Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-03 12:39:32.276,0,0,0,3.25,3
2025-02-03 12:39:32.277,0,0,0,3.25,1
2025-02-03 12:39:32.279,0,0,0,3.25,0
2025-02-03 12:39:32.288,0,0,0,3.25,3
2025-02-03 12:39:32.289,0,0,0,3.25,1
2025-02-03 12:39:32.289,0,0,9.7548,8.406607,0
2025-02-03 12:39:32.295,0,0,9.7548,8.406607,3
2025-02-03 12:39:32.296,0,0,9.7548,8.406607,1
2025-02-03 12:39:32.297,0,0,9.7548,8.806606,0
2025-02-03 12:39:32.303,0,0,9.7548,8.806606,3
2025-02-03 12:39:32.304,0,0,9.7548,8.806606,1
2025-02-03 12:39:32.307,0,0,9.7548,8.806606,0
2025-02-03 12:39:32.313,0,0,9.7548,8.806606,3
2025-02-03 12:39:32.314,0,0,9.7548,8.806606,1
2025-02-03 12:39:32.316,0,0,9.7548,9.206606,0
2025-02-03 12:39:32.322,0,0,9.7548,9.206606,3
2025-02-03 12:39:32.324,0,0,9.7548,9.206606,1
2025-02-03 12:39:32.326,0,0,9.7548,9.606606,0
2025-02-03 12:39:32.331,0,0,9.7548,9.606606,3
2025-02-03 12:39:32.332,0,0,9.7548,9.606606,1
2025-02-03 12:39:32.334,0,0,9.7548,9.606606,0
2025-02-03 12:39:32.341,0,0,9.7548,9.606606,3
2025-02-03 12:39:32.342,0,0,9.7548,9.606606,1
2025-02-03 12:39:32.344,0,0,9.7548,10.00661,0
2025-02-03 12:39:32.351,0,0,9.7548,10.00661,3
2025-02-03 12:39:32.354,0,0,9.7548,10.00661,1
2025-02-03 12:39:32.356,0,0,9.7548,10.4066,0
2025-02-03 12:39:32.363,0,0,9.7548,10.4066,3
2025-02-03 12:39:32.364,0,0,9.7548,10.4066,1
2025-02-03 12:39:32.367,0,0,9.7548,10.4066,0
2025-02-03 12:39:32.377,0,0,9.7548,10.4066,3
2025-02-03 12:39:32.379,0,0,9.7548,10.4066,1
2025-02-03 12:39:32.380,0,0,9.7548,10.8066,0
2025-02-03 12:39:32.395,0,0,9.7548,10.8066,3
2025-02-03 12:39:32.396,0,0,9.7548,10.8066,1
2025-02-03 12:39:32.397,0,0,9.7548,11.6066,0
2025-02-03 12:39:32.404,0,0,9.7548,11.6066,3
2025-02-03 12:39:32.406,0,0,9.7548,11.6066,1
2025-02-03 12:39:32.408,0,0,9.7548,11.6066,0
2025-02-03 12:39:32.412,0,0,9.7548,11.6066,3
2025-02-03 12:39:32.413,0,0,9.7548,11.6066,1
2025-02-03 12:39:32.415,0,0,9.7548,12.0066,0
2025-02-03 12:39:32.421,0,0,9.7548,12.0066,3
2025-02-03 12:39:32.422,0,0,9.7548,12.0066,1
2025-02-03 12:39:32.424,0,0,9.7548,12.0066,0
2025-02-03 12:39:32.429,0,0,9.7548,12.0066,3
2025-02-03 12:39:32.431,0,0,9.7548,12.0066,1
2025-02-03 12:39:32.433,0,0,9.7548,12.4066,0
2025-02-03 12:39:32.438,0,0,9.7548,12.4066,3
2025-02-03 12:39:32.439,0,0,9.7548,12.4066,1
2025-02-03 12:39:32.441,0,0,9.7548,12.8066,0
2025-02-03 12:39:32.447,0,0,9.7548,12.8066,3
2025-02-03 12:39:32.448,0,0,9.7548,12.8066,1
2025-02-03 12:39:32.450,0,0,9.7548,12.8066,0
2025-02-03 12:39:32.458,0,0,9.7548,12.8066,3
2025-02-03 12:39:32.458,0,0,9.7548,12.8066,1
2025-02-03 12:39:32.461,0,0,9.7548,13.2066,0
2025-02-03 12:39:32.467,0,0,9.7548,13.2066,3
2025-02-03 12:39:32.468,0,0,9.7548,13.2066,1
2025-02-03 12:39:32.471,0,0,9.7548,13.6066,0
2025-02-03 12:39:32.477,0,0,9.7548,13.6066,3
2025-02-03 12:39:32.477,0,0,9.7548,13.6066,1
2025-02-03 12:39:32.479,0,0,9.7548,13.6066,0
2025-02-03 12:39:32.484,0,0,9.7548,13.6066,3
2025-02-03 12:39:32.486,0,0,9.7548,13.6066,1
2025-02-03 12:39:32.487,0,0,9.7548,14.0066,0
2025-02-03 12:39:32.492,0,0,9.7548,14.0066,3
2025-02-03 12:39:32.493,0,0,9.7548,14.0066,1
2025-02-03 12:39:32.496,0,0,9.7548,14.0066,0
2025-02-03 12:39:32.502,0,0,9.7548,14.0066,3
2025-02-03 12:39:32.503,0,0,9.7548,14.0066,1
2025-02-03 12:39:32.506,0,0,9.7548,8.406607,0
2025-02-03 12:39:32.513,0,0,9.7548,8.406607,3
2025-02-03 12:39:32.515,0,0,9.7548,8.406607,1
2025-02-03 12:39:32.517,0,0,9.7548,8.806606,0
2025-02-03 12:39:32.523,0,0,9.7548,8.806606,3
2025-02-03 12:39:32.524,0,0,9.7548,8.806606,1
2025-02-03 12:39:32.526,0,0,9.7548,9.206606,0
2025-02-03 12:39:32.531,0,0,9.7548,9.206606,3
2025-02-03 12:39:32.533,0,0,9.7548,9.206606,1
2025-02-03 12:39:32.534,0,0,9.7548,9.206606,0
2025-02-03 12:39:32.544,0,0,9.7548,9.206606,3
2025-02-03 12:39:32.545,0,0,9.7548,9.206606,1
2025-02-03 12:39:32.547,0,0,9.7548,9.606606,0
2025-02-03 12:39:32.557,0,0,9.7548,9.606606,3
2025-02-03 12:39:32.559,0,0,9.7548,9.606606,1
2025-02-03 12:39:32.561,0,0,9.7548,10.00661,0
2025-02-03 12:39:32.566,0,0,9.7548,10.00661,3
2025-02-03 12:39:32.567,0,0,9.7548,10.00661,1
2025-02-03 12:39:32.570,0,0,9.7548,10.4066,0
2025-02-03 12:39:32.574,0,0,9.7548,10.4066,3
2025-02-03 12:39:32.576,0,0,9.7548,10.4066,1
2025-02-03 12:39:32.578,0,0,9.7548,10.4066,0
2025-02-03 12:39:32.585,0,0,9.7548,10.4066,3
2025-02-03 12:39:32.586,0,0,9.7548,10.4066,1
2025-02-03 12:39:32.588,0,0,9.7548,10.8066,0
2025-02-03 12:39:32.594,0,0,9.7548,10.8066,3
2025-02-03 12:39:32.595,0,0,9.7548,10.8066,1
2025-02-03 12:39:32.596,0,0,9.7548,11.2066,0
2025-02-03 12:39:32.602,0,0,9.7548,11.2066,3
2025-02-03 12:39:32.604,0,0,9.7548,11.2066,1
2025-02-03 12:39:32.606,0,0,9.7548,11.2066,0
2025-02-03 12:39:32.613,0,0,9.7548,11.2066,3
2025-02-03 12:39:32.614,0,0,9.7548,11.2066,1
2025-02-03 12:39:32.616,0,0,9.7548,11.6066,0
2025-02-03 12:39:32.624,0,0,9.7548,11.6066,3
2025-02-03 12:39:32.624,0,0,9.7548,11.6066,1
2025-02-03 12:39:32.627,0,0,9.7548,12.0066,0
2025-02-03 12:39:32.633,0,0,9.7548,12.0066,3
2025-02-03 12:39:32.634,0,0,9.7548,12.0066,1
2025-02-03 12:39:32.636,0,0,9.7548,12.0066,0
2025-02-03 12:39:32.643,0,0,9.7548,12.0066,3
2025-02-03 12:39:32.644,0,0,9.7548,12.0066,1
2025-02-03 12:39:32.646,0,0,9.7548,12.4066,0
2025-02-03 12:39:32.653,0,0,9.7548,12.4066,3
2025-02-03 12:39:32.654,0,0,9.7548,12.4066,1
2025-02-03 12:39:32.656,0,0,9.7548,12.8066,0
2025-02-03 12:39:32.661,0,0,9.7548,12.8066,3
2025-02-03 12:39:32.661,0,0,9.7548,12.8066,1
2025-02-03 12:39:32.664,0,0,9.7548,12.8066,0
2025-02-03 12:39:32.670,0,0,9.7548,12.8066,3
2025-02-03 12:39:32.671,0,0,9.7548,12.8066,1
2025-02-03 12:39:32.674,0,0,9.7548,13.2066,0
2025-02-03 12:39:32.682,0,0,9.7548,13.2066,3
2025-02-03 12:39:32.683,0,0,9.7548,13.2066,1
2025-02-03 12:39:32.684,0,0,9.7548,13.6066,0
2025-02-03 12:39:32.692,0,0,9.7548,13.6066,3
2025-02-03 12:39:32.693,0,0,9.7548,13.6066,1
2025-02-03 12:39:32.696,0,0,9.7548,13.6066,0
2025-02-03 12:39:32.702,0,0,9.7548,13.6066,3
2025-02-03 12:39:32.703,0,0,9.7548,13.6066,1
2025-02-03 12:39:32.706,0,0,9.7548,14.0066,0
2025-02-03 12:39:32.712,0,0,9.7548,14.0066,3
2025-02-03 12:39:32.713,0,0,9.7548,14.0066,1
2025-02-03 12:39:32.715,0,0,9.7548,14.4066,0
2025-02-03 12:39:32.724,0,0,9.7548,14.4066,3
2025-02-03 12:39:32.725,0,0,9.7548,14.4066,1
2025-02-03 12:39:32.727,0,0,9.7548,8.406607,0
2025-02-03 12:39:32.735,0,0,9.7548,8.406607,3
2025-02-03 12:39:32.736,0,0,9.7548,8.406607,1
2025-02-03 12:39:32.739,0,0,9.7548,8.406607,0
2025-02-03 12:39:32.744,0,0,9.7548,8.406607,3
2025-02-03 12:39:32.746,0,0,9.7548,8.406607,1
2025-02-03 12:39:32.747,0,0,9.7548,8.806606,0
2025-02-03 12:39:32.756,0,0,9.7548,8.806606,3
2025-02-03 12:39:32.757,0,0,9.7548,8.806606,1
2025-02-03 12:39:32.759,0,0,9.7548,9.206606,0
2025-02-03 12:39:32.763,0,0,9.7548,9.206606,3
2025-02-03 12:39:32.764,0,0,9.7548,9.206606,1
2025-02-03 12:39:32.768,0,0,9.7548,9.206606,0
2025-02-03 12:39:32.774,0,0,9.7548,9.206606,3
2025-02-03 12:39:32.776,0,0,9.7548,9.206606,1
2025-02-03 12:39:32.778,0,0,9.7548,9.606606,0
2025-02-03 12:39:32.785,0,0,9.7548,9.606606,3
2025-02-03 12:39:32.786,0,0,9.7548,9.606606,1
2025-02-03 12:39:32.789,0,0,9.7548,10.00661,0
2025-02-03 12:39:32.797,0,0,7.36441,15.9,0
2025-02-03 12:39:32.805,0,0,7.36441,15.9,0
2025-02-03 12:39:32.814,0,0,7.36441,15.8,0
2025-02-03 12:39:32.821,0,0,7.36441,15.8,0
2025-02-03 12:39:32.830,0,0,7.36441,15.7,0
2025-02-03 12:39:32.839,0,0,7.36441,15.6,0
2025-02-03 12:39:32.850,0,0,7.36441,15.6,0
2025-02-03 12:39:32.862,0,0,7.36441,15.5,0
2025-02-03 12:39:32.870,0,0,7.36441,15.4,0
2025-02-03 12:39:32.880,0,0,7.36441,15.3,0
2025-02-03 12:39:32.888,0,0,7.36441,15.3,0
2025-02-03 12:39:32.896,0,0,7.36441,15.2,0
2025-02-03 12:39:32.904,0,0,7.36441,15.2,0
2025-02-03 12:39:32.913,0,0,7.36441,15.1,0
2025-02-03 12:39:32.919,0,0,7.36441,15.1,0
2025-02-03 12:39:32.928,0,0,7.36441,15,0
2025-02-03 12:39:32.940,0,0,9.7548,8.406607,0
2025-02-03 12:39:32.947,0,0,9.7548,8.406607,0
2025-02-03 12:39:32.954,0,0,9.7548,8.806606,0
2025-02-03 12:39:32.961,0,0,9.7548,8.806606,0
2025-02-03 12:39:32.969,0,0,9.7548,9.206606,0
2025-02-03 12:39:32.976,0,0,9.7548,9.206606,0
2025-02-03 12:39:32.985,0,0,9.7548,9.606606,0
2025-02-03 12:39:32.992,0,0,9.7548,9.606606,0
2025-02-03 12:39:33.003,0,0,9.7548,10.00661,0
2025-02-03 12:39:33.015,0,0,9.7548,10.4066,0
2025-02-03 12:39:33.023,0,0,9.7548,10.8066,0
2025-02-03 12:39:33.030,0,0,9.7548,10.8066,0
2025-02-03 12:39:33.041,0,0,9.7548,10.8066,0
2025-02-03 12:39:33.050,0,0,9.7548,11.2066,0
2025-02-03 12:39:33.061,0,0,9.7548,11.6066,0
2025-02-03 12:39:33.070,0,0,9.7548,12.0066,0
2025-02-03 12:39:33.078,0,0,9.7548,12.0066,0
2025-02-03 12:39:33.086,0,0,9.7548,12.4066,0
2025-02-03 12:39:33.093,0,0,9.7548,12.4066,0
2025-02-03 12:39:33.101,0,0,9.7548,12.8066,0
2025-02-03 12:39:33.110,0,0,9.7548,13.2066,0
2025-02-03 12:39:33.116,0,0,9.7548,13.2066,0
2025-02-03 12:39:33.124,0,0,9.7548,13.6066,0
2025-02-03 12:39:33.130,0,0,9.7548,13.6066,0
2025-02-03 12:39:33.136,0,0,9.7548,13.6066,0
2025-02-03 12:39:33.146,0,0,9.7548,14.0066,0
2025-02-03 12:39:33.158,0,0,9.7548,8.406607,0
2025-02-03 12:39:33.170,0,0,9.7548,8.806606,0
2025-02-03 12:39:33.178,0,0,9.7548,8.806606,0
2025-02-03 12:39:33.186,0,0,9.7548,9.206606,0
2025-02-03 12:39:33.194,0,0,9.7548,9.606606,0
2025-02-03 12:39:33.199,0,0,9.7548,9.606606,0
2025-02-03 12:39:33.209,0,0,9.7548,10.00661,0
2025-02-03 12:39:33.218,0,0,9.7548,10.00661,0
2025-02-03 12:39:33.226,0,0,9.7548,10.4066,0
2025-02-03 12:39:33.233,0,0,9.7548,10.4066,0
2025-02-03 12:39:33.244,0,0,9.7548,10.8066,0
2025-02-03 12:39:33.250,0,0,9.7548,10.8066,0
2025-02-03 12:39:33.259,0,0,9.7548,11.2066,0
2025-02-03 12:39:33.266,0,0,9.7548,11.6066,0
2025-02-03 12:39:33.274,0,0,9.7548,11.6066,0
2025-02-03 12:39:33.282,0,0,9.7548,12.0066,0
2025-02-03 12:39:33.288,0,0,9.7548,12.0066,0
2025-02-03 12:39:33.296,0,0,9.7548,12.4066,0
2025-02-03 12:39:33.304,0,0,9.7548,12.4066,0
2025-02-03 12:39:33.316,0,0,9.7548,12.8066,0
2025-02-03 12:39:33.324,0,0,9.7548,13.2066,0
2025-02-03 12:39:33.332,0,0,9.7548,13.2066,0
2025-02-03 12:39:33.342,0,0,9.7548,13.6066,0
2025-02-03 12:39:33.349,0,0,9.7548,13.6066,0
2025-02-03 12:39:33.357,0,0,9.7548,14.0066,0
2025-02-03 12:39:33.367,0,0,9.7548,14.4066,0
2025-02-03 12:39:33.376,0,0,9.7548,8.006607,0
2025-02-03 12:39:33.387,0,0,9.7548,8.406607,0
2025-02-03 12:39:33.400,0,0,9.7548,8.806606,0
2025-02-03 12:39:33.407,0,0,9.7548,8.806606,0
2025-02-03 12:39:33.419,0,0,9.7548,9.206606,0
2025-02-03 12:39:33.426,0,0,9.7548,9.606606,0
2025-02-03 12:39:33.435,0,0,9.7548,9.606606,0
2025-02-03 12:39:33.444,0,0,9.7548,10.00661,0
2025-02-03 12:39:33.453,0,0,9.7548,10.4066,0
2025-02-03 12:39:33.463,0,0,9.7548,10.4066,0
2025-02-03 12:39:33.475,0,0,9.7548,10.8066,0
2025-02-03 12:39:33.483,0,0,9.7548,11.2066,0
2025-02-03 12:39:33.492,0,0,9.7548,11.2066,0
2025-02-03 12:39:33.498,0,0,9.7548,11.6066,0
2025-02-03 12:39:33.505,0,0,9.7548,11.6066,0
2025-02-03 12:39:33.514,0,0,9.7548,12.0066,0
2025-02-03 12:39:33.521,0,0,9.7548,12.0066,0
2025-02-03 12:39:33.528,0,0,9.7548,12.4066,0
2025-02-03 12:39:33.534,0,0,9.7548,12.4066,0
2025-02-03 12:39:33.544,0,0,9.7548,12.8066,0
2025-02-03 12:39:33.550,0,0,9.7548,12.8066,0
2025-02-03 12:39:33.557,0,0,9.7548,13.2066,0
2025-02-03 12:39:33.564,0,0,9.7548,13.2066,0
2025-02-03 12:39:33.573,0,0,9.7548,13.6066,0
2025-02-03 12:39:33.580,0,0,9.7548,14.0066,0
2025-02-03 12:39:33.590,0,0,9.7548,8.006607,0
2025-02-03 12:39:33.598,0,0,9.7548,8.406607,0
2025-02-03 12:39:33.608,0,0,9.7548,8.406607,0
2025-02-03 12:39:33.620,0,0,9.7548,8.806606,0
2025-02-03 12:39:33.630,0,0,9.7548,9.206606,0
2025-02-03 12:39:33.640,0,0,9.7548,9.606606,0
2025-02-03 12:39:33.649,0,0,9.7548,9.606606,0
2025-02-03 12:39:33.657,0,0,9.7548,10.00661,0
2025-02-03 12:39:33.663,0,0,9.7548,10.00661,0
2025-02-03 12:39:33.670,0,0,9.7548,10.4066,0
2025-02-03 12:39:33.679,0,0,9.7548,10.4066,0
2025-02-03 12:39:33.686,0,0,9.7548,10.8066,0
2025-02-03 12:39:33.694,0,0,9.7548,11.2066,0
2025-02-03 12:39:33.702,0,0,9.7548,11.2066,0
2025-02-03 12:39:33.714,0,0,9.7548,11.6066,0
2025-02-03 12:39:33.722,0,0,9.7548,11.6066,0
2025-02-03 12:39:33.731,0,0,9.7548,12.0066,0
2025-02-03 12:39:33.738,0,0,9.7548,12.4066,0
2025-02-03 12:39:33.747,0,0,9.7548,12.4066,0
2025-02-03 12:39:33.756,0,0,9.7548,12.8066,0
2025-02-03 12:39:33.763,0,0,9.7548,12.8066,0
2025-02-03 12:39:33.774,0,0,9.7548,13.2066,0
2025-02-03 12:39:33.782,0,0,9.7548,13.6066,0
2025-02-03 12:39:33.790,0,0,9.7548,13.6066,0
2025-02-03 12:39:33.798,0,0,9.7548,14.0066,0
2025-02-03 12:39:33.807,0,0,9.755016,8.008156,0
2025-02-03 12:39:33.816,0,0,9.755016,8.408155,0
2025-02-03 12:39:33.824,0,0,9.755016,8.808155,0
2025-02-03 12:39:33.831,0,0,9.755016,8.808155,0
2025-02-03 12:39:33.839,0,0,9.755016,9.208155,0
2025-02-03 12:39:33.848,0,0,9.755016,9.208155,0
2025-02-03 12:39:33.857,0,0,9.755016,9.608154,0
2025-02-03 12:39:33.865,0,0,9.755016,9.608154,0
2025-02-03 12:39:33.875,0,0,9.755016,10.00815,0
2025-02-03 12:39:33.884,0,0,9.755016,10.40815,0
2025-02-03 12:39:33.892,0,0,9.755016,10.40815,0
2025-02-03 12:39:33.901,0,0,9.755016,10.80815,0
2025-02-03 12:39:33.910,0,0,9.755016,11.20815,0
2025-02-03 12:39:33.921,0,0,9.755016,11.20815,0
2025-02-03 12:39:33.933,0,0,9.755016,11.60815,0
2025-02-03 12:39:33.946,0,0,9.755016,12.00815,0
2025-02-03 12:39:33.956,0,0,9.755016,12.40815,0
2025-02-03 12:39:33.964,0,0,9.755016,12.40815,0
2025-02-03 12:39:33.972,0,0,9.755016,12.80815,0
2025-02-03 12:39:33.979,0,0,9.755016,12.80815,0
2025-02-03 12:39:33.986,0,0,9.755016,13.20815,0
2025-02-03 12:39:33.992,0,0,9.755016,13.20815,0
2025-02-03 12:39:33.998,0,0,9.755016,13.60815,0
2025-02-03 12:39:34.006,0,0,9.755016,13.60815,0
2025-02-03 12:39:34.014,0,0,9.755016,14.00815,0
2025-02-03 12:39:34.021,0,0,9.687705,8.110647,0
2025-02-03 12:39:34.031,0,0,9.687705,8.510647,0
2025-02-03 12:39:34.039,0,0,9.687705,8.910646,0
2025-02-03 12:39:34.048,0,0,9.687705,8.910646,0
2025-02-03 12:39:34.055,0,0,9.687705,9.310646,0
2025-02-03 12:39:34.063,0,0,9.687705,9.310646,0
2025-02-03 12:39:34.073,0,0,9.687705,9.710646,0
2025-02-03 12:39:34.083,0,0,9.687705,10.11065,0
2025-02-03 12:39:34.095,0,0,9.687705,10.51064,0
2025-02-03 12:39:34.111,0,0,9.687705,10.91064,0
2025-02-03 12:39:34.120,0,0,9.687705,10.91064,0
2025-02-03 12:39:34.127,0,0,9.687705,11.31064,0
2025-02-03 12:39:34.135,0,0,9.687705,11.31064,0
2025-02-03 12:39:34.143,0,0,9.687705,11.71064,0
2025-02-03 12:39:34.149,0,0,9.687705,11.71064,0
2025-02-03 12:39:34.157,0,0,9.687705,12.11064,0
2025-02-03 12:39:34.165,0,0,9.687705,12.11064,0
2025-02-03 12:39:34.172,0,0,9.687705,12.51064,0
2025-02-03 12:39:34.180,0,0,9.687705,12.91064,0
2025-02-03 12:39:34.186,0,0,9.687705,12.91064,0
2025-02-03 12:39:34.193,0,0,9.687705,12.91064,0
2025-02-03 12:39:34.202,0,0,9.687705,13.31064,0
2025-02-03 12:39:34.210,0,0,9.687705,13.71064,0
2025-02-03 12:39:34.215,0,0,9.687705,13.71064,0
2025-02-03 12:39:34.224,0,0,9.687705,14.11064,0
2025-02-03 12:39:34.233,0,0,9.687705,14.11064,0
2025-02-03 12:39:34.243,0,0,9.770138,6.539128,0
2025-02-03 12:39:34.251,0,0,9.770138,6.539128,0
2025-02-03 12:39:34.258,0,0,9.770138,6.939128,0
2025-02-03 12:39:34.268,0,0,9.770138,7.339128,0
2025-02-03 12:39:34.276,0,0,9.770138,7.339128,0
2025-02-03 12:39:34.283,0,0,9.770138,7.739129,0
2025-02-03 12:39:34.291,0,0,9.770138,7.739129,0
2025-02-03 12:39:34.300,0,0,9.770138,8.139129,0
2025-02-03 12:39:34.309,0,0,9.770138,8.539128,0
2025-02-03 12:39:34.316,0,0,9.770138,8.539128,0
2025-02-03 12:39:34.328,0,0,9.770138,8.939128,0
2025-02-03 12:39:34.336,0,0,9.770138,8.939128,0
2025-02-03 12:39:34.347,0,0,9.770138,9.339128,0
2025-02-03 12:39:34.357,0,0,9.770138,9.739127,0
2025-02-03 12:39:34.362,0,0,9.770138,9.739127,0
2025-02-03 12:39:34.371,0,0,9.770138,10.13913,0
2025-02-03 12:39:34.378,0,0,9.770138,10.13913,0
2025-02-03 12:39:34.391,0,0,9.770138,10.53913,0
2025-02-03 12:39:34.403,0,0,9.770138,10.93913,0
2025-02-03 12:39:34.411,0,0,9.770138,11.33913,0
2025-02-03 12:39:34.427,0,0,9.770138,11.73913,0
2025-02-03 12:39:34.434,0,0,9.770138,11.73913,0
2025-02-03 12:39:34.443,0,0,9.770138,12.13912,0
2025-02-03 12:39:34.450,0,0,9.770138,12.13912,0
2025-02-03 12:39:34.458,0,0,9.558366,2.130132,0
2025-02-03 12:39:34.464,0,0,9.558366,2.130132,0
2025-02-03 12:39:34.473,0,0,9.558366,2.530132,0
2025-02-03 12:39:34.481,0,0,9.558366,2.930132,0
2025-02-03 12:39:34.488,0,0,9.558366,2.930132,0
2025-02-03 12:39:34.497,0,0,9.558366,3.330132,0
2025-02-03 12:39:34.507,0,0,9.558366,3.330132,0
2025-02-03 12:39:34.515,0,0,9.558366,3.730132,0
2025-02-03 12:39:34.523,0,0,9.558366,4.130132,0
2025-02-03 12:39:34.531,0,0,9.558366,4.130132,0
2025-02-03 12:39:34.542,0,0,9.558366,4.530132,0
2025-02-03 12:39:34.554,0,0,9.558366,4.930132,0
2025-02-03 12:39:34.561,0,0,9.558366,4.930132,0
2025-02-03 12:39:34.568,0,0,9.558366,5.330132,0
2025-02-03 12:39:34.575,0,0,9.558366,5.330132,0
2025-02-03 12:39:34.583,0,0,9.558366,5.730133,0
2025-02-03 12:39:34.593,0,0,9.558366,5.730133,0
2025-02-03 12:39:34.601,0,0,9.558366,6.130133,0
2025-02-03 12:39:34.610,0,0,9.558366,6.530133,0
2025-02-03 12:39:34.615,0,0,9.558366,6.530133,0
2025-02-03 12:39:34.624,0,0,9.558366,6.930133,0
2025-02-03 12:39:34.632,0,0,9.558366,6.930133,0
2025-02-03 12:39:34.642,0,0,9.558366,7.330133,0
2025-02-03 12:39:34.650,0,0,9.558366,7.330133,0
2025-02-03 12:39:34.660,0,0,9.558366,7.730133,0
2025-02-03 12:39:34.670,0,0,9.558366,8.130133,0
2025-02-03 12:39:34.677,0,0,7.630968,-3.415915,0
2025-02-03 12:39:34.686,0,0,7.630968,-3.015915,0
2025-02-03 12:39:34.694,0,0,7.630968,-2.615915,0
2025-02-03 12:39:34.707,0,0,7.630968,-2.615915,0
2025-02-03 12:39:34.717,0,0,7.630968,-2.215915,0
2025-02-03 12:39:34.726,0,0,7.630968,-1.815915,0
2025-02-03 12:39:34.734,0,0,7.630968,-1.815915,0
