Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-03 15:25:59.813,0,0,0,-0.75,3
2025-02-03 15:25:59.813,0,0,0,-0.75,1
2025-02-03 15:25:59.816,0,0,0,-0.35,0
2025-02-03 15:25:59.821,0,0,0,-0.35,3
2025-02-03 15:25:59.822,0,0,0,-0.35,1
2025-02-03 15:25:59.824,0,0,0,-0.35,0
2025-02-03 15:25:59.831,0,0,0,-0.35,3
2025-02-03 15:25:59.832,0,0,0,-0.35,1
2025-02-03 15:25:59.833,0,0,0,0.04999995,0
2025-02-03 15:25:59.836,0,0,0,0.04999995,3
2025-02-03 15:25:59.837,0,0,0,0.04999995,1
2025-02-03 15:25:59.839,0,0,0,0.04999995,0
2025-02-03 15:25:59.844,0,0,0,0.04999995,3
2025-02-03 15:25:59.844,0,0,0,0.04999995,1
2025-02-03 15:25:59.846,0,0,0,0.4499999,0
2025-02-03 15:25:59.850,0,0,0,0.4499999,3
2025-02-03 15:25:59.851,0,0,0,0.4499999,1
2025-02-03 15:25:59.852,0,0,0,0.4499999,0
2025-02-03 15:25:59.856,0,0,0,0.4499999,3
2025-02-03 15:25:59.857,0,0,0,0.4499999,1
2025-02-03 15:25:59.858,0,0,0,0.4499999,0
2025-02-03 15:25:59.863,0,0,0,0.4499999,3
2025-02-03 15:25:59.864,0,0,0,0.4499999,1
2025-02-03 15:25:59.865,0,0,0,0.8499999,0
2025-02-03 15:25:59.869,0,0,0,0.8499999,3
2025-02-03 15:25:59.871,0,0,0,0.8499999,1
2025-02-03 15:25:59.873,0,0,0,0.8499999,0
2025-02-03 15:25:59.879,0,0,0,0.8499999,3
2025-02-03 15:25:59.880,0,0,0,0.8499999,1
2025-02-03 15:25:59.882,0,0,0,1.25,0
2025-02-03 15:25:59.888,0,0,0,1.25,3
2025-02-03 15:25:59.889,0,0,0,1.25,1
2025-02-03 15:25:59.891,0,0,0,1.25,0
2025-02-03 15:25:59.896,0,0,0,1.25,3
2025-02-03 15:25:59.898,0,0,0,1.25,1
2025-02-03 15:25:59.899,0,0,0,1.65,0
2025-02-03 15:25:59.906,0,0,0,1.65,3
2025-02-03 15:25:59.907,0,0,0,1.65,1
2025-02-03 15:25:59.909,0,0,0,1.65,0
2025-02-03 15:25:59.914,0,0,0,1.65,3
2025-02-03 15:25:59.916,0,0,0,1.65,1
2025-02-03 15:25:59.917,0,0,0,2.05,0
2025-02-03 15:25:59.942,0,0,0,2.05,3
2025-02-03 15:25:59.943,0,0,0,2.05,1
2025-02-03 15:25:59.944,0,0,0,2.85,0
2025-02-03 15:25:59.948,0,0,0,2.85,3
2025-02-03 15:25:59.948,0,0,0,2.85,1
2025-02-03 15:25:59.949,0,0,0,2.85,0
2025-02-03 15:25:59.955,0,0,0,2.85,3
2025-02-03 15:25:59.955,0,0,0,2.85,1
2025-02-03 15:25:59.957,0,0,0,2.85,0
2025-02-03 15:25:59.963,0,0,0,2.85,3
2025-02-03 15:25:59.963,0,0,0,2.85,1
2025-02-03 15:25:59.964,0,0,0,3.25,0
2025-02-03 15:25:59.969,0,0,0,3.25,3
2025-02-03 15:25:59.969,0,0,0,3.25,1
2025-02-03 15:25:59.972,0,0,0,3.25,0
2025-02-03 15:25:59.977,0,0,0,3.25,3
2025-02-03 15:25:59.978,0,0,0,3.25,1
2025-02-03 15:25:59.979,0,0,-10.51041,-2.404257,0
2025-02-03 15:25:59.984,0,0,-10.51041,-2.404257,3
2025-02-03 15:25:59.985,0,0,-10.51041,-2.404257,1
2025-02-03 15:25:59.988,0,0,-10.51041,-2.404257,0
2025-02-03 15:25:59.994,0,0,-10.51041,-2.404257,3
2025-02-03 15:25:59.996,0,0,-10.51041,-2.404257,1
2025-02-03 15:25:59.998,0,0,-10.51041,-2.004257,0
2025-02-03 15:26:00.003,0,0,-10.51041,-2.004257,3
2025-02-03 15:26:00.004,0,0,-10.51041,-2.004257,1
2025-02-03 15:26:00.007,0,0,-10.51041,-2.004257,0
2025-02-03 15:26:00.015,0,0,-10.51041,-2.004257,3
2025-02-03 15:26:00.017,0,0,-10.51041,-2.004257,1
2025-02-03 15:26:00.019,0,0,-10.51041,-1.604257,0
2025-02-03 15:26:00.028,0,0,-10.51041,-1.604257,3
2025-02-03 15:26:00.029,0,0,-10.51041,-1.604257,1
2025-02-03 15:26:00.032,0,0,-10.51041,-1.204257,0
2025-02-03 15:26:00.040,0,0,-10.51041,-1.204257,3
2025-02-03 15:26:00.042,0,0,-10.51041,-1.204257,1
2025-02-03 15:26:00.043,0,0,-10.51041,-1.204257,0
2025-02-03 15:26:00.049,0,0,-10.51041,-1.204257,3
2025-02-03 15:26:00.049,0,0,-10.51041,-1.204257,1
2025-02-03 15:26:00.051,0,0,-10.51041,-0.8042568,0
2025-02-03 15:26:00.059,0,0,-10.51041,-0.8042568,3
2025-02-03 15:26:00.060,0,0,-10.51041,-0.8042568,1
2025-02-03 15:26:00.061,0,0,-10.51041,-0.4042568,0
2025-02-03 15:26:00.065,0,0,-10.51041,-0.4042568,3
2025-02-03 15:26:00.066,0,0,-10.51041,-0.4042568,1
2025-02-03 15:26:00.068,0,0,-10.51041,-0.4042568,0
2025-02-03 15:26:00.071,0,0,-10.51041,-0.4042568,3
2025-02-03 15:26:00.073,0,0,-10.51041,-0.4042568,1
2025-02-03 15:26:00.075,0,0,-10.51041,-0.4042568,0
2025-02-03 15:26:00.080,0,0,-10.51041,-0.4042568,3
2025-02-03 15:26:00.081,0,0,-10.51041,-0.4042568,1
2025-02-03 15:26:00.083,0,0,-10.51041,-0.004256845,0
2025-02-03 15:26:00.088,0,0,-10.51041,-0.004256845,3
2025-02-03 15:26:00.088,0,0,-10.51041,-0.004256845,1
2025-02-03 15:26:00.091,0,0,-10.51041,-0.004256845,0
2025-02-03 15:26:00.097,0,0,-10.51041,-0.004256845,3
2025-02-03 15:26:00.097,0,0,-10.51041,-0.004256845,1
2025-02-03 15:26:00.098,0,0,-10.51041,0.3957431,0
2025-02-03 15:26:00.103,0,0,-10.51041,0.3957431,3
2025-02-03 15:26:00.104,0,0,-10.51041,0.3957431,1
2025-02-03 15:26:00.106,0,0,-10.51041,0.3957431,0
2025-02-03 15:26:00.112,0,0,-10.51041,0.3957431,3
2025-02-03 15:26:00.114,0,0,-10.51041,0.3957431,1
2025-02-03 15:26:00.115,0,0,-10.51041,0.7957431,0
2025-02-03 15:26:00.120,0,0,-10.51041,0.7957431,3
2025-02-03 15:26:00.122,0,0,-10.51041,0.7957431,1
2025-02-03 15:26:00.124,0,0,-10.51041,0.7957431,0
2025-02-03 15:26:00.149,0,0,-10.51041,0.7957431,3
2025-02-03 15:26:00.150,0,0,-10.51041,0.7957431,1
2025-02-03 15:26:00.152,0,0,-10.51041,1.595743,0
2025-02-03 15:26:00.159,0,0,-10.51041,1.595743,3
2025-02-03 15:26:00.159,0,0,-10.51041,1.595743,1
2025-02-03 15:26:00.162,0,0,-10.51041,1.995743,0
2025-02-03 15:26:00.167,0,0,-10.51041,1.995743,3
2025-02-03 15:26:00.167,0,0,-10.51041,1.995743,1
2025-02-03 15:26:00.169,0,0,-10.51041,1.995743,0
2025-02-03 15:26:00.175,0,0,-10.51041,1.995743,3
2025-02-03 15:26:00.176,0,0,-10.51041,1.995743,1
2025-02-03 15:26:00.178,0,0,-10.51041,2.395743,0
2025-02-03 15:26:00.182,0,0,-10.51041,2.395743,3
2025-02-03 15:26:00.184,0,0,-10.51041,2.395743,1
2025-02-03 15:26:00.187,0,0,-10.51041,2.395743,0
2025-02-03 15:26:00.194,0,0,-10.51041,2.395743,3
2025-02-03 15:26:00.195,0,0,-10.51041,2.395743,1
2025-02-03 15:26:00.197,0,0,-10.51041,2.795743,0
2025-02-03 15:26:00.202,0,0,-10.51041,2.795743,3
2025-02-03 15:26:00.204,0,0,-10.51041,2.795743,1
2025-02-03 15:26:00.206,0,0,-10.51041,2.795743,0
2025-02-03 15:26:00.212,0,0,-10.51041,2.795743,3
2025-02-03 15:26:00.213,0,0,-10.51041,2.795743,1
2025-02-03 15:26:00.215,0,0,-10.51041,3.195743,0
2025-02-03 15:26:00.221,0,0,-10.51041,3.195743,3
2025-02-03 15:26:00.222,0,0,-10.51041,3.195743,1
2025-02-03 15:26:00.225,0,0,-10.51041,3.195743,0
2025-02-03 15:26:00.232,0,0,-10.51041,3.195743,3
2025-02-03 15:26:00.233,0,0,-10.51041,3.195743,1
2025-02-03 15:26:00.236,0,0,-10.54047,-2.404412,0
2025-02-03 15:26:00.242,0,0,-10.54047,-2.404412,3
2025-02-03 15:26:00.243,0,0,-10.54047,-2.404412,1
2025-02-03 15:26:00.245,0,0,-10.54047,-2.004412,0
2025-02-03 15:26:00.249,0,0,-10.54047,-2.004412,3
2025-02-03 15:26:00.250,0,0,-10.54047,-2.004412,1
2025-02-03 15:26:00.252,0,0,-10.54047,-2.004412,0
2025-02-03 15:26:00.259,0,0,-10.54047,-2.004412,3
2025-02-03 15:26:00.259,0,0,-10.54047,-2.004412,1
2025-02-03 15:26:00.262,0,0,-10.54047,-1.604412,0
2025-02-03 15:26:00.266,0,0,-10.54047,-1.604412,3
2025-02-03 15:26:00.267,0,0,-10.54047,-1.604412,1
2025-02-03 15:26:00.269,0,0,-10.54047,-1.604412,0
2025-02-03 15:26:00.276,0,0,-10.54047,-1.604412,3
2025-02-03 15:26:00.277,0,0,-10.54047,-1.604412,1
2025-02-03 15:26:00.278,0,0,-10.54047,-1.204412,0
2025-02-03 15:26:00.283,0,0,-10.54047,-1.204412,3
2025-02-03 15:26:00.284,0,0,-10.54047,-1.204412,1
2025-02-03 15:26:00.285,0,0,-10.54047,-1.204412,0
2025-02-03 15:26:00.292,0,0,-10.54047,-1.204412,3
2025-02-03 15:26:00.293,0,0,-10.54047,-1.204412,1
2025-02-03 15:26:00.294,0,0,-10.54047,-0.8044122,0
2025-02-03 15:26:00.298,0,0,-10.54047,-0.8044122,3
2025-02-03 15:26:00.299,0,0,-10.54047,-0.8044122,1
2025-02-03 15:26:00.302,0,0,-10.54047,-0.8044122,0
2025-02-03 15:26:00.307,0,0,-10.54047,-0.8044122,3
2025-02-03 15:26:00.308,0,0,-10.54047,-0.8044122,1
2025-02-03 15:26:00.311,0,0,-10.54047,-0.8044122,0
2025-02-03 15:26:00.321,0,0,-10.54047,-0.8044122,3
2025-02-03 15:26:00.322,0,0,-10.54047,-0.8044122,1
2025-02-03 15:26:00.324,0,0,-10.54047,-0.4044123,0
2025-02-03 15:26:00.335,0,0,-10.54047,-0.4044123,3
2025-02-03 15:26:00.336,0,0,-10.54047,-0.4044123,1
2025-02-03 15:26:00.338,0,0,-10.54047,-0.004412293,0
2025-02-03 15:26:00.371,0,0,-10.54047,-0.004412293,3
2025-02-03 15:26:00.373,0,0,-10.54047,-0.004412293,1
2025-02-03 15:26:00.376,0,0,-10.54047,0.7955877,0
2025-02-03 15:26:00.382,0,0,-10.54047,0.7955877,3
2025-02-03 15:26:00.384,0,0,-10.54047,0.7955877,1
2025-02-03 15:26:00.387,0,0,-10.54047,1.195588,0
2025-02-03 15:26:00.394,0,0,-10.54047,1.195588,3
2025-02-03 15:26:00.395,0,0,-10.54047,1.195588,1
2025-02-03 15:26:00.397,0,0,-10.54047,1.595588,0
2025-02-03 15:26:00.404,0,0,-10.54047,1.595588,3
2025-02-03 15:26:00.405,0,0,-10.54047,1.595588,1
2025-02-03 15:26:00.407,0,0,-10.54047,1.595588,0
2025-02-03 15:26:00.414,0,0,-10.54047,1.595588,3
2025-02-03 15:26:00.415,0,0,-10.54047,1.595588,1
2025-02-03 15:26:00.416,0,0,-10.54047,1.995588,0
2025-02-03 15:26:00.421,0,0,-10.54047,1.995588,3
2025-02-03 15:26:00.422,0,0,-10.54047,1.995588,1
2025-02-03 15:26:00.424,0,0,-10.54047,1.995588,0
2025-02-03 15:26:00.429,0,0,-10.54047,1.995588,3
2025-02-03 15:26:00.431,0,0,-10.54047,1.995588,1
2025-02-03 15:26:00.433,0,0,-10.54047,2.395587,0
2025-02-03 15:26:00.436,0,0,-10.54047,2.395587,3
2025-02-03 15:26:00.437,0,0,-10.54047,2.395587,1
2025-02-03 15:26:00.440,0,0,-10.54047,2.395587,0
2025-02-03 15:26:00.447,0,0,-10.54047,2.395587,3
2025-02-03 15:26:00.448,0,0,-10.54047,2.395587,1
2025-02-03 15:26:00.449,0,0,-10.54047,2.795588,0
2025-02-03 15:26:00.454,0,0,-10.54047,2.795588,3
2025-02-03 15:26:00.455,0,0,-10.54047,2.795588,1
2025-02-03 15:26:00.457,0,0,-10.54047,2.795588,0
2025-02-03 15:26:00.463,0,0,-10.54047,2.795588,3
2025-02-03 15:26:00.464,0,0,-10.54047,2.795588,1
2025-02-03 15:26:00.467,0,0,-10.54047,3.195588,0
2025-02-03 15:26:00.473,0,0,-10.54047,3.195588,3
2025-02-03 15:26:00.474,0,0,-10.54047,3.195588,1
2025-02-03 15:26:00.475,0,0,-10.54047,3.195588,0
2025-02-03 15:26:00.482,0,0,-10.54047,3.195588,3
2025-02-03 15:26:00.484,0,0,-10.54047,3.195588,1
2025-02-03 15:26:00.487,0,0,-10.58569,-2.332981,0
2025-02-03 15:26:00.492,0,0,-10.58569,-2.332981,3
2025-02-03 15:26:00.493,0,0,-10.58569,-2.332981,1
2025-02-03 15:26:00.497,0,0,-10.58569,-1.932981,0
2025-02-03 15:26:00.503,0,0,-10.58569,-1.932981,3
2025-02-03 15:26:00.505,0,0,-10.58569,-1.932981,1
2025-02-03 15:26:00.507,0,0,-10.58569,-1.932981,0
2025-02-03 15:26:00.512,0,0,-10.58569,-1.932981,3
2025-02-03 15:26:00.513,0,0,-10.58569,-1.932981,1
2025-02-03 15:26:00.515,0,0,-10.58569,-1.532981,0
2025-02-03 15:26:00.520,0,0,-10.58569,-1.532981,3
2025-02-03 15:26:00.521,0,0,-10.58569,-1.532981,1
2025-02-03 15:26:00.523,0,0,-10.58569,-1.532981,0
2025-02-03 15:26:00.529,0,0,-10.58569,-1.532981,3
2025-02-03 15:26:00.531,0,0,-10.58569,-1.532981,1
2025-02-03 15:26:00.534,0,0,-10.58569,-1.132981,0
2025-02-03 15:26:00.538,0,0,-10.58569,-1.132981,3
2025-02-03 15:26:00.541,0,0,-10.58569,-1.132981,1
2025-02-03 15:26:00.543,0,0,-10.58569,-1.132981,0
2025-02-03 15:26:00.572,0,0,-10.58569,-1.132981,3
2025-02-03 15:26:00.573,0,0,-10.58569,-1.132981,1
2025-02-03 15:26:00.574,0,0,-10.58569,-0.3329812,0
2025-02-03 15:26:00.579,0,0,-12.56576,15.9,0
2025-02-03 15:26:00.586,0,0,-12.56576,15.9,0
2025-02-03 15:26:00.593,0,0,-12.56576,15.8,0
2025-02-03 15:26:00.598,0,0,-12.56576,15.8,0
2025-02-03 15:26:00.604,0,0,-12.56576,15.8,0
2025-02-03 15:26:00.611,0,0,-12.56576,15.7,0
2025-02-03 15:26:00.616,0,0,-12.56576,15.7,0
2025-02-03 15:26:00.621,0,0,-12.56576,15.7,0
2025-02-03 15:26:00.629,0,0,-12.56576,15.6,0
2025-02-03 15:26:00.639,0,0,-12.56576,15.6,0
2025-02-03 15:26:00.649,0,0,-12.56576,15.5,0
2025-02-03 15:26:00.655,0,0,-12.56576,15.5,0
2025-02-03 15:26:00.661,0,0,-12.56576,15.4,0
2025-02-03 15:26:00.669,0,0,-12.56576,15.4,0
2025-02-03 15:26:00.675,0,0,-12.56576,15.3,0
2025-02-03 15:26:00.682,0,0,-12.56576,15.3,0
2025-02-03 15:26:00.687,0,0,-12.56576,15.3,0
2025-02-03 15:26:00.696,0,0,-12.56576,15.2,0
2025-02-03 15:26:00.702,0,0,-12.56576,15.2,0
2025-02-03 15:26:00.709,0,0,-12.56576,15.1,0
2025-02-03 15:26:00.714,0,0,-12.56576,15.1,0
2025-02-03 15:26:00.720,0,0,-12.56576,15.1,0
2025-02-03 15:26:00.730,0,0,-12.56576,15,0
2025-02-03 15:26:00.738,0,0,-10.63365,-2.654718,0
2025-02-03 15:26:00.745,0,0,-10.63365,-2.254718,0
2025-02-03 15:26:00.768,0,0,-10.63365,-1.854718,0
2025-02-03 15:26:00.774,0,0,-10.63365,-1.854718,0
2025-02-03 15:26:00.781,0,0,-10.63365,-1.454718,0
2025-02-03 15:26:00.789,0,0,-10.63365,-1.454718,0
2025-02-03 15:26:00.798,0,0,-10.63365,-1.054718,0
2025-02-03 15:26:00.804,0,0,-10.63365,-1.054718,0
2025-02-03 15:26:00.811,0,0,-10.63365,-0.6547184,0
2025-02-03 15:26:00.817,0,0,-10.63365,-0.6547184,0
2025-02-03 15:26:00.823,0,0,-10.63365,-0.6547184,0
2025-02-03 15:26:00.831,0,0,-10.63365,-0.2547184,0
2025-02-03 15:26:00.838,0,0,-10.63365,-0.2547184,0
2025-02-03 15:26:00.844,0,0,-10.63365,0.1452816,0
2025-02-03 15:26:00.859,0,0,-10.63365,0.5452815,0
2025-02-03 15:26:00.864,0,0,-10.63365,0.5452815,0
2025-02-03 15:26:00.871,0,0,-10.63365,0.5452815,0
2025-02-03 15:26:00.879,0,0,-10.63365,0.9452815,0
2025-02-03 15:26:00.885,0,0,-10.63365,0.9452815,0
2025-02-03 15:26:00.893,0,0,-10.63365,1.345281,0
2025-02-03 15:26:00.899,0,0,-10.63365,1.345281,0
2025-02-03 15:26:00.906,0,0,-10.63365,1.345281,0
2025-02-03 15:26:00.913,0,0,-10.63365,1.745281,0
2025-02-03 15:26:00.920,0,0,-10.63365,1.745281,0
2025-02-03 15:26:00.927,0,0,-10.63365,2.145281,0
2025-02-03 15:26:00.933,0,0,-10.63365,2.145281,0
2025-02-03 15:26:00.945,0,0,-10.63365,2.545281,0
2025-02-03 15:26:00.954,0,0,-10.63365,2.545281,0
2025-02-03 15:26:00.979,0,0,-10.63365,3.345282,0
2025-02-03 15:26:00.986,0,0,-10.63365,3.345282,0
2025-02-03 15:26:00.992,0,0,-10.62297,-2.250154,0
2025-02-03 15:26:00.999,0,0,-10.62297,-2.250154,0
2025-02-03 15:26:01.004,0,0,-10.62297,-2.250154,0
2025-02-03 15:26:01.010,0,0,-10.62297,-1.850154,0
2025-02-03 15:26:01.017,0,0,-10.62297,-1.850154,0
2025-02-03 15:26:01.023,0,0,-10.62297,-1.850154,0
2025-02-03 15:26:01.030,0,0,-10.62297,-1.450154,0
2025-02-03 15:26:01.036,0,0,-10.62297,-1.450154,0
2025-02-03 15:26:01.044,0,0,-10.62297,-1.050154,0
2025-02-03 15:26:01.050,0,0,-10.62297,-1.050154,0
2025-02-03 15:26:01.057,0,0,-10.62297,-1.050154,0
2025-02-03 15:26:01.065,0,0,-10.62297,-0.6501541,0
2025-02-03 15:26:01.070,0,0,-10.62297,-0.6501541,0
2025-02-03 15:26:01.078,0,0,-10.62297,-0.2501541,0
2025-02-03 15:26:01.085,0,0,-10.62297,-0.2501541,0
2025-02-03 15:26:01.096,0,0,-10.62297,0.1498458,0
2025-02-03 15:26:01.104,0,0,-10.62297,0.1498458,0
2025-02-03 15:26:01.113,0,0,-10.62297,0.5498458,0
2025-02-03 15:26:01.119,0,0,-10.62297,0.5498458,0
2025-02-03 15:26:01.127,0,0,-10.62297,0.9498458,0
2025-02-03 15:26:01.134,0,0,-10.62297,0.9498458,0
2025-02-03 15:26:01.142,0,0,-10.62297,1.349846,0
2025-02-03 15:26:01.149,0,0,-10.62297,1.349846,0
2025-02-03 15:26:01.158,0,0,-10.62297,1.349846,0
2025-02-03 15:26:01.188,0,0,-10.62297,2.149846,0
2025-02-03 15:26:01.195,0,0,-10.62297,2.549846,0
2025-02-03 15:26:01.201,0,0,-10.62297,2.549846,0
2025-02-03 15:26:01.210,0,0,-10.62297,2.949846,0
2025-02-03 15:26:01.216,0,0,-10.62297,2.949846,0
2025-02-03 15:26:01.223,0,0,-10.62297,2.949846,0
2025-02-03 15:26:01.232,0,0,-10.62297,3.349846,0
2025-02-03 15:26:01.240,0,0,-10.62297,3.349846,0
2025-02-03 15:26:01.251,0,0,-10.42325,-2.06696,0
2025-02-03 15:26:01.261,0,0,-10.42325,-1.66696,0
2025-02-03 15:26:01.269,0,0,-10.42325,-1.66696,0
2025-02-03 15:26:01.279,0,0,-10.42325,-1.26696,0
2025-02-03 15:26:01.285,0,0,-10.42325,-1.26696,0
2025-02-03 15:26:01.294,0,0,-10.42325,-0.8669604,0
2025-02-03 15:26:01.302,0,0,-10.42325,-0.8669604,0
2025-02-03 15:26:01.309,0,0,-10.42325,-0.4669604,0
2025-02-03 15:26:01.317,0,0,-10.42325,-0.4669604,0
2025-02-03 15:26:01.325,0,0,-10.42325,-0.4669604,0
2025-02-03 15:26:01.333,0,0,-10.42325,-0.06696045,0
2025-02-03 15:26:01.341,0,0,-10.42325,-0.06696045,0
2025-02-03 15:26:01.350,0,0,-10.42325,0.3330395,0
2025-02-03 15:26:01.361,0,0,-10.42325,0.7330395,0
2025-02-03 15:26:01.403,0,0,-10.42325,1.533039,0
2025-02-03 15:26:01.417,0,0,-10.42325,1.933039,0
2025-02-03 15:26:01.428,0,0,-10.42325,2.333039,0
2025-02-03 15:26:01.436,0,0,-10.42325,2.333039,0
2025-02-03 15:26:01.444,0,0,-10.42325,2.733039,0
2025-02-03 15:26:01.451,0,0,-10.42325,2.733039,0
2025-02-03 15:26:01.457,0,0,-10.42325,2.733039,0
2025-02-03 15:26:01.463,0,0,-10.42325,3.133039,0
2025-02-03 15:26:01.469,0,0,-10.42325,3.133039,0
2025-02-03 15:26:01.477,0,0,-10.42325,3.53304,0
2025-02-03 15:26:01.485,0,0,-10.42325,3.53304,0
2025-02-03 15:26:01.494,0,0,-10.42325,3.93304,0
2025-02-03 15:26:01.502,0,0,-9.946319,-2.801524,0
2025-02-03 15:26:01.511,0,0,-9.946319,-2.401524,0
2025-02-03 15:26:01.518,0,0,-9.946319,-2.401524,0
2025-02-03 15:26:01.525,0,0,-9.946319,-2.401524,0
2025-02-03 15:26:01.534,0,0,-9.946319,-2.001524,0
2025-02-03 15:26:01.540,0,0,-9.946319,-2.001524,0
2025-02-03 15:26:01.548,0,0,-9.946319,-1.601524,0
2025-02-03 15:26:01.557,0,0,-9.946319,-1.601524,0
2025-02-03 15:26:01.568,0,0,-9.946319,-1.201524,0
2025-02-03 15:26:01.604,0,0,-9.946319,-0.4015241,0
2025-02-03 15:26:01.609,0,0,-9.946319,-0.001524091,0
2025-02-03 15:26:01.615,0,0,-9.946319,-0.001524091,0
2025-02-03 15:26:01.621,0,0,-9.946319,-0.001524091,0
2025-02-03 15:26:01.627,0,0,-9.946319,0.3984759,0
2025-02-03 15:26:01.634,0,0,-9.946319,0.3984759,0
2025-02-03 15:26:01.643,0,0,-9.946319,0.7984759,0
2025-02-03 15:26:01.649,0,0,-9.946319,0.7984759,0
2025-02-03 15:26:01.660,0,0,-9.946319,0.7984759,0
2025-02-03 15:26:01.669,0,0,-9.946319,1.198476,0
2025-02-03 15:26:01.678,0,0,-9.946319,1.598476,0
2025-02-03 15:26:01.685,0,0,-9.946319,1.598476,0
2025-02-03 15:26:01.692,0,0,-9.946319,1.998476,0
2025-02-03 15:26:01.697,0,0,-9.946319,1.998476,0
2025-02-03 15:26:01.705,0,0,-9.946319,1.998476,0
2025-02-03 15:26:01.713,0,0,-9.946319,2.398476,0
2025-02-03 15:26:01.723,0,0,-9.946319,2.398476,0
2025-02-03 15:26:01.731,0,0,-9.946319,2.798476,0
2025-02-03 15:26:01.735,0,0,-9.946319,2.798476,0
2025-02-03 15:26:01.744,0,0,-9.946319,3.198476,0
2025-02-03 15:26:01.752,0,0,-11.09326,-3.352948,0
2025-02-03 15:26:01.759,0,0,-11.09326,-2.952948,0
2025-02-03 15:26:01.768,0,0,-11.09326,-2.952948,0
2025-02-03 15:26:01.793,0,0,-11.09326,-2.152947,0
2025-02-03 15:26:01.798,0,0,-11.09326,-2.152947,0
2025-02-03 15:26:01.803,0,0,-11.09326,-2.152947,0
2025-02-03 15:26:01.812,0,0,-11.09326,-1.752947,0
2025-02-03 15:26:01.817,0,0,-11.09326,-1.752947,0
2025-02-03 15:26:01.823,0,0,-11.09326,-1.752947,0
2025-02-03 15:26:01.831,0,0,-11.09326,-1.352947,0
2025-02-03 15:26:01.838,0,0,-11.09326,-1.352947,0
2025-02-03 15:26:01.846,0,0,-11.09326,-0.9529475,0
2025-02-03 15:26:01.853,0,0,-11.09326,-0.9529475,0
2025-02-03 15:26:01.861,0,0,-11.09326,-0.5529475,0
2025-02-03 15:26:01.866,0,0,-11.09326,-0.5529475,0
2025-02-03 15:26:01.877,0,0,-11.09326,-0.1529475,0
2025-02-03 15:26:01.885,0,0,-11.09326,-0.1529475,0
2025-02-03 15:26:01.890,0,0,-11.09326,-0.1529475,0
2025-02-03 15:26:01.897,0,0,-11.09326,0.2470524,0
2025-02-03 15:26:01.903,0,0,-11.09326,0.2470524,0
2025-02-03 15:26:01.909,0,0,-11.09326,0.6470524,0
2025-02-03 15:26:01.916,0,0,-11.09326,0.6470524,0
2025-02-03 15:26:01.922,0,0,-11.09326,0.6470524,0
2025-02-03 15:26:01.929,0,0,-11.09326,1.047052,0
2025-02-03 15:26:01.935,0,0,-11.09326,1.047052,0
2025-02-03 15:26:01.942,0,0,-11.09326,1.047052,0
2025-02-03 15:26:01.948,0,0,-11.09326,1.447052,0
2025-02-03 15:26:01.957,0,0,-11.09326,1.447052,0
2025-02-03 15:26:01.965,0,0,-11.09326,1.847052,0
2025-02-03 15:26:01.974,0,0,-11.09326,1.847052,0
2025-02-03 15:26:01.999,0,0,-11.09326,2.647052,0
2025-02-03 15:26:02.004,0,0,-12.55838,-2.561025,0
