Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-03 14:44:35.549,0,0,-1.217237,9.207747,3
2025-02-03 14:44:35.550,0,0,-1.217237,9.207747,1
2025-02-03 14:44:35.551,0,0,-1.217237,9.607747,0
2025-02-03 14:44:35.558,0,0,-1.217237,9.607747,3
2025-02-03 14:44:35.559,0,0,-1.217237,9.607747,1
2025-02-03 14:44:35.561,0,0,-1.217237,10.00775,0
2025-02-03 14:44:35.569,0,0,-1.217237,10.00775,3
2025-02-03 14:44:35.570,0,0,-1.217237,10.00775,1
2025-02-03 14:44:35.572,0,0,-1.217237,10.00775,0
2025-02-03 14:44:35.579,0,0,-1.217237,10.00775,3
2025-02-03 14:44:35.582,0,0,-1.217237,10.00775,1
2025-02-03 14:44:35.583,0,0,-5.933126,5.524217,0
2025-02-03 14:44:35.590,0,0,-5.933126,5.524217,3
2025-02-03 14:44:35.591,0,0,-5.933126,5.524217,1
2025-02-03 14:44:35.594,0,0,-5.933126,5.924217,0
2025-02-03 14:44:35.599,0,0,-5.933126,5.924217,3
2025-02-03 14:44:35.601,0,0,-5.933126,5.924217,1
2025-02-03 14:44:35.603,0,0,-5.933126,6.324217,0
2025-02-03 14:44:35.610,0,0,-5.933126,6.324217,3
2025-02-03 14:44:35.612,0,0,-5.933126,6.324217,1
2025-02-03 14:44:35.615,0,0,-5.933126,6.324217,0
2025-02-03 14:44:35.623,0,0,-5.933126,6.324217,3
2025-02-03 14:44:35.624,0,0,-5.933126,6.324217,1
2025-02-03 14:44:35.626,0,0,-5.933126,6.724217,0
2025-02-03 14:44:35.633,0,0,-5.933126,6.724217,3
2025-02-03 14:44:35.634,0,0,-5.933126,6.724217,1
2025-02-03 14:44:35.636,0,0,-5.933126,7.124218,0
2025-02-03 14:44:35.645,0,0,-5.933126,7.124218,3
2025-02-03 14:44:35.646,0,0,-5.933126,7.124218,1
2025-02-03 14:44:35.648,0,0,-5.933126,7.524218,0
2025-02-03 14:44:35.655,0,0,-5.933126,7.524218,3
2025-02-03 14:44:35.656,0,0,-5.933126,7.524218,1
2025-02-03 14:44:35.658,0,0,-5.933126,7.524218,0
2025-02-03 14:44:35.665,0,0,-5.933126,7.524218,3
2025-02-03 14:44:35.665,0,0,-5.933126,7.524218,1
2025-02-03 14:44:35.668,0,0,-5.933126,7.924218,0
2025-02-03 14:44:35.677,0,0,-5.933126,7.924218,3
2025-02-03 14:44:35.679,0,0,-5.933126,7.924218,1
2025-02-03 14:44:35.681,0,0,-5.933126,8.324218,0
2025-02-03 14:44:35.705,0,0,-5.933126,8.324218,3
2025-02-03 14:44:35.706,0,0,-5.933126,8.324218,1
2025-02-03 14:44:35.707,0,0,-5.933126,9.124217,0
2025-02-03 14:44:35.713,0,0,-5.933126,9.124217,3
2025-02-03 14:44:35.714,0,0,-5.933126,9.124217,1
2025-02-03 14:44:35.716,0,0,-5.933126,9.524217,0
2025-02-03 14:44:35.721,0,0,-5.933126,9.524217,3
2025-02-03 14:44:35.721,0,0,-5.933126,9.524217,1
2025-02-03 14:44:35.723,0,0,-5.933126,9.524217,0
2025-02-03 14:44:35.730,0,0,-5.933126,9.524217,3
2025-02-03 14:44:35.731,0,0,-5.933126,9.524217,1
2025-02-03 14:44:35.734,0,0,-5.933126,9.924216,0
2025-02-03 14:44:35.741,0,0,-5.933126,9.924216,3
2025-02-03 14:44:35.743,0,0,-5.933126,9.924216,1
2025-02-03 14:44:35.745,0,0,-5.933126,10.32422,0
2025-02-03 14:44:35.751,0,0,-5.933126,10.32422,3
2025-02-03 14:44:35.751,0,0,-5.933126,10.32422,1
2025-02-03 14:44:35.753,0,0,-5.933126,10.32422,0
2025-02-03 14:44:35.757,0,0,-5.933126,10.32422,3
2025-02-03 14:44:35.760,0,0,-5.933126,10.32422,1
2025-02-03 14:44:35.761,0,0,-5.933126,10.72422,0
2025-02-03 14:44:35.766,0,0,-5.933126,10.72422,3
2025-02-03 14:44:35.767,0,0,-5.933126,10.72422,1
2025-02-03 14:44:35.771,0,0,-5.933126,10.72422,0
2025-02-03 14:44:35.778,0,0,-5.933126,10.72422,3
2025-02-03 14:44:35.779,0,0,-5.933126,10.72422,1
2025-02-03 14:44:35.782,0,0,-5.933126,11.12422,0
2025-02-03 14:44:35.788,0,0,-5.933126,11.12422,3
2025-02-03 14:44:35.789,0,0,-5.933126,11.12422,1
2025-02-03 14:44:35.790,0,0,-5.933126,11.52421,0
2025-02-03 14:44:35.799,0,0,-5.933126,11.52421,3
2025-02-03 14:44:35.799,0,0,-5.933126,11.52421,1
2025-02-03 14:44:35.802,0,0,-9.347899,5.452843,0
2025-02-03 14:44:35.805,0,0,-9.347899,5.452843,3
2025-02-03 14:44:35.806,0,0,-9.347899,5.452843,1
2025-02-03 14:44:35.808,0,0,-9.347899,5.452843,0
2025-02-03 14:44:35.814,0,0,-9.347899,5.452843,3
2025-02-03 14:44:35.815,0,0,-9.347899,5.452843,1
2025-02-03 14:44:35.816,0,0,-9.347899,5.852843,0
2025-02-03 14:44:35.821,0,0,-9.347899,5.852843,3
2025-02-03 14:44:35.822,0,0,-9.347899,5.852843,1
2025-02-03 14:44:35.824,0,0,-9.347899,5.852843,0
2025-02-03 14:44:35.830,0,0,-9.347899,5.852843,3
2025-02-03 14:44:35.832,0,0,-9.347899,5.852843,1
2025-02-03 14:44:35.834,0,0,-9.347899,6.252843,0
2025-02-03 14:44:35.841,0,0,-9.347899,6.252843,3
2025-02-03 14:44:35.843,0,0,-9.347899,6.252843,1
2025-02-03 14:44:35.844,0,0,-9.347899,6.652843,0
2025-02-03 14:44:35.849,0,0,-9.347899,6.652843,3
2025-02-03 14:44:35.850,0,0,-9.347899,6.652843,1
2025-02-03 14:44:35.852,0,0,-9.347899,6.652843,0
2025-02-03 14:44:35.859,0,0,-9.347899,6.652843,3
2025-02-03 14:44:35.859,0,0,-9.347899,6.652843,1
2025-02-03 14:44:35.861,0,0,-9.347899,7.052844,0
2025-02-03 14:44:35.866,0,0,-9.347899,7.052844,3
2025-02-03 14:44:35.866,0,0,-9.347899,7.052844,1
2025-02-03 14:44:35.868,0,0,-9.347899,7.052844,0
2025-02-03 14:44:35.873,0,0,-9.347899,7.052844,3
2025-02-03 14:44:35.874,0,0,-9.347899,7.052844,1
2025-02-03 14:44:35.877,0,0,-9.347899,7.452844,0
2025-02-03 14:44:35.881,0,0,-9.347899,7.452844,3
2025-02-03 14:44:35.882,0,0,-9.347899,7.452844,1
2025-02-03 14:44:35.883,0,0,-9.347899,7.452844,0
2025-02-03 14:44:35.910,0,0,-9.347899,7.452844,3
2025-02-03 14:44:35.911,0,0,-9.347899,7.452844,1
2025-02-03 14:44:35.913,0,0,-9.347899,8.252844,0
2025-02-03 14:44:35.917,0,0,-9.347899,8.252844,3
2025-02-03 14:44:35.917,0,0,-9.347899,8.252844,1
2025-02-03 14:44:35.920,0,0,-9.347899,8.652843,0
2025-02-03 14:44:35.924,0,0,-9.347899,8.652843,3
2025-02-03 14:44:35.926,0,0,-9.347899,8.652843,1
2025-02-03 14:44:35.931,0,0,-9.347899,8.652843,0
2025-02-03 14:44:35.946,0,0,-9.347899,8.652843,3
2025-02-03 14:44:35.949,0,0,-9.347899,8.652843,1
2025-02-03 14:44:35.951,0,0,-9.347899,9.452843,0
2025-02-03 14:44:35.956,0,0,-9.347899,9.452843,3
2025-02-03 14:44:35.957,0,0,-9.347899,9.452843,1
2025-02-03 14:44:35.959,0,0,-9.347899,9.852842,0
2025-02-03 14:44:35.965,0,0,-9.347899,9.852842,3
2025-02-03 14:44:35.966,0,0,-9.347899,9.852842,1
2025-02-03 14:44:35.968,0,0,-9.347899,9.852842,0
2025-02-03 14:44:35.974,0,0,-9.347899,9.852842,3
2025-02-03 14:44:35.976,0,0,-9.347899,9.852842,1
2025-02-03 14:44:35.977,0,0,-9.347899,10.25284,0
2025-02-03 14:44:35.985,0,0,4.778841,15.9,0
2025-02-03 14:44:35.991,0,0,4.778841,15.9,0
2025-02-03 14:44:35.998,0,0,4.778841,15.9,0
2025-02-03 14:44:36.004,0,0,4.778841,15.8,0
2025-02-03 14:44:36.014,0,0,-8.047516,3.920322,0
2025-02-03 14:44:36.019,0,0,-8.047516,3.920322,0
2025-02-03 14:44:36.026,0,0,-8.047516,3.920322,0
2025-02-03 14:44:36.032,0,0,-8.047516,4.320322,0
2025-02-03 14:44:36.037,0,0,-8.047516,4.320322,0
2025-02-03 14:44:36.046,0,0,-8.047516,4.720322,0
2025-02-03 14:44:36.053,0,0,-8.047516,4.720322,0
2025-02-03 14:44:36.060,0,0,-8.047516,5.120322,0
2025-02-03 14:44:36.068,0,0,-8.047516,5.120322,0
2025-02-03 14:44:36.077,0,0,-8.047516,5.520322,0
2025-02-03 14:44:36.086,0,0,-8.047516,5.920322,0
2025-02-03 14:44:36.106,0,0,-8.047516,6.320323,0
2025-02-03 14:44:36.114,0,0,-8.047516,6.720323,0
2025-02-03 14:44:36.122,0,0,-8.047516,6.720323,0
2025-02-03 14:44:36.129,0,0,-8.047516,7.120323,0
