Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-03 09:53:19.012,0,0,0,2.05,0
2025-02-03 09:53:19.020,0,0,0,2.05,3
2025-02-03 09:53:19.021,0,0,0,2.05,1
2025-02-03 09:53:19.022,0,0,0,2.05,0
2025-02-03 09:53:19.030,0,0,0,2.05,3
2025-02-03 09:53:19.030,0,0,0,2.05,1
2025-02-03 09:53:19.031,0,0,0,2.45,0
2025-02-03 09:53:19.041,0,0,0,2.45,3
2025-02-03 09:53:19.041,0,0,0,2.45,1
2025-02-03 09:53:19.041,0,0,0,2.45,0
2025-02-03 09:53:19.051,0,0,0,2.45,3
2025-02-03 09:53:19.052,0,0,0,2.45,1
2025-02-03 09:53:19.052,0,0,0,2.85,0
2025-02-03 09:53:19.061,0,0,0,2.85,3
2025-02-03 09:53:19.061,0,0,0,2.85,1
2025-02-03 09:53:19.062,0,0,0,2.85,0
2025-02-03 09:53:19.072,0,0,0,2.85,3
2025-02-03 09:53:19.074,0,0,0,2.85,1
2025-02-03 09:53:19.075,0,0,0,3.25,0
2025-02-03 09:53:19.082,0,0,0,3.25,3
2025-02-03 09:53:19.084,0,0,0,3.25,1
2025-02-03 09:53:19.085,0,0,-0.1145472,2.75135,0
2025-02-03 09:53:19.093,0,0,-0.1145472,2.75135,3
2025-02-03 09:53:19.093,0,0,-0.1145472,2.75135,1
2025-02-03 09:53:19.094,0,0,-0.1145472,2.75135,0
2025-02-03 09:53:19.104,0,0,-0.1145472,2.75135,3
2025-02-03 09:53:19.104,0,0,-0.1145472,2.75135,1
2025-02-03 09:53:19.105,0,0,-0.1145472,3.15135,0
2025-02-03 09:53:19.117,0,0,-0.1145472,3.15135,3
2025-02-03 09:53:19.118,0,0,-0.1145472,3.15135,1
2025-02-03 09:53:19.118,0,0,-0.1145472,3.551351,0
2025-02-03 09:53:19.127,0,0,-0.1145472,3.551351,3
2025-02-03 09:53:19.128,0,0,-0.1145472,3.551351,1
2025-02-03 09:53:19.128,0,0,-0.1145472,3.551351,0
2025-02-03 09:53:19.142,0,0,-0.1145472,3.551351,3
2025-02-03 09:53:19.143,0,0,-0.1145472,3.551351,1
2025-02-03 09:53:19.144,0,0,-0.1145472,3.951351,0
2025-02-03 09:53:19.154,0,0,-0.1145472,3.951351,3
2025-02-03 09:53:19.155,0,0,-0.1145472,3.951351,1
2025-02-03 09:53:19.158,0,0,-0.1145472,4.351351,0
2025-02-03 09:53:19.167,0,0,-0.1145472,4.351351,3
2025-02-03 09:53:19.168,0,0,-0.1145472,4.351351,1
2025-02-03 09:53:19.169,0,0,-0.1145472,4.351351,0
2025-02-03 09:53:19.179,0,0,-0.1145472,4.351351,3
2025-02-03 09:53:19.179,0,0,-0.1145472,4.351351,1
2025-02-03 09:53:19.180,0,0,-0.1145472,4.751351,0
2025-02-03 09:53:19.190,0,0,-0.1145472,4.751351,3
2025-02-03 09:53:19.191,0,0,-0.1145472,4.751351,1
2025-02-03 09:53:19.193,0,0,-0.1145472,5.151351,0
2025-02-03 09:53:19.201,0,0,-0.1145472,5.151351,3
2025-02-03 09:53:19.201,0,0,-0.1145472,5.151351,1
2025-02-03 09:53:19.202,0,0,-0.1145472,5.151351,0
2025-02-03 09:53:19.212,0,0,-0.1145472,5.151351,3
2025-02-03 09:53:19.213,0,0,-0.1145472,5.151351,1
2025-02-03 09:53:19.214,0,0,-0.1145472,5.551351,0
2025-02-03 09:53:19.224,0,0,-0.1145472,5.551351,3
2025-02-03 09:53:19.226,0,0,-0.1145472,5.551351,1
2025-02-03 09:53:19.227,0,0,-0.1145472,5.551351,0
2025-02-03 09:53:19.236,0,0,-0.1145472,5.551351,3
2025-02-03 09:53:19.238,0,0,-0.1145472,5.551351,1
2025-02-03 09:53:19.238,0,0,-0.1145472,5.951351,0
2025-02-03 09:53:19.250,0,0,-0.1145472,5.951351,3
2025-02-03 09:53:19.250,0,0,-0.1145472,5.951351,1
2025-02-03 09:53:19.251,0,0,-0.1145472,6.351351,0
2025-02-03 09:53:19.261,0,0,-0.1145472,6.351351,3
2025-02-03 09:53:19.262,0,0,-0.1145472,6.351351,1
2025-02-03 09:53:19.264,0,0,-0.1145472,6.351351,0
2025-02-03 09:53:19.274,0,0,-0.1145472,6.351351,3
2025-02-03 09:53:19.275,0,0,-0.1145472,6.351351,1
2025-02-03 09:53:19.276,0,0,-0.1145472,6.751351,0
2025-02-03 09:53:19.286,0,0,-0.1145472,6.751351,3
2025-02-03 09:53:19.287,0,0,-0.1145472,6.751351,1
2025-02-03 09:53:19.288,0,0,-0.1145472,7.151351,0
2025-02-03 09:53:19.297,0,0,-0.1145472,7.151351,3
2025-02-03 09:53:19.299,0,0,-0.1145472,7.151351,1
2025-02-03 09:53:19.300,0,0,-0.1145472,7.151351,0
2025-02-03 09:53:19.312,0,0,-0.1145472,7.151351,3
2025-02-03 09:53:19.312,0,0,-0.1145472,7.151351,1
2025-02-03 09:53:19.313,0,0,-0.1145472,7.551352,0
2025-02-03 09:53:19.324,0,0,-0.1145472,7.551352,3
2025-02-03 09:53:19.325,0,0,-0.1145472,7.551352,1
2025-02-03 09:53:19.326,0,0,-0.1145472,7.951352,0
2025-02-03 09:53:19.336,0,0,-0.1145472,7.951352,3
2025-02-03 09:53:19.337,0,0,-0.1145472,7.951352,1
2025-02-03 09:53:19.339,0,0,-0.1145472,8.351352,0
2025-02-03 09:53:19.347,0,0,-0.1145472,8.351352,3
2025-02-03 09:53:19.349,0,0,-0.1145472,8.351352,1
2025-02-03 09:53:19.351,0,0,-0.1145472,8.351352,0
2025-02-03 09:53:19.361,0,0,-0.1145472,8.351352,3
2025-02-03 09:53:19.362,0,0,-0.1145472,8.351352,1
2025-02-03 09:53:19.363,0,0,-0.1151899,2.753398,0
2025-02-03 09:53:19.372,0,0,-0.1151899,2.753398,3
2025-02-03 09:53:19.373,0,0,-0.1151899,2.753398,1
2025-02-03 09:53:19.374,0,0,-0.1151899,3.153399,0
2025-02-03 09:53:19.386,0,0,-0.1151899,3.153399,3
2025-02-03 09:53:19.386,0,0,-0.1151899,3.153399,1
2025-02-03 09:53:19.387,0,0,-0.1151899,3.153399,0
2025-02-03 09:53:19.395,0,0,-0.1151899,3.153399,3
2025-02-03 09:53:19.396,0,0,-0.1151899,3.153399,1
2025-02-03 09:53:19.397,0,0,-0.1151899,3.553399,0
2025-02-03 09:53:19.407,0,0,-0.1151899,3.553399,3
2025-02-03 09:53:19.408,0,0,-0.1151899,3.553399,1
2025-02-03 09:53:19.410,0,0,-0.1151899,3.553399,0
2025-02-03 09:53:19.421,0,0,-0.1151899,3.553399,3
2025-02-03 09:53:19.421,0,0,-0.1151899,3.553399,1
2025-02-03 09:53:19.423,0,0,-0.1151899,3.953399,0
2025-02-03 09:53:19.433,0,0,-0.1151899,3.953399,3
2025-02-03 09:53:19.434,0,0,-0.1151899,3.953399,1
2025-02-03 09:53:19.435,0,0,-0.1151899,4.353399,0
2025-02-03 09:53:19.446,0,0,-0.1151899,4.353399,3
2025-02-03 09:53:19.447,0,0,-0.1151899,4.353399,1
2025-02-03 09:53:19.449,0,0,-0.1151899,4.753399,0
2025-02-03 09:53:19.461,0,0,-0.1151899,4.753399,3
2025-02-03 09:53:19.461,0,0,-0.1151899,4.753399,1
2025-02-03 09:53:19.462,0,0,-0.1151899,4.753399,0
2025-02-03 09:53:19.470,0,0,-0.1151899,4.753399,3
2025-02-03 09:53:19.471,0,0,-0.1151899,4.753399,1
2025-02-03 09:53:19.473,0,0,-0.1151899,5.153399,0
2025-02-03 09:53:19.484,0,0,-0.1151899,5.153399,3
2025-02-03 09:53:19.484,0,0,-0.1151899,5.153399,1
2025-02-03 09:53:19.485,0,0,-0.1151899,5.553399,0
2025-02-03 09:53:19.492,0,0,-0.1151899,5.553399,3
2025-02-03 09:53:19.493,0,0,-0.1151899,5.553399,1
2025-02-03 09:53:19.494,0,0,-0.1151899,5.553399,0
2025-02-03 09:53:19.503,0,0,-0.1151899,5.553399,3
2025-02-03 09:53:19.503,0,0,-0.1151899,5.553399,1
2025-02-03 09:53:19.506,0,0,-0.1151899,5.953399,0
2025-02-03 09:53:19.516,0,0,-0.1151899,5.953399,3
2025-02-03 09:53:19.518,0,0,-0.1151899,5.953399,1
2025-02-03 09:53:19.518,0,0,-0.1151899,5.953399,0
2025-02-03 09:53:19.528,0,0,-0.1151899,5.953399,3
2025-02-03 09:53:19.528,0,0,-0.1151899,5.953399,1
2025-02-03 09:53:19.529,0,0,-0.1151899,6.353399,0
2025-02-03 09:53:19.538,0,0,-0.1151899,6.353399,3
2025-02-03 09:53:19.538,0,0,-0.1151899,6.353399,1
2025-02-03 09:53:19.539,0,0,-0.1151899,6.753399,0
2025-02-03 09:53:19.547,0,0,-0.1151899,6.753399,3
2025-02-03 09:53:19.548,0,0,-0.1151899,6.753399,1
2025-02-03 09:53:19.549,0,0,-0.1151899,6.753399,0
2025-02-03 09:53:19.560,0,0,-0.1151899,6.753399,3
2025-02-03 09:53:19.561,0,0,-0.1151899,6.753399,1
2025-02-03 09:53:19.561,0,0,-0.1151899,7.153399,0
2025-02-03 09:53:19.571,0,0,-0.1151899,7.153399,3
2025-02-03 09:53:19.571,0,0,-0.1151899,7.153399,1
2025-02-03 09:53:19.572,0,0,-0.1151899,7.153399,0
2025-02-03 09:53:19.581,0,0,-0.1151899,7.153399,3
2025-02-03 09:53:19.581,0,0,-0.1151899,7.153399,1
2025-02-03 09:53:19.583,0,0,-0.1151899,7.5534,0
2025-02-03 09:53:19.593,0,0,-0.1151899,7.5534,3
2025-02-03 09:53:19.594,0,0,-0.1151899,7.5534,1
2025-02-03 09:53:19.595,0,0,-0.1151899,7.9534,0
2025-02-03 09:53:19.605,0,0,-0.1151899,7.9534,3
2025-02-03 09:53:19.606,0,0,-0.1151899,7.9534,1
2025-02-03 09:53:19.607,0,0,-0.1151899,7.9534,0
2025-02-03 09:53:19.619,0,0,-0.1151899,7.9534,3
2025-02-03 09:53:19.620,0,0,-0.1151899,7.9534,1
2025-02-03 09:53:19.621,0,0,-0.1151899,8.353399,0
2025-02-03 09:53:19.632,0,0,-0.1151899,8.353399,3
2025-02-03 09:53:19.632,0,0,-0.1151899,8.353399,1
2025-02-03 09:53:19.635,0,0,-0.1151899,8.753399,0
2025-02-03 09:53:19.646,0,0,-0.1151899,8.753399,3
2025-02-03 09:53:19.646,0,0,-0.1151899,8.753399,1
2025-02-03 09:53:19.647,0,0,-0.1311425,2.718587,0
2025-02-03 09:53:19.656,0,0,-0.1311425,2.718587,3
2025-02-03 09:53:19.658,0,0,-0.1311425,2.718587,1
2025-02-03 09:53:19.660,0,0,-0.1311425,2.718587,0
2025-02-03 09:53:19.670,0,0,-0.1311425,2.718587,3
2025-02-03 09:53:19.671,0,0,-0.1311425,2.718587,1
2025-02-03 09:53:19.673,0,0,-0.1311425,3.118587,0
2025-02-03 09:53:19.680,0,0,-0.1311425,3.118587,3
2025-02-03 09:53:19.681,0,0,-0.1311425,3.118587,1
2025-02-03 09:53:19.682,0,0,-0.1311425,3.118587,0
2025-02-03 09:53:19.694,0,0,-0.1311425,3.118587,3
2025-02-03 09:53:19.694,0,0,-0.1311425,3.118587,1
2025-02-03 09:53:19.696,0,0,-0.1311425,3.518587,0
2025-02-03 09:53:19.706,0,0,-0.1311425,3.518587,3
2025-02-03 09:53:19.707,0,0,-0.1311425,3.518587,1
2025-02-03 09:53:19.708,0,0,-0.1311425,3.918587,0
2025-02-03 09:53:19.717,0,0,1.02841,16,0
2025-02-03 09:53:19.724,0,0,1.02841,15.9,0
2025-02-03 09:53:19.734,0,0,1.02841,15.9,0
2025-02-03 09:53:19.743,0,0,1.02841,15.8,0
2025-02-03 09:53:19.756,0,0,1.02841,15.7,0
2025-02-03 09:53:19.766,0,0,1.02841,15.7,0
2025-02-03 09:53:19.777,0,0,1.02841,15.6,0
2025-02-03 09:53:19.787,0,0,1.02841,15.6,0
2025-02-03 09:53:19.796,0,0,1.02841,15.5,0
2025-02-03 09:53:19.804,0,0,1.02841,15.5,0
2025-02-03 09:53:19.812,0,0,1.02841,15.4,0
2025-02-03 09:53:19.823,0,0,1.02841,15.4,0
2025-02-03 09:53:19.834,0,0,1.02841,15.3,0
2025-02-03 09:53:19.844,0,0,1.02841,15.3,0
2025-02-03 09:53:19.853,0,0,1.02841,15.2,0
2025-02-03 09:53:19.863,0,0,1.02841,15.1,0
2025-02-03 09:53:19.872,0,0,1.02841,15.1,0
2025-02-03 09:53:19.880,0,0,1.02841,15.1,0
2025-02-03 09:53:19.891,0,0,1.02841,15,0
2025-02-03 09:53:19.903,0,0,1.02841,14.9,0
2025-02-03 09:53:19.913,0,0,1.02841,14.9,0
2025-02-03 09:53:19.924,0,0,-2.439005,0.1272089,0
2025-02-03 09:53:19.934,0,0,-2.439005,0.1272089,0
2025-02-03 09:53:19.945,0,0,-2.439005,0.5272089,0
2025-02-03 09:53:19.954,0,0,-2.439005,0.9272089,0
2025-02-03 09:53:19.966,0,0,-2.439005,0.9272089,0
2025-02-03 09:53:19.977,0,0,-2.439005,1.327209,0
2025-02-03 09:53:19.985,0,0,-2.439005,1.327209,0
2025-02-03 09:53:19.997,0,0,-2.439005,1.727209,0
2025-02-03 09:53:20.009,0,0,-2.439005,2.127209,0
2025-02-03 09:53:20.018,0,0,-2.439005,2.127209,0
2025-02-03 09:53:20.028,0,0,-2.439005,2.527209,0
2025-02-03 09:53:20.038,0,0,-2.439005,2.527209,0
2025-02-03 09:53:20.051,0,0,-2.439005,2.927209,0
2025-02-03 09:53:20.059,0,0,-2.439005,2.927209,0
2025-02-03 09:53:20.070,0,0,-2.439005,3.327209,0
2025-02-03 09:53:20.079,0,0,-2.439005,3.327209,0
2025-02-03 09:53:20.091,0,0,-2.439005,3.727209,0
2025-02-03 09:53:20.102,0,0,-2.439005,4.127209,0
2025-02-03 09:53:20.111,0,0,-2.439005,4.127209,0
2025-02-03 09:53:20.122,0,0,-2.439005,4.527209,0
2025-02-03 09:53:20.130,0,0,-2.439005,4.527209,0
2025-02-03 09:53:20.142,0,0,-2.439005,4.927209,0
2025-02-03 09:53:20.153,0,0,-2.439005,4.927209,0
2025-02-03 09:53:20.162,0,0,-2.439005,5.327209,0
2025-02-03 09:53:20.170,0,0,-2.439005,5.327209,0
2025-02-03 09:53:20.178,0,0,-2.439005,5.72721,0
2025-02-03 09:53:20.190,0,0,-2.439005,5.72721,0
2025-02-03 09:53:20.198,0,0,-8.260381,-1.183589,0
2025-02-03 09:53:20.207,0,0,-8.260381,-1.183589,0
2025-02-03 09:53:20.218,0,0,-8.260381,-0.7835894,0
2025-02-03 09:53:20.230,0,0,-8.260381,-0.3835894,0
2025-02-03 09:53:20.244,0,0,-8.260381,-0.3835894,0
2025-02-03 09:53:20.255,0,0,-8.260381,0.01641059,0
2025-02-03 09:53:20.265,0,0,-8.260381,0.4164106,0
2025-02-03 09:53:20.275,0,0,-8.260381,0.4164106,0
2025-02-03 09:53:20.285,0,0,-8.260381,0.8164105,0
2025-02-03 09:53:20.294,0,0,-8.260381,0.8164105,0
2025-02-03 09:53:20.305,0,0,-8.260381,1.216411,0
2025-02-03 09:53:20.313,0,0,-8.260381,1.216411,0
2025-02-03 09:53:20.323,0,0,-8.260381,1.61641,0
2025-02-03 09:53:20.329,0,0,-8.260381,1.61641,0
2025-02-03 09:53:20.342,0,0,-8.260381,2.01641,0
2025-02-03 09:53:20.350,0,0,-8.260381,2.01641,0
2025-02-03 09:53:20.359,0,0,-8.260381,2.41641,0
2025-02-03 09:53:20.368,0,0,-8.260381,2.41641,0
2025-02-03 09:53:20.377,0,0,-8.260381,2.816411,0
2025-02-03 09:53:20.387,0,0,-8.260381,2.816411,0
2025-02-03 09:53:20.394,0,0,-8.260381,3.216411,0
2025-02-03 09:53:20.404,0,0,-8.260381,3.216411,0
2025-02-03 09:53:20.417,0,0,-8.260381,3.616411,0
2025-02-03 09:53:20.425,0,0,-8.260381,3.616411,0
2025-02-03 09:53:20.438,0,0,-8.260381,4.016411,0
2025-02-03 09:53:20.448,0,0,-8.260381,4.416411,0
2025-02-03 09:53:20.459,0,0,-8.260381,4.416411,0
2025-02-03 09:53:20.471,0,0,-8.260381,4.816411,0
2025-02-03 09:53:20.481,0,0,-11.56494,1.340717,0
2025-02-03 09:53:20.492,0,0,-11.56494,1.740717,0
2025-02-03 09:53:20.502,0,0,-11.56494,2.140717,0
2025-02-03 09:53:20.511,0,0,-11.56494,2.140717,0
2025-02-03 09:53:20.521,0,0,-11.56494,2.540717,0
2025-02-03 09:53:20.533,0,0,-11.56494,2.540717,0
2025-02-03 09:53:20.545,0,0,-11.56494,2.940717,0
2025-02-03 09:53:20.557,0,0,-11.56494,3.340717,0
2025-02-03 09:53:20.567,0,0,-11.56494,3.340717,0
2025-02-03 09:53:20.578,0,0,-11.56494,3.740717,0
2025-02-03 09:53:20.588,0,0,-11.56494,3.740717,0
2025-02-03 09:53:20.597,0,0,-11.56494,4.140718,0
2025-02-03 09:53:20.608,0,0,-11.56494,4.540718,0
2025-02-03 09:53:20.619,0,0,-11.56494,4.540718,0
2025-02-03 09:53:20.630,0,0,-11.56494,4.940718,0
2025-02-03 09:53:20.639,0,0,-11.56494,4.940718,0
2025-02-03 09:53:20.649,0,0,-11.56494,5.340718,0
2025-02-03 09:53:20.660,0,0,-11.56494,5.340718,0
2025-02-03 09:53:20.673,0,0,-11.56494,5.740718,0
2025-02-03 09:53:20.688,0,0,-11.56494,6.140718,0
2025-02-03 09:53:20.698,0,0,-11.56494,6.140718,0
2025-02-03 09:53:20.711,0,0,-11.56494,6.540718,0
2025-02-03 09:53:20.723,0,0,-11.56494,6.940718,0
2025-02-03 09:53:20.736,0,0,-11.56494,7.340718,0
2025-02-03 09:53:20.747,0,0,-11.56494,7.340718,0
2025-02-03 09:53:20.759,0,0,-10.98212,1.963354,0
2025-02-03 09:53:20.768,0,0,-10.98212,1.963354,0
2025-02-03 09:53:20.777,0,0,-10.98212,2.363354,0
2025-02-03 09:53:20.787,0,0,-10.98212,2.363354,0
2025-02-03 09:53:20.798,0,0,-10.98212,2.763354,0
2025-02-03 09:53:20.809,0,0,-10.98212,3.163354,0
2025-02-03 09:53:20.817,0,0,-10.98212,3.163354,0
2025-02-03 09:53:20.829,0,0,-10.98212,3.563354,0
2025-02-03 09:53:20.842,0,0,-10.98212,3.563354,0
2025-02-03 09:53:20.855,0,0,-10.98212,3.963355,0
2025-02-03 09:53:20.865,0,0,-10.98212,4.363355,0
2025-02-03 09:53:20.879,0,0,-10.98212,4.363355,0
2025-02-03 09:53:20.889,0,0,-10.98212,4.763355,0
2025-02-03 09:53:20.901,0,0,-10.98212,5.163355,0
2025-02-03 09:53:20.912,0,0,-10.98212,5.163355,0
2025-02-03 09:53:20.923,0,0,-10.98212,5.563355,0
2025-02-03 09:53:20.931,0,0,-10.98212,5.563355,0
2025-02-03 09:53:20.940,0,0,-10.98212,5.963355,0
2025-02-03 09:53:20.948,0,0,-10.98212,5.963355,0
2025-02-03 09:53:20.957,0,0,-10.98212,6.363355,0
2025-02-03 09:53:20.967,0,0,-10.98212,6.363355,0
2025-02-03 09:53:20.977,0,0,-10.98212,6.763355,0
2025-02-03 09:53:20.986,0,0,-10.98212,6.763355,0
2025-02-03 09:53:20.998,0,0,-10.98212,7.163355,0
2025-02-03 09:53:21.009,0,0,-10.98212,7.563355,0
2025-02-03 09:53:21.021,0,0,-10.98212,7.563355,0
2025-02-03 09:53:21.033,0,0,-7.698289,1.099631,0
2025-02-03 09:53:21.041,0,0,-7.698289,1.099631,0
2025-02-03 09:53:21.052,0,0,-7.698289,1.499631,0
2025-02-03 09:53:21.061,0,0,-7.698289,1.499631,0
2025-02-03 09:53:21.070,0,0,-7.698289,1.899631,0
2025-02-03 09:53:21.082,0,0,-7.698289,2.299631,0
2025-02-03 09:53:21.092,0,0,-7.698289,2.299631,0
2025-02-03 09:53:21.104,0,0,-7.698289,2.699631,0
2025-02-03 09:53:21.115,0,0,-7.698289,2.699631,0
2025-02-03 09:53:21.126,0,0,-7.698289,3.099631,0
2025-02-03 09:53:21.136,0,0,-7.698289,3.499631,0
2025-02-03 09:53:21.146,0,0,-7.698289,3.499631,0
2025-02-03 09:53:21.157,0,0,-7.698289,3.899632,0
2025-02-03 09:53:21.168,0,0,-7.698289,3.899632,0
2025-02-03 09:53:21.176,0,0,-7.698289,4.299632,0
2025-02-03 09:53:21.188,0,0,-7.698289,4.299632,0
2025-02-03 09:53:21.199,0,0,-7.698289,4.699632,0
2025-02-03 09:53:21.210,0,0,-7.698289,5.099632,0
2025-02-03 09:53:21.221,0,0,-7.698289,5.099632,0
2025-02-03 09:53:21.232,0,0,-7.698289,5.499632,0
2025-02-03 09:53:21.240,0,0,-7.698289,5.499632,0
2025-02-03 09:53:21.250,0,0,-7.698289,5.899632,0
2025-02-03 09:53:21.261,0,0,-7.698289,5.899632,0
2025-02-03 09:53:21.272,0,0,-7.698289,6.299632,0
2025-02-03 09:53:21.284,0,0,-7.698289,6.699632,0
2025-02-03 09:53:21.295,0,0,-7.698289,6.699632,0
2025-02-03 09:53:21.307,0,0,-3.069283,0.05025744,0
2025-02-03 09:53:21.320,0,0,-3.069283,0.4502574,0
2025-02-03 09:53:21.333,0,0,-3.069283,0.4502574,0
2025-02-03 09:53:21.350,0,0,-3.069283,0.8502574,0
2025-02-03 09:53:21.362,0,0,-3.069283,1.250257,0
2025-02-03 09:53:21.389,0,0,-3.069283,1.650257,0
2025-02-03 09:53:21.400,0,0,-3.069283,2.050257,0
2025-02-03 09:53:21.411,0,0,-3.069283,2.450257,0
2025-02-03 09:53:21.419,0,0,-3.069283,2.450257,0
2025-02-03 09:53:21.428,0,0,-3.069283,2.850257,0
2025-02-03 09:53:21.437,0,0,-3.069283,2.850257,0
2025-02-03 09:53:21.445,0,0,-3.069283,3.250257,0
2025-02-03 09:53:21.454,0,0,-3.069283,3.250257,0
2025-02-03 09:53:21.465,0,0,-3.069283,3.650258,0
2025-02-03 09:53:21.476,0,0,-3.069283,3.650258,0
2025-02-03 09:53:21.491,0,0,-3.069283,4.050258,0
2025-02-03 09:53:21.502,0,0,-3.069283,4.450258,0
2025-02-03 09:53:21.510,0,0,-3.069283,4.450258,0
2025-02-03 09:53:21.522,0,0,-3.069283,4.850258,0
2025-02-03 09:53:21.532,0,0,-3.069283,4.850258,0
2025-02-03 09:53:21.543,0,0,-3.069283,5.250258,0
2025-02-03 09:53:21.554,0,0,-3.069283,5.250258,0
2025-02-03 09:53:21.564,0,0,-3.069283,5.650258,0
2025-02-03 09:53:21.576,0,0,-3.069283,6.050258,0
2025-02-03 09:53:21.585,0,0,0.6708324,-0.6271983,0
2025-02-03 09:53:21.595,0,0,0.6708324,-0.2271984,0
2025-02-03 09:53:21.606,0,0,0.6708324,-0.2271984,0
2025-02-03 09:53:21.617,0,0,0.6708324,0.1728016,0
2025-02-03 09:53:21.631,0,0,0.6708324,0.5728016,0
2025-02-03 09:53:21.642,0,0,0.6708324,0.5728016,0
2025-02-03 09:53:21.652,0,0,0.6708324,0.9728016,0
2025-02-03 09:53:21.659,0,0,0.6708324,0.9728016,0
2025-02-03 09:53:21.673,0,0,0.6708324,1.372802,0
2025-02-03 09:53:21.685,0,0,0.6708324,1.772802,0
2025-02-03 09:53:21.698,0,0,0.6708324,1.772802,0
2025-02-03 09:53:21.710,0,0,0.6708324,2.172801,0
2025-02-03 09:53:21.722,0,0,0.6708324,2.572802,0
2025-02-03 09:53:21.733,0,0,0.6708324,2.572802,0
2025-02-03 09:53:21.749,0,0,0.6708324,2.972802,0
2025-02-03 09:53:21.761,0,0,0.6708324,3.372802,0
2025-02-03 09:53:21.775,0,0,0.6708324,3.772802,0
2025-02-03 09:53:21.787,0,0,0.6708324,3.772802,0
2025-02-03 09:53:21.798,0,0,0.6708324,4.172802,0
2025-02-03 09:53:21.806,0,0,0.6708324,4.172802,0
2025-02-03 09:53:21.817,0,0,0.6708324,4.172802,2
2025-02-03 09:53:21.819,0,0,0.6708324,4.172802,1
2025-02-03 09:53:21.822,0,0,0.6708324,4.172802,3
2025-02-03 09:53:21.822,0,0,0.6708324,4.172802,1
2025-02-03 09:53:21.823,0,0,-3.069283,11.25026,0
2025-02-03 09:53:21.833,0,0,-3.069283,11.25026,3
