Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-03 14:59:39.781,0,0,0,2.45,1
2025-02-03 14:59:39.783,0,0,0,2.85,0
2025-02-03 14:59:39.799,0,0,0,2.85,3
2025-02-03 14:59:39.800,0,0,0,2.85,1
2025-02-03 14:59:39.801,0,0,0,3.25,0
2025-02-03 14:59:39.806,0,0,0,3.25,3
2025-02-03 14:59:39.807,0,0,0,3.25,1
2025-02-03 14:59:39.809,0,0,-10.02177,11.59609,0
2025-02-03 14:59:39.813,0,0,-10.02177,11.59609,3
2025-02-03 14:59:39.815,0,0,-10.02177,11.59609,1
2025-02-03 14:59:39.817,0,0,-10.02177,11.99609,0
2025-02-03 14:59:39.821,0,0,-10.02177,11.99609,3
2025-02-03 14:59:39.823,0,0,-10.02177,11.99609,1
2025-02-03 14:59:39.825,0,0,-10.02177,11.99609,0
2025-02-03 14:59:39.832,0,0,-10.02177,11.99609,3
2025-02-03 14:59:39.834,0,0,-10.02177,11.99609,1
2025-02-03 14:59:39.835,0,0,-10.02177,12.39609,0
2025-02-03 14:59:39.843,0,0,-10.02177,12.39609,3
2025-02-03 14:59:39.845,0,0,-10.02177,12.39609,1
2025-02-03 14:59:39.847,0,0,-10.02177,12.79609,0
2025-02-03 14:59:39.853,0,0,-10.02177,12.79609,3
2025-02-03 14:59:39.854,0,0,-10.02177,12.79609,1
2025-02-03 14:59:39.857,0,0,-10.02177,12.79609,0
2025-02-03 14:59:39.863,0,0,-10.02177,12.79609,3
2025-02-03 14:59:39.865,0,0,-10.02177,12.79609,1
2025-02-03 14:59:39.867,0,0,-10.02177,13.19609,0
2025-02-03 14:59:39.874,0,0,-10.02177,13.19609,3
2025-02-03 14:59:39.874,0,0,-10.02177,13.19609,1
2025-02-03 14:59:39.878,0,0,-10.02177,13.59609,0
2025-02-03 14:59:39.881,0,0,-10.02177,13.59609,3
2025-02-03 14:59:39.883,0,0,-10.02177,13.59609,1
2025-02-03 14:59:39.884,0,0,-10.02177,13.59609,0
2025-02-03 14:59:39.894,0,0,-10.02177,13.59609,3
2025-02-03 14:59:39.895,0,0,-10.02177,13.59609,1
2025-02-03 14:59:39.897,0,0,-10.02177,13.99609,0
2025-02-03 14:59:39.906,0,0,-10.02177,13.99609,3
2025-02-03 14:59:39.907,0,0,-10.02177,13.99609,1
2025-02-03 14:59:39.910,0,0,-10.02177,14.39609,0
2025-02-03 14:59:39.915,0,0,-10.02177,14.39609,3
2025-02-03 14:59:39.917,0,0,-10.02177,14.39609,1
2025-02-03 14:59:39.918,0,0,-10.02177,14.39609,0
2025-02-03 14:59:39.925,0,0,-10.02177,14.39609,3
2025-02-03 14:59:39.927,0,0,-10.02177,14.39609,1
2025-02-03 14:59:39.929,0,0,-10.02177,14.79609,0
2025-02-03 14:59:39.935,0,0,-10.02177,14.79609,3
2025-02-03 14:59:39.936,0,0,-10.02177,14.79609,1
2025-02-03 14:59:39.939,0,0,-10.02177,15.19609,0
2025-02-03 14:59:39.945,0,0,-10.02177,15.19609,3
2025-02-03 14:59:39.945,0,0,-10.02177,15.19609,1
2025-02-03 14:59:39.946,0,0,-10.02177,15.19609,0
2025-02-03 14:59:39.951,0,0,-10.02177,15.19609,3
2025-02-03 14:59:39.953,0,0,-10.02177,15.19609,1
2025-02-03 14:59:39.954,0,0,-10.02177,15.59609,0
2025-02-03 14:59:39.959,0,0,-10.02177,15.59609,3
2025-02-03 14:59:39.960,0,0,-10.02177,15.59609,1
2025-02-03 14:59:39.962,0,0,-10.02177,15.59609,0
2025-02-03 14:59:39.969,0,0,-10.02177,15.59609,3
2025-02-03 14:59:39.970,0,0,-10.02177,15.59609,1
2025-02-03 14:59:39.972,0,0,-10.02177,15.99609,0
2025-02-03 14:59:39.977,0,0,-10.02177,15.99609,3
2025-02-03 14:59:39.978,0,0,-10.02177,15.99609,1
2025-02-03 14:59:39.980,0,0,-10.02177,15.99609,0
2025-02-03 14:59:39.987,0,0,-10.02177,15.99609,3
2025-02-03 14:59:39.988,0,0,-10.02177,15.99609,1
2025-02-03 14:59:39.990,0,0,-10.02177,16.39609,0
2025-02-03 14:59:40.004,0,0,-10.02177,16.39609,3
2025-02-03 14:59:40.005,0,0,-10.02177,16.39609,1
2025-02-03 14:59:40.007,0,0,-10.02177,16.79609,0
2025-02-03 14:59:40.012,0,0,-10.02177,16.79609,3
2025-02-03 14:59:40.014,0,0,-10.02177,16.79609,1
2025-02-03 14:59:40.016,0,0,-10.02177,17.19608,0
2025-02-03 14:59:40.020,0,0,-10.02177,17.19608,3
2025-02-03 14:59:40.021,0,0,-10.02177,17.19608,1
2025-02-03 14:59:40.023,0,0,-10.02177,17.19608,0
2025-02-03 14:59:40.027,0,0,-10.02177,17.19608,3
2025-02-03 14:59:40.028,0,0,-10.02177,17.19608,1
2025-02-03 14:59:40.031,0,0,-10.02177,17.59608,0
2025-02-03 14:59:40.037,0,0,-10.02177,17.59608,3
2025-02-03 14:59:40.038,0,0,-10.02177,17.59608,1
2025-02-03 14:59:40.040,0,0,-10.02177,17.59608,0
2025-02-03 14:59:40.047,0,0,-10.02177,17.59608,3
2025-02-03 14:59:40.049,0,0,-10.02177,17.59608,1
2025-02-03 14:59:40.051,0,0,-10.02177,11.99609,0
2025-02-03 14:59:40.058,0,0,-10.02177,11.99609,3
2025-02-03 14:59:40.058,0,0,-10.02177,11.99609,1
2025-02-03 14:59:40.060,0,0,-10.02177,12.39609,0
2025-02-03 14:59:40.065,0,0,-10.02177,12.39609,3
2025-02-03 14:59:40.066,0,0,-10.02177,12.39609,1
2025-02-03 14:59:40.068,0,0,-10.02177,12.39609,0
2025-02-03 14:59:40.075,0,0,-10.02177,12.39609,3
2025-02-03 14:59:40.075,0,0,-10.02177,12.39609,1
2025-02-03 14:59:40.078,0,0,-10.02177,12.79609,0
2025-02-03 14:59:40.083,0,0,-10.02177,12.79609,3
2025-02-03 14:59:40.083,0,0,-10.02177,12.79609,1
2025-02-03 14:59:40.089,0,0,-10.02177,12.79609,0
2025-02-03 14:59:40.097,0,0,-10.02177,12.79609,3
2025-02-03 14:59:40.098,0,0,-10.02177,12.79609,1
2025-02-03 14:59:40.101,0,0,-10.02177,13.19609,0
2025-02-03 14:59:40.108,0,0,-10.02177,13.19609,3
2025-02-03 14:59:40.110,0,0,-10.02177,13.19609,1
2025-02-03 14:59:40.113,0,0,-10.02177,13.59609,0
2025-02-03 14:59:40.120,0,0,-10.02177,13.59609,3
2025-02-03 14:59:40.122,0,0,-10.02177,13.59609,1
2025-02-03 14:59:40.123,0,0,-10.02177,13.99609,0
2025-02-03 14:59:40.129,0,0,-10.02177,13.99609,3
2025-02-03 14:59:40.130,0,0,-10.02177,13.99609,1
2025-02-03 14:59:40.132,0,0,-10.02177,13.99609,0
2025-02-03 14:59:40.139,0,0,-10.02177,13.99609,3
2025-02-03 14:59:40.140,0,0,-10.02177,13.99609,1
2025-02-03 14:59:40.146,0,0,-10.02177,14.39609,3
2025-02-03 14:59:40.147,0,0,-10.02177,14.39609,1
2025-02-03 14:59:40.148,0,0,-10.02177,14.39609,0
2025-02-03 14:59:40.153,0,0,-10.02177,14.39609,3
2025-02-03 14:59:40.154,0,0,-10.02177,14.39609,1
2025-02-03 14:59:40.156,0,0,-10.02177,14.79609,0
2025-02-03 14:59:40.160,0,0,-10.02177,14.79609,3
2025-02-03 14:59:40.161,0,0,-10.02177,14.79609,1
2025-02-03 14:59:40.162,0,0,-10.02177,14.79609,0
2025-02-03 14:59:40.168,0,0,-10.02177,14.79609,3
2025-02-03 14:59:40.170,0,0,-10.02177,14.79609,1
2025-02-03 14:59:40.172,0,0,-10.02177,15.19609,0
2025-02-03 14:59:40.177,0,0,-10.02177,15.19609,3
2025-02-03 14:59:40.179,0,0,-10.02177,15.19609,1
2025-02-03 14:59:40.181,0,0,-10.02177,15.19609,0
2025-02-03 14:59:40.187,0,0,-10.02177,15.19609,3
2025-02-03 14:59:40.188,0,0,-10.02177,15.19609,1
2025-02-03 14:59:40.190,0,0,-10.02177,15.59609,0
2025-02-03 14:59:40.198,0,0,-10.02177,15.59609,3
2025-02-03 14:59:40.199,0,0,-10.02177,15.59609,1
2025-02-03 14:59:40.200,0,0,-10.02177,15.99609,0
2025-02-03 14:59:40.218,0,0,-10.02177,15.99609,3
2025-02-03 14:59:40.218,0,0,-10.02177,15.99609,1
2025-02-03 14:59:40.221,0,0,-10.02177,16.39609,0
2025-02-03 14:59:40.230,0,0,-10.02177,16.39609,3
2025-02-03 14:59:40.231,0,0,-10.02177,16.39609,1
2025-02-03 14:59:40.232,0,0,-10.02177,16.79609,0
2025-02-03 14:59:40.238,0,0,-10.02177,16.79609,3
2025-02-03 14:59:40.240,0,0,-10.02177,16.79609,1
2025-02-03 14:59:40.242,0,0,-10.02177,16.79609,0
2025-02-03 14:59:40.248,0,0,-10.02177,16.79609,3
2025-02-03 14:59:40.249,0,0,-10.02177,16.79609,1
2025-02-03 14:59:40.256,0,0,-10.02177,17.19608,3
2025-02-03 14:59:40.257,0,0,-10.02177,17.19608,1
2025-02-03 14:59:40.258,0,0,-10.02177,17.59608,0
2025-02-03 14:59:40.264,0,0,-10.02177,17.59608,3
2025-02-03 14:59:40.264,0,0,-10.02177,17.59608,1
2025-02-03 14:59:40.267,0,0,-10.02177,17.59608,0
2025-02-03 14:59:40.273,0,0,-10.02177,17.59608,3
2025-02-03 14:59:40.274,0,0,-10.02177,17.59608,1
2025-02-03 14:59:40.277,0,0,-10.02177,17.99608,0
2025-02-03 14:59:40.282,0,0,-10.02177,17.99608,3
2025-02-03 14:59:40.283,0,0,-10.02177,17.99608,1
2025-02-03 14:59:40.285,0,0,-10.02177,11.59609,0
2025-02-03 14:59:40.292,0,0,-10.02177,11.59609,3
2025-02-03 14:59:40.292,0,0,-10.02177,11.59609,1
2025-02-03 14:59:40.295,0,0,-10.02177,11.99609,0
2025-02-03 14:59:40.312,0,0,-10.02177,11.99609,3
2025-02-03 14:59:40.314,0,0,-10.02177,11.99609,1
2025-02-03 14:59:40.316,0,0,-10.02177,12.39609,0
2025-02-03 14:59:40.321,0,0,-10.02177,12.39609,3
2025-02-03 14:59:40.322,0,0,-10.02177,12.39609,1
2025-02-03 14:59:40.326,0,0,-10.02177,12.79609,0
2025-02-03 14:59:40.330,0,0,-10.02177,12.79609,3
2025-02-03 14:59:40.332,0,0,-10.02177,12.79609,1
2025-02-03 14:59:40.333,0,0,-10.02177,12.79609,0
2025-02-03 14:59:40.339,0,0,-10.02177,12.79609,3
2025-02-03 14:59:40.340,0,0,-10.02177,12.79609,1
2025-02-03 14:59:40.342,0,0,-10.02177,13.19609,0
2025-02-03 14:59:40.350,0,0,-0.1916637,15.9,0
2025-02-03 14:59:40.360,0,0,-0.1916637,15.9,0
2025-02-03 14:59:40.369,0,0,-0.1916637,15.8,0
2025-02-03 14:59:40.376,0,0,-0.1916637,15.8,0
2025-02-03 14:59:40.382,0,0,-0.1916637,15.7,0
2025-02-03 14:59:40.388,0,0,-0.1916637,15.7,0
2025-02-03 14:59:40.395,0,0,-0.1916637,15.6,0
2025-02-03 14:59:40.401,0,0,-0.1916637,15.6,0
2025-02-03 14:59:40.418,0,0,-0.1916637,15.5,0
2025-02-03 14:59:40.424,0,0,-0.1916637,15.4,0
2025-02-03 14:59:40.430,0,0,-0.1916637,15.4,0
2025-02-03 14:59:40.436,0,0,-0.1916637,15.4,0
2025-02-03 14:59:40.443,0,0,-0.1916637,15.3,0
2025-02-03 14:59:40.448,0,0,-0.1916637,15.3,0
2025-02-03 14:59:40.453,0,0,-0.1916637,15.3,0
2025-02-03 14:59:40.460,0,0,-0.1916637,15.2,0
2025-02-03 14:59:40.464,0,0,-0.1916637,15.2,0
2025-02-03 14:59:40.470,0,0,-0.1916637,15.1,0
2025-02-03 14:59:40.487,0,0,-0.1916637,15,0
2025-02-03 14:59:40.493,0,0,-0.1916637,15,0
2025-02-03 14:59:40.500,0,0,-0.1916637,15,0
2025-02-03 14:59:40.510,0,0,-0.1916637,14.9,0
2025-02-03 14:59:40.521,0,0,-10.02177,11.99609,0
2025-02-03 14:59:40.528,0,0,-10.02177,11.99609,0
2025-02-03 14:59:40.536,0,0,-10.02177,12.39609,0
2025-02-03 14:59:40.543,0,0,-10.02177,12.39609,0
2025-02-03 14:59:40.552,0,0,-10.02177,12.79609,0
2025-02-03 14:59:40.559,0,0,-10.02177,12.79609,0
2025-02-03 14:59:40.566,0,0,-10.02177,13.19609,0
2025-02-03 14:59:40.571,0,0,-10.02177,13.19609,0
2025-02-03 14:59:40.578,0,0,-10.02177,13.19609,0
2025-02-03 14:59:40.584,0,0,-10.02177,13.59609,0
2025-02-03 14:59:40.593,0,0,-10.02177,13.59609,0
2025-02-03 14:59:40.598,0,0,-10.02177,13.99609,0
2025-02-03 14:59:40.603,0,0,-10.02177,13.99609,0
2025-02-03 14:59:40.617,0,0,-10.02177,14.39609,0
2025-02-03 14:59:40.626,0,0,-10.02177,14.79609,0
2025-02-03 14:59:40.634,0,0,-10.02177,14.79609,0
2025-02-03 14:59:40.643,0,0,-10.02177,15.19609,0
2025-02-03 14:59:40.648,0,0,-10.02177,15.19609,0
2025-02-03 14:59:40.653,0,0,-10.02177,15.19609,0
2025-02-03 14:59:40.662,0,0,-10.02177,15.59609,0
2025-02-03 14:59:40.672,0,0,-10.02177,15.99609,0
2025-02-03 14:59:40.680,0,0,-10.02177,15.99609,0
2025-02-03 14:59:40.687,0,0,-10.02177,16.39609,0
2025-02-03 14:59:40.700,0,0,-10.02177,16.39609,0
2025-02-03 14:59:40.709,0,0,-10.02177,16.79609,0
2025-02-03 14:59:40.715,0,0,-10.02177,16.79609,0
2025-02-03 14:59:40.722,0,0,-10.02177,17.19608,0
2025-02-03 14:59:40.728,0,0,-10.02177,17.19608,0
2025-02-03 14:59:40.734,0,0,-10.02177,17.59608,0
2025-02-03 14:59:40.740,0,0,-10.02177,17.59608,0
2025-02-03 14:59:40.746,0,0,-10.02177,11.59609,0
2025-02-03 14:59:40.752,0,0,-10.02177,11.99609,0
2025-02-03 14:59:40.761,0,0,-10.02177,11.99609,0
2025-02-03 14:59:40.768,0,0,-10.02177,12.39609,0
2025-02-03 14:59:40.775,0,0,-10.02177,12.39609,0
2025-02-03 14:59:40.783,0,0,-10.02177,12.79609,0
2025-02-03 14:59:40.790,0,0,-10.02177,12.79609,0
2025-02-03 14:59:40.797,0,0,-10.02177,13.19609,0
2025-02-03 14:59:40.804,0,0,-10.02177,13.19609,0
2025-02-03 14:59:40.812,0,0,-10.02177,13.59609,0
2025-02-03 14:59:40.829,0,0,-10.02177,13.99609,0
2025-02-03 14:59:40.835,0,0,-10.02177,13.99609,0
2025-02-03 14:59:40.844,0,0,-10.02177,14.39609,0
2025-02-03 14:59:40.852,0,0,-10.02177,14.39609,0
2025-02-03 14:59:40.859,0,0,-10.02177,14.79609,0
2025-02-03 14:59:40.865,0,0,-10.02177,14.79609,0
2025-02-03 14:59:40.872,0,0,-10.02177,15.19609,0
2025-02-03 14:59:40.881,0,0,-10.02177,15.19609,0
2025-02-03 14:59:40.904,0,0,-10.02177,15.99609,0
2025-02-03 14:59:40.920,0,0,-10.02177,16.39609,0
2025-02-03 14:59:40.929,0,0,-10.02177,16.39609,0
2025-02-03 14:59:40.936,0,0,-10.02177,16.79609,0
2025-02-03 14:59:40.945,0,0,-10.02177,16.79609,0
2025-02-03 14:59:40.952,0,0,-10.02177,17.19608,0
2025-02-03 14:59:40.960,0,0,-10.02177,17.19608,0
2025-02-03 14:59:40.970,0,0,-10.02177,17.59608,0
2025-02-03 14:59:40.982,0,0,-10.02177,17.99608,0
2025-02-03 14:59:40.992,0,0,-10.02177,11.59609,0
2025-02-03 14:59:41.000,0,0,-10.02177,11.99609,0
2025-02-03 14:59:41.008,0,0,-10.02177,11.99609,0
2025-02-03 14:59:41.032,0,0,-10.02177,12.79609,0
2025-02-03 14:59:41.038,0,0,-10.02177,12.79609,0
2025-02-03 14:59:41.046,0,0,-10.02177,13.19609,0
2025-02-03 14:59:41.054,0,0,-10.02177,13.19609,0
2025-02-03 14:59:41.063,0,0,-10.02177,13.59609,0
2025-02-03 14:59:41.069,0,0,-10.02177,13.59609,0
2025-02-03 14:59:41.078,0,0,-10.02177,13.99609,0
2025-02-03 14:59:41.087,0,0,-10.02177,14.39609,0
2025-02-03 14:59:41.095,0,0,-10.02177,14.39609,0
2025-02-03 14:59:41.105,0,0,-10.02177,14.79609,0
2025-02-03 14:59:41.115,0,0,-10.02177,14.79609,0
2025-02-03 14:59:41.128,0,0,-10.02177,15.19609,0
2025-02-03 14:59:41.141,0,0,-10.02177,15.59609,0
2025-02-03 14:59:41.150,0,0,-10.02177,15.99609,0
2025-02-03 14:59:41.158,0,0,-10.02177,15.99609,0
2025-02-03 14:59:41.167,0,0,-10.02177,16.39609,0
2025-02-03 14:59:41.177,0,0,-10.02177,16.39609,0
2025-02-03 14:59:41.185,0,0,-10.02177,16.79609,0
2025-02-03 14:59:41.191,0,0,-10.02177,16.79609,0
2025-02-03 14:59:41.199,0,0,-10.02177,17.19608,0
2025-02-03 14:59:41.204,0,0,-10.02177,17.19608,0
2025-02-03 14:59:41.214,0,0,-10.02177,17.59608,0
2025-02-03 14:59:41.220,0,0,-10.02177,11.59609,0
2025-02-03 14:59:41.238,0,0,-10.02177,11.99609,0
2025-02-03 14:59:41.246,0,0,-10.02177,12.39609,0
2025-02-03 14:59:41.254,0,0,-10.02177,12.39609,0
2025-02-03 14:59:41.263,0,0,-10.02177,12.79609,0
2025-02-03 14:59:41.281,0,0,-10.02177,13.19609,0
2025-02-03 14:59:41.293,0,0,-10.02177,13.59609,0
2025-02-03 14:59:41.299,0,0,-10.02177,13.59609,0
2025-02-03 14:59:41.307,0,0,-10.02177,13.99609,0
2025-02-03 14:59:41.315,0,0,-10.02177,13.99609,0
2025-02-03 14:59:41.326,0,0,-10.02177,14.39609,0
2025-02-03 14:59:41.335,0,0,-10.02177,14.79609,0
2025-02-03 14:59:41.343,0,0,-10.02177,14.79609,0
2025-02-03 14:59:41.350,0,0,-10.02177,15.19609,0
2025-02-03 14:59:41.358,0,0,-10.02177,15.19609,0
2025-02-03 14:59:41.367,0,0,-10.02177,15.59609,0
2025-02-03 14:59:41.373,0,0,-10.02177,15.59609,0
2025-02-03 14:59:41.381,0,0,-10.02177,15.99609,0
2025-02-03 14:59:41.387,0,0,-10.02177,15.99609,0
2025-02-03 14:59:41.396,0,0,-10.02177,16.39609,0
2025-02-03 14:59:41.404,0,0,-10.02177,16.39609,0
2025-02-03 14:59:41.412,0,0,-10.02177,16.79609,0
2025-02-03 14:59:41.417,0,0,-10.02177,16.79609,0
2025-02-03 14:59:41.425,0,0,-10.02177,17.19608,0
2025-02-03 14:59:41.443,0,0,-10.02177,17.59608,0
2025-02-03 14:59:41.452,0,0,-10.02177,17.59608,0
2025-02-03 14:59:41.463,0,0,-10.02177,11.99609,0
2025-02-03 14:59:41.470,0,0,-10.02177,11.99609,0
2025-02-03 14:59:41.478,0,0,-10.02177,12.39609,0
2025-02-03 14:59:41.487,0,0,-10.02177,12.79609,0
2025-02-03 14:59:41.494,0,0,-10.02177,12.79609,0
2025-02-03 14:59:41.499,0,0,-10.02177,12.79609,0
2025-02-03 14:59:41.507,0,0,-10.02177,13.19609,0
2025-02-03 14:59:41.515,0,0,-10.02177,13.19609,0
2025-02-03 14:59:41.522,0,0,-10.02177,13.59609,0
2025-02-03 14:59:41.530,0,0,-10.02177,13.59609,0
2025-02-03 14:59:41.536,0,0,-10.02177,13.99609,0
2025-02-03 14:59:41.544,0,0,-10.02177,13.99609,0
2025-02-03 14:59:41.553,0,0,-10.02177,14.39609,0
2025-02-03 14:59:41.562,0,0,-10.02177,14.39609,0
2025-02-03 14:59:41.568,0,0,-10.02177,14.79609,0
2025-02-03 14:59:41.575,0,0,-10.02177,14.79609,0
2025-02-03 14:59:41.585,0,0,-10.02177,15.19609,0
2025-02-03 14:59:41.596,0,0,-10.02177,15.59609,0
2025-02-03 14:59:41.602,0,0,-10.02177,15.59609,0
2025-02-03 14:59:41.610,0,0,-10.02177,15.99609,0
2025-02-03 14:59:41.617,0,0,-10.02177,15.99609,0
2025-02-03 14:59:41.623,0,0,-10.02177,15.99609,0
2025-02-03 14:59:41.631,0,0,-10.02177,16.39609,0
2025-02-03 14:59:41.649,0,0,-10.02177,16.79609,0
2025-02-03 14:59:41.654,0,0,-10.02177,16.79609,0
2025-02-03 14:59:41.662,0,0,-10.02177,17.19608,0
2025-02-03 14:59:41.667,0,0,-10.02177,17.19608,0
2025-02-03 14:59:41.683,0,0,-10.02177,17.59608,0
2025-02-03 14:59:41.692,0,0,-10.02177,17.99608,0
2025-02-03 14:59:41.699,0,0,-10.02177,11.59609,0
2025-02-03 14:59:41.706,0,0,-10.02177,11.99609,0
2025-02-03 14:59:41.713,0,0,-10.02177,11.99609,0
2025-02-03 14:59:41.720,0,0,-10.02177,12.39609,0
2025-02-03 14:59:41.728,0,0,-10.02177,12.39609,0
2025-02-03 14:59:41.736,0,0,-10.02177,12.79609,0
2025-02-03 14:59:41.746,0,0,-10.02177,12.79609,0
2025-02-03 14:59:41.753,0,0,-10.02177,13.19609,0
2025-02-03 14:59:41.768,0,0,-10.02177,13.59609,0
2025-02-03 14:59:41.776,0,0,-10.02177,13.59609,0
2025-02-03 14:59:41.784,0,0,-10.02177,13.99609,0
2025-02-03 14:59:41.792,0,0,-10.02177,13.99609,0
2025-02-03 14:59:41.800,0,0,-10.02177,14.39609,0
2025-02-03 14:59:41.806,0,0,-10.02177,14.39609,0
2025-02-03 14:59:41.823,0,0,-10.02177,14.79609,0
2025-02-03 14:59:41.838,0,0,-10.02177,15.19609,0
2025-02-03 14:59:41.856,0,0,-10.02177,15.99609,0
2025-02-03 14:59:41.862,0,0,-10.02177,15.99609,0
2025-02-03 14:59:41.867,0,0,-10.02177,15.99609,0
2025-02-03 14:59:41.875,0,0,-10.02177,16.39609,0
2025-02-03 14:59:41.881,0,0,-10.02177,16.39609,0
2025-02-03 14:59:41.890,0,0,-10.02177,16.79609,0
2025-02-03 14:59:41.899,0,0,-10.02177,16.79609,0
2025-02-03 14:59:41.905,0,0,-10.02177,17.19608,0
2025-02-03 14:59:41.911,0,0,-10.02177,17.19608,0
2025-02-03 14:59:41.917,0,0,-10.02177,17.59608,0
2025-02-03 14:59:41.925,0,0,-10.02177,17.59608,0
2025-02-03 14:59:41.934,0,0,-8.882124,11.21019,0
2025-02-03 14:59:41.940,0,0,-8.882124,11.21019,0
2025-02-03 14:59:41.946,0,0,-8.882124,11.21019,0
2025-02-03 14:59:41.952,0,0,-8.882124,11.61019,0
2025-02-03 14:59:41.958,0,0,-8.882124,11.61019,0
2025-02-03 14:59:41.968,0,0,-8.882124,12.01019,0
2025-02-03 14:59:41.977,0,0,-8.882124,12.01019,0
2025-02-03 14:59:41.982,0,0,-8.882124,12.41019,0
2025-02-03 14:59:41.988,0,0,-8.882124,12.41019,0
2025-02-03 14:59:41.996,0,0,-8.882124,12.81019,0
2025-02-03 14:59:42.004,0,0,-8.882124,12.81019,0
2025-02-03 14:59:42.019,0,0,-8.882124,13.21019,0
2025-02-03 14:59:42.027,0,0,-8.882124,13.61019,0
2025-02-03 14:59:42.034,0,0,-8.882124,13.61019,0
2025-02-03 14:59:42.044,0,0,-8.882124,14.01019,0
2025-02-03 14:59:42.065,0,0,-8.882124,14.41019,0
