Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-03 10:17:25.283,0,0,-1.359539,1.18726,0
2025-02-03 10:17:25.297,0,0,-1.359539,1.58726,0
2025-02-03 10:17:25.312,0,0,-1.359539,1.98726,0
2025-02-03 10:17:25.324,0,0,-1.359539,2.387259,0
2025-02-03 10:17:25.336,0,0,-1.359539,2.78726,0
2025-02-03 10:17:25.347,0,0,-1.359539,3.18726,0
2025-02-03 10:17:25.359,0,0,-1.359539,3.58726,0
2025-02-03 10:17:25.373,0,0,-1.359539,3.98726,0
2025-02-03 10:17:25.389,0,0,-1.359539,4.38726,0
2025-02-03 10:17:25.408,0,0,-1.359539,5.18726,0
2025-02-03 10:17:25.424,0,0,-1.359539,5.58726,0
2025-02-03 10:17:25.440,0,0,-1.359539,5.98726,0
2025-02-03 10:17:25.451,0,0,-1.359539,6.38726,0
2025-02-03 10:17:25.465,0,0,-1.359539,0.7872597,0
2025-02-03 10:17:25.480,0,0,-1.359539,1.18726,0
2025-02-03 10:17:25.496,0,0,-1.359539,1.58726,0
2025-02-03 10:17:25.508,0,0,-1.359539,1.98726,0
2025-02-03 10:17:25.521,0,0,-1.359539,2.387259,0
2025-02-03 10:17:25.536,0,0,-1.359539,2.78726,0
2025-02-03 10:17:25.554,0,0,-1.359539,3.58726,0
2025-02-03 10:17:25.568,0,0,-1.359539,3.98726,0
2025-02-03 10:17:25.582,0,0,-1.359539,4.38726,0
2025-02-03 10:17:25.596,0,0,-1.359539,4.78726,0
2025-02-03 10:17:25.607,0,0,-1.359539,5.18726,0
2025-02-03 10:17:25.621,0,0,-1.359539,5.58726,0
2025-02-03 10:17:25.636,0,0,-1.359539,5.98726,0
2025-02-03 10:17:25.651,0,0,-1.359539,6.38726,0
2025-02-03 10:17:25.666,0,0,-1.359539,6.787261,0
2025-02-03 10:17:25.681,0,0,-1.359679,0.7873954,0
2025-02-03 10:17:25.695,0,0,-1.359679,1.187395,0
2025-02-03 10:17:25.711,0,0,-1.359679,1.587395,0
2025-02-03 10:17:25.723,0,0,-1.359679,1.987395,0
2025-02-03 10:17:25.736,0,0,-1.359679,2.387395,0
2025-02-03 10:17:25.746,0,0,-1.359679,2.787395,0
2025-02-03 10:17:25.760,0,0,-1.359679,3.187396,0
2025-02-03 10:17:25.774,0,0,-1.359679,3.587396,0
2025-02-03 10:17:25.788,0,0,-1.359679,3.987396,0
2025-02-03 10:17:25.798,0,0,-1.359679,4.387396,0
2025-02-03 10:17:25.808,0,0,-1.359679,4.787396,0
2025-02-03 10:17:25.820,0,0,-1.359679,5.187396,0
2025-02-03 10:17:25.833,0,0,-1.359679,5.587396,0
2025-02-03 10:17:25.848,0,0,-1.359679,5.987396,0
2025-02-03 10:17:25.859,0,0,-1.359679,6.387396,0
2025-02-03 10:17:25.877,0,0,-1.359679,6.787396,0
2025-02-03 10:17:25.892,0,0,-1.360143,0.7870478,0
2025-02-03 10:17:25.904,0,0,-1.360143,1.187048,0
2025-02-03 10:17:25.927,0,0,-1.360143,1.587048,0
2025-02-03 10:17:25.937,0,0,-1.360143,1.987048,0
2025-02-03 10:17:25.949,0,0,-1.360143,2.387048,0
2025-02-03 10:17:25.962,0,0,-1.360143,2.787048,0
2025-02-03 10:17:25.975,0,0,-1.360143,3.187048,0
2025-02-03 10:17:25.987,0,0,-1.360143,3.587048,0
2025-02-03 10:17:26.001,0,0,-1.360143,3.987048,0
2025-02-03 10:17:26.015,0,0,-1.360143,4.387048,0
2025-02-03 10:17:26.030,0,0,-1.360143,4.787048,0
2025-02-03 10:17:26.045,0,0,-1.360143,5.187048,0
2025-02-03 10:17:26.059,0,0,-1.360143,5.587049,0
2025-02-03 10:17:26.071,0,0,-1.360143,5.987049,0
2025-02-03 10:17:26.084,0,0,-1.360143,6.387049,0
2025-02-03 10:17:26.097,0,0,-1.333148,0.7627885,0
2025-02-03 10:17:26.113,0,0,-1.333148,1.162788,0
2025-02-03 10:17:26.127,0,0,-1.333148,1.962788,0
2025-02-03 10:17:26.140,0,0,-1.333148,2.362788,0
2025-02-03 10:17:26.154,0,0,-1.333148,2.762788,0
2025-02-03 10:17:26.168,0,0,-1.333148,3.162788,0
2025-02-03 10:17:26.181,0,0,-1.333148,3.562788,0
2025-02-03 10:17:26.191,0,0,-1.333148,3.562788,0
2025-02-03 10:17:26.200,0,0,-1.333148,3.962789,0
2025-02-03 10:17:26.216,0,0,-1.333148,4.362789,0
2025-02-03 10:17:26.229,0,0,-1.333148,4.762789,0
2025-02-03 10:17:26.243,0,0,-1.333148,5.162789,0
2025-02-03 10:17:26.257,0,0,-1.333148,5.562789,0
2025-02-03 10:17:26.270,0,0,-1.333148,5.962789,0
2025-02-03 10:17:26.285,0,0,-1.333148,6.362789,0
2025-02-03 10:17:26.297,0,0,-0.5063738,0.09770501,0
2025-02-03 10:17:26.308,0,0,-0.5063738,0.497705,0
2025-02-03 10:17:26.322,0,0,-0.5063738,0.897705,0
2025-02-03 10:17:26.335,0,0,-0.5063738,1.297705,0
2025-02-03 10:17:26.348,0,0,-0.5063738,1.697705,0
2025-02-03 10:17:26.362,0,0,-0.5063738,2.097705,0
2025-02-03 10:17:26.375,0,0,-0.5063738,2.497705,0
2025-02-03 10:17:26.388,0,0,-0.5063738,2.897705,0
2025-02-03 10:17:26.402,0,0,-0.5063738,3.297705,0
2025-02-03 10:17:26.415,0,0,-0.5063738,3.697705,0
2025-02-03 10:17:26.431,0,0,-0.5063738,4.097705,0
2025-02-03 10:17:26.447,0,0,-0.5063738,4.897706,0
2025-02-03 10:17:26.462,0,0,-0.5063738,5.297706,0
2025-02-03 10:17:26.476,0,0,-0.5063738,5.697706,0
2025-02-03 10:17:26.492,0,0,-0.5063738,6.097706,0
2025-02-03 10:17:26.507,0,0,1.374677,-0.9303299,0
2025-02-03 10:17:26.521,0,0,1.374677,-0.5303299,0
2025-02-03 10:17:26.532,0,0,1.374677,-0.13033,0
2025-02-03 10:17:26.545,0,0,1.374677,0.26967,0
2025-02-03 10:17:26.557,0,0,1.374677,0.66967,0
2025-02-03 10:17:26.567,0,0,1.374677,1.06967,0
2025-02-03 10:17:26.581,0,0,1.374677,1.46967,0
2025-02-03 10:17:26.596,0,0,1.374677,1.86967,0
2025-02-03 10:17:26.611,0,0,1.374677,2.26967,0
2025-02-03 10:17:26.625,0,0,1.374677,2.66967,0
2025-02-03 10:17:26.641,0,0,1.374677,3.06967,0
2025-02-03 10:17:26.654,0,0,1.374677,3.46967,0
2025-02-03 10:17:26.664,0,0,1.374677,3.86967,0
2025-02-03 10:17:26.678,0,0,1.374677,4.26967,0
2025-02-03 10:17:26.691,0,0,1.374677,4.669671,0
2025-02-03 10:17:26.700,0,0,1.374677,5.069671,0
2025-02-03 10:17:26.716,0,0,2.64321,-0.8912266,0
2025-02-03 10:17:26.727,0,0,2.64321,-0.4912267,0
2025-02-03 10:17:26.738,0,0,2.64321,-0.4912267,0
2025-02-03 10:17:26.750,0,0,2.64321,-0.0912267,0
2025-02-03 10:17:26.765,0,0,2.64321,0.3087733,0
2025-02-03 10:17:26.779,0,0,2.64321,0.7087733,0
2025-02-03 10:17:26.795,0,0,2.64321,1.508773,0
2025-02-03 10:17:26.811,0,0,2.64321,1.908773,0
2025-02-03 10:17:26.825,0,0,2.64321,2.308773,0
2025-02-03 10:17:26.841,0,0,2.64321,2.708773,0
2025-02-03 10:17:26.856,0,0,2.64321,3.108773,0
2025-02-03 10:17:26.867,0,0,2.64321,3.508773,0
2025-02-03 10:17:26.880,0,0,2.64321,3.908773,0
2025-02-03 10:17:26.893,0,0,2.64321,4.308774,0
2025-02-03 10:17:26.908,0,0,2.64321,4.708774,0
2025-02-03 10:17:26.923,0,0,2.896182,-0.6676573,0
2025-02-03 10:17:26.934,0,0,2.896182,-0.2676573,0
2025-02-03 10:17:26.947,0,0,2.896182,0.1323427,0
2025-02-03 10:17:26.964,0,0,2.896182,0.5323427,0
2025-02-03 10:17:26.978,0,0,2.896182,0.9323426,0
2025-02-03 10:17:26.992,0,0,2.896182,1.332343,0
2025-02-03 10:17:27.006,0,0,2.896182,1.332343,2
2025-02-03 10:17:27.008,0,0,2.896182,1.332343,1
2025-02-03 10:17:27.011,0,0,2.896182,1.332343,3
2025-02-03 10:17:27.012,0,0,2.896182,1.332343,1
2025-02-03 10:17:27.014,0,0,2.64321,7.908774,0
2025-02-03 10:17:27.026,0,0,2.64321,7.908774,3
2025-02-03 10:17:27.027,0,0,2.64321,7.908774,1
2025-02-03 10:17:27.028,0,0,2.64321,8.308774,0
2025-02-03 10:17:27.041,0,0,2.64321,8.308774,3
2025-02-03 10:17:27.042,0,0,2.64321,8.308774,1
2025-02-03 10:17:27.043,0,0,2.64321,8.708774,0
2025-02-03 10:17:27.055,0,0,2.64321,8.708774,3
2025-02-03 10:17:27.057,0,0,2.64321,8.708774,1
2025-02-03 10:17:27.058,0,0,2.64321,9.108773,0
2025-02-03 10:17:27.068,0,0,2.64321,9.108773,3
2025-02-03 10:17:27.069,0,0,2.64321,9.108773,1
2025-02-03 10:17:27.071,0,0,2.64321,9.508773,0
2025-02-03 10:17:27.085,0,0,2.64321,9.508773,3
2025-02-03 10:17:27.085,0,0,2.64321,9.508773,1
2025-02-03 10:17:27.087,0,0,2.64321,9.908772,0
2025-02-03 10:17:27.103,0,0,2.64321,9.908772,3
2025-02-03 10:17:27.104,0,0,2.64321,9.908772,1
2025-02-03 10:17:27.105,0,0,2.64321,10.70877,0
2025-02-03 10:17:27.120,0,0,2.64321,10.70877,3
2025-02-03 10:17:27.121,0,0,2.64321,10.70877,1
2025-02-03 10:17:27.123,0,0,2.64321,11.10877,0
2025-02-03 10:17:27.138,0,0,2.64321,11.10877,3
2025-02-03 10:17:27.140,0,0,2.64321,11.10877,1
2025-02-03 10:17:27.141,0,0,2.895028,-0.6676337,0
2025-02-03 10:17:27.152,0,0,2.895028,-0.6676337,3
2025-02-03 10:17:27.153,0,0,2.895028,-0.6676337,1
2025-02-03 10:17:27.155,0,0,2.895028,-0.2676337,0
2025-02-03 10:17:27.167,0,0,2.895028,-0.2676337,3
2025-02-03 10:17:27.168,0,0,2.895028,-0.2676337,1
2025-02-03 10:17:27.171,0,0,2.895028,0.5323663,0
2025-02-03 10:17:27.183,0,0,2.895028,0.5323663,3
2025-02-03 10:17:27.184,0,0,2.895028,0.5323663,1
2025-02-03 10:17:27.186,0,0,2.895028,0.9323663,0
2025-02-03 10:17:27.198,0,0,2.895028,0.9323663,3
2025-02-03 10:17:27.199,0,0,2.895028,0.9323663,1
2025-02-03 10:17:27.202,0,0,2.895028,1.332366,0
2025-02-03 10:17:27.216,0,0,2.895028,1.332366,3
2025-02-03 10:17:27.217,0,0,2.895028,1.332366,1
2025-02-03 10:17:27.220,0,0,2.895028,1.732366,0
2025-02-03 10:17:27.232,0,0,2.895028,1.732366,3
2025-02-03 10:17:27.233,0,0,2.895028,1.732366,1
2025-02-03 10:17:27.235,0,0,2.895028,2.532366,0
2025-02-03 10:17:27.248,0,0,2.895028,2.532366,3
2025-02-03 10:17:27.248,0,0,2.895028,2.532366,1
2025-02-03 10:17:27.250,0,0,2.895028,2.932366,0
2025-02-03 10:17:27.265,0,0,2.895028,2.932366,3
2025-02-03 10:17:27.266,0,0,2.895028,2.932366,1
2025-02-03 10:17:27.267,0,0,2.895028,3.332366,0
2025-02-03 10:17:27.283,0,0,2.895028,3.332366,3
2025-02-03 10:17:27.284,0,0,2.895028,3.332366,1
2025-02-03 10:17:27.286,0,0,2.895028,3.732367,0
2025-02-03 10:17:27.301,0,0,2.895028,3.732367,3
2025-02-03 10:17:27.302,0,0,2.895028,3.732367,1
2025-02-03 10:17:27.303,0,0,2.895028,4.532367,0
2025-02-03 10:17:27.313,0,0,2.895028,4.532367,3
2025-02-03 10:17:27.314,0,0,2.895028,4.532367,1
2025-02-03 10:17:27.315,0,0,2.895028,4.932367,0
2025-02-03 10:17:27.328,0,0,2.895028,4.932367,3
2025-02-03 10:17:27.329,0,0,2.895028,4.932367,1
2025-02-03 10:17:27.332,0,0,2.895028,5.332367,0
2025-02-03 10:17:27.345,0,0,2.895028,5.332367,3
2025-02-03 10:17:27.347,0,0,2.895028,5.332367,1
2025-02-03 10:17:27.349,0,0,2.895337,-0.6668431,0
2025-02-03 10:17:27.363,0,0,2.895337,-0.6668431,3
2025-02-03 10:17:27.364,0,0,2.895337,-0.6668431,1
2025-02-03 10:17:27.365,0,0,2.895337,-0.2668431,0
2025-02-03 10:17:27.378,0,0,2.895337,-0.2668431,3
2025-02-03 10:17:27.379,0,0,2.895337,-0.2668431,1
2025-02-03 10:17:27.379,0,0,2.895337,0.1331569,0
2025-02-03 10:17:27.390,0,0,2.895337,0.1331569,3
2025-02-03 10:17:27.391,0,0,2.895337,0.1331569,1
2025-02-03 10:17:27.394,0,0,2.895337,0.5331569,0
2025-02-03 10:17:27.404,0,0,2.895337,0.5331569,3
2025-02-03 10:17:27.406,0,0,2.895337,0.5331569,1
2025-02-03 10:17:27.408,0,0,2.895337,0.9331568,0
2025-02-03 10:17:27.421,0,0,2.895337,0.9331568,3
2025-02-03 10:17:27.422,0,0,2.895337,0.9331568,1
2025-02-03 10:17:27.424,0,0,2.895337,1.733157,0
2025-02-03 10:17:27.441,0,0,2.895337,1.733157,3
2025-02-03 10:17:27.443,0,0,2.895337,1.733157,1
2025-02-03 10:17:27.445,0,0,2.895337,2.133157,0
2025-02-03 10:17:27.458,0,0,2.895337,2.133157,3
2025-02-03 10:17:27.459,0,0,2.895337,2.133157,1
2025-02-03 10:17:27.462,0,0,2.895337,2.533157,0
2025-02-03 10:17:27.477,0,0,9.407993,15.8,0
2025-02-03 10:17:27.487,0,0,9.407993,15.7,0
2025-02-03 10:17:27.512,0,0,9.407993,15.6,0
2025-02-03 10:17:27.536,0,0,9.407993,15.4,0
2025-02-03 10:17:27.569,0,0,2.895111,0.1333433,0
2025-02-03 10:17:27.583,0,0,2.895111,0.5333433,0
2025-02-03 10:17:27.596,0,0,2.895111,0.9333433,0
2025-02-03 10:17:27.608,0,0,2.895111,1.333343,0
2025-02-03 10:17:27.621,0,0,2.895111,1.733343,0
2025-02-03 10:17:27.633,0,0,2.895111,2.133343,0
2025-02-03 10:17:27.648,0,0,2.895111,2.533343,0
2025-02-03 10:17:27.661,0,0,2.895111,2.933343,0
2025-02-03 10:17:27.673,0,0,2.895111,3.333344,0
2025-02-03 10:17:27.690,0,0,2.895111,3.733344,0
2025-02-03 10:17:27.702,0,0,2.895111,4.133344,0
2025-02-03 10:17:27.716,0,0,2.895111,4.533344,0
2025-02-03 10:17:27.729,0,0,2.895111,4.933344,0
2025-02-03 10:17:27.743,0,0,2.895111,5.333344,0
2025-02-03 10:17:27.758,0,0,2.440534,-0.3043507,0
2025-02-03 10:17:27.769,0,0,2.440534,0.09564924,0
2025-02-03 10:17:27.783,0,0,2.440534,0.4956492,0
2025-02-03 10:17:27.794,0,0,2.440534,0.8956492,0
2025-02-03 10:17:27.805,0,0,2.440534,0.8956492,0
2025-02-03 10:17:27.816,0,0,2.440534,1.295649,0
2025-02-03 10:17:27.827,0,0,2.440534,1.695649,0
2025-02-03 10:17:27.842,0,0,2.440534,2.095649,0
2025-02-03 10:17:27.855,0,0,2.440534,2.495649,0
2025-02-03 10:17:27.868,0,0,2.440534,2.895649,0
2025-02-03 10:17:27.880,0,0,2.440534,3.29565,0
2025-02-03 10:17:27.898,0,0,2.440534,3.69565,0
2025-02-03 10:17:27.915,0,0,2.440534,4.49565,0
2025-02-03 10:17:27.926,0,0,2.440534,4.89565,0
2025-02-03 10:17:27.942,0,0,2.440534,5.29565,0
2025-02-03 10:17:27.956,0,0,2.440534,5.69565,0
2025-02-03 10:17:27.968,0,0,0.9653095,0.9314074,0
2025-02-03 10:17:27.980,0,0,0.9653095,1.331407,0
2025-02-03 10:17:27.991,0,0,0.9653095,1.331407,0
2025-02-03 10:17:28.002,0,0,0.9653095,1.731407,0
2025-02-03 10:17:28.016,0,0,0.9653095,2.131407,0
2025-02-03 10:17:28.028,0,0,0.9653095,2.531407,0
2025-02-03 10:17:28.039,0,0,0.9653095,2.931407,0
2025-02-03 10:17:28.055,0,0,0.9653095,3.331408,0
2025-02-03 10:17:28.067,0,0,0.9653095,3.731408,0
2025-02-03 10:17:28.077,0,0,0.9653095,4.131408,0
2025-02-03 10:17:28.088,0,0,0.9653095,4.531408,0
2025-02-03 10:17:28.101,0,0,0.9653095,4.931408,0
2025-02-03 10:17:28.117,0,0,0.9653095,5.331408,0
2025-02-03 10:17:28.131,0,0,0.9653095,5.731408,0
2025-02-03 10:17:28.146,0,0,0.9653095,6.131408,0
2025-02-03 10:17:28.159,0,0,0.9653095,6.531408,0
2025-02-03 10:17:28.174,0,0,0.08577017,2.13265,0
2025-02-03 10:17:28.184,0,0,0.08577017,2.53265,0
2025-02-03 10:17:28.199,0,0,0.08577017,2.93265,0
2025-02-03 10:17:28.211,0,0,0.08577017,3.33265,0
2025-02-03 10:17:28.224,0,0,0.08577017,3.73265,0
2025-02-03 10:17:28.238,0,0,0.08577017,4.13265,0
2025-02-03 10:17:28.251,0,0,0.08577017,4.53265,0
2025-02-03 10:17:28.261,0,0,0.08577017,4.932651,0
2025-02-03 10:17:28.271,0,0,0.08577017,4.932651,0
2025-02-03 10:17:28.284,0,0,0.08577017,5.332651,0
2025-02-03 10:17:28.297,0,0,0.08577017,5.732651,0
2025-02-03 10:17:28.311,0,0,0.08577017,6.132651,0
2025-02-03 10:17:28.323,0,0,0.08577017,6.532651,0
2025-02-03 10:17:28.334,0,0,0.08577017,6.932651,0
2025-02-03 10:17:28.345,0,0,0.08577017,7.332651,0
2025-02-03 10:17:28.358,0,0,0.08577017,7.732651,0
