Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-03 15:32:14.667,0,0,2.211435,0.5598032,0
2025-02-03 15:32:14.675,0,0,2.211435,0.5598032,3
2025-02-03 15:32:14.676,0,0,2.211435,0.5598032,1
2025-02-03 15:32:14.677,0,0,2.211435,0.5598032,0
2025-02-03 15:32:14.687,0,0,2.211435,0.5598032,3
2025-02-03 15:32:14.687,0,0,2.211435,0.5598032,1
2025-02-03 15:32:14.690,0,0,2.211435,0.9598032,0
2025-02-03 15:32:14.697,0,0,2.211435,0.9598032,3
2025-02-03 15:32:14.699,0,0,2.211435,0.9598032,1
2025-02-03 15:32:14.701,0,0,2.211435,0.9598032,0
2025-02-03 15:32:14.705,0,0,2.211435,0.9598032,3
2025-02-03 15:32:14.707,0,0,2.211435,0.9598032,1
2025-02-03 15:32:14.709,0,0,2.211435,1.359803,0
2025-02-03 15:32:14.715,0,0,2.211435,1.359803,3
2025-02-03 15:32:14.716,0,0,2.211435,1.359803,1
2025-02-03 15:32:14.717,0,0,2.211435,1.359803,0
2025-02-03 15:32:14.723,0,0,2.211435,1.359803,3
2025-02-03 15:32:14.724,0,0,2.211435,1.359803,1
2025-02-03 15:32:14.728,0,0,2.211435,1.759803,0
2025-02-03 15:32:14.733,0,0,2.211435,1.759803,3
2025-02-03 15:32:14.734,0,0,2.211435,1.759803,1
2025-02-03 15:32:14.736,0,0,2.211435,1.759803,0
2025-02-03 15:32:14.741,0,0,2.211435,1.759803,3
2025-02-03 15:32:14.743,0,0,2.211435,1.759803,1
2025-02-03 15:32:14.745,0,0,2.211435,1.759803,0
2025-02-03 15:32:14.752,0,0,2.211435,1.759803,3
2025-02-03 15:32:14.753,0,0,2.211435,1.759803,1
2025-02-03 15:32:14.755,0,0,2.211435,2.159803,0
2025-02-03 15:32:14.761,0,0,2.211435,2.159803,3
2025-02-03 15:32:14.763,0,0,2.211435,2.159803,1
2025-02-03 15:32:14.765,0,0,2.211435,2.159803,0
2025-02-03 15:32:14.770,0,0,2.211435,2.159803,3
2025-02-03 15:32:14.771,0,0,2.211435,2.159803,1
2025-02-03 15:32:14.773,0,0,2.211435,2.559803,0
2025-02-03 15:32:14.779,0,0,2.211435,2.559803,3
2025-02-03 15:32:14.780,0,0,2.211435,2.559803,1
2025-02-03 15:32:14.783,0,0,2.211435,2.559803,0
2025-02-03 15:32:14.788,0,0,2.211435,2.559803,3
2025-02-03 15:32:14.789,0,0,2.211435,2.559803,1
2025-02-03 15:32:14.791,0,0,2.211435,2.959803,0
2025-02-03 15:32:14.794,0,0,2.211435,2.959803,3
2025-02-03 15:32:14.795,0,0,2.211435,2.959803,1
2025-02-03 15:32:14.796,0,0,2.211435,2.959803,0
2025-02-03 15:32:14.804,0,0,2.211435,2.959803,3
2025-02-03 15:32:14.805,0,0,2.211435,2.959803,1
2025-02-03 15:32:14.806,0,0,2.211435,2.959803,0
2025-02-03 15:32:14.811,0,0,2.211435,2.959803,3
2025-02-03 15:32:14.812,0,0,2.211435,2.959803,1
2025-02-03 15:32:14.813,0,0,2.211435,3.359803,0
2025-02-03 15:32:14.827,0,0,2.211435,3.359803,3
2025-02-03 15:32:14.828,0,0,2.211435,3.359803,1
2025-02-03 15:32:14.829,0,0,2.211435,3.359803,0
2025-02-03 15:32:14.834,0,0,2.211435,3.359803,3
2025-02-03 15:32:14.836,0,0,2.211435,3.359803,1
2025-02-03 15:32:14.838,0,0,2.211435,3.759803,0
2025-02-03 15:32:14.845,0,0,2.211435,3.759803,3
2025-02-03 15:32:14.846,0,0,2.211435,3.759803,1
2025-02-03 15:32:14.847,0,0,2.211435,3.759803,0
2025-02-03 15:32:14.855,0,0,2.211435,3.759803,3
2025-02-03 15:32:14.856,0,0,2.211435,3.759803,1
2025-02-03 15:32:14.858,0,0,2.211435,4.159803,0
2025-02-03 15:32:14.863,0,0,2.211435,4.159803,3
2025-02-03 15:32:14.864,0,0,2.211435,4.159803,1
2025-02-03 15:32:14.865,0,0,2.211435,4.159803,0
2025-02-03 15:32:14.870,0,0,2.211435,4.159803,3
2025-02-03 15:32:14.871,0,0,2.211435,4.159803,1
2025-02-03 15:32:14.872,0,0,2.211435,4.159803,0
2025-02-03 15:32:14.877,0,0,2.211435,4.159803,3
2025-02-03 15:32:14.878,0,0,2.211435,4.159803,1
2025-02-03 15:32:14.881,0,0,2.211435,4.559803,0
2025-02-03 15:32:14.888,0,0,2.211435,4.559803,3
2025-02-03 15:32:14.889,0,0,2.211435,4.559803,1
2025-02-03 15:32:14.890,0,0,2.211435,-1.840197,0
2025-02-03 15:32:14.895,0,0,2.211435,-1.840197,3
2025-02-03 15:32:14.895,0,0,2.211435,-1.840197,1
2025-02-03 15:32:14.897,0,0,2.211435,-1.840197,0
2025-02-03 15:32:14.903,0,0,2.211435,-1.840197,3
2025-02-03 15:32:14.905,0,0,2.211435,-1.840197,1
2025-02-03 15:32:14.909,0,0,2.211435,-1.440197,0
2025-02-03 15:32:14.916,0,0,2.211435,-1.440197,3
2025-02-03 15:32:14.917,0,0,2.211435,-1.440197,1
2025-02-03 15:32:14.918,0,0,2.211435,-1.440197,0
2025-02-03 15:32:14.924,0,0,2.211435,-1.440197,3
2025-02-03 15:32:14.925,0,0,2.211435,-1.440197,1
2025-02-03 15:32:14.926,0,0,2.211435,-1.040197,0
2025-02-03 15:32:14.933,0,0,2.211435,-1.040197,3
2025-02-03 15:32:14.934,0,0,2.211435,-1.040197,1
2025-02-03 15:32:14.937,0,0,2.211435,-1.040197,0
2025-02-03 15:32:14.942,0,0,2.211435,-1.040197,3
2025-02-03 15:32:14.943,0,0,2.211435,-1.040197,1
2025-02-03 15:32:14.945,0,0,2.211435,-0.6401967,0
2025-02-03 15:32:14.950,0,0,2.211435,-0.6401967,3
2025-02-03 15:32:14.951,0,0,2.211435,-0.6401967,1
2025-02-03 15:32:14.952,0,0,2.211435,-0.6401967,0
2025-02-03 15:32:14.959,0,0,2.211435,-0.6401967,3
2025-02-03 15:32:14.960,0,0,2.211435,-0.6401967,1
2025-02-03 15:32:14.963,0,0,2.211435,-0.6401967,0
2025-02-03 15:32:14.969,0,0,2.211435,-0.6401967,3
2025-02-03 15:32:14.970,0,0,2.211435,-0.6401967,1
2025-02-03 15:32:14.973,0,0,2.211435,-0.2401967,0
2025-02-03 15:32:14.980,0,0,2.211435,-0.2401967,3
2025-02-03 15:32:14.981,0,0,2.211435,-0.2401967,1
2025-02-03 15:32:14.983,0,0,2.211435,-0.2401967,0
2025-02-03 15:32:14.993,0,0,2.211435,-0.2401967,3
2025-02-03 15:32:14.995,0,0,2.211435,-0.2401967,1
2025-02-03 15:32:14.996,0,0,2.211435,0.1598033,0
2025-02-03 15:32:15.004,0,0,2.211435,0.1598033,3
2025-02-03 15:32:15.004,0,0,2.211435,0.1598033,1
2025-02-03 15:32:15.006,0,0,2.211435,0.1598033,0
2025-02-03 15:32:15.012,0,0,2.211435,0.1598033,3
2025-02-03 15:32:15.013,0,0,2.211435,0.1598033,1
2025-02-03 15:32:15.015,0,0,2.211435,0.5598032,0
2025-02-03 15:32:15.035,0,0,2.211435,0.5598032,3
2025-02-03 15:32:15.035,0,0,2.211435,0.5598032,1
2025-02-03 15:32:15.036,0,0,2.211435,0.9598032,0
2025-02-03 15:32:15.040,0,0,2.211435,0.9598032,3
2025-02-03 15:32:15.041,0,0,2.211435,0.9598032,1
2025-02-03 15:32:15.043,0,0,2.211435,0.9598032,0
2025-02-03 15:32:15.049,0,0,2.211435,0.9598032,3
2025-02-03 15:32:15.050,0,0,2.211435,0.9598032,1
2025-02-03 15:32:15.051,0,0,2.211435,0.9598032,0
2025-02-03 15:32:15.057,0,0,2.211435,0.9598032,3
2025-02-03 15:32:15.059,0,0,2.211435,0.9598032,1
2025-02-03 15:32:15.060,0,0,2.211435,1.359803,0
2025-02-03 15:32:15.066,0,0,2.211435,1.359803,3
2025-02-03 15:32:15.067,0,0,2.211435,1.359803,1
2025-02-03 15:32:15.069,0,0,2.211435,1.359803,0
2025-02-03 15:32:15.075,0,0,2.211435,1.359803,3
2025-02-03 15:32:15.075,0,0,2.211435,1.359803,1
2025-02-03 15:32:15.077,0,0,2.211435,1.359803,0
2025-02-03 15:32:15.083,0,0,2.211435,1.359803,3
2025-02-03 15:32:15.084,0,0,2.211435,1.359803,1
2025-02-03 15:32:15.086,0,0,2.211435,1.759803,0
2025-02-03 15:32:15.091,0,0,2.211435,1.759803,3
2025-02-03 15:32:15.093,0,0,2.211435,1.759803,1
2025-02-03 15:32:15.095,0,0,2.211435,1.759803,0
2025-02-03 15:32:15.100,0,0,2.211435,1.759803,3
2025-02-03 15:32:15.101,0,0,2.211435,1.759803,1
2025-02-03 15:32:15.103,0,0,2.211435,2.159803,0
2025-02-03 15:32:15.107,0,0,2.211435,2.159803,3
2025-02-03 15:32:15.110,0,0,2.211435,2.159803,1
2025-02-03 15:32:15.112,0,0,2.211435,2.159803,0
2025-02-03 15:32:15.117,0,0,2.211435,2.159803,3
2025-02-03 15:32:15.119,0,0,2.211435,2.159803,1
2025-02-03 15:32:15.121,0,0,2.211435,2.159803,0
2025-02-03 15:32:15.126,0,0,2.211435,2.159803,3
2025-02-03 15:32:15.127,0,0,2.211435,2.159803,1
2025-02-03 15:32:15.128,0,0,2.211435,2.559803,0
2025-02-03 15:32:15.134,0,0,2.211435,2.559803,3
2025-02-03 15:32:15.135,0,0,2.211435,2.559803,1
2025-02-03 15:32:15.138,0,0,2.211435,2.559803,0
2025-02-03 15:32:15.144,0,0,2.211435,2.559803,3
2025-02-03 15:32:15.145,0,0,2.211435,2.559803,1
2025-02-03 15:32:15.147,0,0,2.211435,2.959803,0
2025-02-03 15:32:15.155,0,0,2.211435,2.959803,3
2025-02-03 15:32:15.156,0,0,2.211435,2.959803,1
2025-02-03 15:32:15.159,0,0,2.211435,2.959803,0
2025-02-03 15:32:15.162,0,0,2.211435,2.959803,3
2025-02-03 15:32:15.163,0,0,2.211435,2.959803,1
2025-02-03 15:32:15.166,0,0,2.211435,2.959803,0
2025-02-03 15:32:15.173,0,0,2.211435,2.959803,3
2025-02-03 15:32:15.174,0,0,2.211435,2.959803,1
2025-02-03 15:32:15.175,0,0,2.211435,3.359803,0
2025-02-03 15:32:15.179,0,0,2.211435,3.359803,3
2025-02-03 15:32:15.181,0,0,2.211435,3.359803,1
2025-02-03 15:32:15.184,0,0,2.211435,3.359803,0
2025-02-03 15:32:15.191,0,0,2.211435,3.359803,3
2025-02-03 15:32:15.192,0,0,2.211435,3.359803,1
2025-02-03 15:32:15.194,0,0,2.211435,3.759803,0
2025-02-03 15:32:15.199,0,0,2.211435,3.759803,3
2025-02-03 15:32:15.201,0,0,2.211435,3.759803,1
2025-02-03 15:32:15.203,0,0,2.211435,3.759803,0
2025-02-03 15:32:15.207,0,0,2.211435,3.759803,3
2025-02-03 15:32:15.207,0,0,2.211435,3.759803,1
2025-02-03 15:32:15.210,0,0,2.211435,3.759803,0
2025-02-03 15:32:15.215,0,0,2.211435,3.759803,3
2025-02-03 15:32:15.216,0,0,2.211435,3.759803,1
2025-02-03 15:32:15.219,0,0,2.211435,4.159803,0
2025-02-03 15:32:15.238,0,0,2.211435,4.159803,3
2025-02-03 15:32:15.239,0,0,2.211435,4.159803,1
2025-02-03 15:32:15.241,0,0,2.165087,-1.410809,0
2025-02-03 15:32:15.248,0,0,2.165087,-1.410809,3
2025-02-03 15:32:15.249,0,0,2.165087,-1.410809,1
2025-02-03 15:32:15.250,0,0,2.165087,-1.410809,0
2025-02-03 15:32:15.257,0,0,2.165087,-1.410809,3
2025-02-03 15:32:15.259,0,0,2.165087,-1.410809,1
2025-02-03 15:32:15.261,0,0,2.165087,-1.010809,0
2025-02-03 15:32:15.267,0,0,2.165087,-1.010809,3
2025-02-03 15:32:15.269,0,0,2.165087,-1.010809,1
2025-02-03 15:32:15.271,0,0,2.165087,-1.010809,0
2025-02-03 15:32:15.276,0,0,2.165087,-1.010809,3
2025-02-03 15:32:15.278,0,0,2.165087,-1.010809,1
2025-02-03 15:32:15.280,0,0,2.165087,-0.6108092,0
2025-02-03 15:32:15.287,0,0,2.165087,-0.6108092,3
2025-02-03 15:32:15.287,0,0,2.165087,-0.6108092,1
2025-02-03 15:32:15.291,0,0,2.165087,-0.6108092,0
2025-02-03 15:32:15.300,0,0,2.165087,-0.6108092,3
2025-02-03 15:32:15.301,0,0,2.165087,-0.6108092,1
2025-02-03 15:32:15.302,0,0,2.165087,-0.2108092,0
2025-02-03 15:32:15.307,0,0,2.165087,-0.2108092,3
2025-02-03 15:32:15.309,0,0,2.165087,-0.2108092,1
2025-02-03 15:32:15.311,0,0,2.165087,-0.2108092,0
2025-02-03 15:32:15.320,0,0,10.60717,16,0
2025-02-03 15:32:15.326,0,0,10.60717,15.9,0
2025-02-03 15:32:15.331,0,0,10.60717,15.9,0
2025-02-03 15:32:15.338,0,0,10.60717,15.9,0
2025-02-03 15:32:15.344,0,0,10.60717,15.8,0
2025-02-03 15:32:15.351,0,0,10.60717,15.8,0
2025-02-03 15:32:15.359,0,0,10.60717,15.8,0
2025-02-03 15:32:15.365,0,0,10.60717,15.7,0
2025-02-03 15:32:15.372,0,0,10.60717,15.7,0
2025-02-03 15:32:15.379,0,0,10.60717,15.7,0
2025-02-03 15:32:15.385,0,0,10.60717,15.7,0
2025-02-03 15:32:15.391,0,0,10.60717,15.6,0
2025-02-03 15:32:15.396,0,0,10.60717,15.6,0
2025-02-03 15:32:15.405,0,0,10.60717,15.6,0
2025-02-03 15:32:15.413,0,0,10.60717,15.5,0
2025-02-03 15:32:15.422,0,0,10.60717,15.5,0
2025-02-03 15:32:15.446,0,0,10.60717,15.4,0
2025-02-03 15:32:15.454,0,0,10.60717,15.3,0
2025-02-03 15:32:15.464,0,0,10.60717,15.3,0
2025-02-03 15:32:15.470,0,0,10.60717,15.3,0
2025-02-03 15:32:15.477,0,0,10.60717,15.2,0
2025-02-03 15:32:15.483,0,0,10.60717,15.2,0
2025-02-03 15:32:15.492,0,0,10.60717,15.2,0
2025-02-03 15:32:15.497,0,0,10.60717,15.2,0
2025-02-03 15:32:15.505,0,0,10.60717,15.1,0
2025-02-03 15:32:15.512,0,0,10.60717,15.1,0
2025-02-03 15:32:15.518,0,0,10.60717,15.1,0
2025-02-03 15:32:15.526,0,0,10.60717,15,0
2025-02-03 15:32:15.534,0,0,10.60717,15,0
2025-02-03 15:32:15.541,0,0,10.60717,15,0
2025-02-03 15:32:15.548,0,0,10.60717,14.9,0
2025-02-03 15:32:15.556,0,0,10.60717,14.9,0
2025-02-03 15:32:15.562,0,0,-1.561074,-0.5245429,0
2025-02-03 15:32:15.570,0,0,-1.561074,-0.124543,0
2025-02-03 15:32:15.579,0,0,-1.561074,-0.124543,0
2025-02-03 15:32:15.586,0,0,-1.561074,-0.124543,0
2025-02-03 15:32:15.592,0,0,-1.561074,0.275457,0
2025-02-03 15:32:15.599,0,0,-1.561074,0.275457,0
2025-02-03 15:32:15.610,0,0,-1.561074,0.675457,0
2025-02-03 15:32:15.619,0,0,-1.561074,0.675457,0
2025-02-03 15:32:15.627,0,0,-1.561074,0.675457,0
2025-02-03 15:32:15.651,0,0,-1.561074,1.075457,0
2025-02-03 15:32:15.656,0,0,-1.561074,1.475457,0
2025-02-03 15:32:15.661,0,0,-1.561074,1.475457,0
2025-02-03 15:32:15.667,0,0,-1.561074,1.475457,0
2025-02-03 15:32:15.673,0,0,-1.561074,1.475457,0
2025-02-03 15:32:15.680,0,0,-1.561074,1.875457,0
2025-02-03 15:32:15.686,0,0,-1.561074,1.875457,0
2025-02-03 15:32:15.693,0,0,-1.561074,1.875457,0
2025-02-03 15:32:15.701,0,0,-1.561074,2.275457,0
2025-02-03 15:32:15.707,0,0,-1.561074,2.275457,0
2025-02-03 15:32:15.713,0,0,-1.561074,2.275457,0
2025-02-03 15:32:15.722,0,0,-1.561074,2.675457,0
2025-02-03 15:32:15.729,0,0,-1.561074,2.675457,0
2025-02-03 15:32:15.737,0,0,-1.561074,2.675457,0
2025-02-03 15:32:15.745,0,0,-1.561074,3.075457,0
2025-02-03 15:32:15.752,0,0,-1.561074,3.075457,0
2025-02-03 15:32:15.759,0,0,-1.561074,3.075457,0
2025-02-03 15:32:15.765,0,0,-1.561074,3.075457,0
2025-02-03 15:32:15.772,0,0,-1.561074,3.475457,0
2025-02-03 15:32:15.780,0,0,-1.561074,3.475457,0
2025-02-03 15:32:15.789,0,0,-1.561074,3.875457,0
2025-02-03 15:32:15.794,0,0,-1.561074,3.875457,0
2025-02-03 15:32:15.802,0,0,-1.561074,3.875457,0
2025-02-03 15:32:15.811,0,0,-1.561074,4.275457,0
2025-02-03 15:32:15.818,0,0,-1.561074,4.275457,0
2025-02-03 15:32:15.826,0,0,-1.561074,4.275457,0
2025-02-03 15:32:15.832,0,0,-1.561074,4.675457,0
2025-02-03 15:32:15.853,0,0,-1.561074,4.675457,0
2025-02-03 15:32:15.858,0,0,-1.561074,5.075458,0
2025-02-03 15:32:15.865,0,0,-1.561074,5.075458,0
2025-02-03 15:32:15.872,0,0,-1.561074,5.075458,0
2025-02-03 15:32:15.881,0,0,-1.561074,5.475458,0
2025-02-03 15:32:15.889,0,0,-1.561074,5.475458,0
2025-02-03 15:32:15.897,0,0,-1.561074,5.475458,0
2025-02-03 15:32:15.905,0,0,-7.711777,1.09807,0
2025-02-03 15:32:15.916,0,0,-7.711777,1.09807,0
2025-02-03 15:32:15.926,0,0,-7.711777,1.49807,0
2025-02-03 15:32:15.934,0,0,-7.711777,1.49807,0
2025-02-03 15:32:15.939,0,0,-7.711777,1.49807,0
2025-02-03 15:32:15.946,0,0,-7.711777,1.89807,0
2025-02-03 15:32:15.952,0,0,-7.711777,1.89807,0
2025-02-03 15:32:15.958,0,0,-7.711777,1.89807,0
2025-02-03 15:32:15.965,0,0,-7.711777,1.89807,0
2025-02-03 15:32:15.972,0,0,-7.711777,2.29807,0
2025-02-03 15:32:15.980,0,0,-7.711777,2.29807,0
2025-02-03 15:32:15.986,0,0,-7.711777,2.29807,0
2025-02-03 15:32:15.993,0,0,-7.711777,2.69807,0
2025-02-03 15:32:16.001,0,0,-7.711777,2.69807,0
2025-02-03 15:32:16.009,0,0,-7.711777,2.69807,0
2025-02-03 15:32:16.016,0,0,-7.711777,3.09807,0
2025-02-03 15:32:16.024,0,0,-7.711777,3.09807,0
2025-02-03 15:32:16.031,0,0,-7.711777,3.09807,0
2025-02-03 15:32:16.037,0,0,-7.711777,3.49807,0
2025-02-03 15:32:16.058,0,0,-7.711777,3.89807,0
