Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-03 09:52:31.879,0,0,10.0733,-1.508091,0
2025-02-03 09:52:31.889,0,0,10.0733,-1.508091,3
2025-02-03 09:52:31.890,0,0,10.0733,-1.508091,1
2025-02-03 09:52:31.892,0,0,10.0733,-1.508091,0
2025-02-03 09:52:31.903,0,0,10.0733,-1.508091,3
2025-02-03 09:52:31.904,0,0,10.0733,-1.508091,1
2025-02-03 09:52:31.905,0,0,10.0733,-1.108091,0
2025-02-03 09:52:31.916,0,0,10.0733,-1.108091,3
2025-02-03 09:52:31.916,0,0,10.0733,-1.108091,1
2025-02-03 09:52:31.918,0,0,10.0733,-0.7080911,0
2025-02-03 09:52:31.928,0,0,10.0733,-0.7080911,3
2025-02-03 09:52:31.930,0,0,10.0733,-0.7080911,1
2025-02-03 09:52:31.931,0,0,10.0733,-0.7080911,0
2025-02-03 09:52:31.942,0,0,10.0733,-0.7080911,3
2025-02-03 09:52:31.943,0,0,10.0733,-0.7080911,1
2025-02-03 09:52:31.944,0,0,10.0733,-0.3080912,0
2025-02-03 09:52:31.958,0,0,10.0733,-0.3080912,3
2025-02-03 09:52:31.959,0,0,10.0733,-0.3080912,1
2025-02-03 09:52:31.959,0,0,10.0733,0.09190881,0
2025-02-03 09:52:31.972,0,0,10.0733,0.09190881,3
2025-02-03 09:52:31.973,0,0,10.0733,0.09190881,1
2025-02-03 09:52:31.974,0,0,10.0733,0.4919088,0
2025-02-03 09:52:31.984,0,0,10.0733,0.4919088,3
2025-02-03 09:52:31.985,0,0,10.0733,0.4919088,1
2025-02-03 09:52:31.986,0,0,10.0733,0.4919088,0
2025-02-03 09:52:31.995,0,0,10.0733,0.4919088,3
2025-02-03 09:52:31.996,0,0,10.0733,0.4919088,1
2025-02-03 09:52:31.997,0,0,10.0733,0.8919088,0
2025-02-03 09:52:32.007,0,0,10.0733,0.8919088,3
2025-02-03 09:52:32.008,0,0,10.0733,0.8919088,1
2025-02-03 09:52:32.010,0,0,10.0733,0.8919088,0
2025-02-03 09:52:32.019,0,0,10.0733,0.8919088,3
2025-02-03 09:52:32.021,0,0,10.0733,0.8919088,1
2025-02-03 09:52:32.023,0,0,10.0733,1.291909,0
2025-02-03 09:52:32.034,0,0,10.0733,1.291909,3
2025-02-03 09:52:32.034,0,0,10.0733,1.291909,1
2025-02-03 09:52:32.035,0,0,10.0733,1.691909,0
2025-02-03 09:52:32.044,0,0,10.0733,1.691909,3
2025-02-03 09:52:32.044,0,0,10.0733,1.691909,1
2025-02-03 09:52:32.046,0,0,10.0733,1.691909,0
2025-02-03 09:52:32.055,0,0,10.0733,1.691909,3
2025-02-03 09:52:32.056,0,0,10.0733,1.691909,1
2025-02-03 09:52:32.057,0,0,10.0733,2.091909,0
2025-02-03 09:52:32.065,0,0,10.0733,2.091909,3
2025-02-03 09:52:32.066,0,0,10.0733,2.091909,1
2025-02-03 09:52:32.066,0,0,10.0733,2.091909,0
2025-02-03 09:52:32.076,0,0,10.0733,2.091909,3
2025-02-03 09:52:32.076,0,0,10.0733,2.091909,1
2025-02-03 09:52:32.077,0,0,10.0733,2.491909,0
2025-02-03 09:52:32.085,0,0,10.0733,2.491909,3
2025-02-03 09:52:32.085,0,0,10.0733,2.491909,1
2025-02-03 09:52:32.087,0,0,10.0733,2.491909,0
2025-02-03 09:52:32.094,0,0,10.0733,2.491909,3
2025-02-03 09:52:32.095,0,0,10.0733,2.491909,1
2025-02-03 09:52:32.095,0,0,10.0733,2.891909,0
2025-02-03 09:52:32.107,0,0,10.0733,2.891909,3
2025-02-03 09:52:32.107,0,0,10.0733,2.891909,1
2025-02-03 09:52:32.108,0,0,10.0733,2.891909,0
2025-02-03 09:52:32.115,0,0,10.0733,2.891909,3
2025-02-03 09:52:32.117,0,0,10.0733,2.891909,1
2025-02-03 09:52:32.118,0,0,10.0733,3.291909,0
2025-02-03 09:52:32.125,0,0,10.0733,3.291909,3
2025-02-03 09:52:32.126,0,0,10.0733,3.291909,1
2025-02-03 09:52:32.128,0,0,10.0733,3.291909,0
2025-02-03 09:52:32.137,0,0,10.0733,3.291909,3
2025-02-03 09:52:32.138,0,0,10.0733,3.291909,1
2025-02-03 09:52:32.140,0,0,10.0733,3.691909,0
2025-02-03 09:52:32.148,0,0,10.0733,3.691909,3
2025-02-03 09:52:32.149,0,0,10.0733,3.691909,1
2025-02-03 09:52:32.150,0,0,10.0733,3.691909,0
2025-02-03 09:52:32.160,0,0,10.0733,3.691909,3
2025-02-03 09:52:32.162,0,0,10.0733,3.691909,1
2025-02-03 09:52:32.163,0,0,10.0733,4.091909,0
2025-02-03 09:52:32.173,0,0,10.0733,4.091909,3
2025-02-03 09:52:32.174,0,0,10.0733,4.091909,1
2025-02-03 09:52:32.175,0,0,9.773533,-1.527888,0
2025-02-03 09:52:32.186,0,0,9.773533,-1.527888,3
2025-02-03 09:52:32.188,0,0,9.773533,-1.527888,1
2025-02-03 09:52:32.189,0,0,9.773533,-1.527888,0
2025-02-03 09:52:32.198,0,0,9.773533,-1.527888,3
2025-02-03 09:52:32.198,0,0,9.773533,-1.527888,1
2025-02-03 09:52:32.200,0,0,9.773533,-1.127888,0
2025-02-03 09:52:32.209,0,0,9.773533,-1.127888,3
2025-02-03 09:52:32.209,0,0,9.773533,-1.127888,1
2025-02-03 09:52:32.211,0,0,9.773533,-1.127888,0
2025-02-03 09:52:32.219,0,0,9.773533,-1.127888,3
2025-02-03 09:52:32.221,0,0,9.773533,-1.127888,1
2025-02-03 09:52:32.222,0,0,9.773533,-0.727888,0
2025-02-03 09:52:32.233,0,0,9.773533,-0.727888,3
2025-02-03 09:52:32.234,0,0,9.773533,-0.727888,1
2025-02-03 09:52:32.236,0,0,9.773533,-0.327888,0
2025-02-03 09:52:32.245,0,0,9.773533,-0.327888,3
2025-02-03 09:52:32.246,0,0,9.773533,-0.327888,1
2025-02-03 09:52:32.247,0,0,9.773533,-0.327888,0
2025-02-03 09:52:32.258,0,0,9.773533,-0.327888,3
2025-02-03 09:52:32.259,0,0,9.773533,-0.327888,1
2025-02-03 09:52:32.261,0,0,9.773533,0.07211196,0
2025-02-03 09:52:32.271,0,0,9.773533,0.07211196,3
2025-02-03 09:52:32.272,0,0,9.773533,0.07211196,1
2025-02-03 09:52:32.273,0,0,9.773533,0.4721119,0
2025-02-03 09:52:32.284,0,0,9.773533,0.4721119,3
2025-02-03 09:52:32.284,0,0,9.773533,0.4721119,1
2025-02-03 09:52:32.285,0,0,9.773533,0.4721119,0
2025-02-03 09:52:32.295,0,0,9.773533,0.4721119,3
2025-02-03 09:52:32.296,0,0,9.773533,0.4721119,1
2025-02-03 09:52:32.297,0,0,9.773533,0.8721119,0
2025-02-03 09:52:32.305,0,0,9.773533,0.8721119,3
2025-02-03 09:52:32.306,0,0,9.773533,0.8721119,1
2025-02-03 09:52:32.307,0,0,9.773533,0.8721119,0
2025-02-03 09:52:32.316,0,0,9.773533,0.8721119,3
2025-02-03 09:52:32.317,0,0,9.773533,0.8721119,1
2025-02-03 09:52:32.318,0,0,9.773533,1.272112,0
2025-02-03 09:52:32.329,0,0,9.773533,1.272112,3
2025-02-03 09:52:32.330,0,0,9.773533,1.272112,1
2025-02-03 09:52:32.331,0,0,9.773533,1.272112,0
2025-02-03 09:52:32.343,0,0,9.773533,1.272112,3
2025-02-03 09:52:32.344,0,0,9.773533,1.272112,1
2025-02-03 09:52:32.345,0,0,9.773533,1.672112,0
2025-02-03 09:52:32.356,0,0,-0.5892715,15.9,0
2025-02-03 09:52:32.368,0,0,-0.5892715,15.9,0
2025-02-03 09:52:32.380,0,0,-0.5892715,15.8,0
2025-02-03 09:52:32.391,0,0,-0.5892715,15.8,0
2025-02-03 09:52:32.402,0,0,-0.5892715,15.7,0
2025-02-03 09:52:32.415,0,0,-0.5892715,15.6,0
2025-02-03 09:52:32.428,0,0,-0.5892715,15.6,0
2025-02-03 09:52:32.438,0,0,-0.5892715,15.5,0
2025-02-03 09:52:32.448,0,0,-0.5892715,15.5,0
2025-02-03 09:52:32.457,0,0,-0.5892715,15.4,0
2025-02-03 09:52:32.466,0,0,-0.5892715,15.4,0
2025-02-03 09:52:32.476,0,0,5.681396,-0.08699358,0
2025-02-03 09:52:32.488,0,0,5.681396,-0.08699358,0
2025-02-03 09:52:32.504,0,0,5.681396,0.3130064,0
2025-02-03 09:52:32.531,0,0,5.681396,0.7130064,0
2025-02-03 09:52:32.548,0,0,5.681396,1.113006,0
2025-02-03 09:52:32.566,0,0,5.681396,1.513006,0
2025-02-03 09:52:32.586,0,0,5.681396,1.913006,0
2025-02-03 09:52:32.604,0,0,5.681396,2.313006,0
2025-02-03 09:52:32.622,0,0,5.681396,2.713006,0
2025-02-03 09:52:32.638,0,0,5.681396,3.113007,0
2025-02-03 09:52:32.656,0,0,5.681396,3.513007,0
2025-02-03 09:52:32.674,0,0,5.681396,3.913007,0
2025-02-03 09:52:32.690,0,0,5.681396,4.313007,0
2025-02-03 09:52:32.708,0,0,5.681396,4.313007,0
2025-02-03 09:52:32.725,0,0,5.681396,4.713007,0
2025-02-03 09:52:32.741,0,0,5.681396,5.113007,0
2025-02-03 09:52:32.759,0,0,5.681396,5.513007,0
2025-02-03 09:52:32.775,0,0,5.681396,5.913007,0
2025-02-03 09:52:32.796,0,0,0.9779662,0.632933,0
2025-02-03 09:52:32.813,0,0,0.9779662,1.032933,0
2025-02-03 09:52:32.830,0,0,0.9779662,1.032933,0
2025-02-03 09:52:32.848,0,0,0.9779662,1.432933,0
2025-02-03 09:52:32.865,0,0,0.9779662,1.832933,0
2025-02-03 09:52:32.883,0,0,0.9779662,2.232933,0
2025-02-03 09:52:32.905,0,0,0.9779662,2.632933,0
2025-02-03 09:52:32.924,0,0,0.9779662,3.032933,0
2025-02-03 09:52:32.941,0,0,0.9779662,3.432933,0
2025-02-03 09:52:32.958,0,0,0.9779662,3.832933,0
2025-02-03 09:52:32.976,0,0,0.9779662,4.232934,0
2025-02-03 09:52:32.994,0,0,0.9779662,4.632934,0
2025-02-03 09:52:33.011,0,0,0.9779662,5.032934,0
2025-02-03 09:52:33.028,0,0,0.9779662,5.032934,0
2025-02-03 09:52:33.046,0,0,0.9779662,5.432934,0
2025-02-03 09:52:33.061,0,0,0.9779662,5.832934,0
2025-02-03 09:52:33.080,0,0,0.9779662,6.232934,0
2025-02-03 09:52:33.098,0,0,-5.511931,0.2803011,0
2025-02-03 09:52:33.126,0,0,-5.511931,0.6803011,0
2025-02-03 09:52:33.136,0,0,-5.511931,1.080301,0
2025-02-03 09:52:33.144,0,0,-5.511931,1.080301,0
2025-02-03 09:52:33.154,0,0,-5.511931,1.480301,0
2025-02-03 09:52:33.164,0,0,-5.511931,1.480301,0
2025-02-03 09:52:33.174,0,0,-5.511931,1.880301,0
2025-02-03 09:52:33.184,0,0,-5.511931,1.880301,0
2025-02-03 09:52:33.195,0,0,-5.511931,2.280301,0
2025-02-03 09:52:33.205,0,0,-5.511931,2.280301,0
2025-02-03 09:52:33.219,0,0,-5.511931,2.680301,0
2025-02-03 09:52:33.230,0,0,-5.511931,2.680301,0
2025-02-03 09:52:33.240,0,0,-5.511931,3.080301,0
2025-02-03 09:52:33.251,0,0,-5.511931,3.480301,0
2025-02-03 09:52:33.258,0,0,-5.511931,3.480301,0
2025-02-03 09:52:33.268,0,0,-5.511931,3.480301,0
2025-02-03 09:52:33.278,0,0,-5.511931,3.880301,0
2025-02-03 09:52:33.286,0,0,-5.511931,3.880301,0
2025-02-03 09:52:33.295,0,0,-5.511931,4.280302,0
2025-02-03 09:52:33.307,0,0,-5.511931,4.280302,0
2025-02-03 09:52:33.317,0,0,-5.511931,4.680302,0
2025-02-03 09:52:33.327,0,0,-5.511931,4.680302,0
2025-02-03 09:52:33.336,0,0,-5.511931,5.080302,0
2025-02-03 09:52:33.347,0,0,-5.511931,5.080302,0
2025-02-03 09:52:33.361,0,0,-5.511931,5.480302,0
2025-02-03 09:52:33.373,0,0,-5.511931,5.880302,0
2025-02-03 09:52:33.384,0,0,-5.511931,5.880302,0
2025-02-03 09:52:33.397,0,0,-7.446289,1.116096,0
2025-02-03 09:52:33.406,0,0,-7.446289,1.116096,0
2025-02-03 09:52:33.414,0,0,-7.446289,1.516096,0
2025-02-03 09:52:33.423,0,0,-7.446289,1.516096,0
2025-02-03 09:52:33.435,0,0,-7.446289,1.916096,0
2025-02-03 09:52:33.445,0,0,-7.446289,1.916096,0
2025-02-03 09:52:33.457,0,0,-7.446289,2.316096,0
2025-02-03 09:52:33.469,0,0,-7.446289,2.316096,0
2025-02-03 09:52:33.481,0,0,-7.446289,2.716096,0
2025-02-03 09:52:33.492,0,0,-7.446289,3.116096,0
2025-02-03 09:52:33.504,0,0,-7.446289,3.116096,0
2025-02-03 09:52:33.517,0,0,-7.446289,3.516096,0
2025-02-03 09:52:33.532,0,0,-7.446289,3.916096,0
2025-02-03 09:52:33.542,0,0,-7.446289,3.916096,0
2025-02-03 09:52:33.552,0,0,-7.446289,4.316096,0
2025-02-03 09:52:33.562,0,0,-7.446289,4.316096,0
2025-02-03 09:52:33.574,0,0,-7.446289,4.716096,0
2025-02-03 09:52:33.586,0,0,-7.446289,4.716096,0
2025-02-03 09:52:33.599,0,0,-7.446289,5.116096,0
2025-02-03 09:52:33.610,0,0,-7.446289,5.116096,0
2025-02-03 09:52:33.624,0,0,-7.446289,5.516097,0
2025-02-03 09:52:33.635,0,0,-7.446289,5.916097,0
2025-02-03 09:52:33.643,0,0,-7.446289,5.916097,0
2025-02-03 09:52:33.653,0,0,-7.446289,6.316097,0
2025-02-03 09:52:33.662,0,0,-7.446289,6.316097,0
2025-02-03 09:52:33.673,0,0,-7.446289,6.716097,0
2025-02-03 09:52:33.687,0,0,-7.446289,6.716097,0
2025-02-03 09:52:33.698,0,0,-5.620312,1.005791,0
2025-02-03 09:52:33.708,0,0,-5.620312,1.005791,0
2025-02-03 09:52:33.718,0,0,-5.620312,1.405791,0
2025-02-03 09:52:33.730,0,0,-5.620312,1.405791,0
2025-02-03 09:52:33.740,0,0,-5.620312,1.805791,0
2025-02-03 09:52:33.750,0,0,-5.620312,1.805791,0
2025-02-03 09:52:33.761,0,0,-5.620312,2.205791,0
2025-02-03 09:52:33.772,0,0,-5.620312,2.605792,0
2025-02-03 09:52:33.783,0,0,-5.620312,2.605792,0
2025-02-03 09:52:33.793,0,0,-5.620312,3.005792,0
2025-02-03 09:52:33.803,0,0,-5.620312,3.005792,0
2025-02-03 09:52:33.815,0,0,-5.620312,3.405792,0
2025-02-03 09:52:33.828,0,0,-5.620312,3.405792,0
2025-02-03 09:52:33.841,0,0,-5.620312,3.805792,0
2025-02-03 09:52:33.850,0,0,-5.620312,3.805792,0
2025-02-03 09:52:33.864,0,0,-5.620312,4.205792,0
2025-02-03 09:52:33.874,0,0,-5.620312,4.605792,0
2025-02-03 09:52:33.885,0,0,-5.620312,4.605792,0
2025-02-03 09:52:33.896,0,0,-5.620312,5.005792,0
2025-02-03 09:52:33.904,0,0,-5.620312,5.005792,0
2025-02-03 09:52:33.913,0,0,-5.620312,5.405792,0
2025-02-03 09:52:33.923,0,0,-5.620312,5.405792,0
2025-02-03 09:52:33.934,0,0,-5.620312,5.805792,0
2025-02-03 09:52:33.944,0,0,-5.620312,5.805792,0
2025-02-03 09:52:33.956,0,0,-5.620312,6.205792,0
2025-02-03 09:52:33.966,0,0,-5.620312,6.205792,0
2025-02-03 09:52:33.975,0,0,-5.620312,6.605793,0
2025-02-03 09:52:33.986,0,0,-5.620312,6.605793,0
2025-02-03 09:52:33.997,0,0,-5.620312,7.005793,0
2025-02-03 09:52:34.010,0,0,-1.805548,-0.1210521,0
2025-02-03 09:52:34.021,0,0,-1.805548,0.2789478,0
2025-02-03 09:52:34.030,0,0,-1.805548,0.2789478,0
2025-02-03 09:52:34.039,0,0,-1.805548,0.6789478,0
2025-02-03 09:52:34.048,0,0,-1.805548,0.6789478,0
2025-02-03 09:52:34.060,0,0,-1.805548,1.078948,0
2025-02-03 09:52:34.069,0,0,-1.805548,1.078948,0
2025-02-03 09:52:34.080,0,0,-1.805548,1.478948,0
2025-02-03 09:52:34.087,0,0,-1.805548,1.478948,0
2025-02-03 09:52:34.098,0,0,-1.805548,1.878948,0
2025-02-03 09:52:34.108,0,0,-1.805548,1.878948,0
2025-02-03 09:52:34.118,0,0,-1.805548,2.278948,0
2025-02-03 09:52:34.129,0,0,-1.805548,2.278948,0
2025-02-03 09:52:34.141,0,0,-1.805548,2.678948,0
2025-02-03 09:52:34.153,0,0,-1.805548,3.078948,0
2025-02-03 09:52:34.164,0,0,-1.805548,3.078948,0
2025-02-03 09:52:34.173,0,0,-1.805548,3.478948,0
2025-02-03 09:52:34.182,0,0,-1.805548,3.478948,0
2025-02-03 09:52:34.193,0,0,-1.805548,3.878948,0
2025-02-03 09:52:34.206,0,0,-1.805548,3.878948,0
2025-02-03 09:52:34.218,0,0,-1.805548,4.278948,0
2025-02-03 09:52:34.226,0,0,-1.805548,4.278948,0
2025-02-03 09:52:34.236,0,0,-1.805548,4.678948,0
2025-02-03 09:52:34.244,0,0,-1.805548,4.678948,0
2025-02-03 09:52:34.254,0,0,-1.805548,5.078948,0
2025-02-03 09:52:34.263,0,0,-1.805548,5.078948,0
2025-02-03 09:52:34.273,0,0,-1.805548,5.478949,0
2025-02-03 09:52:34.282,0,0,-1.805548,5.478949,0
2025-02-03 09:52:34.293,0,0,-1.805548,5.878949,0
2025-02-03 09:52:34.303,0,0,-1.805548,5.878949,0
2025-02-03 09:52:34.315,0,0,0.1408134,0.4315555,0
2025-02-03 09:52:34.326,0,0,0.1408134,0.4315555,0
2025-02-03 09:52:34.335,0,0,0.1408134,0.8315555,0
2025-02-03 09:52:34.344,0,0,0.1408134,0.8315555,0
2025-02-03 09:52:34.356,0,0,0.1408134,1.231555,0
2025-02-03 09:52:34.365,0,0,0.1408134,1.231555,0
2025-02-03 09:52:34.374,0,0,0.1408134,1.631555,0
2025-02-03 09:52:34.385,0,0,0.1408134,1.631555,0
2025-02-03 09:52:34.393,0,0,0.1408134,2.031555,0
2025-02-03 09:52:34.404,0,0,0.1408134,2.031555,0
2025-02-03 09:52:34.415,0,0,0.1408134,2.431555,0
2025-02-03 09:52:34.426,0,0,0.1408134,2.431555,0
2025-02-03 09:52:34.439,0,0,0.1408134,2.831555,0
2025-02-03 09:52:34.448,0,0,0.1408134,2.831555,0
2025-02-03 09:52:34.457,0,0,0.1408134,3.231555,0
2025-02-03 09:52:34.467,0,0,0.1408134,3.231555,0
2025-02-03 09:52:34.476,0,0,0.1408134,3.631556,0
2025-02-03 09:52:34.486,0,0,0.1408134,3.631556,0
2025-02-03 09:52:34.496,0,0,0.1408134,4.031556,0
2025-02-03 09:52:34.505,0,0,0.1408134,4.031556,0
2025-02-03 09:52:34.516,0,0,0.1408134,4.431556,0
2025-02-03 09:52:34.527,0,0,0.1408134,4.431556,0
2025-02-03 09:52:34.538,0,0,0.1408134,4.831556,0
2025-02-03 09:52:34.550,0,0,0.1408134,4.831556,0
2025-02-03 09:52:34.559,0,0,0.1408134,5.231556,0
2025-02-03 09:52:34.568,0,0,0.1408134,5.231556,0
2025-02-03 09:52:34.579,0,0,0.1408134,5.631556,0
2025-02-03 09:52:34.587,0,0,0.1408134,5.631556,0
2025-02-03 09:52:34.598,0,0,0.1408134,6.031556,0
2025-02-03 09:52:34.607,0,0,0.1408134,6.031556,0
2025-02-03 09:52:34.617,0,0,0.3091027,0.4597613,0
2025-02-03 09:52:34.626,0,0,0.3091027,0.4597613,0
2025-02-03 09:52:34.636,0,0,0.3091027,0.8597612,0
2025-02-03 09:52:34.645,0,0,0.3091027,0.8597612,0
2025-02-03 09:52:34.656,0,0,0.3091027,1.259761,0
2025-02-03 09:52:34.664,0,0,0.3091027,1.259761,0
2025-02-03 09:52:34.675,0,0,0.3091027,1.659761,0
2025-02-03 09:52:34.686,0,0,0.3091027,1.659761,0
2025-02-03 09:52:34.696,0,0,0.3091027,2.059761,0
2025-02-03 09:52:34.705,0,0,0.3091027,2.059761,0
2025-02-03 09:52:34.716,0,0,0.3091027,2.459761,0
2025-02-03 09:52:34.726,0,0,0.3091027,2.459761,0
2025-02-03 09:52:34.737,0,0,0.3091027,2.859761,0
2025-02-03 09:52:34.750,0,0,0.3091027,2.859761,0
2025-02-03 09:52:34.760,0,0,0.3091027,3.259761,0
2025-02-03 09:52:34.770,0,0,0.3091027,3.259761,0
2025-02-03 09:52:34.779,0,0,0.3091027,3.659761,0
2025-02-03 09:52:34.787,0,0,0.3091027,3.659761,0
2025-02-03 09:52:34.797,0,0,0.3091027,4.059762,0
2025-02-03 09:52:34.806,0,0,0.3091027,4.059762,0
2025-02-03 09:52:34.817,0,0,0.3091027,4.459762,0
2025-02-03 09:52:34.827,0,0,0.3091027,4.459762,0
2025-02-03 09:52:34.837,0,0,0.3091027,4.859762,0
2025-02-03 09:52:34.846,0,0,0.3091027,4.859762,0
2025-02-03 09:52:34.854,0,0,0.3091027,5.259762,0
2025-02-03 09:52:34.865,0,0,0.3091027,5.259762,0
2025-02-03 09:52:34.876,0,0,0.3091027,5.659762,0
2025-02-03 09:52:34.888,0,0,0.3091027,5.659762,0
2025-02-03 09:52:34.896,0,0,0.3091027,6.059762,0
2025-02-03 09:52:34.907,0,0,0.3091027,6.059762,0
2025-02-03 09:52:34.916,0,0,0.1680405,0.3400897,0
2025-02-03 09:52:34.927,0,0,0.1680405,0.3400897,0
2025-02-03 09:52:34.940,0,0,0.1680405,0.7400897,0
2025-02-03 09:52:34.951,0,0,0.1680405,0.7400897,0
2025-02-03 09:52:34.962,0,0,0.1680405,1.14009,0
2025-02-03 09:52:34.972,0,0,0.1680405,1.54009,0
2025-02-03 09:52:34.982,0,0,0.1680405,1.54009,0
2025-02-03 09:52:34.993,0,0,0.1680405,1.94009,0
2025-02-03 09:52:35.004,0,0,0.1680405,1.94009,0
2025-02-03 09:52:35.015,0,0,0.1680405,2.34009,0
2025-02-03 09:52:35.027,0,0,0.1680405,2.34009,0
2025-02-03 09:52:35.039,0,0,0.1680405,2.740089,0
2025-02-03 09:52:35.047,0,0,0.1680405,2.740089,0
2025-02-03 09:52:35.058,0,0,0.1680405,3.14009,0
2025-02-03 09:52:35.068,0,0,0.1680405,3.14009,0
2025-02-03 09:52:35.077,0,0,0.1680405,3.54009,0
2025-02-03 09:52:35.089,0,0,0.1680405,3.54009,0
2025-02-03 09:52:35.100,0,0,0.1680405,3.94009,0
2025-02-03 09:52:35.107,0,0,0.1680405,3.94009,0
2025-02-03 09:52:35.117,0,0,0.1680405,4.34009,0
2025-02-03 09:52:35.126,0,0,0.1680405,4.34009,0
2025-02-03 09:52:35.136,0,0,0.1680405,4.74009,0
2025-02-03 09:52:35.145,0,0,0.1680405,4.74009,0
2025-02-03 09:52:35.156,0,0,0.1680405,5.14009,0
2025-02-03 09:52:35.166,0,0,0.1680405,5.14009,0
2025-02-03 09:52:35.177,0,0,0.1680405,5.54009,0
2025-02-03 09:52:35.186,0,0,0.1680405,5.54009,0
2025-02-03 09:52:35.193,0,0,0.1680405,5.94009,0
2025-02-03 09:52:35.203,0,0,0.1680405,5.94009,0
2025-02-03 09:52:35.220,0,0,0.1680405,6.34009,0
2025-02-03 09:52:35.229,0,0,-0.9954972,-1.080607,0
2025-02-03 09:52:35.243,0,0,-0.9954972,-0.6806072,0
2025-02-03 09:52:35.254,0,0,-0.9954972,-0.2806072,0
2025-02-03 09:52:35.263,0,0,-0.9954972,-0.2806072,0
2025-02-03 09:52:35.275,0,0,-0.9954972,0.1193928,0
2025-02-03 09:52:35.283,0,0,-0.9954972,0.1193928,0
2025-02-03 09:52:35.292,0,0,-0.9954972,0.5193927,0
2025-02-03 09:52:35.304,0,0,-0.9954972,0.5193927,0
2025-02-03 09:52:35.314,0,0,-0.9954972,0.5193927,2
2025-02-03 09:52:35.315,0,0,-0.9954972,0.5193927,1
2025-02-03 09:52:35.317,0,0,-0.9954972,0.5193927,3
2025-02-03 09:52:35.318,0,0,-0.9954972,0.5193927,1
2025-02-03 09:52:35.320,0,0,0.1680405,8.340091,0
2025-02-03 09:52:35.330,0,0,0.1680405,8.340091,3
2025-02-03 09:52:35.331,0,0,0.1680405,8.340091,1
2025-02-03 09:52:35.331,0,0,0.1680405,8.340091,0
2025-02-03 09:52:35.343,0,0,0.1680405,8.340091,3
2025-02-03 09:52:35.344,0,0,0.1680405,8.340091,1
2025-02-03 09:52:35.345,0,0,0.1680405,8.74009,0
2025-02-03 09:52:35.357,0,0,0.1680405,8.74009,3
2025-02-03 09:52:35.357,0,0,0.1680405,8.74009,1
2025-02-03 09:52:35.359,0,0,0.1680405,9.14009,0
2025-02-03 09:52:35.371,0,0,0.1680405,9.14009,3
2025-02-03 09:52:35.372,0,0,0.1680405,9.14009,1
2025-02-03 09:52:35.373,0,0,0.1680405,9.54009,0
2025-02-03 09:52:35.381,0,0,0.1680405,9.54009,3
2025-02-03 09:52:35.383,0,0,0.1680405,9.54009,1
2025-02-03 09:52:35.384,0,0,0.1680405,9.54009,0
2025-02-03 09:52:35.395,0,0,0.1680405,9.54009,3
2025-02-03 09:52:35.396,0,0,0.1680405,9.54009,1
2025-02-03 09:52:35.397,0,0,0.1680405,9.940089,0
2025-02-03 09:52:35.405,0,0,0.1680405,9.940089,3
2025-02-03 09:52:35.406,0,0,0.1680405,9.940089,1
2025-02-03 09:52:35.407,0,0,0.1680405,9.940089,0
2025-02-03 09:52:35.418,0,0,0.1680405,9.940089,3
2025-02-03 09:52:35.419,0,0,0.1680405,9.940089,1
2025-02-03 09:52:35.420,0,0,0.1680405,10.34009,0
2025-02-03 09:52:35.429,0,0,0.1680405,10.34009,3
2025-02-03 09:52:35.430,0,0,0.1680405,10.34009,1
2025-02-03 09:52:35.431,0,0,0.1680405,10.34009,0
2025-02-03 09:52:35.443,0,0,0.1680405,10.34009,3
2025-02-03 09:52:35.443,0,0,0.1680405,10.34009,1
2025-02-03 09:52:35.445,0,0,0.1680405,10.74009,0
2025-02-03 09:52:35.456,0,0,0.1680405,10.74009,3
2025-02-03 09:52:35.456,0,0,0.1680405,10.74009,1
2025-02-03 09:52:35.458,0,0,0.1680405,11.14009,0
2025-02-03 09:52:35.468,0,0,0.1680405,11.14009,3
2025-02-03 09:52:35.468,0,0,0.1680405,11.14009,1
2025-02-03 09:52:35.469,0,0,0.1680405,11.14009,0
2025-02-03 09:52:35.477,0,0,0.1680405,11.14009,3
2025-02-03 09:52:35.477,0,0,0.1680405,11.14009,1
2025-02-03 09:52:35.478,0,0,0.1680405,11.54009,0
2025-02-03 09:52:35.485,0,0,0.1680405,11.54009,3
2025-02-03 09:52:35.487,0,0,0.1680405,11.54009,1
2025-02-03 09:52:35.488,0,0,0.1680405,11.54009,0
2025-02-03 09:52:35.496,0,0,0.1680405,11.54009,3
2025-02-03 09:52:35.497,0,0,0.1680405,11.54009,1
2025-02-03 09:52:35.499,0,0,0.1680405,11.94009,0
2025-02-03 09:52:35.508,0,0,0.1680405,11.94009,3
2025-02-03 09:52:35.509,0,0,0.1680405,11.94009,1
2025-02-03 09:52:35.510,0,0,0.1680405,11.94009,0
2025-02-03 09:52:35.520,0,0,0.1680405,11.94009,3
2025-02-03 09:52:35.520,0,0,0.1680405,11.94009,1
2025-02-03 09:52:35.521,0,0,0.1680405,12.34009,0
2025-02-03 09:52:35.532,0,0,0.1680405,12.34009,3
2025-02-03 09:52:35.533,0,0,0.1680405,12.34009,1
2025-02-03 09:52:35.534,0,0,-1.034628,-0.7141143,0
2025-02-03 09:52:35.543,0,0,-1.034628,-0.7141143,3
2025-02-03 09:52:35.543,0,0,-1.034628,-0.7141143,1
