Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-03 14:40:19.918,0,0,-2.306994,5.891734,1
2025-02-03 14:40:19.920,0,0,-2.306994,0.2917335,0
2025-02-03 14:40:19.926,0,0,-2.306994,0.2917335,3
2025-02-03 14:40:19.927,0,0,-2.306994,0.2917335,1
2025-02-03 14:40:19.928,0,0,-2.306994,0.6917335,0
2025-02-03 14:40:19.934,0,0,-2.306994,0.6917335,3
2025-02-03 14:40:19.935,0,0,-2.306994,0.6917335,1
2025-02-03 14:40:19.938,0,0,-2.306994,0.6917335,0
2025-02-03 14:40:19.944,0,0,-2.306994,0.6917335,3
2025-02-03 14:40:19.945,0,0,-2.306994,0.6917335,1
2025-02-03 14:40:19.946,0,0,-2.306994,1.091733,0
2025-02-03 14:40:19.952,0,0,-2.306994,1.091733,3
2025-02-03 14:40:19.953,0,0,-2.306994,1.091733,1
2025-02-03 14:40:19.954,0,0,-2.306994,1.491733,0
2025-02-03 14:40:19.960,0,0,-2.306994,1.491733,3
2025-02-03 14:40:19.960,0,0,-2.306994,1.491733,1
2025-02-03 14:40:19.963,0,0,-2.306994,1.491733,0
2025-02-03 14:40:19.969,0,0,-2.306994,1.491733,3
2025-02-03 14:40:19.970,0,0,-2.306994,1.491733,1
2025-02-03 14:40:19.972,0,0,-2.306994,1.891733,0
2025-02-03 14:40:19.978,0,0,-2.306994,1.891733,3
2025-02-03 14:40:19.978,0,0,-2.306994,1.891733,1
2025-02-03 14:40:19.980,0,0,-2.306994,2.291733,0
2025-02-03 14:40:19.986,0,0,-2.306994,2.291733,3
2025-02-03 14:40:19.988,0,0,-2.306994,2.291733,1
2025-02-03 14:40:19.990,0,0,-2.306994,2.291733,0
2025-02-03 14:40:19.997,0,0,-2.306994,2.291733,3
2025-02-03 14:40:19.998,0,0,-2.306994,2.291733,1
2025-02-03 14:40:20.000,0,0,-2.306994,2.691733,0
2025-02-03 14:40:20.007,0,0,-2.306994,2.691733,3
2025-02-03 14:40:20.008,0,0,-2.306994,2.691733,1
2025-02-03 14:40:20.011,0,0,-2.306994,3.091733,0
2025-02-03 14:40:20.017,0,0,-2.306994,3.091733,3
2025-02-03 14:40:20.017,0,0,-2.306994,3.091733,1
2025-02-03 14:40:20.018,0,0,-2.306994,3.491734,0
2025-02-03 14:40:20.023,0,0,-2.306994,3.491734,3
2025-02-03 14:40:20.024,0,0,-2.306994,3.491734,1
2025-02-03 14:40:20.025,0,0,-2.306994,3.491734,0
2025-02-03 14:40:20.034,0,0,-2.306994,3.491734,3
2025-02-03 14:40:20.035,0,0,-2.306994,3.491734,1
2025-02-03 14:40:20.036,0,0,-2.306994,3.891734,0
2025-02-03 14:40:20.041,0,0,-2.306994,3.891734,3
2025-02-03 14:40:20.042,0,0,-2.306994,3.891734,1
2025-02-03 14:40:20.044,0,0,-2.306994,3.891734,0
2025-02-03 14:40:20.050,0,0,-2.306994,3.891734,3
2025-02-03 14:40:20.051,0,0,-2.306994,3.891734,1
2025-02-03 14:40:20.053,0,0,-2.306994,4.291734,0
2025-02-03 14:40:20.060,0,0,-2.306994,4.291734,3
2025-02-03 14:40:20.062,0,0,-2.306994,4.291734,1
2025-02-03 14:40:20.064,0,0,-2.306994,4.691734,0
2025-02-03 14:40:20.114,0,0,-2.306994,4.691734,3
2025-02-03 14:40:20.114,0,0,-2.306994,4.691734,1
2025-02-03 14:40:20.116,0,0,-2.306994,6.291734,0
2025-02-03 14:40:20.124,0,0,-2.306994,6.291734,3
2025-02-03 14:40:20.126,0,0,-2.306994,6.291734,1
2025-02-03 14:40:20.128,0,0,-2.306994,0.2917335,0
2025-02-03 14:40:20.132,0,0,-2.306994,0.2917335,3
2025-02-03 14:40:20.133,0,0,-2.306994,0.2917335,1
2025-02-03 14:40:20.134,0,0,-2.306994,0.2917335,0
2025-02-03 14:40:20.139,0,0,-2.306994,0.2917335,3
2025-02-03 14:40:20.141,0,0,-2.306994,0.2917335,1
2025-02-03 14:40:20.142,0,0,-2.306994,0.6917335,0
2025-02-03 14:40:20.147,0,0,-2.306994,0.6917335,3
2025-02-03 14:40:20.148,0,0,-2.306994,0.6917335,1
2025-02-03 14:40:20.150,0,0,-2.306994,0.6917335,0
2025-02-03 14:40:20.157,0,0,-11.64447,15.9,0
2025-02-03 14:40:20.165,0,0,-11.64447,15.8,0
2025-02-03 14:40:20.171,0,0,-11.64447,15.8,0
2025-02-03 14:40:20.179,0,0,-11.64447,15.7,0
2025-02-03 14:40:20.187,0,0,-11.64447,15.7,0
2025-02-03 14:40:20.193,0,0,-11.64447,15.6,0
2025-02-03 14:40:20.200,0,0,-11.64447,15.6,0
2025-02-03 14:40:20.207,0,0,-11.64447,15.5,0
2025-02-03 14:40:20.215,0,0,-11.64447,15.5,0
2025-02-03 14:40:20.225,0,0,-11.64447,15.4,0
2025-02-03 14:40:20.235,0,0,-11.64447,15.3,0
2025-02-03 14:40:20.240,0,0,-11.64447,15.3,0
2025-02-03 14:40:20.246,0,0,-11.64447,15.2,0
2025-02-03 14:40:20.252,0,0,-11.64447,15.2,0
2025-02-03 14:40:20.258,0,0,-11.64447,15.1,0
2025-02-03 14:40:20.264,0,0,-11.64447,15.1,0
2025-02-03 14:40:20.329,0,0,-11.64447,14.59999,0
2025-02-03 14:40:20.335,0,0,-2.306994,-0.1082665,0
2025-02-03 14:40:20.341,0,0,-2.306994,0.2917335,0
2025-02-03 14:40:20.346,0,0,-2.306994,0.2917335,0
2025-02-03 14:40:20.355,0,0,-2.306994,0.6917335,0
2025-02-03 14:40:20.360,0,0,-2.306994,0.6917335,0
2025-02-03 14:40:20.368,0,0,-2.306994,1.091733,0
2025-02-03 14:40:20.377,0,0,-2.306994,1.491733,0
2025-02-03 14:40:20.387,0,0,-2.306994,1.491733,0
2025-02-03 14:40:20.395,0,0,-2.306994,1.891733,0
2025-02-03 14:40:20.401,0,0,-2.306994,1.891733,0
2025-02-03 14:40:20.408,0,0,-2.306994,2.291733,0
2025-02-03 14:40:20.414,0,0,-2.306994,2.291733,0
2025-02-03 14:40:20.421,0,0,-2.306994,2.691733,0
2025-02-03 14:40:20.426,0,0,-2.306994,2.691733,0
2025-02-03 14:40:20.433,0,0,-2.306994,3.091733,0
2025-02-03 14:40:20.438,0,0,-2.306994,3.091733,0
2025-02-03 14:40:20.444,0,0,-2.306994,3.491734,0
2025-02-03 14:40:20.452,0,0,-2.306994,3.491734,0
2025-02-03 14:40:20.457,0,0,-2.306994,3.891734,0
2025-02-03 14:40:20.463,0,0,-2.306994,3.891734,0
2025-02-03 14:40:20.471,0,0,-2.306994,4.291734,0
2025-02-03 14:40:20.521,0,0,-2.306994,5.491734,0
2025-02-03 14:40:20.528,0,0,-2.306994,5.891734,0
2025-02-03 14:40:20.540,0,0,-2.306994,0.2917335,0
2025-02-03 14:40:20.546,0,0,-2.306994,0.2917335,0
2025-02-03 14:40:20.554,0,0,-2.306994,0.6917335,0
2025-02-03 14:40:20.558,0,0,-2.306994,0.6917335,0
2025-02-03 14:40:20.565,0,0,-2.306994,1.091733,0
2025-02-03 14:40:20.571,0,0,-2.306994,1.091733,0
2025-02-03 14:40:20.578,0,0,-2.306994,1.491733,0
2025-02-03 14:40:20.586,0,0,-2.306994,1.491733,0
2025-02-03 14:40:20.593,0,0,-2.306994,1.891733,0
2025-02-03 14:40:20.600,0,0,-2.306994,1.891733,0
2025-02-03 14:40:20.605,0,0,-2.306994,2.291733,0
2025-02-03 14:40:20.612,0,0,-2.306994,2.291733,0
2025-02-03 14:40:20.619,0,0,-2.306994,2.691733,0
2025-02-03 14:40:20.625,0,0,-2.306994,2.691733,0
2025-02-03 14:40:20.633,0,0,-2.306994,3.091733,0
2025-02-03 14:40:20.640,0,0,-2.306994,3.091733,0
2025-02-03 14:40:20.651,0,0,-2.306994,3.491734,0
2025-02-03 14:40:20.658,0,0,-2.306994,3.891734,0
2025-02-03 14:40:20.665,0,0,-2.306994,3.891734,0
2025-02-03 14:40:20.674,0,0,-2.306994,4.291734,0
2025-02-03 14:40:20.727,0,0,-2.306994,5.891734,0
2025-02-03 14:40:20.738,0,0,-2.306994,6.291734,0
2025-02-03 14:40:20.745,0,0,-2.30448,-0.1062958,0
2025-02-03 14:40:20.754,0,0,-2.30448,0.2937042,0
2025-02-03 14:40:20.762,0,0,-2.30448,0.2937042,0
2025-02-03 14:40:20.770,0,0,-2.30448,0.6937041,0
2025-02-03 14:40:20.776,0,0,-2.30448,1.093704,0
2025-02-03 14:40:20.784,0,0,-2.30448,1.093704,0
2025-02-03 14:40:20.790,0,0,-2.30448,1.493704,0
2025-02-03 14:40:20.796,0,0,-2.30448,1.493704,0
2025-02-03 14:40:20.805,0,0,-2.30448,1.893704,0
2025-02-03 14:40:20.812,0,0,-2.30448,1.893704,0
2025-02-03 14:40:20.821,0,0,-2.30448,2.293704,0
2025-02-03 14:40:20.830,0,0,-2.30448,2.693704,0
2025-02-03 14:40:20.840,0,0,-2.30448,2.693704,0
2025-02-03 14:40:20.851,0,0,-2.30448,3.093704,0
2025-02-03 14:40:20.856,0,0,-2.30448,3.493704,0
2025-02-03 14:40:20.863,0,0,-2.30448,3.493704,0
2025-02-03 14:40:20.870,0,0,-2.30448,3.893704,0
2025-02-03 14:40:20.876,0,0,-2.30448,3.893704,0
2025-02-03 14:40:20.933,0,0,-2.30448,5.493705,0
2025-02-03 14:40:20.939,0,0,-2.30448,5.893705,0
2025-02-03 14:40:20.944,0,0,-2.052407,-0.2008673,0
2025-02-03 14:40:20.952,0,0,-2.052407,0.1991327,0
2025-02-03 14:40:20.959,0,0,-2.052407,0.1991327,0
2025-02-03 14:40:20.966,0,0,-2.052407,0.5991327,0
2025-02-03 14:40:20.972,0,0,-2.052407,0.5991327,0
2025-02-03 14:40:20.979,0,0,-2.052407,0.9991326,0
2025-02-03 14:40:20.986,0,0,-2.052407,0.9991326,0
2025-02-03 14:40:20.996,0,0,-2.052407,1.399133,0
2025-02-03 14:40:21.010,0,0,-2.052407,1.799133,0
2025-02-03 14:40:21.017,0,0,-2.052407,2.199132,0
2025-02-03 14:40:21.022,0,0,-2.052407,2.199132,0
2025-02-03 14:40:21.026,0,0,-2.052407,2.199132,0
2025-02-03 14:40:21.033,0,0,-2.052407,2.599133,0
2025-02-03 14:40:21.040,0,0,-2.052407,2.599133,0
2025-02-03 14:40:21.048,0,0,-2.052407,2.999133,0
2025-02-03 14:40:21.056,0,0,-2.052407,2.999133,0
2025-02-03 14:40:21.063,0,0,-2.052407,3.399133,0
2025-02-03 14:40:21.071,0,0,-2.052407,3.799133,0
2025-02-03 14:40:21.077,0,0,-2.052407,3.799133,0
2025-02-03 14:40:21.132,0,0,-2.052407,5.399133,0
2025-02-03 14:40:21.138,0,0,-2.052407,5.799133,0
2025-02-03 14:40:21.144,0,0,-2.052407,5.799133,0
2025-02-03 14:40:21.152,0,0,1.826482,-0.03708529,0
2025-02-03 14:40:21.161,0,0,1.826482,-0.03708529,0
2025-02-03 14:40:21.168,0,0,1.826482,0.3629147,0
2025-02-03 14:40:21.174,0,0,1.826482,0.3629147,0
2025-02-03 14:40:21.181,0,0,1.826482,0.7629147,0
2025-02-03 14:40:21.188,0,0,1.826482,0.7629147,0
2025-02-03 14:40:21.197,0,0,1.826482,1.162915,0
2025-02-03 14:40:21.205,0,0,1.826482,1.562915,0
2025-02-03 14:40:21.213,0,0,1.826482,1.562915,0
2025-02-03 14:40:21.219,0,0,1.826482,1.962915,0
2025-02-03 14:40:21.225,0,0,1.826482,1.962915,0
2025-02-03 14:40:21.232,0,0,1.826482,2.362915,0
2025-02-03 14:40:21.238,0,0,1.826482,2.362915,0
2025-02-03 14:40:21.245,0,0,1.826482,2.762915,0
2025-02-03 14:40:21.255,0,0,1.826482,2.762915,0
2025-02-03 14:40:21.262,0,0,1.826482,3.162915,0
2025-02-03 14:40:21.270,0,0,1.826482,3.562915,0
2025-02-03 14:40:21.276,0,0,1.826482,3.562915,0
2025-02-03 14:40:21.284,0,0,1.826482,3.962915,0
2025-02-03 14:40:21.344,0,0,1.826482,5.562915,0
2025-02-03 14:40:21.353,0,0,1.826482,5.962915,0
2025-02-03 14:40:21.361,0,0,8.269024,-0.5170969,0
2025-02-03 14:40:21.369,0,0,8.269024,-0.1170969,0
2025-02-03 14:40:21.377,0,0,8.269024,0.2829031,0
2025-02-03 14:40:21.383,0,0,8.269024,0.2829031,0
2025-02-03 14:40:21.392,0,0,8.269024,0.6829031,0
2025-02-03 14:40:21.400,0,0,8.269024,0.6829031,0
2025-02-03 14:40:21.407,0,0,8.269024,1.082903,0
2025-02-03 14:40:21.415,0,0,8.269024,1.082903,0
2025-02-03 14:40:21.423,0,0,8.269024,1.482903,0
2025-02-03 14:40:21.428,0,0,8.269024,1.482903,0
2025-02-03 14:40:21.435,0,0,8.269024,1.882903,0
2025-02-03 14:40:21.441,0,0,8.269024,1.882903,0
2025-02-03 14:40:21.448,0,0,8.269024,2.282903,0
2025-02-03 14:40:21.454,0,0,8.269024,2.282903,0
2025-02-03 14:40:21.461,0,0,8.269024,2.682903,0
2025-02-03 14:40:21.470,0,0,8.269024,3.082903,0
2025-02-03 14:40:21.477,0,0,8.269024,3.082903,0
2025-02-03 14:40:21.486,0,0,8.269024,3.482903,0
2025-02-03 14:40:21.542,0,0,8.269024,5.082903,0
2025-02-03 14:40:21.550,0,0,8.269024,5.482903,0
2025-02-03 14:40:21.559,0,0,8.269024,5.482903,0
2025-02-03 14:40:21.567,0,0,13.43997,-0.2787647,0
2025-02-03 14:40:21.572,0,0,13.43997,-0.2787647,0
2025-02-03 14:40:21.580,0,0,13.43997,0.1212353,0
2025-02-03 14:40:21.586,0,0,13.43997,0.1212353,0
2025-02-03 14:40:21.594,0,0,13.43997,0.5212352,0
2025-02-03 14:40:21.600,0,0,13.43997,0.5212352,0
2025-02-03 14:40:21.606,0,0,13.43997,0.9212352,0
2025-02-03 14:40:21.612,0,0,13.43997,0.9212352,0
2025-02-03 14:40:21.620,0,0,13.43997,1.321235,0
2025-02-03 14:40:21.627,0,0,13.43997,1.321235,0
2025-02-03 14:40:21.634,0,0,13.43997,1.721235,0
2025-02-03 14:40:21.643,0,0,13.43997,2.121235,0
2025-02-03 14:40:21.652,0,0,13.43997,2.121235,0
2025-02-03 14:40:21.661,0,0,13.43997,2.521235,0
2025-02-03 14:40:21.671,0,0,13.43997,2.921235,0
2025-02-03 14:40:21.680,0,0,13.43997,2.921235,0
2025-02-03 14:40:21.687,0,0,13.43997,3.321235,0
2025-02-03 14:40:21.736,0,0,13.43997,4.521235,0
2025-02-03 14:40:21.744,0,0,13.43997,4.921236,0
2025-02-03 14:40:21.754,0,0,13.43997,5.321236,0
2025-02-03 14:40:21.760,0,0,13.43997,5.321236,0
2025-02-03 14:40:21.768,0,0,14.09063,-0.3868979,0
2025-02-03 14:40:21.775,0,0,14.09063,-0.3868979,0
2025-02-03 14:40:21.782,0,0,14.09063,0.01310205,0
2025-02-03 14:40:21.787,0,0,14.09063,0.01310205,0
2025-02-03 14:40:21.794,0,0,14.09063,0.413102,0
2025-02-03 14:40:21.801,0,0,14.09063,0.413102,0
2025-02-03 14:40:21.808,0,0,14.09063,0.813102,0
2025-02-03 14:40:21.813,0,0,14.09063,0.813102,0
2025-02-03 14:40:21.820,0,0,14.09063,1.213102,0
2025-02-03 14:40:21.827,0,0,14.09063,1.213102,0
2025-02-03 14:40:21.836,0,0,14.09063,1.613102,0
2025-02-03 14:40:21.843,0,0,14.09063,2.013102,0
2025-02-03 14:40:21.850,0,0,14.09063,2.013102,0
2025-02-03 14:40:21.856,0,0,14.09063,2.413102,0
2025-02-03 14:40:21.863,0,0,14.09063,2.413102,0
2025-02-03 14:40:21.870,0,0,14.09063,2.813102,0
2025-02-03 14:40:21.874,0,0,14.09063,2.813102,0
2025-02-03 14:40:21.882,0,0,14.09063,3.213102,0
2025-02-03 14:40:21.890,0,0,14.09063,3.213102,0
2025-02-03 14:40:21.954,0,0,14.09063,5.213103,0
2025-02-03 14:40:21.964,0,0,14.09063,5.613103,0
2025-02-03 14:40:21.971,0,0,10.34707,-0.963186,0
2025-02-03 14:40:21.977,0,0,10.34707,-0.563186,0
2025-02-03 14:40:21.983,0,0,10.34707,-0.563186,0
2025-02-03 14:40:21.988,0,0,10.34707,-0.563186,0
2025-02-03 14:40:21.995,0,0,10.34707,-0.1631861,0
2025-02-03 14:40:22.001,0,0,10.34707,-0.1631861,0
2025-02-03 14:40:22.010,0,0,10.34707,0.2368139,0
2025-02-03 14:40:22.017,0,0,10.34707,0.6368139,0
2025-02-03 14:40:22.022,0,0,10.34707,0.6368139,0
2025-02-03 14:40:22.030,0,0,10.34707,1.036814,0
2025-02-03 14:40:22.038,0,0,10.34707,1.036814,0
2025-02-03 14:40:22.045,0,0,10.34707,1.436814,0
2025-02-03 14:40:22.056,0,0,10.34707,1.836814,0
2025-02-03 14:40:22.065,0,0,10.34707,1.836814,0
2025-02-03 14:40:22.072,0,0,10.34707,2.236814,0
2025-02-03 14:40:22.077,0,0,10.34707,2.236814,0
2025-02-03 14:40:22.084,0,0,10.34707,2.636814,0
2025-02-03 14:40:22.090,0,0,10.34707,2.636814,0
2025-02-03 14:40:22.151,0,0,10.34707,4.636814,0
2025-02-03 14:40:22.155,0,0,10.34707,4.636814,0
2025-02-03 14:40:22.160,0,0,10.34707,4.636814,0
2025-02-03 14:40:22.169,0,0,10.34707,5.036814,0
2025-02-03 14:40:22.177,0,0,4.536207,-0.4527379,0
2025-02-03 14:40:22.184,0,0,4.536207,-0.4527379,0
2025-02-03 14:40:22.192,0,0,4.536207,-0.05273795,0
2025-02-03 14:40:22.200,0,0,4.536207,-0.05273795,0
2025-02-03 14:40:22.210,0,0,4.536207,0.347262,0
2025-02-03 14:40:22.219,0,0,4.536207,0.747262,0
2025-02-03 14:40:22.226,0,0,4.536207,0.747262,0
2025-02-03 14:40:22.234,0,0,4.536207,1.147262,0
2025-02-03 14:40:22.240,0,0,4.536207,1.147262,0
2025-02-03 14:40:22.247,0,0,4.536207,1.547262,0
2025-02-03 14:40:22.253,0,0,4.536207,1.547262,0
2025-02-03 14:40:22.261,0,0,4.536207,1.947262,0
2025-02-03 14:40:22.265,0,0,4.536207,1.947262,0
2025-02-03 14:40:22.272,0,0,4.536207,2.347262,0
2025-02-03 14:40:22.276,0,0,4.536207,2.347262,0
2025-02-03 14:40:22.283,0,0,4.536207,2.747262,0
2025-02-03 14:40:22.288,0,0,4.536207,2.747262,0
2025-02-03 14:40:22.294,0,0,4.536207,2.747262,0
2025-02-03 14:40:22.344,0,0,4.536207,4.347262,0
2025-02-03 14:40:22.361,0,0,4.536207,4.747262,0
2025-02-03 14:40:22.370,0,0,4.536207,5.147263,0
2025-02-03 14:40:22.381,0,0,-2.841391,-0.5673956,0
2025-02-03 14:40:22.387,0,0,-2.841391,-0.5673956,0
2025-02-03 14:40:22.395,0,0,-2.841391,-0.1673956,0
2025-02-03 14:40:22.403,0,0,-2.841391,0.2326044,0
2025-02-03 14:40:22.408,0,0,-2.841391,0.2326044,0
2025-02-03 14:40:22.415,0,0,-2.841391,0.2326044,0
2025-02-03 14:40:22.421,0,0,-2.841391,0.6326044,0
2025-02-03 14:40:22.428,0,0,-2.841391,0.6326044,0
2025-02-03 14:40:22.437,0,0,-2.841391,1.032604,0
2025-02-03 14:40:22.443,0,0,-2.841391,1.432604,0
2025-02-03 14:40:22.450,0,0,-2.841391,1.432604,0
2025-02-03 14:40:22.456,0,0,-2.841391,1.832604,0
2025-02-03 14:40:22.462,0,0,-2.841391,1.832604,0
2025-02-03 14:40:22.468,0,0,-2.841391,1.832604,0
2025-02-03 14:40:22.475,0,0,-2.841391,2.232604,0
2025-02-03 14:40:22.480,0,0,-2.841391,2.232604,0
2025-02-03 14:40:22.487,0,0,-2.841391,2.632604,0
2025-02-03 14:40:22.493,0,0,-2.841391,2.632604,0
2025-02-03 14:40:22.500,0,0,-2.841391,3.032604,0
2025-02-03 14:40:22.551,0,0,-2.841391,4.632605,0
2025-02-03 14:40:22.561,0,0,-2.841391,4.632605,0
2025-02-03 14:40:22.572,0,0,-2.841391,5.032605,0
2025-02-03 14:40:22.580,0,0,-7.984047,-0.8845838,0
2025-02-03 14:40:22.586,0,0,-7.984047,-0.8845838,0
2025-02-03 14:40:22.592,0,0,-7.984047,-0.4845839,0
2025-02-03 14:40:22.599,0,0,-7.984047,-0.4845839,0
2025-02-03 14:40:22.607,0,0,-7.984047,-0.08458388,0
2025-02-03 14:40:22.616,0,0,-7.984047,0.3154161,0
2025-02-03 14:40:22.621,0,0,-7.984047,0.3154161,0
2025-02-03 14:40:22.626,0,0,-7.984047,0.3154161,0
2025-02-03 14:40:22.634,0,0,-7.984047,0.7154161,0
2025-02-03 14:40:22.639,0,0,-7.984047,0.7154161,0
2025-02-03 14:40:22.646,0,0,-7.984047,1.115416,0
2025-02-03 14:40:22.653,0,0,-7.984047,1.115416,0
2025-02-03 14:40:22.662,0,0,-7.984047,1.515416,0
2025-02-03 14:40:22.671,0,0,-7.984047,1.915416,0
