Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-03 10:23:50.589,0,0,0,1.65,3
2025-02-03 10:23:50.591,0,0,0,1.65,1
2025-02-03 10:23:50.592,0,0,0,2.05,0
2025-02-03 10:23:50.596,0,0,0,2.05,3
2025-02-03 10:23:50.598,0,0,0,2.05,1
2025-02-03 10:23:50.599,0,0,0,2.05,0
2025-02-03 10:23:50.604,0,0,0,2.05,3
2025-02-03 10:23:50.606,0,0,0,2.05,1
2025-02-03 10:23:50.608,0,0,0,2.45,0
2025-02-03 10:23:50.612,0,0,0,2.45,3
2025-02-03 10:23:50.613,0,0,0,2.45,1
2025-02-03 10:23:50.615,0,0,0,2.45,0
2025-02-03 10:23:50.622,0,0,0,2.45,3
2025-02-03 10:23:50.623,0,0,0,2.45,1
2025-02-03 10:23:50.624,0,0,0,2.85,0
2025-02-03 10:23:50.630,0,0,0,2.85,3
2025-02-03 10:23:50.631,0,0,0,2.85,1
2025-02-03 10:23:50.633,0,0,0,2.85,0
2025-02-03 10:23:50.639,0,0,0,2.85,3
2025-02-03 10:23:50.639,0,0,0,2.85,1
2025-02-03 10:23:50.641,0,0,0,3.25,0
2025-02-03 10:23:50.645,0,0,0,3.25,3
2025-02-03 10:23:50.646,0,0,0,3.25,1
2025-02-03 10:23:50.648,0,0,0,3.25,0
2025-02-03 10:23:50.653,0,0,0,3.25,3
2025-02-03 10:23:50.654,0,0,0,3.25,1
2025-02-03 10:23:50.656,0,0,-5.17148,16.67437,0
2025-02-03 10:23:50.662,0,0,-5.17148,16.67437,3
2025-02-03 10:23:50.662,0,0,-5.17148,16.67437,1
2025-02-03 10:23:50.664,0,0,-5.17148,17.07437,0
2025-02-03 10:23:50.669,0,0,-5.17148,17.07437,3
2025-02-03 10:23:50.671,0,0,-5.17148,17.07437,1
2025-02-03 10:23:50.673,0,0,-5.17148,17.07437,0
2025-02-03 10:23:50.680,0,0,-5.17148,17.07437,3
2025-02-03 10:23:50.681,0,0,-5.17148,17.07437,1
2025-02-03 10:23:50.682,0,0,-5.17148,17.47437,0
2025-02-03 10:23:50.686,0,0,-5.17148,17.47437,3
2025-02-03 10:23:50.689,0,0,-5.17148,17.47437,1
2025-02-03 10:23:50.690,0,0,-5.17148,17.47437,0
2025-02-03 10:23:50.698,0,0,-5.17148,17.47437,3
2025-02-03 10:23:50.698,0,0,-5.17148,17.47437,1
2025-02-03 10:23:50.700,0,0,-5.17148,17.87437,0
2025-02-03 10:23:50.707,0,0,-5.17148,17.87437,3
2025-02-03 10:23:50.708,0,0,-5.17148,17.87437,1
2025-02-03 10:23:50.710,0,0,-5.17148,18.27437,0
2025-02-03 10:23:50.715,0,0,-5.17148,18.27437,3
2025-02-03 10:23:50.718,0,0,-5.17148,18.27437,1
2025-02-03 10:23:50.719,0,0,-5.17148,18.27437,0
2025-02-03 10:23:50.726,0,0,-5.17148,18.27437,3
2025-02-03 10:23:50.727,0,0,-5.17148,18.27437,1
2025-02-03 10:23:50.728,0,0,-5.17148,18.67437,0
2025-02-03 10:23:50.733,0,0,-5.17148,18.67437,3
2025-02-03 10:23:50.734,0,0,-5.17148,18.67437,1
2025-02-03 10:23:50.735,0,0,-5.17148,19.07437,0
2025-02-03 10:23:50.740,0,0,-5.17148,19.07437,3
2025-02-03 10:23:50.740,0,0,-5.17148,19.07437,1
2025-02-03 10:23:50.743,0,0,-5.17148,19.07437,0
2025-02-03 10:23:50.749,0,0,-5.17148,19.07437,3
2025-02-03 10:23:50.750,0,0,-5.17148,19.07437,1
2025-02-03 10:23:50.751,0,0,-5.17148,19.47437,0
2025-02-03 10:23:50.760,0,0,-5.17148,19.47437,3
2025-02-03 10:23:50.761,0,0,-5.17148,19.47437,1
2025-02-03 10:23:50.763,0,0,-5.17148,19.47437,0
2025-02-03 10:23:50.772,0,0,-5.17148,19.47437,3
2025-02-03 10:23:50.773,0,0,-5.17148,19.47437,1
2025-02-03 10:23:50.775,0,0,-5.17148,19.87436,0
2025-02-03 10:23:50.781,0,0,-5.17148,19.87436,3
2025-02-03 10:23:50.782,0,0,-5.17148,19.87436,1
2025-02-03 10:23:50.784,0,0,-5.17148,20.27436,0
2025-02-03 10:23:50.790,0,0,-5.17148,20.27436,3
2025-02-03 10:23:50.791,0,0,-5.17148,20.27436,1
2025-02-03 10:23:50.792,0,0,-5.17148,20.67436,0
2025-02-03 10:23:50.798,0,0,-5.17148,20.67436,3
2025-02-03 10:23:50.799,0,0,-5.17148,20.67436,1
2025-02-03 10:23:50.801,0,0,-5.17148,20.67436,0
2025-02-03 10:23:50.808,0,0,-5.17148,20.67436,3
2025-02-03 10:23:50.809,0,0,-5.17148,20.67436,1
2025-02-03 10:23:50.811,0,0,-5.17148,21.07436,0
2025-02-03 10:23:50.819,0,0,-5.17148,21.07436,3
2025-02-03 10:23:50.820,0,0,-5.17148,21.07436,1
2025-02-03 10:23:50.822,0,0,-5.17148,21.47436,0
2025-02-03 10:23:50.827,0,0,-5.17148,21.47436,3
2025-02-03 10:23:50.829,0,0,-5.17148,21.47436,1
2025-02-03 10:23:50.831,0,0,-5.17148,21.47436,0
2025-02-03 10:23:50.836,0,0,-5.17148,21.47436,3
2025-02-03 10:23:50.837,0,0,-5.17148,21.47436,1
2025-02-03 10:23:50.839,0,0,-5.17148,21.87436,0
2025-02-03 10:23:50.845,0,0,-5.17148,21.87436,3
2025-02-03 10:23:50.846,0,0,-5.17148,21.87436,1
2025-02-03 10:23:50.848,0,0,-5.17148,21.87436,0
2025-02-03 10:23:50.855,0,0,-5.17148,21.87436,3
2025-02-03 10:23:50.856,0,0,-5.17148,21.87436,1
2025-02-03 10:23:50.858,0,0,-5.17148,22.27436,0
2025-02-03 10:23:50.865,0,0,-5.17148,22.27436,3
2025-02-03 10:23:50.866,0,0,-5.17148,22.27436,1
2025-02-03 10:23:50.868,0,0,-5.17148,22.67436,0
2025-02-03 10:23:50.872,0,0,-5.17148,22.67436,3
2025-02-03 10:23:50.874,0,0,-5.17148,22.67436,1
2025-02-03 10:23:50.875,0,0,-5.17148,16.27437,0
2025-02-03 10:23:50.881,0,0,-5.17148,16.27437,3
2025-02-03 10:23:50.882,0,0,-5.17148,16.27437,1
2025-02-03 10:23:50.883,0,0,-5.17148,16.67437,0
2025-02-03 10:23:50.888,0,0,-5.17148,16.67437,3
2025-02-03 10:23:50.889,0,0,-5.17148,16.67437,1
2025-02-03 10:23:50.890,0,0,-5.17148,16.67437,0
2025-02-03 10:23:50.896,0,0,-5.17148,16.67437,3
2025-02-03 10:23:50.898,0,0,-5.17148,16.67437,1
2025-02-03 10:23:50.900,0,0,-5.17148,17.07437,0
2025-02-03 10:23:50.909,0,0,-5.17148,17.07437,3
2025-02-03 10:23:50.910,0,0,-5.17148,17.07437,1
2025-02-03 10:23:50.912,0,0,-5.17148,17.47437,0
2025-02-03 10:23:50.921,0,0,-5.17148,17.47437,3
2025-02-03 10:23:50.921,0,0,-5.17148,17.47437,1
2025-02-03 10:23:50.923,0,0,-5.17148,17.87437,0
2025-02-03 10:23:50.931,0,0,-5.17148,17.87437,3
2025-02-03 10:23:50.933,0,0,-5.17148,17.87437,1
2025-02-03 10:23:50.935,0,0,-5.17148,17.87437,0
2025-02-03 10:23:50.942,0,0,-5.17148,17.87437,3
2025-02-03 10:23:50.943,0,0,-5.17148,17.87437,1
2025-02-03 10:23:50.945,0,0,-5.17148,18.27437,0
2025-02-03 10:23:50.951,0,0,-5.17148,18.27437,3
2025-02-03 10:23:50.953,0,0,-5.17148,18.27437,1
2025-02-03 10:23:50.955,0,0,-5.17148,18.67437,0
2025-02-03 10:23:50.960,0,0,-5.17148,18.67437,3
2025-02-03 10:23:50.962,0,0,-5.17148,18.67437,1
2025-02-03 10:23:50.964,0,0,-5.17148,18.67437,0
2025-02-03 10:23:50.972,0,0,-5.17148,18.67437,3
2025-02-03 10:23:50.972,0,0,-5.17148,18.67437,1
2025-02-03 10:23:50.974,0,0,-5.17148,19.07437,0
2025-02-03 10:23:50.982,0,0,-5.17148,19.07437,3
2025-02-03 10:23:50.983,0,0,-5.17148,19.07437,1
2025-02-03 10:23:50.984,0,0,-5.17148,19.47437,0
2025-02-03 10:23:50.990,0,0,-5.17148,19.47437,3
2025-02-03 10:23:50.991,0,0,-5.17148,19.47437,1
2025-02-03 10:23:50.992,0,0,-5.17148,19.87436,0
2025-02-03 10:23:50.996,0,0,-5.17148,19.87436,3
2025-02-03 10:23:50.998,0,0,-5.17148,19.87436,1
2025-02-03 10:23:50.999,0,0,-5.17148,19.87436,0
2025-02-03 10:23:51.004,0,0,-5.17148,19.87436,3
2025-02-03 10:23:51.005,0,0,-5.17148,19.87436,1
2025-02-03 10:23:51.008,0,0,-5.17148,20.27436,0
2025-02-03 10:23:51.013,0,0,-5.17148,20.27436,3
2025-02-03 10:23:51.014,0,0,-5.17148,20.27436,1
2025-02-03 10:23:51.016,0,0,-5.17148,20.27436,0
2025-02-03 10:23:51.022,0,0,-5.17148,20.27436,3
2025-02-03 10:23:51.024,0,0,-5.17148,20.27436,1
2025-02-03 10:23:51.026,0,0,-5.17148,20.67436,0
2025-02-03 10:23:51.031,0,0,-5.17148,20.67436,3
2025-02-03 10:23:51.032,0,0,-5.17148,20.67436,1
2025-02-03 10:23:51.033,0,0,-5.17148,20.67436,0
2025-02-03 10:23:51.039,0,0,-5.17148,20.67436,3
2025-02-03 10:23:51.040,0,0,-5.17148,20.67436,1
2025-02-03 10:23:51.042,0,0,-5.17148,21.07436,0
2025-02-03 10:23:51.048,0,0,-5.17148,21.07436,3
2025-02-03 10:23:51.049,0,0,-5.17148,21.07436,1
2025-02-03 10:23:51.052,0,0,-5.17148,21.47436,0
2025-02-03 10:23:51.056,0,0,-5.17148,21.47436,3
2025-02-03 10:23:51.058,0,0,-5.17148,21.47436,1
2025-02-03 10:23:51.060,0,0,-5.17148,21.47436,0
2025-02-03 10:23:51.067,0,0,-5.17148,21.47436,3
2025-02-03 10:23:51.068,0,0,-5.17148,21.47436,1
2025-02-03 10:23:51.069,0,0,-5.17148,21.87436,0
2025-02-03 10:23:51.079,0,0,-5.17148,21.87436,3
2025-02-03 10:23:51.080,0,0,-5.17148,21.87436,1
2025-02-03 10:23:51.082,0,0,-5.17148,22.27436,0
2025-02-03 10:23:51.093,0,0,-5.17148,22.27436,3
2025-02-03 10:23:51.094,0,0,-5.17148,22.27436,1
2025-02-03 10:23:51.096,0,0,-5.17148,22.67436,0
2025-02-03 10:23:51.101,0,0,-5.17148,22.67436,3
2025-02-03 10:23:51.102,0,0,-5.17148,22.67436,1
2025-02-03 10:23:51.103,0,0,-5.17148,16.27437,0
2025-02-03 10:23:51.110,0,0,-5.17148,16.27437,3
2025-02-03 10:23:51.111,0,0,-5.17148,16.27437,1
2025-02-03 10:23:51.112,0,0,-5.17148,16.67437,0
2025-02-03 10:23:51.117,0,0,-5.17148,16.67437,3
2025-02-03 10:23:51.118,0,0,-5.17148,16.67437,1
2025-02-03 10:23:51.120,0,0,-5.17148,16.67437,0
2025-02-03 10:23:51.127,0,0,-5.17148,16.67437,3
2025-02-03 10:23:51.128,0,0,-5.17148,16.67437,1
2025-02-03 10:23:51.129,0,0,-5.17148,17.07437,0
2025-02-03 10:23:51.134,0,0,-5.17148,17.07437,3
2025-02-03 10:23:51.135,0,0,-5.17148,17.07437,1
2025-02-03 10:23:51.135,0,0,-5.17148,17.47437,0
2025-02-03 10:23:51.140,0,0,-5.17148,17.47437,3
2025-02-03 10:23:51.142,0,0,-5.17148,17.47437,1
2025-02-03 10:23:51.143,0,0,-5.17148,17.47437,0
2025-02-03 10:23:51.149,0,0,-5.17148,17.47437,3
2025-02-03 10:23:51.160,0,0,-5.17148,17.47437,1
2025-02-03 10:23:51.162,0,0,-5.17148,17.87437,0
2025-02-03 10:23:51.168,0,0,5.192977,15.9,0
2025-02-03 10:23:51.173,0,0,5.192977,15.9,0
2025-02-03 10:23:51.180,0,0,5.192977,15.8,0
2025-02-03 10:23:51.187,0,0,5.192977,15.8,0
2025-02-03 10:23:51.194,0,0,5.192977,15.7,0
2025-02-03 10:23:51.199,0,0,5.192977,15.7,0
2025-02-03 10:23:51.205,0,0,5.192977,15.6,0
2025-02-03 10:23:51.210,0,0,5.192977,15.6,0
2025-02-03 10:23:51.219,0,0,5.192977,15.5,0
2025-02-03 10:23:51.228,0,0,5.192977,15.5,0
2025-02-03 10:23:51.238,0,0,5.192977,15.4,0
2025-02-03 10:23:51.245,0,0,5.192977,15.4,0
2025-02-03 10:23:51.252,0,0,5.192977,15.3,0
2025-02-03 10:23:51.259,0,0,5.192977,15.3,0
2025-02-03 10:23:51.268,0,0,5.192977,15.2,0
2025-02-03 10:23:51.274,0,0,5.192977,15.2,0
2025-02-03 10:23:51.281,0,0,5.192977,15.1,0
2025-02-03 10:23:51.286,0,0,5.192977,15.1,0
2025-02-03 10:23:51.292,0,0,5.192977,15,0
2025-02-03 10:23:51.299,0,0,5.192977,15,0
2025-02-03 10:23:51.307,0,0,5.192977,14.9,0
2025-02-03 10:23:51.314,0,0,5.192977,14.9,0
2025-02-03 10:23:51.320,0,0,-5.17148,16.67437,0
2025-02-03 10:23:51.326,0,0,-5.17148,16.67437,0
2025-02-03 10:23:51.333,0,0,-5.17148,17.07437,0
2025-02-03 10:23:51.338,0,0,-5.17148,17.07437,0
2025-02-03 10:23:51.344,0,0,-5.17148,17.07437,0
2025-02-03 10:23:51.353,0,0,-5.17148,17.47437,0
2025-02-03 10:23:51.360,0,0,-5.17148,17.47437,0
2025-02-03 10:23:51.368,0,0,-5.17148,17.87437,0
2025-02-03 10:23:51.377,0,0,-5.17148,18.27437,0
2025-02-03 10:23:51.388,0,0,-5.17148,18.27437,0
2025-02-03 10:23:51.400,0,0,-5.17148,18.67437,0
2025-02-03 10:23:51.408,0,0,-5.17148,19.07437,0
2025-02-03 10:23:51.416,0,0,-5.17148,19.07437,0
2025-02-03 10:23:51.425,0,0,-5.17148,19.47437,0
2025-02-03 10:23:51.433,0,0,-5.17148,19.87436,0
2025-02-03 10:23:51.439,0,0,-5.17148,19.87436,0
2025-02-03 10:23:51.445,0,0,-5.17148,19.87436,0
2025-02-03 10:23:51.451,0,0,-5.17148,20.27436,0
2025-02-03 10:23:51.456,0,0,-5.17148,20.27436,0
2025-02-03 10:23:51.462,0,0,-5.17148,20.67436,0
2025-02-03 10:23:51.470,0,0,-5.17148,20.67436,0
2025-02-03 10:23:51.478,0,0,-5.17148,21.07436,0
2025-02-03 10:23:51.485,0,0,-5.17148,21.07436,0
2025-02-03 10:23:51.494,0,0,-5.17148,21.47436,0
2025-02-03 10:23:51.500,0,0,-5.17148,21.47436,0
2025-02-03 10:23:51.508,0,0,-5.17148,21.87436,0
2025-02-03 10:23:51.515,0,0,-5.17148,21.87436,0
2025-02-03 10:23:51.522,0,0,-5.17148,22.27436,0
2025-02-03 10:23:51.529,0,0,-5.17148,22.27436,0
2025-02-03 10:23:51.540,0,0,-5.17148,16.67437,0
2025-02-03 10:23:51.550,0,0,-5.17148,17.07437,0
2025-02-03 10:23:51.554,0,0,-5.17148,17.07437,0
2025-02-03 10:23:51.561,0,0,-5.17148,17.47437,0
2025-02-03 10:23:51.566,0,0,-5.17148,17.47437,0
2025-02-03 10:23:51.572,0,0,-5.17148,17.47437,0
2025-02-03 10:23:51.580,0,0,-5.17148,17.87437,0
2025-02-03 10:23:51.588,0,0,-5.17148,17.87437,0
2025-02-03 10:23:51.596,0,0,-5.17148,18.27437,0
2025-02-03 10:23:51.602,0,0,-5.17148,18.27437,0
2025-02-03 10:23:51.608,0,0,-5.17148,18.67437,0
2025-02-03 10:23:51.616,0,0,-5.17148,18.67437,0
2025-02-03 10:23:51.623,0,0,-5.17148,19.07437,0
2025-02-03 10:23:51.631,0,0,-5.17148,19.07437,0
2025-02-03 10:23:51.639,0,0,-5.17148,19.47437,0
2025-02-03 10:23:51.645,0,0,-5.17148,19.47437,0
2025-02-03 10:23:51.653,0,0,-5.17148,19.87436,0
2025-02-03 10:23:51.659,0,0,-5.17148,19.87436,0
2025-02-03 10:23:51.666,0,0,-5.17148,20.27436,0
2025-02-03 10:23:51.674,0,0,-5.17148,20.27436,0
2025-02-03 10:23:51.684,0,0,-5.17148,20.67436,0
2025-02-03 10:23:51.695,0,0,-5.17148,21.07436,0
2025-02-03 10:23:51.705,0,0,-5.17148,21.47436,0
2025-02-03 10:23:51.711,0,0,-5.17148,21.47436,0
2025-02-03 10:23:51.719,0,0,-5.17148,21.87436,0
2025-02-03 10:23:51.727,0,0,-5.17148,21.87436,0
2025-02-03 10:23:51.735,0,0,-5.17148,22.27436,0
2025-02-03 10:23:51.742,0,0,-5.17148,22.27436,0
2025-02-03 10:23:51.749,0,0,-5.17148,22.67436,0
2025-02-03 10:23:51.758,0,0,-5.17148,16.27437,0
2025-02-03 10:23:51.765,0,0,-5.17148,16.67437,0
2025-02-03 10:23:51.770,0,0,-5.17148,16.67437,0
2025-02-03 10:23:51.778,0,0,-5.17148,17.07437,0
2025-02-03 10:23:51.783,0,0,-5.17148,17.07437,0
2025-02-03 10:23:51.793,0,0,-5.17148,17.47437,0
2025-02-03 10:23:51.799,0,0,-5.17148,17.47437,0
2025-02-03 10:23:51.806,0,0,-5.17148,17.87437,0
2025-02-03 10:23:51.812,0,0,-5.17148,17.87437,0
2025-02-03 10:23:51.822,0,0,-5.17148,18.27437,0
2025-02-03 10:23:51.826,0,0,-5.17148,18.27437,0
2025-02-03 10:23:51.837,0,0,-5.17148,18.67437,0
2025-02-03 10:23:51.848,0,0,-5.17148,19.07437,0
2025-02-03 10:23:51.856,0,0,-5.17148,19.07437,0
2025-02-03 10:23:51.864,0,0,-5.17148,19.47437,0
2025-02-03 10:23:51.871,0,0,-5.17148,19.47437,0
2025-02-03 10:23:51.879,0,0,-5.17148,19.87436,0
2025-02-03 10:23:51.887,0,0,-5.17148,19.87436,0
2025-02-03 10:23:51.896,0,0,-5.17148,20.27436,0
2025-02-03 10:23:51.903,0,0,-5.17148,20.27436,0
2025-02-03 10:23:51.913,0,0,-5.17148,20.67436,0
2025-02-03 10:23:51.921,0,0,-5.17148,21.07436,0
2025-02-03 10:23:51.928,0,0,-5.17148,21.07436,0
2025-02-03 10:23:51.935,0,0,-5.17148,21.47436,0
2025-02-03 10:23:51.943,0,0,-5.17148,21.47436,0
2025-02-03 10:23:51.952,0,0,-5.17148,21.87436,0
2025-02-03 10:23:51.960,0,0,-5.17148,21.87436,0
2025-02-03 10:23:51.969,0,0,-5.17148,22.27436,0
2025-02-03 10:23:51.976,0,0,-5.17148,16.67437,0
2025-02-03 10:23:51.982,0,0,-5.17148,16.67437,0
2025-02-03 10:23:51.986,0,0,-5.17148,16.67437,0
2025-02-03 10:23:51.996,0,0,-5.17148,17.07437,0
2025-02-03 10:23:52.006,0,0,-5.17148,17.47437,0
2025-02-03 10:23:52.013,0,0,-5.17148,17.47437,0
2025-02-03 10:23:52.020,0,0,-5.17148,17.87437,0
2025-02-03 10:23:52.026,0,0,-5.17148,17.87437,0
2025-02-03 10:23:52.033,0,0,-5.17148,18.27437,0
2025-02-03 10:23:52.041,0,0,-5.17148,18.27437,0
2025-02-03 10:23:52.048,0,0,-5.17148,18.67437,0
2025-02-03 10:23:52.052,0,0,-5.17148,18.67437,0
2025-02-03 10:23:52.059,0,0,-5.17148,18.67437,0
2025-02-03 10:23:52.067,0,0,-5.17148,19.07437,0
2025-02-03 10:23:52.073,0,0,-5.17148,19.07437,0
2025-02-03 10:23:52.083,0,0,-5.17148,19.47437,0
2025-02-03 10:23:52.092,0,0,-5.17148,19.87436,0
2025-02-03 10:23:52.099,0,0,-5.17148,19.87436,0
2025-02-03 10:23:52.105,0,0,-5.17148,20.27436,0
2025-02-03 10:23:52.111,0,0,-5.17148,20.27436,0
2025-02-03 10:23:52.117,0,0,-5.17148,20.27436,0
2025-02-03 10:23:52.123,0,0,-5.17148,20.67436,0
2025-02-03 10:23:52.130,0,0,-5.17148,20.67436,0
2025-02-03 10:23:52.136,0,0,-5.17148,21.07436,0
2025-02-03 10:23:52.142,0,0,-5.17148,21.07436,0
2025-02-03 10:23:52.151,0,0,-5.17148,21.47436,0
2025-02-03 10:23:52.161,0,0,-5.17148,21.47436,0
2025-02-03 10:23:52.169,0,0,-5.17148,21.87436,0
2025-02-03 10:23:52.176,0,0,-5.17148,22.27436,0
2025-02-03 10:23:52.182,0,0,-5.17148,22.27436,0
2025-02-03 10:23:52.189,0,0,-5.173692,16.28351,0
2025-02-03 10:23:52.196,0,0,-5.173692,16.68351,0
2025-02-03 10:23:52.204,0,0,-5.173692,17.08351,0
2025-02-03 10:23:52.212,0,0,-5.173692,17.08351,0
2025-02-03 10:23:52.221,0,0,-5.173692,17.48351,0
2025-02-03 10:23:52.230,0,0,-5.173692,17.48351,0
2025-02-03 10:23:52.239,0,0,-5.173692,17.88351,0
2025-02-03 10:23:52.248,0,0,-5.173692,18.28351,0
2025-02-03 10:23:52.252,0,0,-5.173692,18.28351,0
2025-02-03 10:23:52.260,0,0,-5.173692,18.28351,0
2025-02-03 10:23:52.268,0,0,-5.173692,18.68351,0
2025-02-03 10:23:52.276,0,0,-5.173692,19.08351,0
2025-02-03 10:23:52.283,0,0,-5.173692,19.08351,0
2025-02-03 10:23:52.288,0,0,-5.173692,19.08351,0
2025-02-03 10:23:52.296,0,0,-5.173692,19.48351,0
2025-02-03 10:23:52.307,0,0,-5.173692,19.88351,0
2025-02-03 10:23:52.316,0,0,-5.173692,19.88351,0
2025-02-03 10:23:52.324,0,0,-5.173692,20.28351,0
2025-02-03 10:23:52.330,0,0,-5.173692,20.28351,0
2025-02-03 10:23:52.336,0,0,-5.173692,20.68351,0
2025-02-03 10:23:52.341,0,0,-5.173692,20.68351,0
2025-02-03 10:23:52.348,0,0,-5.173692,21.08351,0
2025-02-03 10:23:52.353,0,0,-5.173692,21.08351,0
2025-02-03 10:23:52.362,0,0,-5.173692,21.48351,0
2025-02-03 10:23:52.370,0,0,-5.173692,21.48351,0
2025-02-03 10:23:52.379,0,0,-5.173692,21.88351,0
2025-02-03 10:23:52.384,0,0,-5.173692,21.88351,0
2025-02-03 10:23:52.391,0,0,-5.173692,22.28351,0
2025-02-03 10:23:52.396,0,0,-5.173692,22.28351,0
2025-02-03 10:23:52.402,0,0,-5.173692,22.28351,0
2025-02-03 10:23:52.409,0,0,-5.222315,16.17691,0
2025-02-03 10:23:52.422,0,0,-5.222315,16.57691,0
2025-02-03 10:23:52.431,0,0,-5.222315,16.57691,0
2025-02-03 10:23:52.441,0,0,-5.222315,16.97691,0
2025-02-03 10:23:52.452,0,0,-5.222315,17.37691,0
2025-02-03 10:23:52.468,0,0,-5.222315,17.77691,0
2025-02-03 10:23:52.478,0,0,-5.222315,18.17691,0
2025-02-03 10:23:52.486,0,0,-5.222315,18.17691,0
2025-02-03 10:23:52.491,0,0,-5.222315,18.57691,0
2025-02-03 10:23:52.496,0,0,-5.222315,18.57691,0
2025-02-03 10:23:52.502,0,0,-5.222315,18.57691,0
2025-02-03 10:23:52.509,0,0,-5.222315,18.97691,0
2025-02-03 10:23:52.515,0,0,-5.222315,18.97691,0
2025-02-03 10:23:52.522,0,0,-5.222315,19.37691,0
2025-02-03 10:23:52.530,0,0,-5.222315,19.37691,0
2025-02-03 10:23:52.540,0,0,-5.222315,19.77691,0
2025-02-03 10:23:52.545,0,0,-5.222315,19.77691,0
2025-02-03 10:23:52.553,0,0,-5.222315,20.17691,0
2025-02-03 10:23:52.559,0,0,-5.222315,20.17691,0
2025-02-03 10:23:52.565,0,0,-5.222315,20.57691,0
2025-02-03 10:23:52.571,0,0,-5.222315,20.57691,0
2025-02-03 10:23:52.578,0,0,-5.222315,20.97691,0
2025-02-03 10:23:52.584,0,0,-5.222315,20.97691,0
2025-02-03 10:23:52.590,0,0,-5.222315,21.37691,0
2025-02-03 10:23:52.596,0,0,-5.222315,21.37691,0
2025-02-03 10:23:52.602,0,0,-5.222315,21.37691,0
2025-02-03 10:23:52.611,0,0,-5.222315,21.77691,0
2025-02-03 10:23:52.622,0,0,-5.222315,22.17691,0
2025-02-03 10:23:52.631,0,0,-5.29601,12.28549,0
2025-02-03 10:23:52.638,0,0,-5.29601,12.68549,0
2025-02-03 10:23:52.645,0,0,-5.29601,12.68549,0
2025-02-03 10:23:52.652,0,0,-5.29601,13.08549,0
2025-02-03 10:23:52.661,0,0,-5.29601,13.08549,0
2025-02-03 10:23:52.669,0,0,-5.29601,13.48549,0
2025-02-03 10:23:52.678,0,0,-5.29601,13.88549,0
