Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-03 14:39:20.041,0,0,3.573899,-0.6734551,3
2025-02-03 14:39:20.042,0,0,3.573899,-0.6734551,1
2025-02-03 14:39:20.044,0,0,3.573899,-0.6734551,0
2025-02-03 14:39:20.050,0,0,3.573899,-0.6734551,3
2025-02-03 14:39:20.051,0,0,3.573899,-0.6734551,1
2025-02-03 14:39:20.052,0,0,3.573899,-0.2734551,0
2025-02-03 14:39:20.055,0,0,3.573899,-0.2734551,3
2025-02-03 14:39:20.057,0,0,3.573899,-0.2734551,1
2025-02-03 14:39:20.059,0,0,3.573899,-0.2734551,0
2025-02-03 14:39:20.063,0,0,3.573899,-0.2734551,3
2025-02-03 14:39:20.065,0,0,3.573899,-0.2734551,1
2025-02-03 14:39:20.067,0,0,3.573899,0.1265448,0
2025-02-03 14:39:20.071,0,0,3.573899,0.1265448,3
2025-02-03 14:39:20.071,0,0,3.573899,0.1265448,1
2025-02-03 14:39:20.074,0,0,3.573899,0.1265448,0
2025-02-03 14:39:20.078,0,0,3.573899,0.1265448,3
2025-02-03 14:39:20.080,0,0,3.573899,0.1265448,1
2025-02-03 14:39:20.083,0,0,3.573899,0.5265448,0
2025-02-03 14:39:20.088,0,0,3.573899,0.5265448,3
2025-02-03 14:39:20.089,0,0,3.573899,0.5265448,1
2025-02-03 14:39:20.090,0,0,3.573899,0.9265448,0
2025-02-03 14:39:20.096,0,0,3.573899,0.9265448,3
2025-02-03 14:39:20.099,0,0,3.573899,0.9265448,1
2025-02-03 14:39:20.101,0,0,3.573899,0.9265448,0
2025-02-03 14:39:20.108,0,0,3.573899,0.9265448,3
2025-02-03 14:39:20.109,0,0,3.573899,0.9265448,1
2025-02-03 14:39:20.111,0,0,3.573899,1.326545,0
2025-02-03 14:39:20.117,0,0,3.573899,1.326545,3
2025-02-03 14:39:20.118,0,0,3.573899,1.326545,1
2025-02-03 14:39:20.120,0,0,3.573899,1.726545,0
2025-02-03 14:39:20.124,0,0,3.573899,1.726545,3
2025-02-03 14:39:20.125,0,0,3.573899,1.726545,1
2025-02-03 14:39:20.127,0,0,3.573899,1.726545,0
2025-02-03 14:39:20.132,0,0,3.573899,1.726545,3
2025-02-03 14:39:20.134,0,0,3.573899,1.726545,1
2025-02-03 14:39:20.136,0,0,3.573899,2.126545,0
2025-02-03 14:39:20.142,0,0,3.573899,2.126545,3
2025-02-03 14:39:20.144,0,0,3.573899,2.126545,1
2025-02-03 14:39:20.146,0,0,3.573899,2.126545,0
2025-02-03 14:39:20.153,0,0,3.573899,2.126545,3
2025-02-03 14:39:20.155,0,0,3.573899,2.126545,1
2025-02-03 14:39:20.157,0,0,3.573899,2.526545,0
2025-02-03 14:39:20.194,0,0,3.573899,2.526545,3
2025-02-03 14:39:20.195,0,0,3.573899,2.526545,1
2025-02-03 14:39:20.197,0,0,3.573899,3.726545,0
2025-02-03 14:39:20.202,0,0,3.573899,3.726545,3
2025-02-03 14:39:20.202,0,0,3.573899,3.726545,1
2025-02-03 14:39:20.205,0,0,3.573899,4.126545,0
2025-02-03 14:39:20.208,0,0,3.573899,4.126545,3
2025-02-03 14:39:20.210,0,0,3.573899,4.126545,1
2025-02-03 14:39:20.212,0,0,3.573899,4.126545,0
2025-02-03 14:39:20.217,0,0,3.573899,4.126545,3
2025-02-03 14:39:20.218,0,0,3.573899,4.126545,1
2025-02-03 14:39:20.221,0,0,3.573899,4.526545,0
2025-02-03 14:39:20.226,0,0,3.573899,4.526545,3
2025-02-03 14:39:20.226,0,0,3.573899,4.526545,1
2025-02-03 14:39:20.228,0,0,3.573899,-1.873455,0
2025-02-03 14:39:20.234,0,0,3.573899,-1.873455,3
2025-02-03 14:39:20.236,0,0,3.573899,-1.873455,1
2025-02-03 14:39:20.238,0,0,3.573899,-1.473455,0
2025-02-03 14:39:20.244,0,0,3.573899,-1.473455,3
2025-02-03 14:39:20.246,0,0,3.573899,-1.473455,1
2025-02-03 14:39:20.247,0,0,3.573899,-1.073455,0
2025-02-03 14:39:20.253,0,0,3.573899,-1.073455,3
2025-02-03 14:39:20.255,0,0,3.573899,-1.073455,1
2025-02-03 14:39:20.257,0,0,3.573899,-1.073455,0
2025-02-03 14:39:20.261,0,0,3.573899,-1.073455,3
2025-02-03 14:39:20.263,0,0,3.573899,-1.073455,1
2025-02-03 14:39:20.265,0,0,3.573899,-0.6734551,0
2025-02-03 14:39:20.270,0,0,3.573899,-0.6734551,3
2025-02-03 14:39:20.272,0,0,3.573899,-0.6734551,1
2025-02-03 14:39:20.273,0,0,3.573899,-0.6734551,0
2025-02-03 14:39:20.280,0,0,10.92043,15.9,0
2025-02-03 14:39:20.288,0,0,10.92043,15.8,0
2025-02-03 14:39:20.295,0,0,10.92043,15.8,0
2025-02-03 14:39:20.306,0,0,10.92043,15.7,0
2025-02-03 14:39:20.314,0,0,10.92043,15.7,0
2025-02-03 14:39:20.321,0,0,10.92043,15.6,0
2025-02-03 14:39:20.329,0,0,10.92043,15.6,0
2025-02-03 14:39:20.337,0,0,10.92043,15.5,0
2025-02-03 14:39:20.344,0,0,10.92043,15.4,0
2025-02-03 14:39:20.351,0,0,10.92043,15.4,0
2025-02-03 14:39:20.356,0,0,10.92043,15.4,0
2025-02-03 14:39:20.397,0,0,10.92043,15.1,0
2025-02-03 14:39:20.405,0,0,10.92043,15,0
2025-02-03 14:39:20.411,0,0,10.92043,15,0
2025-02-03 14:39:20.417,0,0,10.92043,14.9,0
2025-02-03 14:39:20.425,0,0,10.92043,14.9,0
2025-02-03 14:39:20.432,0,0,10.92043,14.8,0
2025-02-03 14:39:20.437,0,0,3.573899,-1.873455,0
2025-02-03 14:39:20.444,0,0,3.573899,-1.473455,0
2025-02-03 14:39:20.450,0,0,3.573899,-1.473455,0
2025-02-03 14:39:20.460,0,0,3.573899,-1.073455,0
2025-02-03 14:39:20.469,0,0,3.573899,-1.073455,0
2025-02-03 14:39:20.475,0,0,3.573899,-0.6734551,0
2025-02-03 14:39:20.483,0,0,3.573899,-0.6734551,0
2025-02-03 14:39:20.489,0,0,3.573899,-0.2734551,0
2025-02-03 14:39:20.495,0,0,3.573899,-0.2734551,0
2025-02-03 14:39:20.501,0,0,3.573899,0.1265448,0
2025-02-03 14:39:20.507,0,0,3.573899,0.1265448,0
2025-02-03 14:39:20.515,0,0,3.573899,0.1265448,0
2025-02-03 14:39:20.522,0,0,3.573899,0.5265448,0
2025-02-03 14:39:20.529,0,0,3.573899,0.5265448,0
2025-02-03 14:39:20.536,0,0,3.573899,0.9265448,0
2025-02-03 14:39:20.545,0,0,3.573899,1.326545,0
2025-02-03 14:39:20.550,0,0,3.573899,1.326545,0
2025-02-03 14:39:20.557,0,0,3.573899,1.326545,0
2025-02-03 14:39:20.600,0,0,3.573899,2.526545,0
2025-02-03 14:39:20.605,0,0,3.573899,2.926545,0
2025-02-03 14:39:20.614,0,0,3.573899,2.926545,0
2025-02-03 14:39:20.622,0,0,3.573899,3.326545,0
2025-02-03 14:39:20.626,0,0,3.573899,3.326545,0
2025-02-03 14:39:20.634,0,0,3.573899,3.726545,0
2025-02-03 14:39:20.641,0,0,3.573899,3.726545,0
2025-02-03 14:39:20.650,0,0,3.573899,4.126545,0
2025-02-03 14:39:20.655,0,0,3.572934,-1.872763,0
2025-02-03 14:39:20.661,0,0,3.572934,-1.472763,0
2025-02-03 14:39:20.667,0,0,3.572934,-1.472763,0
2025-02-03 14:39:20.673,0,0,3.572934,-1.072763,0
2025-02-03 14:39:20.679,0,0,3.572934,-1.072763,0
2025-02-03 14:39:20.686,0,0,3.572934,-1.072763,0
2025-02-03 14:39:20.692,0,0,3.572934,-0.6727628,0
2025-02-03 14:39:20.696,0,0,3.572934,-0.6727628,0
2025-02-03 14:39:20.705,0,0,3.572934,-0.2727628,0
2025-02-03 14:39:20.711,0,0,3.572934,-0.2727628,0
2025-02-03 14:39:20.718,0,0,3.572934,0.1272372,0
2025-02-03 14:39:20.724,0,0,3.572934,0.1272372,0
2025-02-03 14:39:20.732,0,0,3.572934,0.5272372,0
2025-02-03 14:39:20.738,0,0,3.572934,0.5272372,0
2025-02-03 14:39:20.744,0,0,3.572934,0.9272372,0
2025-02-03 14:39:20.750,0,0,3.572934,0.9272372,0
2025-02-03 14:39:20.757,0,0,3.572934,0.9272372,0
2025-02-03 14:39:20.766,0,0,3.572934,1.327237,0
2025-02-03 14:39:20.816,0,0,3.572934,2.927237,0
2025-02-03 14:39:20.822,0,0,3.572934,2.927237,0
2025-02-03 14:39:20.828,0,0,3.572934,2.927237,0
2025-02-03 14:39:20.836,0,0,3.572934,3.327237,0
2025-02-03 14:39:20.841,0,0,3.572934,3.327237,0
2025-02-03 14:39:20.846,0,0,3.572934,3.727237,0
2025-02-03 14:39:20.853,0,0,3.572934,3.727237,0
2025-02-03 14:39:20.859,0,0,3.572934,4.127237,0
2025-02-03 14:39:20.864,0,0,3.572934,4.127237,0
2025-02-03 14:39:20.871,0,0,3.482798,-1.797774,0
2025-02-03 14:39:20.877,0,0,3.482798,-1.397774,0
2025-02-03 14:39:20.884,0,0,3.482798,-1.397774,0
2025-02-03 14:39:20.894,0,0,3.482798,-0.9977736,0
2025-02-03 14:39:20.900,0,0,3.482798,-0.9977736,0
2025-02-03 14:39:20.907,0,0,3.482798,-0.5977737,0
2025-02-03 14:39:20.914,0,0,3.482798,-0.5977737,0
2025-02-03 14:39:20.923,0,0,3.482798,-0.1977737,0
2025-02-03 14:39:20.933,0,0,3.482798,0.2022263,0
2025-02-03 14:39:20.938,0,0,3.482798,0.2022263,0
2025-02-03 14:39:20.947,0,0,3.482798,0.6022263,0
2025-02-03 14:39:20.954,0,0,3.482798,0.6022263,0
2025-02-03 14:39:20.962,0,0,3.482798,1.002226,0
2025-02-03 14:39:20.967,0,0,3.482798,1.002226,0
2025-02-03 14:39:21.017,0,0,3.482798,2.202226,0
2025-02-03 14:39:21.024,0,0,3.482798,2.602226,0
2025-02-03 14:39:21.031,0,0,3.482798,3.002226,0
2025-02-03 14:39:21.038,0,0,3.482798,3.002226,0
2025-02-03 14:39:21.044,0,0,3.482798,3.402226,0
2025-02-03 14:39:21.051,0,0,3.482798,3.402226,0
2025-02-03 14:39:21.060,0,0,3.482798,3.802227,0
2025-02-03 14:39:21.067,0,0,3.482798,3.802227,0
2025-02-03 14:39:21.077,0,0,3.482798,4.202227,0
2025-02-03 14:39:21.086,0,0,3.482798,4.202227,0
2025-02-03 14:39:21.095,0,0,2.402937,-0.6593515,0
2025-02-03 14:39:21.103,0,0,2.402937,-0.2593515,0
2025-02-03 14:39:21.110,0,0,2.402937,-0.2593515,0
2025-02-03 14:39:21.119,0,0,2.402937,0.1406485,0
2025-02-03 14:39:21.126,0,0,2.402937,0.1406485,0
2025-02-03 14:39:21.133,0,0,2.402937,0.5406485,0
2025-02-03 14:39:21.139,0,0,2.402937,0.5406485,0
2025-02-03 14:39:21.145,0,0,2.402937,0.9406484,0
2025-02-03 14:39:21.151,0,0,2.402937,0.9406484,0
2025-02-03 14:39:21.156,0,0,2.402937,0.9406484,0
2025-02-03 14:39:21.162,0,0,2.402937,1.340648,0
2025-02-03 14:39:21.168,0,0,2.402937,1.340648,0
2025-02-03 14:39:21.176,0,0,2.402937,1.740648,0
2025-02-03 14:39:21.219,0,0,2.402937,2.940649,0
2025-02-03 14:39:21.227,0,0,2.402937,2.940649,0
2025-02-03 14:39:21.236,0,0,2.402937,3.340649,0
2025-02-03 14:39:21.243,0,0,2.402937,3.340649,0
2025-02-03 14:39:21.252,0,0,2.402937,3.740649,0
2025-02-03 14:39:21.258,0,0,2.402937,4.140649,0
2025-02-03 14:39:21.266,0,0,2.402937,4.140649,0
2025-02-03 14:39:21.272,0,0,2.402937,4.140649,0
2025-02-03 14:39:21.278,0,0,2.402937,4.540649,0
2025-02-03 14:39:21.283,0,0,2.402937,4.540649,0
2025-02-03 14:39:21.290,0,0,2.402937,4.940649,0
2025-02-03 14:39:21.297,0,0,2.402937,4.940649,0
2025-02-03 14:39:21.305,0,0,2.402937,5.340649,0
2025-02-03 14:39:21.311,0,0,-0.3186602,0.1026024,0
2025-02-03 14:39:21.318,0,0,-0.3186602,0.5026023,0
2025-02-03 14:39:21.325,0,0,-0.3186602,0.5026023,0
2025-02-03 14:39:21.331,0,0,-0.3186602,0.9026023,0
2025-02-03 14:39:21.339,0,0,-0.3186602,0.9026023,0
2025-02-03 14:39:21.345,0,0,-0.3186602,1.302602,0
2025-02-03 14:39:21.352,0,0,-0.3186602,1.302602,0
2025-02-03 14:39:21.359,0,0,-0.3186602,1.702602,0
2025-02-03 14:39:21.365,0,0,-0.3186602,1.702602,0
2025-02-03 14:39:21.372,0,0,-0.3186602,1.702602,0
2025-02-03 14:39:21.383,0,0,-0.3186602,2.102602,0
2025-02-03 14:39:21.426,0,0,-0.3186602,3.302602,0
2025-02-03 14:39:21.433,0,0,-0.3186602,3.702602,0
2025-02-03 14:39:21.437,0,0,-0.3186602,3.702602,0
2025-02-03 14:39:21.446,0,0,-0.3186602,4.102602,0
2025-02-03 14:39:21.452,0,0,-0.3186602,4.102602,0
2025-02-03 14:39:21.458,0,0,-0.3186602,4.102602,0
2025-02-03 14:39:21.465,0,0,-0.3186602,4.502603,0
2025-02-03 14:39:21.472,0,0,-0.3186602,4.502603,0
2025-02-03 14:39:21.478,0,0,-0.3186602,4.902603,0
2025-02-03 14:39:21.485,0,0,-0.3186602,4.902603,0
2025-02-03 14:39:21.493,0,0,-0.3186602,5.302603,0
2025-02-03 14:39:21.500,0,0,-0.3186602,5.302603,0
2025-02-03 14:39:21.506,0,0,-0.3186602,5.702603,0
2025-02-03 14:39:21.511,0,0,-0.3186602,5.702603,0
2025-02-03 14:39:21.518,0,0,-0.3186602,6.102603,0
2025-02-03 14:39:21.526,0,0,-3.38158,0.5139362,0
2025-02-03 14:39:21.536,0,0,-3.38158,0.9139361,0
2025-02-03 14:39:21.543,0,0,-3.38158,0.9139361,0
2025-02-03 14:39:21.549,0,0,-3.38158,1.313936,0
2025-02-03 14:39:21.557,0,0,-3.38158,1.313936,0
2025-02-03 14:39:21.563,0,0,-3.38158,1.713936,0
2025-02-03 14:39:21.570,0,0,-3.38158,1.713936,0
2025-02-03 14:39:21.576,0,0,-3.38158,2.113936,0
2025-02-03 14:39:21.584,0,0,-3.38158,2.113936,0
2025-02-03 14:39:21.625,0,0,-3.38158,3.313936,0
2025-02-03 14:39:21.631,0,0,-3.38158,3.713936,0
2025-02-03 14:39:21.638,0,0,-3.38158,3.713936,0
2025-02-03 14:39:21.645,0,0,-3.38158,4.113936,0
2025-02-03 14:39:21.650,0,0,-3.38158,4.113936,0
2025-02-03 14:39:21.655,0,0,-3.38158,4.113936,0
2025-02-03 14:39:21.660,0,0,-3.38158,4.513937,0
2025-02-03 14:39:21.667,0,0,-3.38158,4.513937,0
2025-02-03 14:39:21.676,0,0,-3.38158,4.913937,0
2025-02-03 14:39:21.683,0,0,-3.38158,4.913937,0
2025-02-03 14:39:21.692,0,0,-3.38158,5.313937,0
2025-02-03 14:39:21.701,0,0,-3.38158,5.313937,0
2025-02-03 14:39:21.707,0,0,-3.38158,5.713937,0
2025-02-03 14:39:21.713,0,0,-3.38158,5.713937,0
2025-02-03 14:39:21.720,0,0,-3.38158,6.113937,0
2025-02-03 14:39:21.727,0,0,-3.38158,6.113937,0
2025-02-03 14:39:21.733,0,0,-3.38158,6.513937,0
2025-02-03 14:39:21.741,0,0,-2.993693,0.1861018,0
2025-02-03 14:39:21.748,0,0,-2.993693,0.5861018,0
2025-02-03 14:39:21.754,0,0,-2.993693,0.5861018,0
2025-02-03 14:39:21.762,0,0,-2.993693,0.9861017,0
2025-02-03 14:39:21.768,0,0,-2.993693,0.9861017,0
2025-02-03 14:39:21.776,0,0,-2.993693,1.386102,0
2025-02-03 14:39:21.782,0,0,-2.993693,1.386102,0
2025-02-03 14:39:21.789,0,0,-2.993693,1.786102,0
2025-02-03 14:39:21.832,0,0,-2.993693,2.986102,0
2025-02-03 14:39:21.837,0,0,-2.993693,2.986102,0
2025-02-03 14:39:21.845,0,0,-2.993693,3.386102,0
2025-02-03 14:39:21.853,0,0,-2.993693,3.386102,0
2025-02-03 14:39:21.860,0,0,-2.993693,3.786102,0
2025-02-03 14:39:21.864,0,0,-2.993693,3.786102,0
2025-02-03 14:39:21.870,0,0,-2.993693,3.786102,0
2025-02-03 14:39:21.876,0,0,-2.993693,4.186102,0
2025-02-03 14:39:21.882,0,0,-2.993693,4.186102,0
2025-02-03 14:39:21.889,0,0,-2.993693,4.586102,0
2025-02-03 14:39:21.894,0,0,-2.993693,4.586102,0
2025-02-03 14:39:21.904,0,0,-2.993693,4.986102,0
2025-02-03 14:39:21.912,0,0,-2.993693,4.986102,0
2025-02-03 14:39:21.918,0,0,-2.993693,5.386102,0
2025-02-03 14:39:21.927,0,0,-2.993693,5.386102,0
2025-02-03 14:39:21.935,0,0,-2.993693,5.786102,0
2025-02-03 14:39:21.943,0,0,-2.993693,5.786102,0
2025-02-03 14:39:21.952,0,0,-2.993693,6.186102,0
2025-02-03 14:39:21.960,0,0,-0.9089732,0.01264346,0
2025-02-03 14:39:21.967,0,0,-0.9089732,0.01264346,0
2025-02-03 14:39:21.973,0,0,-0.9089732,0.4126434,0
2025-02-03 14:39:21.978,0,0,-0.9089732,0.4126434,0
2025-02-03 14:39:21.986,0,0,-0.9089732,0.4126434,0
2025-02-03 14:39:21.992,0,0,-0.9089732,0.8126434,0
2025-02-03 14:39:22.036,0,0,-0.9089732,2.012643,0
2025-02-03 14:39:22.043,0,0,-0.9089732,2.012643,0
2025-02-03 14:39:22.048,0,0,-0.9089732,2.412643,0
2025-02-03 14:39:22.054,0,0,-0.9089732,2.412643,0
2025-02-03 14:39:22.061,0,0,-0.9089732,2.812644,0
2025-02-03 14:39:22.067,0,0,-0.9089732,2.812644,0
2025-02-03 14:39:22.075,0,0,-0.9089732,3.212644,0
2025-02-03 14:39:22.081,0,0,-0.9089732,3.212644,0
2025-02-03 14:39:22.088,0,0,-0.9089732,3.612644,0
2025-02-03 14:39:22.095,0,0,-0.9089732,3.612644,0
2025-02-03 14:39:22.102,0,0,-0.9089732,4.012644,0
2025-02-03 14:39:22.108,0,0,-0.9089732,4.012644,0
2025-02-03 14:39:22.114,0,0,-0.9089732,4.012644,0
2025-02-03 14:39:22.122,0,0,-0.9089732,4.412644,0
2025-02-03 14:39:22.127,0,0,-0.9089732,4.412644,0
2025-02-03 14:39:22.134,0,0,-0.9089732,4.812644,0
2025-02-03 14:39:22.140,0,0,-0.9089732,4.812644,0
2025-02-03 14:39:22.146,0,0,-0.9089732,5.212644,0
2025-02-03 14:39:22.154,0,0,-0.9089732,5.212644,0
