Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-03 15:24:57.308,0,0,0,1.65,0
2025-02-03 15:24:57.312,0,0,0,1.65,3
2025-02-03 15:24:57.313,0,0,0,1.65,1
2025-02-03 15:24:57.314,0,0,0,1.65,0
2025-02-03 15:24:57.329,0,0,0,1.65,3
2025-02-03 15:24:57.330,0,0,0,1.65,1
2025-02-03 15:24:57.332,0,0,0,2.05,0
2025-02-03 15:24:57.336,0,0,0,2.05,3
2025-02-03 15:24:57.338,0,0,0,2.05,1
2025-02-03 15:24:57.340,0,0,0,2.45,0
2025-02-03 15:24:57.344,0,0,0,2.45,3
2025-02-03 15:24:57.345,0,0,0,2.45,1
2025-02-03 15:24:57.346,0,0,0,2.45,0
2025-02-03 15:24:57.351,0,0,0,2.45,3
2025-02-03 15:24:57.353,0,0,0,2.45,1
2025-02-03 15:24:57.355,0,0,0,2.45,0
2025-02-03 15:24:57.361,0,0,0,2.45,3
2025-02-03 15:24:57.362,0,0,0,2.45,1
2025-02-03 15:24:57.365,0,0,0,2.85,0
2025-02-03 15:24:57.370,0,0,0,2.85,3
2025-02-03 15:24:57.372,0,0,0,2.85,1
2025-02-03 15:24:57.374,0,0,0,2.85,0
2025-02-03 15:24:57.378,0,0,0,2.85,3
2025-02-03 15:24:57.380,0,0,0,2.85,1
2025-02-03 15:24:57.381,0,0,0,3.25,0
2025-02-03 15:24:57.387,0,0,0,3.25,3
2025-02-03 15:24:57.388,0,0,0,3.25,1
2025-02-03 15:24:57.389,0,0,-7.40042,-0.5046028,0
2025-02-03 15:24:57.395,0,0,-7.40042,-0.5046028,3
2025-02-03 15:24:57.396,0,0,-7.40042,-0.5046028,1
2025-02-03 15:24:57.398,0,0,-7.40042,-0.1046028,0
2025-02-03 15:24:57.402,0,0,-7.40042,-0.1046028,3
2025-02-03 15:24:57.403,0,0,-7.40042,-0.1046028,1
2025-02-03 15:24:57.404,0,0,-7.40042,-0.1046028,0
2025-02-03 15:24:57.411,0,0,-7.40042,-0.1046028,3
2025-02-03 15:24:57.412,0,0,-7.40042,-0.1046028,1
2025-02-03 15:24:57.413,0,0,-7.40042,0.2953972,0
2025-02-03 15:24:57.418,0,0,-7.40042,0.2953972,3
2025-02-03 15:24:57.421,0,0,-7.40042,0.2953972,1
2025-02-03 15:24:57.423,0,0,-7.40042,0.2953972,0
2025-02-03 15:24:57.432,0,0,-7.40042,0.2953972,3
2025-02-03 15:24:57.433,0,0,-7.40042,0.2953972,1
2025-02-03 15:24:57.435,0,0,-7.40042,0.6953971,0
2025-02-03 15:24:57.443,0,0,-7.40042,0.6953971,3
2025-02-03 15:24:57.444,0,0,-7.40042,0.6953971,1
2025-02-03 15:24:57.445,0,0,-7.40042,0.6953971,0
2025-02-03 15:24:57.450,0,0,-7.40042,0.6953971,3
2025-02-03 15:24:57.451,0,0,-7.40042,0.6953971,1
2025-02-03 15:24:57.453,0,0,-7.40042,1.095397,0
2025-02-03 15:24:57.458,0,0,-7.40042,1.095397,3
2025-02-03 15:24:57.459,0,0,-7.40042,1.095397,1
2025-02-03 15:24:57.462,0,0,-7.40042,1.095397,0
2025-02-03 15:24:57.466,0,0,-7.40042,1.095397,3
2025-02-03 15:24:57.467,0,0,-7.40042,1.095397,1
2025-02-03 15:24:57.468,0,0,-7.40042,1.495397,0
2025-02-03 15:24:57.473,0,0,-7.40042,1.495397,3
2025-02-03 15:24:57.474,0,0,-7.40042,1.495397,1
2025-02-03 15:24:57.477,0,0,-7.40042,1.495397,0
2025-02-03 15:24:57.484,0,0,-7.40042,1.495397,3
2025-02-03 15:24:57.485,0,0,-7.40042,1.495397,1
2025-02-03 15:24:57.487,0,0,-7.40042,1.895397,0
2025-02-03 15:24:57.492,0,0,-7.40042,1.895397,3
2025-02-03 15:24:57.494,0,0,-7.40042,1.895397,1
2025-02-03 15:24:57.496,0,0,-7.40042,1.895397,0
2025-02-03 15:24:57.503,0,0,-7.40042,1.895397,3
2025-02-03 15:24:57.505,0,0,-7.40042,1.895397,1
2025-02-03 15:24:57.507,0,0,-7.40042,2.295397,0
2025-02-03 15:24:57.511,0,0,-7.40042,2.295397,3
2025-02-03 15:24:57.512,0,0,-7.40042,2.295397,1
2025-02-03 15:24:57.513,0,0,-7.40042,2.295397,0
2025-02-03 15:24:57.519,0,0,-7.40042,2.295397,3
2025-02-03 15:24:57.520,0,0,-7.40042,2.295397,1
2025-02-03 15:24:57.521,0,0,-7.40042,2.695397,0
2025-02-03 15:24:57.534,0,0,-7.40042,2.695397,3
2025-02-03 15:24:57.535,0,0,-7.40042,2.695397,1
2025-02-03 15:24:57.537,0,0,-7.40042,2.695397,0
2025-02-03 15:24:57.543,0,0,-7.40042,2.695397,3
2025-02-03 15:24:57.544,0,0,-7.40042,2.695397,1
2025-02-03 15:24:57.546,0,0,-7.40042,3.095397,0
2025-02-03 15:24:57.551,0,0,-7.40042,3.095397,3
2025-02-03 15:24:57.551,0,0,-7.40042,3.095397,1
2025-02-03 15:24:57.553,0,0,-7.40042,3.095397,0
2025-02-03 15:24:57.559,0,0,-7.40042,3.095397,3
2025-02-03 15:24:57.560,0,0,-7.40042,3.095397,1
2025-02-03 15:24:57.563,0,0,-7.40042,3.495397,0
2025-02-03 15:24:57.568,0,0,-7.40042,3.495397,3
2025-02-03 15:24:57.568,0,0,-7.40042,3.495397,1
2025-02-03 15:24:57.569,0,0,-7.40042,3.495397,0
2025-02-03 15:24:57.576,0,0,-7.40042,3.495397,3
2025-02-03 15:24:57.576,0,0,-7.40042,3.495397,1
2025-02-03 15:24:57.579,0,0,-7.40042,3.895397,0
2025-02-03 15:24:57.584,0,0,-7.40042,3.895397,3
2025-02-03 15:24:57.585,0,0,-7.40042,3.895397,1
2025-02-03 15:24:57.586,0,0,-7.40042,3.895397,0
2025-02-03 15:24:57.591,0,0,-7.40042,3.895397,3
2025-02-03 15:24:57.592,0,0,-7.40042,3.895397,1
2025-02-03 15:24:57.594,0,0,-7.40042,4.295397,0
2025-02-03 15:24:57.599,0,0,-7.40042,4.295397,3
2025-02-03 15:24:57.601,0,0,-7.40042,4.295397,1
2025-02-03 15:24:57.604,0,0,-7.40042,4.295397,0
2025-02-03 15:24:57.611,0,0,-7.40042,4.295397,3
2025-02-03 15:24:57.612,0,0,-7.40042,4.295397,1
2025-02-03 15:24:57.614,0,0,-7.40042,4.695397,0
2025-02-03 15:24:57.619,0,0,-7.40042,4.695397,3
2025-02-03 15:24:57.620,0,0,-7.40042,4.695397,1
2025-02-03 15:24:57.621,0,0,-7.40042,4.695397,0
2025-02-03 15:24:57.628,0,0,-7.40042,4.695397,3
2025-02-03 15:24:57.629,0,0,-7.40042,4.695397,1
2025-02-03 15:24:57.631,0,0,-7.40042,5.095397,0
2025-02-03 15:24:57.638,0,0,-7.40042,5.095397,3
2025-02-03 15:24:57.639,0,0,-7.40042,5.095397,1
2025-02-03 15:24:57.641,0,0,-7.40042,5.095397,0
2025-02-03 15:24:57.647,0,0,-7.40042,5.095397,3
2025-02-03 15:24:57.648,0,0,-7.40042,5.095397,1
2025-02-03 15:24:57.651,0,0,-7.40042,5.495398,0
2025-02-03 15:24:57.656,0,0,-7.40042,5.495398,3
2025-02-03 15:24:57.657,0,0,-7.40042,5.495398,1
2025-02-03 15:24:57.660,0,0,-7.40042,5.495398,0
2025-02-03 15:24:57.667,0,0,-7.40042,5.495398,3
2025-02-03 15:24:57.668,0,0,-7.40042,5.495398,1
2025-02-03 15:24:57.671,0,0,-7.44987,-0.03284776,0
2025-02-03 15:24:57.676,0,0,-7.44987,-0.03284776,3
2025-02-03 15:24:57.678,0,0,-7.44987,-0.03284776,1
2025-02-03 15:24:57.679,0,0,-7.44987,-0.03284776,0
2025-02-03 15:24:57.684,0,0,-7.44987,-0.03284776,3
2025-02-03 15:24:57.685,0,0,-7.44987,-0.03284776,1
2025-02-03 15:24:57.688,0,0,-7.44987,0.3671522,0
2025-02-03 15:24:57.694,0,0,-7.44987,0.3671522,3
2025-02-03 15:24:57.695,0,0,-7.44987,0.3671522,1
2025-02-03 15:24:57.697,0,0,-7.44987,0.3671522,0
2025-02-03 15:24:57.703,0,0,-7.44987,0.3671522,3
2025-02-03 15:24:57.704,0,0,-7.44987,0.3671522,1
2025-02-03 15:24:57.707,0,0,-7.44987,0.7671522,0
2025-02-03 15:24:57.712,0,0,-7.44987,0.7671522,3
2025-02-03 15:24:57.713,0,0,-7.44987,0.7671522,1
2025-02-03 15:24:57.715,0,0,-7.44987,0.7671522,0
2025-02-03 15:24:57.721,0,0,-7.44987,0.7671522,3
2025-02-03 15:24:57.722,0,0,-7.44987,0.7671522,1
2025-02-03 15:24:57.725,0,0,-7.44987,1.167152,0
2025-02-03 15:24:57.743,0,0,-7.44987,1.167152,3
2025-02-03 15:24:57.745,0,0,-7.44987,1.167152,1
2025-02-03 15:24:57.747,0,0,-7.44987,1.567152,0
2025-02-03 15:24:57.756,0,0,-7.44987,1.567152,3
2025-02-03 15:24:57.757,0,0,-7.44987,1.567152,1
2025-02-03 15:24:57.759,0,0,-7.44987,1.967152,0
2025-02-03 15:24:57.766,0,0,-7.44987,1.967152,3
2025-02-03 15:24:57.766,0,0,-7.44987,1.967152,1
2025-02-03 15:24:57.769,0,0,-7.44987,1.967152,0
2025-02-03 15:24:57.773,0,0,-7.44987,1.967152,3
2025-02-03 15:24:57.774,0,0,-7.44987,1.967152,1
2025-02-03 15:24:57.776,0,0,-7.44987,2.367152,0
2025-02-03 15:24:57.780,0,0,-7.44987,2.367152,3
2025-02-03 15:24:57.782,0,0,-7.44987,2.367152,1
2025-02-03 15:24:57.783,0,0,-7.44987,2.367152,0
2025-02-03 15:24:57.787,0,0,-7.44987,2.367152,3
2025-02-03 15:24:57.788,0,0,-7.44987,2.367152,1
2025-02-03 15:24:57.791,0,0,-7.44987,2.367152,0
2025-02-03 15:24:57.797,0,0,-7.44987,2.367152,3
2025-02-03 15:24:57.798,0,0,-7.44987,2.367152,1
2025-02-03 15:24:57.801,0,0,-7.44987,2.767152,0
2025-02-03 15:24:57.806,0,0,-7.44987,2.767152,3
2025-02-03 15:24:57.807,0,0,-7.44987,2.767152,1
2025-02-03 15:24:57.809,0,0,-7.44987,2.767152,0
2025-02-03 15:24:57.814,0,0,-7.44987,2.767152,3
2025-02-03 15:24:57.816,0,0,-7.44987,2.767152,1
2025-02-03 15:24:57.817,0,0,-7.44987,3.167152,0
2025-02-03 15:24:57.823,0,0,-7.44987,3.167152,3
2025-02-03 15:24:57.824,0,0,-7.44987,3.167152,1
2025-02-03 15:24:57.826,0,0,-7.44987,3.167152,0
2025-02-03 15:24:57.833,0,0,-7.44987,3.167152,3
2025-02-03 15:24:57.834,0,0,-7.44987,3.167152,1
2025-02-03 15:24:57.838,0,0,-7.44987,3.567153,0
2025-02-03 15:24:57.843,0,0,-7.44987,3.567153,3
2025-02-03 15:24:57.844,0,0,-7.44987,3.567153,1
2025-02-03 15:24:57.847,0,0,-7.44987,3.567153,0
2025-02-03 15:24:57.852,0,0,-7.44987,3.567153,3
2025-02-03 15:24:57.853,0,0,-7.44987,3.567153,1
2025-02-03 15:24:57.854,0,0,-7.44987,3.967153,0
2025-02-03 15:24:57.860,0,0,-7.44987,3.967153,3
2025-02-03 15:24:57.861,0,0,-7.44987,3.967153,1
2025-02-03 15:24:57.863,0,0,-7.44987,3.967153,0
2025-02-03 15:24:57.868,0,0,-7.44987,3.967153,3
2025-02-03 15:24:57.869,0,0,-7.44987,3.967153,1
2025-02-03 15:24:57.873,0,0,-7.44987,4.367153,0
2025-02-03 15:24:57.879,0,0,-7.44987,4.367153,3
2025-02-03 15:24:57.880,0,0,-7.44987,4.367153,1
2025-02-03 15:24:57.881,0,0,-7.44987,4.367153,0
2025-02-03 15:24:57.886,0,0,-7.44987,4.367153,3
2025-02-03 15:24:57.887,0,0,-7.44987,4.367153,1
2025-02-03 15:24:57.888,0,0,-7.44987,4.767153,0
2025-02-03 15:24:57.894,0,0,-7.44987,4.767153,3
2025-02-03 15:24:57.896,0,0,-7.44987,4.767153,1
2025-02-03 15:24:57.899,0,0,-7.44987,4.767153,0
2025-02-03 15:24:57.905,0,0,-7.44987,4.767153,3
2025-02-03 15:24:57.907,0,0,-7.44987,4.767153,1
2025-02-03 15:24:57.908,0,0,-7.44987,5.167153,0
2025-02-03 15:24:57.913,0,0,-7.44987,5.167153,3
2025-02-03 15:24:57.914,0,0,-7.44987,5.167153,1
2025-02-03 15:24:57.916,0,0,-7.44987,5.167153,0
2025-02-03 15:24:57.922,0,0,-7.44987,5.167153,3
2025-02-03 15:24:57.923,0,0,-7.44987,5.167153,1
2025-02-03 15:24:57.925,0,0,-7.44987,5.567153,0
2025-02-03 15:24:57.943,0,0,-7.44987,5.567153,3
2025-02-03 15:24:57.945,0,0,-7.44987,5.567153,1
2025-02-03 15:24:57.947,0,0,-7.44987,5.967153,0
2025-02-03 15:24:57.951,0,0,-7.44987,5.967153,3
2025-02-03 15:24:57.952,0,0,-7.44987,5.967153,1
2025-02-03 15:24:57.954,0,0,-5.615335,1.537951,0
2025-02-03 15:24:57.959,0,0,-5.615335,1.537951,3
2025-02-03 15:24:57.962,0,0,-5.615335,1.537951,1
2025-02-03 15:24:57.964,0,0,-5.615335,1.937951,0
2025-02-03 15:24:57.970,0,0,-5.615335,1.937951,3
2025-02-03 15:24:57.971,0,0,-5.615335,1.937951,1
2025-02-03 15:24:57.973,0,0,-5.615335,1.937951,0
2025-02-03 15:24:57.980,0,0,-5.615335,1.937951,3
2025-02-03 15:24:57.981,0,0,-5.615335,1.937951,1
2025-02-03 15:24:57.984,0,0,-5.615335,2.337951,0
2025-02-03 15:24:57.988,0,0,-5.615335,2.337951,3
2025-02-03 15:24:57.989,0,0,-5.615335,2.337951,1
2025-02-03 15:24:57.990,0,0,-5.615335,2.337951,0
2025-02-03 15:24:57.996,0,0,-5.615335,2.337951,3
2025-02-03 15:24:57.997,0,0,-5.615335,2.337951,1
2025-02-03 15:24:57.999,0,0,-5.615335,2.737951,0
2025-02-03 15:24:58.004,0,0,-5.615335,2.737951,3
2025-02-03 15:24:58.006,0,0,-5.615335,2.737951,1
2025-02-03 15:24:58.007,0,0,-5.615335,2.737951,0
2025-02-03 15:24:58.013,0,0,-5.615335,2.737951,3
2025-02-03 15:24:58.013,0,0,-5.615335,2.737951,1
2025-02-03 15:24:58.015,0,0,-5.615335,3.137951,0
2025-02-03 15:24:58.021,0,0,8.662268,16,0
2025-02-03 15:24:58.028,0,0,8.662268,15.9,0
2025-02-03 15:24:58.036,0,0,8.662268,15.9,0
2025-02-03 15:24:58.042,0,0,8.662268,15.9,0
2025-02-03 15:24:58.049,0,0,8.662268,15.8,0
2025-02-03 15:24:58.060,0,0,8.662268,15.8,0
2025-02-03 15:24:58.068,0,0,8.662268,15.7,0
2025-02-03 15:24:58.074,0,0,8.662268,15.7,0
2025-02-03 15:24:58.079,0,0,8.662268,15.7,0
2025-02-03 15:24:58.085,0,0,8.662268,15.6,0
2025-02-03 15:24:58.092,0,0,8.662268,15.6,0
2025-02-03 15:24:58.098,0,0,8.662268,15.6,0
2025-02-03 15:24:58.104,0,0,8.662268,15.5,0
2025-02-03 15:24:58.113,0,0,8.662268,15.5,0
2025-02-03 15:24:58.121,0,0,8.662268,15.4,0
2025-02-03 15:24:58.127,0,0,8.662268,15.4,0
2025-02-03 15:24:58.147,0,0,8.662268,15.3,0
2025-02-03 15:24:58.152,0,0,8.662268,15.3,0
2025-02-03 15:24:58.160,0,0,8.662268,15.2,0
2025-02-03 15:24:58.166,0,0,8.662268,15.2,0
2025-02-03 15:24:58.174,0,0,8.662268,15.1,0
2025-02-03 15:24:58.181,0,0,8.662268,15.1,0
2025-02-03 15:24:58.187,0,0,8.662268,15.1,0
2025-02-03 15:24:58.194,0,0,8.662268,15,0
2025-02-03 15:24:58.199,0,0,8.662268,15,0
2025-02-03 15:24:58.206,0,0,8.662268,15,0
2025-02-03 15:24:58.213,0,0,8.662268,14.9,0
2025-02-03 15:24:58.220,0,0,8.662268,14.9,0
2025-02-03 15:24:58.228,0,0,1.970144,3.652085,0
2025-02-03 15:24:58.233,0,0,1.970144,3.652085,0
2025-02-03 15:24:58.239,0,0,1.970144,3.652085,0
2025-02-03 15:24:58.246,0,0,1.970144,4.052085,0
2025-02-03 15:24:58.254,0,0,1.970144,4.052085,0
2025-02-03 15:24:58.263,0,0,1.970144,4.052085,0
2025-02-03 15:24:58.269,0,0,1.970144,4.452085,0
2025-02-03 15:24:58.275,0,0,1.970144,4.452085,0
2025-02-03 15:24:58.283,0,0,1.970144,4.852085,0
2025-02-03 15:24:58.292,0,0,1.970144,4.852085,0
2025-02-03 15:24:58.299,0,0,1.970144,5.252085,0
2025-02-03 15:24:58.305,0,0,1.970144,5.252085,0
2025-02-03 15:24:58.315,0,0,1.970144,5.252085,0
2025-02-03 15:24:58.321,0,0,1.970144,5.652085,0
2025-02-03 15:24:58.328,0,0,1.970144,5.652085,0
2025-02-03 15:24:58.348,0,0,1.970144,6.052085,0
2025-02-03 15:24:58.356,0,0,1.970144,6.452085,0
2025-02-03 15:24:58.365,0,0,1.970144,6.452085,0
2025-02-03 15:24:58.377,0,0,1.970144,6.852086,0
2025-02-03 15:24:58.385,0,0,1.970144,6.852086,0
2025-02-03 15:24:58.392,0,0,1.970144,7.252086,0
2025-02-03 15:24:58.398,0,0,1.970144,7.252086,0
2025-02-03 15:24:58.405,0,0,1.970144,7.252086,0
2025-02-03 15:24:58.412,0,0,1.970144,7.652086,0
2025-02-03 15:24:58.417,0,0,1.970144,7.652086,0
2025-02-03 15:24:58.425,0,0,1.970144,7.652086,0
2025-02-03 15:24:58.433,0,0,1.970144,8.052086,0
2025-02-03 15:24:58.442,0,0,1.970144,8.052086,0
2025-02-03 15:24:58.449,0,0,1.970144,8.452085,0
2025-02-03 15:24:58.458,0,0,1.970144,8.452085,0
2025-02-03 15:24:58.465,0,0,1.970144,8.852085,0
2025-02-03 15:24:58.474,0,0,1.970144,8.852085,0
2025-02-03 15:24:58.483,0,0,1.970144,9.252085,0
2025-02-03 15:24:58.495,0,0,1.970144,9.252085,0
2025-02-03 15:24:58.505,0,0,10.38355,2.2183,0
2025-02-03 15:24:58.515,0,0,10.38355,2.2183,0
2025-02-03 15:24:58.527,0,0,10.38355,2.618299,0
2025-02-03 15:24:58.539,0,0,10.38355,3.0183,0
2025-02-03 15:24:58.563,0,0,10.38355,3.4183,0
2025-02-03 15:24:58.569,0,0,10.38355,3.4183,0
2025-02-03 15:24:58.580,0,0,10.38355,3.8183,0
2025-02-03 15:24:58.589,0,0,10.38355,3.8183,0
2025-02-03 15:24:58.597,0,0,10.38355,4.2183,0
2025-02-03 15:24:58.604,0,0,10.38355,4.2183,0
2025-02-03 15:24:58.613,0,0,10.38355,4.6183,0
2025-02-03 15:24:58.619,0,0,10.38355,4.6183,0
2025-02-03 15:24:58.628,0,0,10.38355,5.0183,0
2025-02-03 15:24:58.635,0,0,10.38355,5.0183,0
2025-02-03 15:24:58.642,0,0,10.38355,5.0183,0
2025-02-03 15:24:58.651,0,0,10.38355,5.4183,0
2025-02-03 15:24:58.657,0,0,10.38355,5.4183,0
2025-02-03 15:24:58.667,0,0,10.38355,5.8183,0
2025-02-03 15:24:58.677,0,0,10.38355,5.8183,0
2025-02-03 15:24:58.688,0,0,10.38355,6.2183,0
2025-02-03 15:24:58.695,0,0,10.38355,6.2183,0
2025-02-03 15:24:58.704,0,0,10.38355,6.6183,0
2025-02-03 15:24:58.711,0,0,10.38355,6.6183,0
2025-02-03 15:24:58.719,0,0,10.38355,7.018301,0
2025-02-03 15:24:58.727,0,0,10.38355,7.018301,0
2025-02-03 15:24:58.736,0,0,10.38355,7.018301,0
2025-02-03 15:24:58.744,0,0,10.38355,7.418301,0
2025-02-03 15:24:58.765,0,0,10.38355,7.818301,0
2025-02-03 15:24:58.772,0,0,10.38355,7.818301,0
2025-02-03 15:24:58.780,0,0,13.92536,-1.086501,0
2025-02-03 15:24:58.788,0,0,13.92536,-1.086501,0
2025-02-03 15:24:58.797,0,0,13.92536,-0.6865015,0
2025-02-03 15:24:58.805,0,0,13.92536,-0.6865015,0
2025-02-03 15:24:58.813,0,0,13.92536,-0.2865015,0
2025-02-03 15:24:58.821,0,0,13.92536,-0.2865015,0
2025-02-03 15:24:58.832,0,0,13.92536,0.1134984,0
2025-02-03 15:24:58.841,0,0,13.92536,0.1134984,0
2025-02-03 15:24:58.850,0,0,13.92536,0.5134984,0
2025-02-03 15:24:58.856,0,0,13.92536,0.5134984,0
2025-02-03 15:24:58.864,0,0,13.92536,0.9134984,0
2025-02-03 15:24:58.871,0,0,13.92536,0.9134984,0
2025-02-03 15:24:58.880,0,0,13.92536,0.9134984,0
2025-02-03 15:24:58.892,0,0,13.92536,1.313498,0
2025-02-03 15:24:58.899,0,0,13.92536,1.713498,0
2025-02-03 15:24:58.908,0,0,13.92536,1.713498,0
2025-02-03 15:24:58.915,0,0,13.92536,1.713498,0
2025-02-03 15:24:58.922,0,0,13.92536,2.113498,0
2025-02-03 15:24:58.930,0,0,13.92536,2.113498,0
2025-02-03 15:24:58.941,0,0,13.92536,2.513498,0
2025-02-03 15:24:58.947,0,0,13.92536,2.513498,0
2025-02-03 15:24:58.969,0,0,13.92536,2.913498,0
2025-02-03 15:24:58.979,0,0,13.92536,3.313498,0
2025-02-03 15:24:58.988,0,0,13.92536,3.313498,0
2025-02-03 15:24:59.000,0,0,13.92536,3.713499,0
2025-02-03 15:24:59.008,0,0,13.92536,3.713499,0
2025-02-03 15:24:59.016,0,0,13.92536,4.113499,0
2025-02-03 15:24:59.023,0,0,13.92536,4.113499,0
2025-02-03 15:24:59.033,0,0,13.92536,4.513499,0
2025-02-03 15:24:59.042,0,0,13.92536,4.513499,0
2025-02-03 15:24:59.051,0,0,13.92536,4.913499,0
2025-02-03 15:24:59.057,0,0,11.2615,-3.151677,0
2025-02-03 15:24:59.065,0,0,11.2615,-2.751677,0
2025-02-03 15:24:59.071,0,0,11.2615,-2.751677,0
2025-02-03 15:24:59.076,0,0,11.2615,-2.751677,0
2025-02-03 15:24:59.083,0,0,11.2615,-2.351676,0
2025-02-03 15:24:59.090,0,0,11.2615,-2.351676,0
2025-02-03 15:24:59.096,0,0,11.2615,-2.351676,0
2025-02-03 15:24:59.103,0,0,11.2615,-1.951676,0
2025-02-03 15:24:59.110,0,0,11.2615,-1.951676,0
2025-02-03 15:24:59.116,0,0,11.2615,-1.951676,0
2025-02-03 15:24:59.123,0,0,11.2615,-1.551677,0
2025-02-03 15:24:59.130,0,0,11.2615,-1.551677,0
2025-02-03 15:24:59.141,0,0,11.2615,-1.151677,0
2025-02-03 15:24:59.150,0,0,11.2615,-1.151677,0
2025-02-03 15:24:59.166,0,0,11.2615,-0.7516766,0
2025-02-03 15:24:59.171,0,0,11.2615,-0.7516766,0
2025-02-03 15:24:59.177,0,0,11.2615,-0.3516766,0
2025-02-03 15:24:59.183,0,0,11.2615,-0.3516766,0
2025-02-03 15:24:59.189,0,0,11.2615,-0.3516766,0
2025-02-03 15:24:59.197,0,0,11.2615,0.04832339,0
2025-02-03 15:24:59.203,0,0,11.2615,0.04832339,0
2025-02-03 15:24:59.210,0,0,11.2615,0.4483234,0
2025-02-03 15:24:59.215,0,0,11.2615,0.4483234,0
2025-02-03 15:24:59.221,0,0,11.2615,0.4483234,0
2025-02-03 15:24:59.228,0,0,11.2615,0.8483233,0
