Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-03 15:31:14.220,0,0,0,0.4499999,0
2025-02-03 15:31:14.225,0,0,0,0.4499999,3
2025-02-03 15:31:14.226,0,0,0,0.4499999,1
2025-02-03 15:31:14.227,0,0,0,0.4499999,0
2025-02-03 15:31:14.233,0,0,0,0.4499999,3
2025-02-03 15:31:14.234,0,0,0,0.4499999,1
2025-02-03 15:31:14.235,0,0,0,0.8499999,0
2025-02-03 15:31:14.240,0,0,0,0.8499999,3
2025-02-03 15:31:14.242,0,0,0,0.8499999,1
2025-02-03 15:31:14.244,0,0,0,0.8499999,0
2025-02-03 15:31:14.302,0,0,0,0.8499999,3
2025-02-03 15:31:14.303,0,0,0,0.8499999,1
2025-02-03 15:31:14.304,0,0,0,2.05,0
2025-02-03 15:31:14.307,0,0,0,2.05,3
2025-02-03 15:31:14.308,0,0,0,2.05,1
2025-02-03 15:31:14.310,0,0,0,2.05,0
2025-02-03 15:31:14.314,0,0,0,2.05,3
2025-02-03 15:31:14.315,0,0,0,2.05,1
2025-02-03 15:31:14.318,0,0,0,2.45,0
2025-02-03 15:31:14.322,0,0,0,2.45,3
2025-02-03 15:31:14.324,0,0,0,2.45,1
2025-02-03 15:31:14.325,0,0,0,2.45,0
2025-02-03 15:31:14.331,0,0,0,2.45,3
2025-02-03 15:31:14.332,0,0,0,2.45,1
2025-02-03 15:31:14.334,0,0,0,2.85,0
2025-02-03 15:31:14.341,0,0,0,2.85,3
2025-02-03 15:31:14.341,0,0,0,2.85,1
2025-02-03 15:31:14.343,0,0,0,2.85,0
2025-02-03 15:31:14.347,0,0,0,2.85,3
2025-02-03 15:31:14.348,0,0,0,2.85,1
2025-02-03 15:31:14.351,0,0,0,2.85,0
2025-02-03 15:31:14.357,0,0,0,2.85,3
2025-02-03 15:31:14.358,0,0,0,2.85,1
2025-02-03 15:31:14.359,0,0,0,3.25,0
2025-02-03 15:31:14.363,0,0,0,3.25,3
2025-02-03 15:31:14.364,0,0,0,3.25,1
2025-02-03 15:31:14.366,0,0,0,3.25,0
2025-02-03 15:31:14.373,0,0,0,3.25,3
2025-02-03 15:31:14.374,0,0,0,3.25,1
2025-02-03 15:31:14.376,0,0,0,3.65,0
2025-02-03 15:31:14.381,0,0,0,3.65,3
2025-02-03 15:31:14.383,0,0,0,3.65,1
2025-02-03 15:31:14.386,0,0,6.129841,-0.1608566,0
2025-02-03 15:31:14.393,0,0,6.129841,-0.1608566,3
2025-02-03 15:31:14.394,0,0,6.129841,-0.1608566,1
2025-02-03 15:31:14.395,0,0,6.129841,0.2391434,0
2025-02-03 15:31:14.400,0,0,6.129841,0.2391434,3
2025-02-03 15:31:14.401,0,0,6.129841,0.2391434,1
2025-02-03 15:31:14.403,0,0,6.129841,0.2391434,0
2025-02-03 15:31:14.406,0,0,6.129841,0.2391434,3
2025-02-03 15:31:14.408,0,0,6.129841,0.2391434,1
2025-02-03 15:31:14.409,0,0,6.129841,0.2391434,0
2025-02-03 15:31:14.416,0,0,6.129841,0.2391434,3
2025-02-03 15:31:14.417,0,0,6.129841,0.2391434,1
2025-02-03 15:31:14.419,0,0,6.129841,0.6391433,0
2025-02-03 15:31:14.423,0,0,6.129841,0.6391433,3
2025-02-03 15:31:14.425,0,0,6.129841,0.6391433,1
2025-02-03 15:31:14.428,0,0,6.129841,0.6391433,0
2025-02-03 15:31:14.434,0,0,6.129841,0.6391433,3
2025-02-03 15:31:14.435,0,0,6.129841,0.6391433,1
2025-02-03 15:31:14.437,0,0,6.129841,1.039143,0
2025-02-03 15:31:14.443,0,0,6.129841,1.039143,3
2025-02-03 15:31:14.444,0,0,6.129841,1.039143,1
2025-02-03 15:31:14.446,0,0,6.129841,1.039143,0
2025-02-03 15:31:14.508,0,0,6.129841,1.039143,3
2025-02-03 15:31:14.509,0,0,6.129841,1.039143,1
2025-02-03 15:31:14.510,0,0,6.129841,2.239143,0
2025-02-03 15:31:14.519,0,0,6.129841,2.239143,3
2025-02-03 15:31:14.520,0,0,6.129841,2.239143,1
2025-02-03 15:31:14.521,0,0,6.129841,2.639143,0
2025-02-03 15:31:14.527,0,0,6.129841,2.639143,3
2025-02-03 15:31:14.529,0,0,6.129841,2.639143,1
2025-02-03 15:31:14.532,0,0,6.129841,2.639143,0
2025-02-03 15:31:14.536,0,0,6.129841,2.639143,3
2025-02-03 15:31:14.537,0,0,6.129841,2.639143,1
2025-02-03 15:31:14.539,0,0,6.129841,3.039144,0
2025-02-03 15:31:14.545,0,0,6.129841,3.039144,3
2025-02-03 15:31:14.547,0,0,6.129841,3.039144,1
2025-02-03 15:31:14.548,0,0,6.129841,3.039144,0
2025-02-03 15:31:14.555,0,0,6.129841,3.039144,3
2025-02-03 15:31:14.556,0,0,6.129841,3.039144,1
2025-02-03 15:31:14.558,0,0,6.129841,3.439144,0
2025-02-03 15:31:14.564,0,0,6.129841,3.439144,3
2025-02-03 15:31:14.565,0,0,6.129841,3.439144,1
2025-02-03 15:31:14.568,0,0,6.129841,3.439144,0
2025-02-03 15:31:14.574,0,0,6.129841,3.439144,3
2025-02-03 15:31:14.575,0,0,6.129841,3.439144,1
2025-02-03 15:31:14.577,0,0,6.129841,3.839144,0
2025-02-03 15:31:14.584,0,0,6.129841,3.839144,3
2025-02-03 15:31:14.585,0,0,6.129841,3.839144,1
2025-02-03 15:31:14.587,0,0,6.129841,3.839144,0
2025-02-03 15:31:14.593,0,0,6.129841,3.839144,3
2025-02-03 15:31:14.594,0,0,6.129841,3.839144,1
2025-02-03 15:31:14.596,0,0,6.129841,4.239144,0
2025-02-03 15:31:14.601,0,0,6.129841,4.239144,3
2025-02-03 15:31:14.601,0,0,6.129841,4.239144,1
2025-02-03 15:31:14.603,0,0,6.129841,4.239144,0
2025-02-03 15:31:14.608,0,0,6.129841,4.239144,3
2025-02-03 15:31:14.609,0,0,6.129841,4.239144,1
2025-02-03 15:31:14.609,0,0,6.129841,4.239144,0
2025-02-03 15:31:14.615,0,0,6.129841,4.239144,3
2025-02-03 15:31:14.616,0,0,6.129841,4.239144,1
2025-02-03 15:31:14.618,0,0,6.129841,4.639144,0
2025-02-03 15:31:14.623,0,0,6.129841,4.639144,3
2025-02-03 15:31:14.626,0,0,6.129841,4.639144,1
2025-02-03 15:31:14.628,0,0,6.129841,4.639144,0
2025-02-03 15:31:14.635,0,0,6.129841,4.639144,3
2025-02-03 15:31:14.635,0,0,6.129841,4.639144,1
2025-02-03 15:31:14.637,0,0,6.129841,5.039144,0
2025-02-03 15:31:14.641,0,0,6.129841,5.039144,3
2025-02-03 15:31:14.642,0,0,6.129841,5.039144,1
2025-02-03 15:31:14.644,0,0,6.129841,5.039144,0
2025-02-03 15:31:14.648,0,0,6.129841,5.039144,3
2025-02-03 15:31:14.649,0,0,6.129841,5.039144,1
2025-02-03 15:31:14.651,0,0,6.129841,5.039144,0
2025-02-03 15:31:14.706,0,0,6.129841,5.039144,3
2025-02-03 15:31:14.706,0,0,6.129841,5.039144,1
2025-02-03 15:31:14.708,0,0,6.129841,6.239144,0
2025-02-03 15:31:14.713,0,0,6.129841,6.239144,3
2025-02-03 15:31:14.715,0,0,6.129841,6.239144,1
2025-02-03 15:31:14.717,0,0,6.129841,0.2391434,0
2025-02-03 15:31:14.723,0,0,6.129841,0.2391434,3
2025-02-03 15:31:14.725,0,0,6.129841,0.2391434,1
2025-02-03 15:31:14.727,0,0,6.129841,0.2391434,0
2025-02-03 15:31:14.733,0,0,6.129841,0.2391434,3
2025-02-03 15:31:14.734,0,0,6.129841,0.2391434,1
2025-02-03 15:31:14.736,0,0,6.129841,0.6391433,0
2025-02-03 15:31:14.740,0,0,6.129841,0.6391433,3
2025-02-03 15:31:14.741,0,0,6.129841,0.6391433,1
2025-02-03 15:31:14.743,0,0,6.129841,0.6391433,0
2025-02-03 15:31:14.747,0,0,6.129841,0.6391433,3
2025-02-03 15:31:14.750,0,0,6.129841,0.6391433,1
2025-02-03 15:31:14.751,0,0,6.129841,0.6391433,0
2025-02-03 15:31:14.758,0,0,6.129841,0.6391433,3
2025-02-03 15:31:14.759,0,0,6.129841,0.6391433,1
2025-02-03 15:31:14.761,0,0,6.129841,1.039143,0
2025-02-03 15:31:14.766,0,0,6.129841,1.039143,3
2025-02-03 15:31:14.768,0,0,6.129841,1.039143,1
2025-02-03 15:31:14.770,0,0,6.129841,1.039143,0
2025-02-03 15:31:14.776,0,0,6.129841,1.039143,3
2025-02-03 15:31:14.777,0,0,6.129841,1.039143,1
2025-02-03 15:31:14.779,0,0,6.129841,1.439143,0
2025-02-03 15:31:14.785,0,0,6.129841,1.439143,3
2025-02-03 15:31:14.786,0,0,6.129841,1.439143,1
2025-02-03 15:31:14.788,0,0,6.129841,1.439143,0
2025-02-03 15:31:14.794,0,0,6.129841,1.439143,3
2025-02-03 15:31:14.796,0,0,6.129841,1.439143,1
2025-02-03 15:31:14.798,0,0,6.129841,1.839143,0
2025-02-03 15:31:14.804,0,0,6.129841,1.839143,3
2025-02-03 15:31:14.805,0,0,6.129841,1.839143,1
2025-02-03 15:31:14.807,0,0,6.129841,1.839143,0
2025-02-03 15:31:14.813,0,0,6.129841,1.839143,3
2025-02-03 15:31:14.814,0,0,6.129841,1.839143,1
2025-02-03 15:31:14.817,0,0,6.129841,2.239143,0
2025-02-03 15:31:14.823,0,0,6.129841,2.239143,3
2025-02-03 15:31:14.824,0,0,6.129841,2.239143,1
2025-02-03 15:31:14.825,0,0,6.129841,2.239143,0
2025-02-03 15:31:14.830,0,0,6.129841,2.239143,3
2025-02-03 15:31:14.831,0,0,6.129841,2.239143,1
2025-02-03 15:31:14.834,0,0,6.129841,2.639143,0
2025-02-03 15:31:14.839,0,0,6.129841,2.639143,3
2025-02-03 15:31:14.841,0,0,6.129841,2.639143,1
2025-02-03 15:31:14.843,0,0,6.129841,2.639143,0
2025-02-03 15:31:14.847,0,0,6.129841,2.639143,3
2025-02-03 15:31:14.850,0,0,6.129841,2.639143,1
2025-02-03 15:31:14.852,0,0,6.129841,2.639143,0
2025-02-03 15:31:14.860,0,0,6.129841,2.639143,3
2025-02-03 15:31:14.861,0,0,6.129841,2.639143,1
2025-02-03 15:31:14.863,0,0,6.129841,3.039144,0
2025-02-03 15:31:14.922,0,0,6.129841,3.039144,3
2025-02-03 15:31:14.923,0,0,6.129841,3.039144,1
2025-02-03 15:31:14.924,0,0,6.129841,4.239144,0
2025-02-03 15:31:14.932,0,0,6.129841,4.239144,3
2025-02-03 15:31:14.933,0,0,6.129841,4.239144,1
2025-02-03 15:31:14.935,0,0,6.129841,4.639144,0
2025-02-03 15:31:14.940,0,0,6.129841,4.639144,3
2025-02-03 15:31:14.941,0,0,6.129841,4.639144,1
2025-02-03 15:31:14.942,0,0,6.129841,4.639144,0
2025-02-03 15:31:14.946,0,0,6.129841,4.639144,3
2025-02-03 15:31:14.947,0,0,6.129841,4.639144,1
2025-02-03 15:31:14.949,0,0,6.129841,4.639144,0
2025-02-03 15:31:14.954,0,0,6.129841,4.639144,3
2025-02-03 15:31:14.955,0,0,6.129841,4.639144,1
2025-02-03 15:31:14.957,0,0,6.129841,5.039144,0
2025-02-03 15:31:14.962,0,0,6.129841,5.039144,3
2025-02-03 15:31:14.963,0,0,6.129841,5.039144,1
2025-02-03 15:31:14.964,0,0,6.129841,5.039144,0
2025-02-03 15:31:14.970,0,0,6.129841,5.039144,3
2025-02-03 15:31:14.972,0,0,6.129841,5.039144,1
2025-02-03 15:31:14.974,0,0,6.129841,5.439144,0
2025-02-03 15:31:14.979,0,0,6.129841,5.439144,3
2025-02-03 15:31:14.979,0,0,6.129841,5.439144,1
2025-02-03 15:31:14.981,0,0,6.129841,5.439144,0
2025-02-03 15:31:14.987,0,0,6.129841,5.439144,3
2025-02-03 15:31:14.988,0,0,6.129841,5.439144,1
2025-02-03 15:31:14.989,0,0,6.129841,5.439144,0
2025-02-03 15:31:14.995,0,0,6.129841,5.439144,3
2025-02-03 15:31:14.997,0,0,6.129841,5.439144,1
2025-02-03 15:31:14.999,0,0,6.129841,5.839144,0
2025-02-03 15:31:15.003,0,0,6.129841,5.839144,3
2025-02-03 15:31:15.004,0,0,6.129841,5.839144,1
2025-02-03 15:31:15.006,0,0,6.129841,5.839144,0
2025-02-03 15:31:15.012,0,0,6.129841,5.839144,3
2025-02-03 15:31:15.013,0,0,6.129841,5.839144,1
2025-02-03 15:31:15.015,0,0,6.129841,6.239144,0
2025-02-03 15:31:15.020,0,0,6.129841,6.239144,3
2025-02-03 15:31:15.021,0,0,6.129841,6.239144,1
2025-02-03 15:31:15.023,0,0,6.129841,-0.1608566,0
2025-02-03 15:31:15.029,0,0,6.129841,-0.1608566,3
2025-02-03 15:31:15.030,0,0,6.129841,-0.1608566,1
2025-02-03 15:31:15.033,0,0,6.129841,-0.1608566,0
2025-02-03 15:31:15.039,0,0,6.129841,-0.1608566,3
2025-02-03 15:31:15.040,0,0,6.129841,-0.1608566,1
2025-02-03 15:31:15.041,0,0,6.129841,0.2391434,0
2025-02-03 15:31:15.046,0,0,6.129841,0.2391434,3
2025-02-03 15:31:15.047,0,0,6.129841,0.2391434,1
2025-02-03 15:31:15.049,0,0,6.129841,0.2391434,0
2025-02-03 15:31:15.054,0,0,6.129841,0.2391434,3
2025-02-03 15:31:15.055,0,0,6.129841,0.2391434,1
2025-02-03 15:31:15.056,0,0,6.129841,0.6391433,0
2025-02-03 15:31:15.061,0,0,6.129841,0.6391433,3
2025-02-03 15:31:15.064,0,0,6.129841,0.6391433,1
2025-02-03 15:31:15.066,0,0,6.129841,0.6391433,0
2025-02-03 15:31:15.127,0,0,6.129841,0.6391433,3
2025-02-03 15:31:15.128,0,0,6.129841,0.6391433,1
2025-02-03 15:31:15.129,0,0,6.129841,1.839143,0
2025-02-03 15:31:15.136,0,0,-2.008493,15.9,0
2025-02-03 15:31:15.142,0,0,-2.008493,15.9,0
2025-02-03 15:31:15.148,0,0,-2.008493,15.9,0
2025-02-03 15:31:15.154,0,0,-2.008493,15.8,0
2025-02-03 15:31:15.159,0,0,-2.008493,15.8,0
2025-02-03 15:31:15.165,0,0,-2.008493,15.8,0
2025-02-03 15:31:15.173,0,0,-2.008493,15.7,0
2025-02-03 15:31:15.180,0,0,-2.008493,15.7,0
2025-02-03 15:31:15.186,0,0,-2.008493,15.7,0
2025-02-03 15:31:15.192,0,0,-2.008493,15.6,0
2025-02-03 15:31:15.196,0,0,-2.008493,15.6,0
2025-02-03 15:31:15.203,0,0,-2.008493,15.6,0
2025-02-03 15:31:15.211,0,0,-2.008493,15.5,0
2025-02-03 15:31:15.219,0,0,-2.008493,15.5,0
2025-02-03 15:31:15.225,0,0,-2.008493,15.5,0
2025-02-03 15:31:15.233,0,0,-2.008493,15.4,0
2025-02-03 15:31:15.239,0,0,-2.008493,15.4,0
2025-02-03 15:31:15.245,0,0,-2.008493,15.4,0
2025-02-03 15:31:15.252,0,0,-2.008493,15.3,0
2025-02-03 15:31:15.257,0,0,-2.008493,15.3,0
2025-02-03 15:31:15.264,0,0,-2.008493,15.3,0
2025-02-03 15:31:15.330,0,0,-2.008493,15,0
2025-02-03 15:31:15.337,0,0,6.129841,0.2391434,0
2025-02-03 15:31:15.345,0,0,6.129841,0.2391434,0
2025-02-03 15:31:15.352,0,0,6.129841,0.6391433,0
2025-02-03 15:31:15.359,0,0,6.129841,0.6391433,0
2025-02-03 15:31:15.363,0,0,6.129841,0.6391433,0
2025-02-03 15:31:15.372,0,0,6.129841,1.039143,0
2025-02-03 15:31:15.377,0,0,6.129841,1.039143,0
2025-02-03 15:31:15.386,0,0,6.129841,1.039143,0
2025-02-03 15:31:15.395,0,0,6.129841,1.439143,0
2025-02-03 15:31:15.402,0,0,6.129841,1.439143,0
2025-02-03 15:31:15.409,0,0,6.129841,1.439143,0
2025-02-03 15:31:15.416,0,0,6.129841,1.839143,0
2025-02-03 15:31:15.424,0,0,6.129841,1.839143,0
2025-02-03 15:31:15.430,0,0,6.129841,1.839143,0
2025-02-03 15:31:15.438,0,0,6.129841,2.239143,0
2025-02-03 15:31:15.444,0,0,6.129841,2.239143,0
2025-02-03 15:31:15.451,0,0,6.129841,2.639143,0
2025-02-03 15:31:15.457,0,0,6.129841,2.639143,0
2025-02-03 15:31:15.463,0,0,6.129841,2.639143,0
2025-02-03 15:31:15.469,0,0,6.129841,2.639143,0
2025-02-03 15:31:15.527,0,0,6.129841,3.839144,0
2025-02-03 15:31:15.535,0,0,6.129841,4.239144,0
2025-02-03 15:31:15.542,0,0,6.129841,4.239144,0
2025-02-03 15:31:15.549,0,0,6.129841,4.239144,0
2025-02-03 15:31:15.556,0,0,6.129841,4.639144,0
2025-02-03 15:31:15.563,0,0,6.129841,4.639144,0
2025-02-03 15:31:15.573,0,0,6.129841,5.039144,0
2025-02-03 15:31:15.586,0,0,6.129841,5.039144,0
2025-02-03 15:31:15.596,0,0,6.129841,5.439144,0
2025-02-03 15:31:15.602,0,0,6.129841,5.439144,0
2025-02-03 15:31:15.608,0,0,6.129841,5.439144,0
2025-02-03 15:31:15.613,0,0,6.129841,5.839144,0
2025-02-03 15:31:15.621,0,0,6.129841,5.839144,0
2025-02-03 15:31:15.626,0,0,6.129841,5.839144,0
2025-02-03 15:31:15.634,0,0,6.129841,6.239144,0
2025-02-03 15:31:15.642,0,0,5.822335,0.2085121,0
2025-02-03 15:31:15.648,0,0,5.822335,0.2085121,0
2025-02-03 15:31:15.656,0,0,5.822335,0.608512,0
2025-02-03 15:31:15.662,0,0,5.822335,0.608512,0
2025-02-03 15:31:15.669,0,0,5.822335,0.608512,0
2025-02-03 15:31:15.677,0,0,5.822335,1.008512,0
2025-02-03 15:31:15.741,0,0,5.822335,2.208512,0
2025-02-03 15:31:15.750,0,0,5.822335,2.208512,0
2025-02-03 15:31:15.759,0,0,5.822335,2.608512,0
2025-02-03 15:31:15.767,0,0,5.822335,2.608512,0
2025-02-03 15:31:15.774,0,0,5.822335,3.008512,0
2025-02-03 15:31:15.782,0,0,5.822335,3.008512,0
2025-02-03 15:31:15.790,0,0,5.822335,3.008512,0
2025-02-03 15:31:15.797,0,0,5.822335,3.408512,0
2025-02-03 15:31:15.806,0,0,5.822335,3.408512,0
2025-02-03 15:31:15.813,0,0,5.822335,3.808512,0
2025-02-03 15:31:15.821,0,0,5.822335,3.808512,0
2025-02-03 15:31:15.827,0,0,5.822335,3.808512,0
2025-02-03 15:31:15.837,0,0,5.822335,4.208512,0
2025-02-03 15:31:15.847,0,0,5.822335,4.208512,0
2025-02-03 15:31:15.854,0,0,5.822335,4.608512,0
2025-02-03 15:31:15.859,0,0,5.822335,4.608512,0
2025-02-03 15:31:15.865,0,0,5.822335,4.608512,0
2025-02-03 15:31:15.873,0,0,5.822335,5.008512,0
2025-02-03 15:31:15.879,0,0,5.822335,5.008512,0
2025-02-03 15:31:15.953,0,0,5.822335,6.608513,0
2025-02-03 15:31:15.958,0,0,1.565434,1.563784,0
2025-02-03 15:31:15.963,0,0,1.565434,1.563784,0
2025-02-03 15:31:15.971,0,0,1.565434,1.963784,0
2025-02-03 15:31:15.979,0,0,1.565434,1.963784,0
2025-02-03 15:31:15.988,0,0,1.565434,1.963784,0
2025-02-03 15:31:15.998,0,0,1.565434,2.363784,0
2025-02-03 15:31:16.006,0,0,1.565434,2.363784,0
2025-02-03 15:31:16.013,0,0,1.565434,2.763784,0
2025-02-03 15:31:16.020,0,0,1.565434,2.763784,0
2025-02-03 15:31:16.028,0,0,1.565434,2.763784,0
2025-02-03 15:31:16.035,0,0,1.565434,3.163785,0
2025-02-03 15:31:16.042,0,0,1.565434,3.163785,0
2025-02-03 15:31:16.049,0,0,1.565434,3.163785,0
2025-02-03 15:31:16.056,0,0,1.565434,3.563785,0
2025-02-03 15:31:16.062,0,0,1.565434,3.563785,0
2025-02-03 15:31:16.069,0,0,1.565434,3.563785,0
2025-02-03 15:31:16.077,0,0,1.565434,3.963785,0
2025-02-03 15:31:16.084,0,0,1.565434,3.963785,0
2025-02-03 15:31:16.153,0,0,1.565434,5.563785,0
2025-02-03 15:31:16.160,0,0,1.565434,5.563785,0
2025-02-03 15:31:16.168,0,0,1.565434,5.563785,0
2025-02-03 15:31:16.174,0,0,1.565434,5.963785,0
2025-02-03 15:31:16.181,0,0,1.565434,5.963785,0
2025-02-03 15:31:16.187,0,0,1.565434,5.963785,0
2025-02-03 15:31:16.194,0,0,1.565434,6.363785,0
2025-02-03 15:31:16.200,0,0,1.565434,6.363785,0
2025-02-03 15:31:16.207,0,0,1.565434,6.363785,0
2025-02-03 15:31:16.213,0,0,1.565434,6.763785,0
2025-02-03 15:31:16.219,0,0,1.565434,6.763785,0
2025-02-03 15:31:16.224,0,0,1.565434,6.763785,0
2025-02-03 15:31:16.229,0,0,1.565434,6.763785,0
2025-02-03 15:31:16.237,0,0,1.565434,7.163785,0
2025-02-03 15:31:16.243,0,0,1.565434,7.163785,0
2025-02-03 15:31:16.249,0,0,1.565434,7.163785,0
2025-02-03 15:31:16.256,0,0,1.565434,7.563786,0
2025-02-03 15:31:16.263,0,0,-7.068529,0.9753333,0
2025-02-03 15:31:16.269,0,0,-7.068529,0.9753333,0
2025-02-03 15:31:16.276,0,0,-7.068529,1.375333,0
2025-02-03 15:31:16.282,0,0,-7.068529,1.375333,0
2025-02-03 15:31:16.290,0,0,-7.068529,1.375333,0
2025-02-03 15:31:16.363,0,0,-7.068529,2.975333,0
2025-02-03 15:31:16.374,0,0,-7.068529,3.375333,0
2025-02-03 15:31:16.385,0,0,-7.068529,3.375333,0
2025-02-03 15:31:16.391,0,0,-7.068529,3.775333,0
2025-02-03 15:31:16.397,0,0,-7.068529,3.775333,0
2025-02-03 15:31:16.405,0,0,-7.068529,3.775333,0
2025-02-03 15:31:16.412,0,0,-7.068529,4.175333,0
2025-02-03 15:31:16.419,0,0,-7.068529,4.175333,0
2025-02-03 15:31:16.425,0,0,-7.068529,4.175333,0
2025-02-03 15:31:16.430,0,0,-7.068529,4.575334,0
2025-02-03 15:31:16.437,0,0,-7.068529,4.575334,0
2025-02-03 15:31:16.442,0,0,-7.068529,4.575334,0
2025-02-03 15:31:16.450,0,0,-7.068529,4.575334,0
2025-02-03 15:31:16.456,0,0,-7.068529,4.975334,0
2025-02-03 15:31:16.461,0,0,-7.068529,4.975334,0
2025-02-03 15:31:16.469,0,0,-7.068529,4.975334,0
2025-02-03 15:31:16.476,0,0,-7.068529,5.375334,0
2025-02-03 15:31:16.484,0,0,-7.068529,5.375334,0
2025-02-03 15:31:16.492,0,0,-7.068529,5.775334,0
2025-02-03 15:31:16.561,0,0,-7.068529,6.975334,0
2025-02-03 15:31:16.572,0,0,-8.53975,1.225817,0
2025-02-03 15:31:16.580,0,0,-8.53975,1.225817,0
2025-02-03 15:31:16.589,0,0,-8.53975,1.225817,0
2025-02-03 15:31:16.597,0,0,-8.53975,1.625817,0
2025-02-03 15:31:16.607,0,0,-8.53975,1.625817,0
2025-02-03 15:31:16.614,0,0,-8.53975,2.025817,0
2025-02-03 15:31:16.622,0,0,-8.53975,2.025817,0
2025-02-03 15:31:16.627,0,0,-8.53975,2.025817,0
2025-02-03 15:31:16.635,0,0,-8.53975,2.425817,0
2025-02-03 15:31:16.641,0,0,-8.53975,2.425817,0
2025-02-03 15:31:16.648,0,0,-8.53975,2.425817,0
2025-02-03 15:31:16.656,0,0,-8.53975,2.825818,0
2025-02-03 15:31:16.663,0,0,-8.53975,2.825818,0
2025-02-03 15:31:16.672,0,0,-8.53975,3.225818,0
2025-02-03 15:31:16.678,0,0,-8.53975,3.225818,0
2025-02-03 15:31:16.684,0,0,-8.53975,3.225818,0
2025-02-03 15:31:16.691,0,0,-8.53975,3.625818,0
2025-02-03 15:31:16.699,0,0,-8.53975,3.625818,0
2025-02-03 15:31:16.761,0,0,-8.53975,4.825818,0
2025-02-03 15:31:16.769,0,0,-8.53975,4.825818,0
2025-02-03 15:31:16.777,0,0,-8.53975,5.225818,0
2025-02-03 15:31:16.785,0,0,-8.53975,5.225818,0
2025-02-03 15:31:16.792,0,0,-8.53975,5.625818,0
2025-02-03 15:31:16.796,0,0,-8.53975,5.625818,0
2025-02-03 15:31:16.802,0,0,-8.53975,5.625818,0
2025-02-03 15:31:16.808,0,0,-8.53975,5.625818,0
2025-02-03 15:31:16.816,0,0,-8.53975,6.025818,0
2025-02-03 15:31:16.824,0,0,-8.53975,6.025818,0
2025-02-03 15:31:16.829,0,0,-8.53975,6.025818,0
