Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-03 12:08:12.010,0,0,-5.097233,6.592061,0
2025-02-03 12:08:12.022,0,0,-5.097233,6.992061,0
2025-02-03 12:08:12.035,0,0,-5.097233,7.392061,0
2025-02-03 12:08:12.049,0,0,-5.097233,7.792061,0
2025-02-03 12:08:12.061,0,0,-3.618701,0.987256,0
2025-02-03 12:08:12.073,0,0,-3.618701,0.987256,0
2025-02-03 12:08:12.085,0,0,-3.618701,1.387256,0
2025-02-03 12:08:12.099,0,0,-3.618701,1.787256,0
2025-02-03 12:08:12.111,0,0,-3.618701,2.187256,0
2025-02-03 12:08:12.124,0,0,-3.618701,2.587256,0
2025-02-03 12:08:12.137,0,0,-3.618701,2.987256,0
2025-02-03 12:08:12.148,0,0,-3.618701,2.987256,0
2025-02-03 12:08:12.160,0,0,-3.618701,3.387256,0
2025-02-03 12:08:12.172,0,0,-3.618701,3.787256,0
2025-02-03 12:08:12.183,0,0,-3.618701,4.187256,0
2025-02-03 12:08:12.194,0,0,-3.618701,4.187256,0
2025-02-03 12:08:12.204,0,0,-3.618701,4.587256,0
2025-02-03 12:08:12.215,0,0,-3.618701,4.987257,0
2025-02-03 12:08:12.224,0,0,-3.618701,4.987257,0
2025-02-03 12:08:12.235,0,0,-3.618701,5.387257,0
2025-02-03 12:08:12.244,0,0,-3.618701,5.787257,0
2025-02-03 12:08:12.255,0,0,-3.618701,5.787257,0
2025-02-03 12:08:12.269,0,0,-3.618701,6.187257,0
2025-02-03 12:08:12.279,0,0,-3.618701,6.587257,0
2025-02-03 12:08:12.291,0,0,-3.618701,6.987257,0
2025-02-03 12:08:12.305,0,0,1.566998,-0.06607175,0
2025-02-03 12:08:12.319,0,0,1.566998,-0.06607175,0
2025-02-03 12:08:12.331,0,0,1.566998,0.3339282,0
2025-02-03 12:08:12.340,0,0,1.566998,0.7339282,0
2025-02-03 12:08:12.352,0,0,1.566998,1.133928,0
2025-02-03 12:08:12.361,0,0,1.566998,1.133928,0
2025-02-03 12:08:12.370,0,0,1.566998,1.533928,0
2025-02-03 12:08:12.381,0,0,1.566998,1.933928,0
2025-02-03 12:08:12.391,0,0,1.566998,1.933928,0
2025-02-03 12:08:12.401,0,0,1.566998,2.333928,0
2025-02-03 12:08:12.414,0,0,1.566998,2.733928,0
2025-02-03 12:08:12.424,0,0,1.566998,2.733928,0
2025-02-03 12:08:12.438,0,0,1.566998,3.133928,0
2025-02-03 12:08:12.450,0,0,1.566998,3.533928,0
2025-02-03 12:08:12.465,0,0,1.566998,3.933928,0
2025-02-03 12:08:12.477,0,0,1.566998,4.333929,0
2025-02-03 12:08:12.487,0,0,1.566998,4.333929,0
2025-02-03 12:08:12.500,0,0,1.566998,4.733929,0
2025-02-03 12:08:12.509,0,0,1.566998,5.133929,0
2025-02-03 12:08:12.520,0,0,1.566998,5.533929,0
2025-02-03 12:08:12.535,0,0,1.566998,5.933929,0
2025-02-03 12:08:12.549,0,0,4.28482,-0.2829616,0
2025-02-03 12:08:12.563,0,0,4.28482,0.1170384,0
2025-02-03 12:08:12.573,0,0,4.28482,0.5170383,0
2025-02-03 12:08:12.585,0,0,4.28482,0.9170383,0
2025-02-03 12:08:12.594,0,0,4.28482,0.9170383,0
2025-02-03 12:08:12.604,0,0,4.28482,1.317038,0
2025-02-03 12:08:12.621,0,0,4.28482,1.717038,0
2025-02-03 12:08:12.638,0,0,4.28482,2.117038,0
2025-02-03 12:08:12.655,0,0,4.28482,2.517038,0
2025-02-03 12:08:12.667,0,0,4.28482,2.917038,0
2025-02-03 12:08:12.679,0,0,4.28482,3.317039,0
2025-02-03 12:08:12.690,0,0,4.28482,3.717039,0
2025-02-03 12:08:12.702,0,0,4.28482,3.717039,0
2025-02-03 12:08:12.712,0,0,4.28482,4.117039,0
2025-02-03 12:08:12.722,0,0,4.28482,4.517039,0
2025-02-03 12:08:12.736,0,0,4.28482,4.917039,0
2025-02-03 12:08:12.746,0,0,4.28482,4.917039,0
2025-02-03 12:08:12.755,0,0,4.28482,5.317039,0
2025-02-03 12:08:12.767,0,0,4.28482,5.717039,0
2025-02-03 12:08:12.779,0,0,2.941233,-0.7622523,0
2025-02-03 12:08:12.790,0,0,2.941233,-0.3622524,0
2025-02-03 12:08:12.802,0,0,2.941233,0.03774762,0
2025-02-03 12:08:12.813,0,0,2.941233,0.4377476,0
2025-02-03 12:08:12.822,0,0,2.941233,0.4377476,0
2025-02-03 12:08:12.833,0,0,2.941233,0.8377476,0
2025-02-03 12:08:12.840,0,0,2.941233,0.8377476,0
2025-02-03 12:08:12.855,0,0,2.941233,1.237748,0
2025-02-03 12:08:12.866,0,0,2.941233,1.637748,0
2025-02-03 12:08:12.877,0,0,2.941233,2.037747,0
2025-02-03 12:08:12.886,0,0,2.941233,2.037747,0
2025-02-03 12:08:12.898,0,0,2.941233,2.437747,0
2025-02-03 12:08:12.911,0,0,2.941233,2.837748,0
2025-02-03 12:08:12.923,0,0,2.941233,3.237748,0
2025-02-03 12:08:12.940,0,0,2.941233,3.637748,0
2025-02-03 12:08:12.954,0,0,2.941233,4.037748,0
2025-02-03 12:08:12.965,0,0,2.941233,4.037748,0
2025-02-03 12:08:12.975,0,0,2.941233,4.437748,0
2025-02-03 12:08:12.985,0,0,2.941233,4.837748,0
2025-02-03 12:08:12.999,0,0,2.941233,5.237748,0
2025-02-03 12:08:13.011,0,0,2.941233,5.237748,0
2025-02-03 12:08:13.020,0,0,-0.3958115,-0.933256,0
2025-02-03 12:08:13.033,0,0,-0.3958115,-0.5332561,0
2025-02-03 12:08:13.044,0,0,-0.3958115,-0.1332561,0
2025-02-03 12:08:13.052,0,0,-0.3958115,-0.1332561,0
2025-02-03 12:08:13.065,0,0,-0.3958115,0.2667439,0
2025-02-03 12:08:13.077,0,0,-0.3958115,0.6667439,0
2025-02-03 12:08:13.089,0,0,-0.3958115,1.066744,0
2025-02-03 12:08:13.100,0,0,-0.3958115,1.066744,0
2025-02-03 12:08:13.110,0,0,-0.3958115,1.466744,0
2025-02-03 12:08:13.122,0,0,-0.3958115,1.866744,0
2025-02-03 12:08:13.135,0,0,-0.3958115,1.866744,0
2025-02-03 12:08:13.150,0,0,-0.3958115,2.266744,0
2025-02-03 12:08:13.160,0,0,-0.3958115,2.666744,0
2025-02-03 12:08:13.170,0,0,-0.3958115,3.066744,0
2025-02-03 12:08:13.182,0,0,-0.3958115,3.466744,0
2025-02-03 12:08:13.194,0,0,-0.3958115,3.466744,0
2025-02-03 12:08:13.207,0,0,-0.3958115,3.866744,0
2025-02-03 12:08:13.222,0,0,-0.3958115,4.266744,0
2025-02-03 12:08:13.233,0,0,-0.3958115,4.666744,0
2025-02-03 12:08:13.241,0,0,-0.3958115,4.666744,0
2025-02-03 12:08:13.256,0,0,-5.060946,-0.7206019,0
2025-02-03 12:08:13.270,0,0,-5.060946,-0.3206019,0
2025-02-03 12:08:13.284,0,0,-5.060946,0.07939804,0
2025-02-03 12:08:13.298,0,0,-5.060946,0.479398,0
2025-02-03 12:08:13.312,0,0,-5.060946,0.879398,0
2025-02-03 12:08:13.321,0,0,-5.060946,1.279398,0
2025-02-03 12:08:13.335,0,0,-5.060946,1.279398,0
2025-02-03 12:08:13.348,0,0,-5.060946,1.679398,0
2025-02-03 12:08:13.362,0,0,-5.060946,2.079398,0
2025-02-03 12:08:13.375,0,0,-5.060946,2.479398,0
2025-02-03 12:08:13.390,0,0,-5.060946,2.879398,0
2025-02-03 12:08:13.404,0,0,-5.060946,3.279398,0
2025-02-03 12:08:13.416,0,0,-5.060946,3.679398,0
2025-02-03 12:08:13.429,0,0,-5.060946,4.079398,0
2025-02-03 12:08:13.439,0,0,-5.060946,4.079398,0
2025-02-03 12:08:13.449,0,0,-5.060946,4.479398,0
2025-02-03 12:08:13.460,0,0,-5.060946,4.879398,0
2025-02-03 12:08:13.468,0,0,-5.060946,4.879398,0
2025-02-03 12:08:13.480,0,0,-5.060946,5.279398,0
2025-02-03 12:08:13.490,0,0,-8.34446,0.3441843,0
2025-02-03 12:08:13.502,0,0,-8.34446,0.3441843,0
2025-02-03 12:08:13.516,0,0,-8.34446,0.7441843,0
2025-02-03 12:08:13.528,0,0,-8.34446,1.144184,0
2025-02-03 12:08:13.544,0,0,-8.34446,1.544184,0
2025-02-03 12:08:13.559,0,0,-8.34446,1.944184,0
2025-02-03 12:08:13.572,0,0,-8.34446,2.344184,0
2025-02-03 12:08:13.583,0,0,-8.34446,2.744184,0
2025-02-03 12:08:13.596,0,0,-8.34446,2.744184,0
2025-02-03 12:08:13.608,0,0,-8.34446,3.144184,0
2025-02-03 12:08:13.618,0,0,-8.34446,3.144184,2
2025-02-03 12:08:13.620,0,0,-8.34446,3.144184,1
2025-02-03 12:08:13.624,0,0,-8.34446,3.144184,3
2025-02-03 12:08:13.625,0,0,-8.34446,3.144184,1
2025-02-03 12:08:13.626,0,0,-5.060946,8.879398,0
2025-02-03 12:08:13.639,0,0,-5.060946,8.879398,3
2025-02-03 12:08:13.640,0,0,-5.060946,8.879398,1
2025-02-03 12:08:13.642,0,0,-5.060946,9.279398,0
2025-02-03 12:08:13.657,0,0,-5.060946,9.279398,3
2025-02-03 12:08:13.658,0,0,-5.060946,9.279398,1
2025-02-03 12:08:13.660,0,0,-5.060946,9.679398,0
2025-02-03 12:08:13.672,0,0,-5.060946,9.679398,3
2025-02-03 12:08:13.673,0,0,-5.060946,9.679398,1
2025-02-03 12:08:13.674,0,0,-5.060946,10.0794,0
2025-02-03 12:08:13.683,0,0,-5.060946,10.0794,3
2025-02-03 12:08:13.684,0,0,-5.060946,10.0794,1
2025-02-03 12:08:13.685,0,0,-5.060946,10.4794,0
2025-02-03 12:08:13.711,0,0,-5.060946,10.4794,3
2025-02-03 12:08:13.712,0,0,-5.060946,10.4794,1
2025-02-03 12:08:13.714,0,0,-5.060946,11.2794,0
2025-02-03 12:08:13.735,0,0,-5.060946,11.2794,3
2025-02-03 12:08:13.736,0,0,-5.060946,11.2794,1
2025-02-03 12:08:13.738,0,0,-9.001116,1.233467,0
2025-02-03 12:08:13.757,0,0,-9.001116,1.233467,3
2025-02-03 12:08:13.758,0,0,-9.001116,1.233467,1
2025-02-03 12:08:13.761,0,0,-9.001116,1.633467,0
2025-02-03 12:08:13.778,0,0,-9.001116,1.633467,3
2025-02-03 12:08:13.779,0,0,-9.001116,1.633467,1
2025-02-03 12:08:13.781,0,0,-9.001116,2.033467,0
2025-02-03 12:08:13.802,0,0,-9.001116,2.033467,3
2025-02-03 12:08:13.802,0,0,-9.001116,2.033467,1
2025-02-03 12:08:13.805,0,0,-9.001116,2.833467,0
2025-02-03 12:08:13.824,0,0,-9.001116,2.833467,3
2025-02-03 12:08:13.824,0,0,-9.001116,2.833467,1
2025-02-03 12:08:13.828,0,0,-9.001116,3.233467,0
2025-02-03 12:08:13.851,0,0,-2.836531,15.8,0
2025-02-03 12:08:13.870,0,0,-2.836531,15.7,0
2025-02-03 12:08:13.891,0,0,-2.836531,15.5,0
2025-02-03 12:08:13.911,0,0,-2.836531,15.4,0
2025-02-03 12:08:13.927,0,0,-2.836531,15.3,0
2025-02-03 12:08:13.946,0,0,-2.836531,15.2,0
2025-02-03 12:08:13.962,0,0,-8.817795,0.6118714,0
2025-02-03 12:08:13.980,0,0,-8.817795,1.011871,0
2025-02-03 12:08:14.000,0,0,-8.817795,1.811871,0
2025-02-03 12:08:14.020,0,0,-8.817795,2.211871,0
2025-02-03 12:08:14.040,0,0,-8.817795,2.611871,0
2025-02-03 12:08:14.060,0,0,-8.817795,3.411871,0
2025-02-03 12:08:14.078,0,0,-8.817795,3.811872,0
2025-02-03 12:08:14.096,0,0,-8.817795,4.211872,0
2025-02-03 12:08:14.117,0,0,-8.817795,4.611872,0
2025-02-03 12:08:14.135,0,0,-8.817795,5.411872,0
2025-02-03 12:08:14.155,0,0,-8.817795,5.811872,0
2025-02-03 12:08:14.174,0,0,-8.817795,6.211872,0
2025-02-03 12:08:14.194,0,0,-8.817795,6.611872,0
2025-02-03 12:08:14.215,0,0,-7.97447,0.2236824,0
2025-02-03 12:08:14.233,0,0,-7.97447,0.6236824,0
2025-02-03 12:08:14.252,0,0,-7.97447,1.023682,0
2025-02-03 12:08:14.270,0,0,-7.97447,1.423682,0
2025-02-03 12:08:14.287,0,0,-7.97447,1.823682,0
2025-02-03 12:08:14.307,0,0,-7.97447,2.623682,0
2025-02-03 12:08:14.328,0,0,-7.97447,3.023683,0
2025-02-03 12:08:14.348,0,0,-7.97447,3.423683,0
2025-02-03 12:08:14.366,0,0,-7.97447,4.223683,0
2025-02-03 12:08:14.385,0,0,-7.97447,4.623683,0
2025-02-03 12:08:14.405,0,0,-7.97447,5.023683,0
2025-02-03 12:08:14.429,0,0,-7.97447,5.823683,0
2025-02-03 12:08:14.442,0,0,-6.403262,-0.7914069,0
2025-02-03 12:08:14.455,0,0,-6.403262,-0.3914069,0
2025-02-03 12:08:14.468,0,0,-6.403262,0.008593082,0
2025-02-03 12:08:14.481,0,0,-6.403262,0.4085931,0
2025-02-03 12:08:14.496,0,0,-6.403262,0.808593,0
2025-02-03 12:08:14.506,0,0,-6.403262,1.208593,0
2025-02-03 12:08:14.517,0,0,-6.403262,1.208593,0
2025-02-03 12:08:14.527,0,0,-6.403262,1.608593,0
2025-02-03 12:08:14.537,0,0,-6.403262,2.008593,0
2025-02-03 12:08:14.547,0,0,-6.403262,2.008593,0
2025-02-03 12:08:14.557,0,0,-6.403262,2.408593,0
2025-02-03 12:08:14.567,0,0,-6.403262,2.808593,0
2025-02-03 12:08:14.580,0,0,-6.403262,2.808593,0
2025-02-03 12:08:14.593,0,0,-6.403262,3.208593,0
2025-02-03 12:08:14.604,0,0,-6.403262,3.608593,0
2025-02-03 12:08:14.620,0,0,-6.403262,4.008594,0
2025-02-03 12:08:14.632,0,0,-6.403262,4.408594,0
2025-02-03 12:08:14.645,0,0,-6.403262,4.808594,0
2025-02-03 12:08:14.655,0,0,-6.403262,4.808594,0
2025-02-03 12:08:14.671,0,0,-6.403262,5.208594,0
2025-02-03 12:08:14.686,0,0,-3.884898,0.04969239,0
2025-02-03 12:08:14.699,0,0,-3.884898,0.4496924,0
2025-02-03 12:08:14.711,0,0,-3.884898,0.8496923,0
2025-02-03 12:08:14.725,0,0,-3.884898,1.249692,0
2025-02-03 12:08:14.737,0,0,-3.884898,1.649692,0
2025-02-03 12:08:14.748,0,0,-3.884898,1.649692,0
2025-02-03 12:08:14.762,0,0,-3.884898,2.049692,0
2025-02-03 12:08:14.773,0,0,-3.884898,2.449692,0
2025-02-03 12:08:14.789,0,0,-3.884898,2.849692,0
2025-02-03 12:08:14.803,0,0,-3.884898,3.249692,0
2025-02-03 12:08:14.815,0,0,-3.884898,3.649693,0
2025-02-03 12:08:14.828,0,0,-3.884898,4.049693,0
2025-02-03 12:08:14.836,0,0,-3.884898,4.049693,0
2025-02-03 12:08:14.850,0,0,-3.884898,4.449693,0
2025-02-03 12:08:14.861,0,0,-3.884898,4.849693,0
2025-02-03 12:08:14.872,0,0,-3.884898,4.849693,0
2025-02-03 12:08:14.884,0,0,-3.884898,5.249693,0
2025-02-03 12:08:14.897,0,0,-3.884898,5.649693,0
2025-02-03 12:08:14.908,0,0,-3.884898,6.049693,0
2025-02-03 12:08:14.921,0,0,-3.47994,0.3905609,0
2025-02-03 12:08:14.931,0,0,-3.47994,0.3905609,0
