Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-03 15:30:22.578,0,0,0,4.05,0
2025-02-03 15:30:22.583,0,0,0,4.05,3
2025-02-03 15:30:22.584,0,0,0,4.05,1
2025-02-03 15:30:22.586,0,0,0,4.05,0
2025-02-03 15:30:22.591,0,0,0,4.05,3
2025-02-03 15:30:22.592,0,0,0,4.05,1
2025-02-03 15:30:22.594,0,0,0,4.45,0
2025-02-03 15:30:22.598,0,0,0,4.45,3
2025-02-03 15:30:22.599,0,0,0,4.45,1
2025-02-03 15:30:22.601,0,0,0,4.45,0
2025-02-03 15:30:22.606,0,0,0,4.45,3
2025-02-03 15:30:22.607,0,0,0,4.45,1
2025-02-03 15:30:22.608,0,0,0,4.45,0
2025-02-03 15:30:22.612,0,0,0,4.45,3
2025-02-03 15:30:22.614,0,0,0,4.45,1
2025-02-03 15:30:22.615,0,0,0,4.85,0
2025-02-03 15:30:22.620,0,0,0,4.85,3
2025-02-03 15:30:22.621,0,0,0,4.85,1
2025-02-03 15:30:22.622,0,0,0,4.85,0
2025-02-03 15:30:22.626,0,0,0,4.85,3
2025-02-03 15:30:22.628,0,0,0,4.85,1
2025-02-03 15:30:22.630,0,0,0,5.25,0
2025-02-03 15:30:22.682,0,0,0,5.25,3
2025-02-03 15:30:22.683,0,0,0,5.25,1
2025-02-03 15:30:22.684,0,0,0,6.450001,0
2025-02-03 15:30:22.688,0,0,0,6.450001,3
2025-02-03 15:30:22.689,0,0,0,6.450001,1
2025-02-03 15:30:22.691,0,0,0,6.450001,0
2025-02-03 15:30:22.700,0,0,0,6.450001,3
2025-02-03 15:30:22.701,0,0,0,6.450001,1
2025-02-03 15:30:22.702,0,0,0,6.850001,0
2025-02-03 15:30:22.709,0,0,0,6.850001,3
2025-02-03 15:30:22.710,0,0,0,6.850001,1
2025-02-03 15:30:22.712,0,0,0,6.850001,0
2025-02-03 15:30:22.716,0,0,0,6.850001,3
2025-02-03 15:30:22.717,0,0,0,6.850001,1
2025-02-03 15:30:22.718,0,0,0,6.850001,0
2025-02-03 15:30:22.725,0,0,0,6.850001,3
2025-02-03 15:30:22.726,0,0,0,6.850001,1
2025-02-03 15:30:22.727,0,0,0,7.250001,0
2025-02-03 15:30:22.731,0,0,0,7.250001,3
2025-02-03 15:30:22.733,0,0,0,7.250001,1
2025-02-03 15:30:22.735,0,0,0,7.250001,0
2025-02-03 15:30:22.742,0,0,0,7.250001,3
2025-02-03 15:30:22.744,0,0,0,7.250001,1
2025-02-03 15:30:22.745,0,0,0,7.650001,0
2025-02-03 15:30:22.750,0,0,0,7.650001,3
2025-02-03 15:30:22.751,0,0,0,7.650001,1
2025-02-03 15:30:22.752,0,0,0,7.650001,0
2025-02-03 15:30:22.759,0,0,0,7.650001,3
2025-02-03 15:30:22.760,0,0,0,7.650001,1
2025-02-03 15:30:22.762,0,0,0,8.050001,0
2025-02-03 15:30:22.768,0,0,0,8.050001,3
2025-02-03 15:30:22.768,0,0,0,8.050001,1
2025-02-03 15:30:22.769,0,0,0,8.050001,0
2025-02-03 15:30:22.776,0,0,0,8.050001,3
2025-02-03 15:30:22.777,0,0,0,8.050001,1
2025-02-03 15:30:22.780,0,0,0,8.450001,0
2025-02-03 15:30:22.785,0,0,0,8.450001,3
2025-02-03 15:30:22.787,0,0,0,8.450001,1
2025-02-03 15:30:22.789,0,0,0,8.450001,0
2025-02-03 15:30:22.795,0,0,0,8.450001,3
2025-02-03 15:30:22.797,0,0,0,8.450001,1
2025-02-03 15:30:22.799,0,0,0,8.85,0
2025-02-03 15:30:22.804,0,0,0,8.85,3
2025-02-03 15:30:22.804,0,0,0,8.85,1
2025-02-03 15:30:22.805,0,0,0,8.85,0
2025-02-03 15:30:22.811,0,0,0,8.85,3
2025-02-03 15:30:22.812,0,0,0,8.85,1
2025-02-03 15:30:22.813,0,0,0,9.25,0
2025-02-03 15:30:22.819,0,0,0,9.25,3
2025-02-03 15:30:22.821,0,0,0,9.25,1
2025-02-03 15:30:22.823,0,0,0,9.25,0
2025-02-03 15:30:22.831,0,0,0,9.25,3
2025-02-03 15:30:22.832,0,0,0,9.25,1
2025-02-03 15:30:22.833,0,0,0,9.65,0
2025-02-03 15:30:22.906,0,0,0,9.65,3
2025-02-03 15:30:22.907,0,0,0,9.65,1
2025-02-03 15:30:22.908,0,0,0,11.25,0
2025-02-03 15:30:22.917,0,0,0,11.25,3
2025-02-03 15:30:22.918,0,0,0,11.25,1
2025-02-03 15:30:22.921,0,0,0,11.65,0
2025-02-03 15:30:22.928,0,0,0,11.65,3
2025-02-03 15:30:22.929,0,0,0,11.65,1
2025-02-03 15:30:22.932,0,0,0,11.65,0
2025-02-03 15:30:22.938,0,0,0,11.65,3
2025-02-03 15:30:22.939,0,0,0,11.65,1
2025-02-03 15:30:22.941,0,0,0,12.05,0
2025-02-03 15:30:22.947,0,0,0,12.05,3
2025-02-03 15:30:22.949,0,0,0,12.05,1
2025-02-03 15:30:22.951,0,0,0,12.05,0
2025-02-03 15:30:22.956,0,0,0,12.05,3
2025-02-03 15:30:22.958,0,0,0,12.05,1
2025-02-03 15:30:22.960,0,0,0,12.45,0
2025-02-03 15:30:22.965,0,0,0,12.45,3
2025-02-03 15:30:22.967,0,0,0,12.45,1
2025-02-03 15:30:22.969,0,0,0,12.45,0
2025-02-03 15:30:22.975,0,0,0,12.45,3
2025-02-03 15:30:22.976,0,0,0,12.45,1
2025-02-03 15:30:22.977,0,0,0,12.85,0
2025-02-03 15:30:22.981,0,0,0,12.85,3
2025-02-03 15:30:22.982,0,0,0,12.85,1
2025-02-03 15:30:22.985,0,0,0,12.85,0
2025-02-03 15:30:22.990,0,0,0,12.85,3
2025-02-03 15:30:22.993,0,0,0,12.85,1
2025-02-03 15:30:22.995,0,0,0,13.25,0
2025-02-03 15:30:23.002,0,0,0,13.25,3
2025-02-03 15:30:23.003,0,0,0,13.25,1
2025-02-03 15:30:23.004,0,0,0,13.25,0
2025-02-03 15:30:23.008,0,0,0,13.25,3
2025-02-03 15:30:23.010,0,0,0,13.25,1
2025-02-03 15:30:23.010,0,0,0,13.65,0
2025-02-03 15:30:23.016,0,0,0,13.65,3
2025-02-03 15:30:23.017,0,0,0,13.65,1
2025-02-03 15:30:23.019,0,0,0,13.65,0
2025-02-03 15:30:23.023,0,0,0,13.65,3
2025-02-03 15:30:23.025,0,0,0,13.65,1
2025-02-03 15:30:23.026,0,0,0,13.65,0
2025-02-03 15:30:23.033,0,0,0,13.65,3
2025-02-03 15:30:23.035,0,0,0,13.65,1
2025-02-03 15:30:23.036,0,0,0,14.05,0
2025-02-03 15:30:23.088,0,0,0,14.05,3
2025-02-03 15:30:23.089,0,0,0,14.05,1
2025-02-03 15:30:23.091,0,0,0,15.24999,0
2025-02-03 15:30:23.096,0,0,0,15.24999,3
2025-02-03 15:30:23.098,0,0,0,15.24999,1
2025-02-03 15:30:23.101,0,0,0,15.24999,0
2025-02-03 15:30:23.107,0,0,0,15.24999,3
2025-02-03 15:30:23.109,0,0,0,15.24999,1
2025-02-03 15:30:23.111,0,0,0,15.64999,0
2025-02-03 15:30:23.115,0,0,0,15.64999,3
2025-02-03 15:30:23.116,0,0,0,15.64999,1
2025-02-03 15:30:23.117,0,0,0,15.64999,0
2025-02-03 15:30:23.124,0,0,0,15.64999,3
2025-02-03 15:30:23.125,0,0,0,15.64999,1
2025-02-03 15:30:23.127,0,0,0,16.04999,0
2025-02-03 15:30:23.133,0,0,0,16.04999,3
2025-02-03 15:30:23.134,0,0,0,16.04999,1
2025-02-03 15:30:23.136,0,0,0,16.04999,0
2025-02-03 15:30:23.141,0,0,0,16.04999,3
2025-02-03 15:30:23.142,0,0,0,16.04999,1
2025-02-03 15:30:23.144,0,0,0,16.44999,0
2025-02-03 15:30:23.150,0,0,0,16.44999,3
2025-02-03 15:30:23.152,0,0,0,16.44999,1
2025-02-03 15:30:23.153,0,0,0,16.44999,0
2025-02-03 15:30:23.159,0,0,0,16.44999,3
2025-02-03 15:30:23.161,0,0,0,16.44999,1
2025-02-03 15:30:23.163,0,0,0,16.84999,0
2025-02-03 15:30:23.169,0,0,0,16.84999,3
2025-02-03 15:30:23.171,0,0,0,16.84999,1
2025-02-03 15:30:23.172,0,0,0,16.84999,0
2025-02-03 15:30:23.178,0,0,0,16.84999,3
2025-02-03 15:30:23.179,0,0,0,16.84999,1
2025-02-03 15:30:23.181,0,0,0,17.24999,0
2025-02-03 15:30:23.189,0,0,10.09772,16,0
2025-02-03 15:30:23.195,0,0,10.09772,15.9,0
2025-02-03 15:30:23.201,0,0,10.09772,15.9,0
2025-02-03 15:30:23.207,0,0,10.09772,15.9,0
2025-02-03 15:30:23.215,0,0,10.09772,15.8,0
2025-02-03 15:30:23.222,0,0,10.09772,15.8,0
2025-02-03 15:30:23.228,0,0,10.09772,15.7,0
2025-02-03 15:30:23.235,0,0,10.09772,15.7,0
2025-02-03 15:30:23.290,0,0,10.09772,15.4,0
2025-02-03 15:30:23.302,0,0,10.09772,15.3,0
2025-02-03 15:30:23.308,0,0,10.09772,15.3,0
2025-02-03 15:30:23.312,0,0,10.09772,15.3,0
2025-02-03 15:30:23.321,0,0,10.09772,15.2,0
2025-02-03 15:30:23.328,0,0,10.09772,15.2,0
2025-02-03 15:30:23.332,0,0,10.09772,15.2,0
2025-02-03 15:30:23.339,0,0,10.09772,15.1,0
2025-02-03 15:30:23.347,0,0,10.09772,15.1,0
2025-02-03 15:30:23.355,0,0,10.09772,15,0
2025-02-03 15:30:23.361,0,0,10.09772,15,0
2025-02-03 15:30:23.367,0,0,10.09772,15,0
2025-02-03 15:30:23.374,0,0,10.09772,14.9,0
2025-02-03 15:30:23.390,0,0,3.853611,-6.15,0
2025-02-03 15:30:23.398,0,0,10.09772,14.8,0
2025-02-03 15:30:23.405,0,0,10.09772,14.8,0
2025-02-03 15:30:23.411,0,0,10.09772,14.7,0
2025-02-03 15:30:23.418,0,0,10.09772,14.7,0
2025-02-03 15:30:23.424,0,0,10.09772,14.7,0
2025-02-03 15:30:23.431,0,0,10.09772,14.59999,0
2025-02-03 15:30:23.436,0,0,10.09772,14.59999,0
2025-02-03 15:30:23.490,0,0,10.09772,14.29999,0
2025-02-03 15:30:23.497,0,0,10.09772,14.29999,0
2025-02-03 15:30:23.508,0,0,10.09772,14.19999,0
2025-02-03 15:30:23.513,0,0,10.09772,14.19999,0
2025-02-03 15:30:23.520,0,0,10.09772,14.09999,0
2025-02-03 15:30:23.526,0,0,10.09772,14.09999,0
2025-02-03 15:30:23.531,0,0,10.09772,14.09999,0
2025-02-03 15:30:23.538,0,0,10.09772,13.99999,0
2025-02-03 15:30:23.545,0,0,10.09772,13.99999,0
2025-02-03 15:30:23.550,0,0,10.09772,13.99999,0
2025-02-03 15:30:23.558,0,0,10.09772,13.89999,0
2025-02-03 15:30:23.562,0,0,10.09772,13.89999,0
2025-02-03 15:30:23.569,0,0,10.09772,13.89999,0
2025-02-03 15:30:23.577,0,0,10.09772,13.79999,0
2025-02-03 15:30:23.583,0,0,10.09772,13.79999,0
2025-02-03 15:30:23.588,0,0,10.09772,13.79999,0
2025-02-03 15:30:23.595,0,0,10.09772,13.69999,0
2025-02-03 15:30:23.603,0,0,10.09772,13.69999,0
2025-02-03 15:30:23.610,0,0,10.09772,13.59999,0
2025-02-03 15:30:23.618,0,0,10.09772,13.59999,0
2025-02-03 15:30:23.625,0,0,10.09772,13.59999,0
2025-02-03 15:30:23.632,0,0,10.09772,13.49999,0
2025-02-03 15:30:23.639,0,0,10.09772,13.49999,0
2025-02-03 15:30:23.693,0,0,10.09772,13.19999,0
2025-02-03 15:30:23.702,0,0,10.09772,13.09999,0
2025-02-03 15:30:23.711,0,0,10.09772,13.09999,0
2025-02-03 15:30:23.718,0,0,10.09772,13.09999,0
2025-02-03 15:30:23.725,0,0,10.09772,12.99999,0
2025-02-03 15:30:23.731,0,0,10.09772,12.99999,0
2025-02-03 15:30:23.739,0,0,10.09772,12.89999,0
2025-02-03 15:30:23.744,0,0,10.09772,12.89999,0
2025-02-03 15:30:23.749,0,0,10.09772,12.89999,0
2025-02-03 15:30:23.756,0,0,10.09772,12.79999,0
2025-02-03 15:30:23.763,0,0,10.09772,12.79999,0
2025-02-03 15:30:23.768,0,0,10.09772,12.79999,0
2025-02-03 15:30:23.776,0,0,10.09772,12.69999,0
2025-02-03 15:30:23.782,0,0,10.09772,12.69999,0
2025-02-03 15:30:23.789,0,0,10.09772,12.69999,0
2025-02-03 15:30:23.796,0,0,10.09772,12.59999,0
2025-02-03 15:30:23.804,0,0,10.09772,12.59999,0
2025-02-03 15:30:23.811,0,0,10.09772,12.49999,0
2025-02-03 15:30:23.818,0,0,10.09772,12.49999,0
2025-02-03 15:30:23.824,0,0,10.09772,12.49999,0
2025-02-03 15:30:23.830,0,0,10.09772,12.39999,0
2025-02-03 15:30:23.837,0,0,10.09772,12.39999,0
2025-02-03 15:30:23.843,0,0,10.09772,12.39999,0
2025-02-03 15:30:23.906,0,0,10.09772,11.99998,0
2025-02-03 15:30:23.914,0,0,10.09772,11.99998,0
2025-02-03 15:30:23.920,0,0,10.09772,11.89998,0
2025-02-03 15:30:23.924,0,0,10.09772,11.89998,0
2025-02-03 15:30:23.942,0,0,10.09772,11.79998,0
2025-02-03 15:30:23.948,0,0,10.09772,11.79998,0
2025-02-03 15:30:23.956,0,0,10.09772,11.69998,0
2025-02-03 15:30:23.962,0,0,10.09772,11.69998,0
2025-02-03 15:30:23.968,0,0,10.09772,11.69998,0
2025-02-03 15:30:23.976,0,0,10.09772,11.59998,0
2025-02-03 15:30:23.983,0,0,10.09772,11.59998,0
2025-02-03 15:30:23.990,0,0,10.09772,11.59998,0
2025-02-03 15:30:23.998,0,0,10.09772,11.49998,0
2025-02-03 15:30:24.009,0,0,10.09772,11.39998,0
2025-02-03 15:30:24.020,0,0,10.09772,11.39998,0
2025-02-03 15:30:24.028,0,0,10.09772,11.29998,0
2025-02-03 15:30:24.035,0,0,10.09772,11.29998,0
2025-02-03 15:30:24.041,0,0,10.09772,11.29998,0
2025-02-03 15:30:24.047,0,0,10.09772,11.19998,0
2025-02-03 15:30:24.107,0,0,10.09772,10.89998,0
2025-02-03 15:30:24.113,0,0,10.09772,10.89998,0
2025-02-03 15:30:24.119,0,0,10.09772,10.79998,0
2025-02-03 15:30:24.127,0,0,10.09772,10.79998,0
2025-02-03 15:30:24.133,0,0,10.09772,10.79998,0
2025-02-03 15:30:24.141,0,0,10.09772,10.69998,0
2025-02-03 15:30:24.148,0,0,10.09772,10.69998,0
2025-02-03 15:30:24.157,0,0,10.09772,10.59998,0
2025-02-03 15:30:24.164,0,0,10.09772,10.59998,0
2025-02-03 15:30:24.171,0,0,10.09772,10.59998,0
2025-02-03 15:30:24.177,0,0,10.09772,10.49998,0
2025-02-03 15:30:24.182,0,0,10.09772,10.49998,0
2025-02-03 15:30:24.188,0,0,10.09772,10.49998,0
2025-02-03 15:30:24.194,0,0,10.09772,10.39998,0
2025-02-03 15:30:24.202,0,0,10.09772,10.39998,0
2025-02-03 15:30:24.209,0,0,10.09772,10.29998,0
2025-02-03 15:30:24.216,0,0,10.09772,10.29998,0
2025-02-03 15:30:24.223,0,0,10.09772,10.29998,0
2025-02-03 15:30:24.229,0,0,10.09772,10.19998,0
2025-02-03 15:30:24.235,0,0,10.09772,10.19998,0
2025-02-03 15:30:24.242,0,0,10.09772,10.19998,0
2025-02-03 15:30:24.252,0,0,10.09772,10.09998,0
2025-02-03 15:30:24.310,0,0,10.09772,9.799976,0
2025-02-03 15:30:24.320,0,0,10.09772,9.699976,0
2025-02-03 15:30:24.327,0,0,10.09772,9.699976,0
2025-02-03 15:30:24.332,0,0,10.09772,9.699976,0
2025-02-03 15:30:24.339,0,0,10.09772,9.599976,0
2025-02-03 15:30:24.347,0,0,10.09772,9.599976,0
2025-02-03 15:30:24.353,0,0,10.09772,9.599976,0
2025-02-03 15:30:24.359,0,0,10.09772,9.499975,0
2025-02-03 15:30:24.366,0,0,10.09772,9.499975,0
2025-02-03 15:30:24.373,0,0,10.09772,9.399975,0
2025-02-03 15:30:24.378,0,0,10.09772,9.399975,0
2025-02-03 15:30:24.387,0,0,10.09772,9.399975,0
2025-02-03 15:30:24.394,0,0,10.09772,9.299974,0
2025-02-03 15:30:24.399,0,0,10.09772,9.299974,0
2025-02-03 15:30:24.407,0,0,10.09772,9.299974,0
2025-02-03 15:30:24.415,0,0,10.09772,9.199974,0
2025-02-03 15:30:24.423,0,0,10.09772,9.199974,0
2025-02-03 15:30:24.430,0,0,10.09772,9.099974,0
2025-02-03 15:30:24.438,0,0,10.09772,9.099974,0
2025-02-03 15:30:24.446,0,0,10.09772,8.999973,0
2025-02-03 15:30:24.453,0,0,10.09772,8.999973,0
2025-02-03 15:30:24.509,0,0,10.09772,8.699972,0
2025-02-03 15:30:24.514,0,0,10.09772,8.699972,0
2025-02-03 15:30:24.523,0,0,10.09772,8.599972,0
2025-02-03 15:30:24.529,0,0,10.09772,8.599972,0
2025-02-03 15:30:24.537,0,0,10.09772,8.499971,0
2025-02-03 15:30:24.543,0,0,10.09772,8.499971,0
2025-02-03 15:30:24.548,0,0,10.09772,8.499971,0
2025-02-03 15:30:24.556,0,0,10.09772,8.399971,0
2025-02-03 15:30:24.563,0,0,10.09772,8.399971,0
2025-02-03 15:30:24.570,0,0,10.09772,8.399971,0
2025-02-03 15:30:24.577,0,0,10.09772,8.299971,0
2025-02-03 15:30:24.583,0,0,10.09772,8.299971,0
2025-02-03 15:30:24.591,0,0,10.09772,8.19997,0
2025-02-03 15:30:24.597,0,0,10.09772,8.19997,0
2025-02-03 15:30:24.604,0,0,10.09772,8.19997,0
2025-02-03 15:30:24.611,0,0,10.09772,8.09997,0
2025-02-03 15:30:24.618,0,0,10.09772,8.09997,0
2025-02-03 15:30:24.624,0,0,10.09772,8.09997,0
2025-02-03 15:30:24.633,0,0,10.09772,7.99997,0
2025-02-03 15:30:24.640,0,0,10.09772,7.99997,0
2025-02-03 15:30:24.648,0,0,10.09772,7.89997,0
2025-02-03 15:30:24.656,0,0,10.09772,7.89997,0
2025-02-03 15:30:24.714,0,0,10.09772,7.59997,0
2025-02-03 15:30:24.723,0,0,10.09772,7.49997,0
2025-02-03 15:30:24.730,0,0,10.09772,7.49997,0
2025-02-03 15:30:24.738,0,0,10.09772,7.399971,0
2025-02-03 15:30:24.742,0,0,10.09772,7.399971,0
2025-02-03 15:30:24.749,0,0,10.09772,7.399971,0
2025-02-03 15:30:24.757,0,0,10.09772,7.299971,0
2025-02-03 15:30:24.764,0,0,10.09772,7.299971,0
2025-02-03 15:30:24.773,0,0,10.09772,7.199971,0
2025-02-03 15:30:24.780,0,0,10.09772,7.199971,0
2025-02-03 15:30:24.786,0,0,10.09772,7.199971,0
2025-02-03 15:30:24.793,0,0,10.09772,7.099971,0
2025-02-03 15:30:24.801,0,0,3.847124,-6.15,0
2025-02-03 15:30:24.807,0,0,3.847124,-6.15,0
2025-02-03 15:30:24.814,0,0,10.09772,6.999971,0
2025-02-03 15:30:24.820,0,0,10.09772,6.999971,0
2025-02-03 15:30:24.825,0,0,10.09772,6.999971,0
2025-02-03 15:30:24.831,0,0,10.09772,6.899971,0
2025-02-03 15:30:24.838,0,0,10.09772,6.899971,0
2025-02-03 15:30:24.843,0,0,10.09772,6.899971,0
2025-02-03 15:30:24.850,0,0,10.09772,6.799971,0
2025-02-03 15:30:24.858,0,0,10.09772,6.799971,0
2025-02-03 15:30:24.920,0,0,10.09772,6.399971,0
2025-02-03 15:30:24.929,0,0,10.09772,6.399971,0
2025-02-03 15:30:24.941,0,0,10.09772,6.299972,0
2025-02-03 15:30:24.945,0,0,10.09772,6.299972,0
2025-02-03 15:30:24.952,0,0,10.09772,6.299972,0
2025-02-03 15:30:24.959,0,0,10.09772,6.199972,0
2025-02-03 15:30:24.966,0,0,10.09772,6.199972,0
2025-02-03 15:30:24.971,0,0,10.09772,6.199972,0
2025-02-03 15:30:24.977,0,0,10.09772,6.099972,0
2025-02-03 15:30:24.985,0,0,10.09772,6.099972,0
2025-02-03 15:30:24.990,0,0,10.09772,5.999972,0
2025-02-03 15:30:24.995,0,0,10.09772,5.999972,0
2025-02-03 15:30:25.001,0,0,10.09772,5.999972,0
2025-02-03 15:30:25.009,0,0,10.09772,5.899972,0
2025-02-03 15:30:25.014,0,0,10.09772,5.899972,0
2025-02-03 15:30:25.020,0,0,10.09772,5.899972,0
2025-02-03 15:30:25.027,0,0,10.09772,5.799972,0
2025-02-03 15:30:25.033,0,0,10.09772,5.799972,0
2025-02-03 15:30:25.037,0,0,10.09772,5.799972,0
2025-02-03 15:30:25.042,0,0,10.09772,5.799972,0
2025-02-03 15:30:25.048,0,0,10.09772,5.699972,0
2025-02-03 15:30:25.055,0,0,10.09772,5.699972,0
2025-02-03 15:30:25.060,0,0,10.09772,5.699972,0
2025-02-03 15:30:25.115,0,0,10.09772,5.399972,0
2025-02-03 15:30:25.123,0,0,10.09772,5.299973,0
2025-02-03 15:30:25.127,0,0,10.09772,5.299973,0
2025-02-03 15:30:25.131,0,0,10.09772,5.299973,0
2025-02-03 15:30:25.139,0,0,10.09772,5.199973,0
2025-02-03 15:30:25.146,0,0,10.09772,5.199973,0
2025-02-03 15:30:25.153,0,0,10.09772,5.199973,0
2025-02-03 15:30:25.159,0,0,10.09772,5.099973,0
2025-02-03 15:30:25.163,0,0,10.09772,5.099973,0
2025-02-03 15:30:25.171,0,0,10.09772,5.099973,0
2025-02-03 15:30:25.177,0,0,10.09772,4.999973,0
2025-02-03 15:30:25.186,0,0,10.09772,4.999973,0
2025-02-03 15:30:25.194,0,0,10.09772,4.899973,0
2025-02-03 15:30:25.198,0,0,10.09772,4.899973,0
2025-02-03 15:30:25.205,0,0,10.09772,4.899973,0
