Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-03 10:19:52.229,0,0,0.06854308,9.847967,3
2025-02-03 10:19:52.230,0,0,0.06854308,9.847967,1
2025-02-03 10:19:52.232,0,0,0.06854308,10.64797,0
2025-02-03 10:19:52.245,0,0,0.06854308,10.64797,3
2025-02-03 10:19:52.245,0,0,0.06854308,10.64797,1
2025-02-03 10:19:52.247,0,0,0.06854308,11.04797,0
2025-02-03 10:19:52.259,0,0,0.06854308,11.04797,3
2025-02-03 10:19:52.260,0,0,0.06854308,11.04797,1
2025-02-03 10:19:52.262,0,0,0.06854308,11.44797,0
2025-02-03 10:19:52.276,0,0,0.06854308,11.44797,3
2025-02-03 10:19:52.277,0,0,0.06854308,11.44797,1
2025-02-03 10:19:52.279,0,0,0.06854308,11.84797,0
2025-02-03 10:19:52.291,0,0,0.06854308,11.84797,3
2025-02-03 10:19:52.292,0,0,0.06854308,11.84797,1
2025-02-03 10:19:52.293,0,0,0.06854308,12.24796,0
2025-02-03 10:19:52.303,0,0,0.06854308,12.24796,3
2025-02-03 10:19:52.303,0,0,0.06854308,12.24796,1
2025-02-03 10:19:52.305,0,0,0.06854308,12.64796,0
2025-02-03 10:19:52.317,0,0,0.06854308,12.64796,3
2025-02-03 10:19:52.318,0,0,0.06854308,12.64796,1
2025-02-03 10:19:52.319,0,0,0.06854308,13.04796,0
2025-02-03 10:19:52.337,0,0,0.06854308,13.04796,3
2025-02-03 10:19:52.338,0,0,0.06854308,13.04796,1
2025-02-03 10:19:52.339,0,0,0.06854308,7.847969,0
2025-02-03 10:19:52.350,0,0,0.06854308,7.847969,3
2025-02-03 10:19:52.351,0,0,0.06854308,7.847969,1
2025-02-03 10:19:52.354,0,0,0.06854308,8.247969,0
2025-02-03 10:19:52.369,0,0,0.06854308,8.247969,3
2025-02-03 10:19:52.369,0,0,0.06854308,8.247969,1
2025-02-03 10:19:52.371,0,0,0.06854308,8.647968,0
2025-02-03 10:19:52.384,0,0,6.564712,15.9,0
2025-02-03 10:19:52.394,0,0,6.564712,15.8,0
2025-02-03 10:19:52.407,0,0,6.564712,15.7,0
2025-02-03 10:19:52.422,0,0,6.564712,15.6,0
2025-02-03 10:19:52.436,0,0,6.564712,15.5,0
2025-02-03 10:19:52.451,0,0,6.564712,15.4,0
2025-02-03 10:19:52.464,0,0,6.564712,15.3,0
2025-02-03 10:19:52.478,0,0,6.564712,15.2,0
2025-02-03 10:19:52.496,0,0,6.564712,15,0
2025-02-03 10:19:52.509,0,0,6.564712,14.9,0
2025-02-03 10:19:52.525,0,0,6.564712,14.8,0
2025-02-03 10:19:52.538,0,0,0.06854308,7.447969,0
2025-02-03 10:19:52.549,0,0,0.06854308,7.847969,0
2025-02-03 10:19:52.561,0,0,0.06854308,7.847969,0
2025-02-03 10:19:52.573,0,0,0.06854308,8.247969,0
2025-02-03 10:19:52.585,0,0,0.06854308,8.647968,0
2025-02-03 10:19:52.597,0,0,0.06854308,9.047968,0
2025-02-03 10:19:52.613,0,0,0.06854308,9.447968,0
2025-02-03 10:19:52.624,0,0,0.06854308,9.847967,0
2025-02-03 10:19:52.641,0,0,0.06854308,10.24797,0
2025-02-03 10:19:52.657,0,0,0.06854308,11.04797,0
2025-02-03 10:19:52.669,0,0,0.06854308,11.44797,0
2025-02-03 10:19:52.680,0,0,0.06854308,11.44797,0
2025-02-03 10:19:52.691,0,0,0.06854308,11.84797,0
2025-02-03 10:19:52.704,0,0,0.06854308,12.24796,0
2025-02-03 10:19:52.719,0,0,0.06854308,12.64796,0
2025-02-03 10:19:52.733,0,0,0.06854308,13.04796,0
2025-02-03 10:19:52.745,0,0,0.06854308,7.447969,0
2025-02-03 10:19:52.756,0,0,0.06854308,7.847969,0
2025-02-03 10:19:52.768,0,0,0.06854308,8.247969,0
2025-02-03 10:19:52.778,0,0,0.06854308,8.647968,0
2025-02-03 10:19:52.791,0,0,0.06854308,9.047968,0
2025-02-03 10:19:52.806,0,0,0.06854308,9.447968,0
2025-02-03 10:19:52.822,0,0,0.06854308,9.847967,0
2025-02-03 10:19:52.836,0,0,0.06854308,10.24797,0
2025-02-03 10:19:52.847,0,0,0.06854308,10.64797,0
2025-02-03 10:19:52.860,0,0,0.06854308,11.04797,0
2025-02-03 10:19:52.872,0,0,0.06854308,11.44797,0
2025-02-03 10:19:52.884,0,0,0.06854308,11.84797,0
2025-02-03 10:19:52.897,0,0,0.06854308,12.24796,0
2025-02-03 10:19:52.909,0,0,0.06854308,12.64796,0
2025-02-03 10:19:52.921,0,0,0.06854308,13.04796,0
2025-02-03 10:19:52.933,0,0,0.06854308,13.04796,0
2025-02-03 10:19:52.944,0,0,0.06854308,13.44796,0
2025-02-03 10:19:52.958,0,0,0.06854308,7.447969,0
2025-02-03 10:19:52.970,0,0,0.06854308,7.847969,0
2025-02-03 10:19:52.984,0,0,0.06854308,8.247969,0
2025-02-03 10:19:52.997,0,0,0.06854308,8.647968,0
2025-02-03 10:19:53.012,0,0,0.06854308,9.047968,0
2025-02-03 10:19:53.025,0,0,0.06854308,9.447968,0
2025-02-03 10:19:53.037,0,0,0.06854308,9.847967,0
2025-02-03 10:19:53.050,0,0,0.06854308,10.24797,0
2025-02-03 10:19:53.060,0,0,0.06854308,10.64797,0
2025-02-03 10:19:53.073,0,0,0.06854308,11.04797,0
2025-02-03 10:19:53.084,0,0,0.06854308,11.44797,0
2025-02-03 10:19:53.098,0,0,0.06854308,11.84797,0
2025-02-03 10:19:53.110,0,0,0.06854308,12.24796,0
2025-02-03 10:19:53.123,0,0,0.06854308,12.64796,0
2025-02-03 10:19:53.133,0,0,0.06854308,12.64796,0
2025-02-03 10:19:53.151,0,0,0.06854308,13.04796,0
2025-02-03 10:19:53.165,0,0,0.08505735,7.746602,0
2025-02-03 10:19:53.179,0,0,0.08505735,8.146602,0
2025-02-03 10:19:53.195,0,0,0.08505735,8.546601,0
2025-02-03 10:19:53.208,0,0,0.08505735,8.946601,0
2025-02-03 10:19:53.224,0,0,0.08505735,9.346601,0
2025-02-03 10:19:53.238,0,0,0.08505735,9.7466,0
2025-02-03 10:19:53.253,0,0,0.08505735,10.1466,0
2025-02-03 10:19:53.266,0,0,0.08505735,10.5466,0
2025-02-03 10:19:53.283,0,0,0.08505735,11.3466,0
2025-02-03 10:19:53.297,0,0,0.08505735,11.7466,0
2025-02-03 10:19:53.311,0,0,0.08505735,12.1466,0
2025-02-03 10:19:53.325,0,0,0.08505735,12.5466,0
2025-02-03 10:19:53.338,0,0,0.08505735,12.9466,0
2025-02-03 10:19:53.357,0,0,0.08505735,13.3466,0
2025-02-03 10:19:53.374,0,0,0.3859523,4.555323,0
2025-02-03 10:19:53.388,0,0,0.3859523,4.955323,0
2025-02-03 10:19:53.399,0,0,0.3859523,5.355323,0
2025-02-03 10:19:53.410,0,0,0.3859523,5.755323,0
2025-02-03 10:19:53.424,0,0,0.3859523,6.155323,0
2025-02-03 10:19:53.441,0,0,0.3859523,6.555323,0
2025-02-03 10:19:53.456,0,0,0.3859523,7.355323,0
2025-02-03 10:19:53.469,0,0,0.3859523,7.755323,0
2025-02-03 10:19:53.477,0,0,0.3859523,7.755323,0
2025-02-03 10:19:53.486,0,0,0.3859523,8.155323,0
2025-02-03 10:19:53.497,0,0,0.3859523,8.555323,0
2025-02-03 10:19:53.509,0,0,0.3859523,8.955322,0
2025-02-03 10:19:53.521,0,0,0.3859523,9.355322,0
2025-02-03 10:19:53.530,0,0,0.3859523,9.355322,0
2025-02-03 10:19:53.543,0,0,0.3859523,9.755322,0
2025-02-03 10:19:53.558,0,0,0.3859523,10.15532,0
2025-02-03 10:19:53.571,0,0,0.9783488,0.7430925,0
2025-02-03 10:19:53.586,0,0,0.9783488,1.143092,0
2025-02-03 10:19:53.601,0,0,0.9783488,1.543092,0
2025-02-03 10:19:53.613,0,0,0.9783488,1.943092,0
2025-02-03 10:19:53.626,0,0,0.9783488,2.343092,0
2025-02-03 10:19:53.639,0,0,0.9783488,2.743093,0
2025-02-03 10:19:53.649,0,0,0.9783488,3.143093,0
2025-02-03 10:19:53.658,0,0,0.9783488,3.543093,0
2025-02-03 10:19:53.667,0,0,0.9783488,3.543093,0
2025-02-03 10:19:53.679,0,0,0.9783488,3.943093,0
2025-02-03 10:19:53.694,0,0,0.9783488,4.343093,0
2025-02-03 10:19:53.707,0,0,0.9783488,4.743093,0
2025-02-03 10:19:53.720,0,0,0.9783488,5.143093,0
2025-02-03 10:19:53.733,0,0,0.9783488,5.543093,0
2025-02-03 10:19:53.748,0,0,0.9783488,5.943093,0
2025-02-03 10:19:53.763,0,0,0.9783488,6.743093,0
2025-02-03 10:19:53.772,0,0,1.727316,-1.432494,0
2025-02-03 10:19:53.782,0,0,1.727316,-1.032494,0
2025-02-03 10:19:53.795,0,0,1.727316,-0.6324942,0
2025-02-03 10:19:53.809,0,0,1.727316,-0.2324942,0
2025-02-03 10:19:53.820,0,0,1.727316,0.1675057,0
2025-02-03 10:19:53.833,0,0,1.727316,0.5675057,0
2025-02-03 10:19:53.844,0,0,1.727316,0.9675057,0
2025-02-03 10:19:53.857,0,0,1.727316,1.367506,0
2025-02-03 10:19:53.867,0,0,1.727316,1.367506,0
2025-02-03 10:19:53.876,0,0,1.727316,1.767506,0
2025-02-03 10:19:53.888,0,0,1.727316,2.167506,0
2025-02-03 10:19:53.905,0,0,1.727316,2.567506,0
2025-02-03 10:19:53.919,0,0,1.727316,2.967506,0
2025-02-03 10:19:53.932,0,0,1.727316,3.367506,0
2025-02-03 10:19:53.946,0,0,1.727316,3.767506,0
2025-02-03 10:19:53.957,0,0,1.727316,4.167506,0
2025-02-03 10:19:53.974,0,0,1.727316,4.567506,0
2025-02-03 10:19:53.988,0,0,2.04639,-0.9049205,0
2025-02-03 10:19:53.997,0,0,2.04639,-0.5049205,0
2025-02-03 10:19:54.011,0,0,2.04639,-0.1049205,0
2025-02-03 10:19:54.024,0,0,2.04639,0.2950795,0
2025-02-03 10:19:54.037,0,0,2.04639,0.6950794,0
2025-02-03 10:19:54.048,0,0,2.04639,1.095079,0
2025-02-03 10:19:54.062,0,0,2.04639,1.495079,0
2025-02-03 10:19:54.076,0,0,2.04639,1.895079,0
2025-02-03 10:19:54.089,0,0,2.04639,2.295079,0
2025-02-03 10:19:54.103,0,0,2.04639,2.695079,0
2025-02-03 10:19:54.116,0,0,2.04639,3.095079,0
2025-02-03 10:19:54.130,0,0,2.04639,3.49508,0
2025-02-03 10:19:54.142,0,0,2.04639,3.89508,0
2025-02-03 10:19:54.157,0,0,2.04639,4.29508,0
2025-02-03 10:19:54.169,0,0,2.04639,4.69508,0
2025-02-03 10:19:54.182,0,0,2.04639,5.09508,0
2025-02-03 10:19:54.192,0,0,3.222868,-0.2900103,0
2025-02-03 10:19:54.202,0,0,3.222868,0.1099896,0
2025-02-03 10:19:54.214,0,0,3.222868,0.1099896,0
2025-02-03 10:19:54.229,0,0,3.222868,0.5099896,0
2025-02-03 10:19:54.241,0,0,3.222868,0.9099896,0
2025-02-03 10:19:54.251,0,0,3.222868,1.30999,0
2025-02-03 10:19:54.264,0,0,3.222868,1.70999,0
2025-02-03 10:19:54.275,0,0,3.222868,2.10999,0
2025-02-03 10:19:54.286,0,0,3.222868,2.50999,0
2025-02-03 10:19:54.296,0,0,3.222868,2.90999,0
2025-02-03 10:19:54.306,0,0,3.222868,2.90999,0
2025-02-03 10:19:54.317,0,0,3.222868,3.30999,0
2025-02-03 10:19:54.331,0,0,3.222868,3.70999,0
2025-02-03 10:19:54.343,0,0,3.222868,4.10999,0
2025-02-03 10:19:54.356,0,0,3.222868,4.50999,0
2025-02-03 10:19:54.370,0,0,3.222868,4.90999,0
2025-02-03 10:19:54.384,0,0,3.222868,5.30999,0
2025-02-03 10:19:54.399,0,0,5.562129,0.1075888,0
2025-02-03 10:19:54.411,0,0,5.562129,0.5075887,0
2025-02-03 10:19:54.425,0,0,5.562129,0.9075887,0
2025-02-03 10:19:54.439,0,0,5.562129,1.307589,0
2025-02-03 10:19:54.453,0,0,5.562129,1.707589,0
2025-02-03 10:19:54.466,0,0,5.562129,2.107589,0
2025-02-03 10:19:54.477,0,0,5.562129,2.507589,0
2025-02-03 10:19:54.488,0,0,5.562129,2.907589,0
2025-02-03 10:19:54.497,0,0,5.562129,3.307589,0
2025-02-03 10:19:54.509,0,0,5.562129,3.707589,0
2025-02-03 10:19:54.524,0,0,5.562129,4.107589,0
2025-02-03 10:19:54.539,0,0,5.562129,4.507589,0
2025-02-03 10:19:54.550,0,0,5.562129,4.907589,0
2025-02-03 10:19:54.562,0,0,5.562129,5.30759,0
2025-02-03 10:19:54.576,0,0,5.562129,5.70759,0
2025-02-03 10:19:54.587,0,0,5.562129,5.70759,0
2025-02-03 10:19:54.601,0,0,7.891713,-0.1286154,0
2025-02-03 10:19:54.615,0,0,7.891713,0.6713846,0
2025-02-03 10:19:54.629,0,0,7.891713,1.071385,0
2025-02-03 10:19:54.641,0,0,7.891713,1.071385,0
2025-02-03 10:19:54.652,0,0,7.891713,1.471385,0
2025-02-03 10:19:54.665,0,0,7.891713,1.871385,0
2025-02-03 10:19:54.680,0,0,7.891713,2.271384,0
2025-02-03 10:19:54.695,0,0,7.891713,2.671384,0
2025-02-03 10:19:54.709,0,0,7.891713,3.471385,0
2025-02-03 10:19:54.723,0,0,7.891713,3.871385,0
2025-02-03 10:19:54.736,0,0,7.891713,4.271385,0
2025-02-03 10:19:54.751,0,0,7.891713,4.671385,0
2025-02-03 10:19:54.764,0,0,7.891713,5.071385,0
2025-02-03 10:19:54.778,0,0,7.891713,5.471385,0
2025-02-03 10:19:54.791,0,0,7.891713,5.871385,0
2025-02-03 10:19:54.803,0,0,9.650898,-1.370331,0
2025-02-03 10:19:54.815,0,0,9.650898,-0.970331,0
2025-02-03 10:19:54.826,0,0,9.650898,-0.970331,0
2025-02-03 10:19:54.846,0,0,9.650898,-0.170331,0
2025-02-03 10:19:54.867,0,0,9.650898,0.229669,0
2025-02-03 10:19:54.882,0,0,9.650898,1.029669,0
2025-02-03 10:19:54.917,0,0,9.650898,1.829669,0
2025-02-03 10:19:54.928,0,0,9.650898,2.229669,0
2025-02-03 10:19:54.939,0,0,9.650898,2.629669,0
2025-02-03 10:19:54.951,0,0,9.650898,3.029669,0
2025-02-03 10:19:54.965,0,0,9.650898,3.429669,0
2025-02-03 10:19:54.975,0,0,9.650898,3.829669,0
2025-02-03 10:19:54.987,0,0,9.650898,3.829669,0
2025-02-03 10:19:55.007,0,0,9.650898,4.629669,0
2025-02-03 10:19:55.022,0,0,9.791441,-1.611639,0
2025-02-03 10:19:55.037,0,0,9.791441,-1.211639,0
2025-02-03 10:19:55.049,0,0,9.791441,-0.811639,0
2025-02-03 10:19:55.060,0,0,9.791441,-0.411639,0
2025-02-03 10:19:55.071,0,0,9.791441,-0.011639,0
2025-02-03 10:19:55.081,0,0,9.791441,-0.011639,0
2025-02-03 10:19:55.096,0,0,9.791441,0.788361,0
2025-02-03 10:19:55.110,0,0,9.791441,1.188361,0
2025-02-03 10:19:55.122,0,0,9.791441,1.588361,0
2025-02-03 10:19:55.133,0,0,9.791441,1.588361,0
2025-02-03 10:19:55.144,0,0,9.791441,1.988361,0
2025-02-03 10:19:55.160,0,0,9.791441,2.388361,0
2025-02-03 10:19:55.172,0,0,9.791441,2.388361,3
2025-02-03 10:19:55.172,0,0,9.791441,2.388361,1
2025-02-03 10:19:55.174,0,0,9.791441,2.788361,0
2025-02-03 10:19:55.184,0,0,9.791441,2.788361,3
2025-02-03 10:19:55.184,0,0,9.791441,2.788361,1
2025-02-03 10:19:55.186,0,0,9.791441,3.188361,0
2025-02-03 10:19:55.197,0,0,9.791441,3.188361,3
2025-02-03 10:19:55.199,0,0,9.791441,3.188361,1
2025-02-03 10:19:55.201,0,0,9.791441,3.588361,0
2025-02-03 10:19:55.218,0,0,9.791441,3.588361,3
2025-02-03 10:19:55.219,0,0,9.791441,3.588361,1
2025-02-03 10:19:55.220,0,0,9.791441,4.388361,0
2025-02-03 10:19:55.234,0,0,-10.51471,15.9,0
2025-02-03 10:19:55.244,0,0,-10.51471,15.8,0
2025-02-03 10:19:55.255,0,0,-10.51471,15.7,0
2025-02-03 10:19:55.271,0,0,-10.51471,15.6,0
2025-02-03 10:19:55.283,0,0,-10.51471,15.5,0
2025-02-03 10:19:55.296,0,0,-10.51471,15.4,0
2025-02-03 10:19:55.307,0,0,-10.51471,15.4,0
2025-02-03 10:19:55.324,0,0,-10.51471,15.2,0
2025-02-03 10:19:55.345,0,0,-10.51471,15.1,0
2025-02-03 10:19:55.359,0,0,-10.51471,15,0
2025-02-03 10:19:55.373,0,0,-10.51471,14.9,0
2025-02-03 10:19:55.386,0,0,-10.51471,14.8,0
2025-02-03 10:19:55.399,0,0,-10.51471,14.7,0
2025-02-03 10:19:55.412,0,0,-10.51471,14.59999,0
2025-02-03 10:19:55.424,0,0,-10.51471,14.49999,0
2025-02-03 10:19:55.436,0,0,10.19796,1.027605,0
2025-02-03 10:19:55.450,0,0,10.19796,1.427605,0
2025-02-03 10:19:55.466,0,0,10.19796,1.827605,0
2025-02-03 10:19:55.483,0,0,10.19796,2.627605,0
2025-02-03 10:19:55.496,0,0,10.19796,3.027605,0
2025-02-03 10:19:55.511,0,0,10.19796,3.427605,0
2025-02-03 10:19:55.525,0,0,10.19796,3.827605,0
2025-02-03 10:19:55.538,0,0,10.19796,4.227605,0
2025-02-03 10:19:55.553,0,0,10.19796,4.627605,0
2025-02-03 10:19:55.563,0,0,10.19796,5.027606,0
2025-02-03 10:19:55.578,0,0,10.19796,5.427606,0
2025-02-03 10:19:55.593,0,0,10.19796,5.827606,0
2025-02-03 10:19:55.605,0,0,10.19796,6.227606,0
2025-02-03 10:19:55.621,0,0,10.19796,6.627606,0
2025-02-03 10:19:55.631,0,0,10.19796,7.027606,0
2025-02-03 10:19:55.643,0,0,10.20052,3.323628,0
2025-02-03 10:19:55.653,0,0,10.20052,3.323628,0
2025-02-03 10:19:55.668,0,0,10.20052,3.723628,0
2025-02-03 10:19:55.683,0,0,10.20052,4.523628,0
2025-02-03 10:19:55.695,0,0,10.20052,4.923628,0
2025-02-03 10:19:55.709,0,0,10.20052,5.323628,0
2025-02-03 10:19:55.723,0,0,10.20052,5.723629,0
2025-02-03 10:19:55.737,0,0,10.20052,6.123629,0
2025-02-03 10:19:55.750,0,0,10.20052,6.523629,0
2025-02-03 10:19:55.760,0,0,10.20052,6.523629,0
2025-02-03 10:19:55.776,0,0,10.20052,7.323629,0
2025-02-03 10:19:55.792,0,0,10.20052,7.723629,0
2025-02-03 10:19:55.804,0,0,10.20052,8.123629,0
2025-02-03 10:19:55.819,0,0,10.20052,8.523628,0
2025-02-03 10:19:55.834,0,0,10.20052,8.923628,0
2025-02-03 10:19:55.849,0,0,9.835453,4.671872,0
2025-02-03 10:19:55.862,0,0,9.835453,5.071872,0
2025-02-03 10:19:55.874,0,0,9.835453,5.471872,0
2025-02-03 10:19:55.884,0,0,9.835453,5.871872,0
2025-02-03 10:19:55.897,0,0,9.835453,6.271872,0
2025-02-03 10:19:55.912,0,0,9.835453,6.671872,0
2025-02-03 10:19:55.927,0,0,9.835453,7.071872,0
2025-02-03 10:19:55.939,0,0,9.835453,7.471872,0
2025-02-03 10:19:55.952,0,0,9.835453,7.871872,0
2025-02-03 10:19:55.963,0,0,9.835453,8.271873,0
2025-02-03 10:19:55.978,0,0,9.835453,8.671872,0
2025-02-03 10:19:55.991,0,0,9.835453,9.071872,0
2025-02-03 10:19:56.005,0,0,9.835453,9.471871,0
2025-02-03 10:19:56.018,0,0,9.835453,9.871871,0
2025-02-03 10:19:56.032,0,0,9.835453,10.27187,0
2025-02-03 10:19:56.043,0,0,9.835453,10.67187,0
2025-02-03 10:19:56.055,0,0,8.708212,3.76433,0
2025-02-03 10:19:56.066,0,0,8.708212,3.76433,0
2025-02-03 10:19:56.082,0,0,8.708212,4.16433,0
2025-02-03 10:19:56.096,0,0,8.708212,4.964331,0
2025-02-03 10:19:56.107,0,0,8.708212,4.964331,0
2025-02-03 10:19:56.121,0,0,8.708212,5.364331,0
2025-02-03 10:19:56.132,0,0,8.708212,5.764331,0
2025-02-03 10:19:56.143,0,0,8.708212,6.164331,0
2025-02-03 10:19:56.158,0,0,8.708212,6.564331,0
2025-02-03 10:19:56.169,0,0,8.708212,6.964331,0
2025-02-03 10:19:56.180,0,0,8.708212,7.364331,0
2025-02-03 10:19:56.190,0,0,8.708212,7.764331,0
2025-02-03 10:19:56.203,0,0,8.708212,8.164331,0
2025-02-03 10:19:56.216,0,0,8.708212,8.564331,0
2025-02-03 10:19:56.227,0,0,8.708212,8.964331,0
2025-02-03 10:19:56.239,0,0,8.708212,8.964331,0
2025-02-03 10:19:56.257,0,0,8.708212,9.76433,0
2025-02-03 10:19:56.270,0,0,6.214818,1.751854,0
2025-02-03 10:19:56.285,0,0,6.214818,2.151854,0
2025-02-03 10:19:56.297,0,0,6.214818,2.551854,0
2025-02-03 10:19:56.307,0,0,6.214818,2.551854,0
2025-02-03 10:19:56.320,0,0,6.214818,2.951854,0
2025-02-03 10:19:56.335,0,0,6.214818,3.351854,0
