Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-03 12:53:58.575,0,0,-1.565788,2.539874,1
2025-02-03 12:53:58.576,0,0,-1.565788,2.939874,0
2025-02-03 12:53:58.580,0,0,-1.565788,2.939874,3
2025-02-03 12:53:58.581,0,0,-1.565788,2.939874,1
2025-02-03 12:53:58.583,0,0,-1.565788,2.939874,0
2025-02-03 12:53:58.590,0,0,-1.565788,2.939874,3
2025-02-03 12:53:58.591,0,0,-1.565788,2.939874,1
2025-02-03 12:53:58.593,0,0,-1.565788,3.339874,0
2025-02-03 12:53:58.600,0,0,-1.565788,3.339874,3
2025-02-03 12:53:58.602,0,0,-1.565788,3.339874,1
2025-02-03 12:53:58.603,0,0,-1.565788,3.739874,0
2025-02-03 12:53:58.607,0,0,-1.565788,3.739874,3
2025-02-03 12:53:58.609,0,0,-1.565788,3.739874,1
2025-02-03 12:53:58.610,0,0,-1.565788,3.739874,0
2025-02-03 12:53:58.615,0,0,-1.565788,3.739874,3
2025-02-03 12:53:58.617,0,0,-1.565788,3.739874,1
2025-02-03 12:53:58.619,0,0,-1.565788,4.139874,0
2025-02-03 12:53:58.625,0,0,-1.565788,4.139874,3
2025-02-03 12:53:58.626,0,0,-1.565788,4.139874,1
2025-02-03 12:53:58.628,0,0,-1.565788,4.539874,0
2025-02-03 12:53:58.632,0,0,-1.565788,4.539874,3
2025-02-03 12:53:58.633,0,0,-1.565788,4.539874,1
2025-02-03 12:53:58.637,0,0,-1.565788,4.539874,0
2025-02-03 12:53:58.643,0,0,-1.565788,4.539874,3
2025-02-03 12:53:58.645,0,0,-1.565788,4.539874,1
2025-02-03 12:53:58.646,0,0,-1.565788,4.939874,0
2025-02-03 12:53:58.652,0,0,-1.565788,4.939874,3
2025-02-03 12:53:58.654,0,0,-1.565788,4.939874,1
2025-02-03 12:53:58.656,0,0,-1.565788,5.339874,0
2025-02-03 12:53:58.663,0,0,-1.565788,5.339874,3
2025-02-03 12:53:58.664,0,0,-1.565788,5.339874,1
2025-02-03 12:53:58.667,0,0,-1.565788,5.339874,0
2025-02-03 12:53:58.677,0,0,-1.565788,5.339874,3
2025-02-03 12:53:58.678,0,0,-1.565788,5.339874,1
2025-02-03 12:53:58.680,0,0,-1.565788,5.739874,0
2025-02-03 12:53:58.689,0,0,-1.565788,5.739874,3
2025-02-03 12:53:58.691,0,0,-1.565788,5.739874,1
2025-02-03 12:53:58.693,0,0,-1.565788,6.139874,0
2025-02-03 12:53:58.699,0,0,-1.565788,6.139874,3
2025-02-03 12:53:58.701,0,0,-1.565788,6.139874,1
2025-02-03 12:53:58.704,0,0,-1.565788,6.539875,0
2025-02-03 12:53:58.710,0,0,-1.565788,6.539875,3
2025-02-03 12:53:58.711,0,0,-1.565788,6.539875,1
2025-02-03 12:53:58.713,0,0,-1.565788,6.939875,0
2025-02-03 12:53:58.719,0,0,-1.565788,6.939875,3
2025-02-03 12:53:58.720,0,0,-1.565788,6.939875,1
2025-02-03 12:53:58.722,0,0,-1.565788,7.339875,0
2025-02-03 12:53:58.727,0,0,-1.565788,7.339875,3
2025-02-03 12:53:58.727,0,0,-1.565788,7.339875,1
2025-02-03 12:53:58.730,0,0,-1.565788,7.339875,0
2025-02-03 12:53:58.735,0,0,-1.565788,7.339875,3
2025-02-03 12:53:58.738,0,0,-1.565788,7.339875,1
2025-02-03 12:53:58.740,0,0,-1.565788,7.739875,0
2025-02-03 12:53:58.745,0,0,-1.565788,7.739875,3
2025-02-03 12:53:58.746,0,0,-1.565788,7.739875,1
2025-02-03 12:53:58.747,0,0,-1.565788,8.139874,0
2025-02-03 12:53:58.753,0,0,-1.565788,8.139874,3
2025-02-03 12:53:58.754,0,0,-1.565788,8.139874,1
2025-02-03 12:53:58.757,0,0,-1.565788,8.139874,0
2025-02-03 12:53:58.765,0,0,-1.565788,8.139874,3
2025-02-03 12:53:58.767,0,0,-1.565788,8.139874,1
2025-02-03 12:53:58.768,0,0,-1.566088,2.54007,0
2025-02-03 12:53:58.777,0,0,-1.566088,2.54007,3
2025-02-03 12:53:58.778,0,0,-1.566088,2.54007,1
2025-02-03 12:53:58.780,0,0,-1.566088,2.94007,0
2025-02-03 12:53:58.786,0,0,-1.566088,2.94007,3
2025-02-03 12:53:58.787,0,0,-1.566088,2.94007,1
2025-02-03 12:53:58.789,0,0,-1.566088,3.34007,0
2025-02-03 12:53:58.793,0,0,-1.566088,3.34007,3
2025-02-03 12:53:58.794,0,0,-1.566088,3.34007,1
2025-02-03 12:53:58.797,0,0,-1.566088,3.34007,0
2025-02-03 12:53:58.805,0,0,-1.566088,3.34007,3
2025-02-03 12:53:58.806,0,0,-1.566088,3.34007,1
2025-02-03 12:53:58.809,0,0,-1.566088,3.74007,0
2025-02-03 12:53:58.816,0,0,-1.566088,3.74007,3
2025-02-03 12:53:58.818,0,0,-1.566088,3.74007,1
2025-02-03 12:53:58.820,0,0,-1.566088,4.14007,0
2025-02-03 12:53:58.828,0,0,-1.566088,4.14007,3
2025-02-03 12:53:58.830,0,0,-1.566088,4.14007,1
2025-02-03 12:53:58.833,0,0,-1.566088,4.54007,0
2025-02-03 12:53:58.842,0,0,-1.566088,4.54007,3
2025-02-03 12:53:58.843,0,0,-1.566088,4.54007,1
2025-02-03 12:53:58.845,0,0,-1.566088,4.94007,0
2025-02-03 12:53:58.849,0,0,-1.566088,4.94007,3
2025-02-03 12:53:58.850,0,0,-1.566088,4.94007,1
2025-02-03 12:53:58.854,0,0,-1.566088,5.34007,0
2025-02-03 12:53:58.859,0,0,-1.566088,5.34007,3
2025-02-03 12:53:58.861,0,0,-1.566088,5.34007,1
2025-02-03 12:53:58.862,0,0,-1.566088,5.34007,0
2025-02-03 12:53:58.869,0,0,-1.566088,5.34007,3
2025-02-03 12:53:58.875,0,0,-1.566088,5.34007,1
2025-02-03 12:53:58.877,0,0,-1.566088,5.74007,0
2025-02-03 12:53:58.884,0,0,-1.566088,5.74007,3
2025-02-03 12:53:58.885,0,0,-1.566088,5.74007,1
2025-02-03 12:53:58.887,0,0,-1.566088,6.14007,0
2025-02-03 12:53:58.892,0,0,-1.566088,6.14007,3
2025-02-03 12:53:58.893,0,0,-1.566088,6.14007,1
2025-02-03 12:53:58.897,0,0,-1.566088,6.540071,0
2025-02-03 12:53:58.902,0,0,-1.566088,6.540071,3
2025-02-03 12:53:58.904,0,0,-1.566088,6.540071,1
2025-02-03 12:53:58.906,0,0,-1.566088,6.540071,0
2025-02-03 12:53:58.912,0,0,-1.566088,6.540071,3
2025-02-03 12:53:58.913,0,0,-1.566088,6.540071,1
2025-02-03 12:53:58.915,0,0,-1.566088,6.940071,0
2025-02-03 12:53:58.923,0,0,-1.566088,6.940071,3
2025-02-03 12:53:58.924,0,0,-1.566088,6.940071,1
2025-02-03 12:53:58.927,0,0,-1.566088,7.340071,0
2025-02-03 12:53:58.932,0,0,-1.566088,7.340071,3
2025-02-03 12:53:58.934,0,0,-1.566088,7.340071,1
2025-02-03 12:53:58.936,0,0,-1.566088,7.740071,0
2025-02-03 12:53:58.943,0,0,-1.566088,7.740071,3
2025-02-03 12:53:58.944,0,0,-1.566088,7.740071,1
2025-02-03 12:53:58.945,0,0,-1.566088,7.740071,0
2025-02-03 12:53:58.950,0,0,-1.566088,7.740071,3
2025-02-03 12:53:58.952,0,0,-1.566088,7.740071,1
2025-02-03 12:53:58.953,0,0,-1.566088,8.140071,0
2025-02-03 12:53:58.959,0,0,-1.566088,8.140071,3
2025-02-03 12:53:58.959,0,0,-1.566088,8.140071,1
2025-02-03 12:53:58.962,0,0,-1.566088,8.540071,0
2025-02-03 12:53:58.968,0,0,-1.566088,8.540071,3
2025-02-03 12:53:58.970,0,0,-1.566088,8.540071,1
2025-02-03 12:53:58.972,0,0,-1.566442,2.140306,0
2025-02-03 12:53:58.981,0,0,-1.566442,2.140306,3
2025-02-03 12:53:58.981,0,0,-1.566442,2.140306,1
2025-02-03 12:53:58.984,0,0,-1.566442,2.540306,0
2025-02-03 12:53:58.992,0,0,-1.566442,2.540306,3
2025-02-03 12:53:58.995,0,0,-1.566442,2.540306,1
2025-02-03 12:53:58.996,0,0,-1.566442,2.940306,0
2025-02-03 12:53:59.003,0,0,-1.566442,2.940306,3
2025-02-03 12:53:59.004,0,0,-1.566442,2.940306,1
2025-02-03 12:53:59.006,0,0,-1.566442,3.340306,0
2025-02-03 12:53:59.013,0,0,-1.566442,3.340306,3
2025-02-03 12:53:59.014,0,0,-1.566442,3.340306,1
2025-02-03 12:53:59.016,0,0,-1.566442,3.740306,0
2025-02-03 12:53:59.026,0,0,-1.566442,3.740306,2
2025-02-03 12:53:59.027,0,0,-1.566442,3.740306,1
2025-02-03 12:53:59.032,0,0,-1.566442,3.740306,3
2025-02-03 12:53:59.034,0,0,-1.566442,3.740306,1
2025-02-03 12:53:59.036,0,0,-1.566442,4.140306,0
2025-02-03 12:53:59.044,0,0,-1.566442,4.140306,3
2025-02-03 12:53:59.045,0,0,-1.566442,4.140306,1
2025-02-03 12:53:59.047,0,0,-1.566442,4.540307,0
2025-02-03 12:53:59.056,0,0,-1.566442,4.540307,3
2025-02-03 12:53:59.058,0,0,-1.566442,4.540307,1
2025-02-03 12:53:59.061,0,0,-1.566442,4.940307,0
2025-02-03 12:53:59.068,0,0,-1.566442,4.940307,3
2025-02-03 12:53:59.070,0,0,-1.566442,4.940307,1
2025-02-03 12:53:59.072,0,0,-1.566442,5.340307,0
2025-02-03 12:53:59.079,0,0,-1.566442,5.340307,3
2025-02-03 12:53:59.080,0,0,-1.566442,5.340307,1
2025-02-03 12:53:59.082,0,0,-1.566442,5.740307,0
2025-02-03 12:53:59.087,0,0,-1.566442,5.740307,3
2025-02-03 12:53:59.088,0,0,-1.566442,5.740307,1
2025-02-03 12:53:59.090,0,0,-1.566442,5.740307,0
2025-02-03 12:53:59.095,0,0,-1.566442,5.740307,3
2025-02-03 12:53:59.096,0,0,-1.566442,5.740307,1
2025-02-03 12:53:59.097,0,0,-1.566442,6.140307,0
2025-02-03 12:53:59.105,0,0,-1.566442,6.140307,3
2025-02-03 12:53:59.106,0,0,-1.566442,6.140307,1
2025-02-03 12:53:59.108,0,0,-1.566442,6.540307,0
2025-02-03 12:53:59.114,0,0,-1.566442,6.540307,3
2025-02-03 12:53:59.116,0,0,-1.566442,6.540307,1
2025-02-03 12:53:59.118,0,0,-1.566442,6.540307,0
2025-02-03 12:53:59.124,0,0,-1.566442,6.540307,3
2025-02-03 12:53:59.125,0,0,-1.566442,6.540307,1
2025-02-03 12:53:59.127,0,0,-1.566442,6.940307,0
2025-02-03 12:53:59.134,0,0,-1.566442,6.940307,3
2025-02-03 12:53:59.135,0,0,-1.566442,6.940307,1
2025-02-03 12:53:59.137,0,0,-1.566442,7.340307,0
2025-02-03 12:53:59.143,0,0,-1.566442,7.340307,3
2025-02-03 12:53:59.144,0,0,-1.566442,7.340307,1
2025-02-03 12:53:59.145,0,0,-1.566442,7.740307,0
2025-02-03 12:53:59.153,0,0,-1.566442,7.740307,3
2025-02-03 12:53:59.155,0,0,-1.566442,7.740307,1
2025-02-03 12:53:59.157,0,0,-1.566442,7.740307,0
2025-02-03 12:53:59.164,0,0,-1.566442,7.740307,3
2025-02-03 12:53:59.166,0,0,-1.566442,7.740307,1
2025-02-03 12:53:59.168,0,0,-1.566442,8.140307,0
2025-02-03 12:53:59.174,0,0,-1.566442,8.140307,3
2025-02-03 12:53:59.174,0,0,-1.566442,8.140307,1
2025-02-03 12:53:59.176,0,0,-1.564453,2.545358,0
2025-02-03 12:53:59.184,0,0,-1.564453,2.545358,3
2025-02-03 12:53:59.185,0,0,-1.564453,2.545358,1
2025-02-03 12:53:59.187,0,0,-1.564453,2.945358,0
2025-02-03 12:53:59.193,0,0,-1.564453,2.945358,3
2025-02-03 12:53:59.194,0,0,-1.564453,2.945358,1
2025-02-03 12:53:59.196,0,0,-1.564453,2.945358,0
2025-02-03 12:53:59.204,0,0,-1.564453,2.945358,3
2025-02-03 12:53:59.205,0,0,-1.564453,2.945358,1
2025-02-03 12:53:59.206,0,0,-1.564453,3.345358,0
2025-02-03 12:53:59.212,0,0,-1.564453,3.345358,3
2025-02-03 12:53:59.213,0,0,-1.564453,3.345358,1
2025-02-03 12:53:59.214,0,0,-1.564453,3.745358,0
2025-02-03 12:53:59.221,0,0,-1.564453,3.745358,3
2025-02-03 12:53:59.221,0,0,-1.564453,3.745358,1
2025-02-03 12:53:59.224,0,0,-1.564453,3.745358,0
2025-02-03 12:53:59.231,0,0,-1.564453,3.745358,3
2025-02-03 12:53:59.232,0,0,-1.564453,3.745358,1
2025-02-03 12:53:59.234,0,0,-1.564453,4.145358,0
2025-02-03 12:53:59.241,0,0,-1.564453,4.145358,3
2025-02-03 12:53:59.242,0,0,-1.564453,4.145358,1
2025-02-03 12:53:59.244,0,0,-1.564453,4.545358,0
2025-02-03 12:53:59.251,0,0,-1.564453,4.545358,3
2025-02-03 12:53:59.253,0,0,-1.564453,4.545358,1
2025-02-03 12:53:59.254,0,0,-1.564453,4.945358,0
2025-02-03 12:53:59.260,0,0,-1.564453,4.945358,3
2025-02-03 12:53:59.261,0,0,-1.564453,4.945358,1
2025-02-03 12:53:59.263,0,0,-1.564453,4.945358,0
2025-02-03 12:53:59.268,0,0,-1.564453,4.945358,3
2025-02-03 12:53:59.269,0,0,-1.564453,4.945358,1
2025-02-03 12:53:59.271,0,0,-1.564453,5.345358,0
2025-02-03 12:53:59.279,0,0,-1.564453,5.345358,3
2025-02-03 12:53:59.280,0,0,-1.564453,5.345358,1
2025-02-03 12:53:59.282,0,0,-1.564453,5.745358,0
2025-02-03 12:53:59.291,0,0,-1.564453,5.745358,3
2025-02-03 12:53:59.292,0,0,-1.564453,5.745358,1
2025-02-03 12:53:59.294,0,0,-1.564453,6.145359,0
2025-02-03 12:53:59.305,0,0,-1.564453,6.145359,3
2025-02-03 12:53:59.306,0,0,-1.564453,6.145359,1
2025-02-03 12:53:59.307,0,0,-1.564453,6.545359,0
2025-02-03 12:53:59.313,0,0,-1.564453,6.545359,3
2025-02-03 12:53:59.314,0,0,-1.564453,6.545359,1
2025-02-03 12:53:59.316,0,0,-1.564453,6.545359,0
2025-02-03 12:53:59.322,0,0,-1.564453,6.545359,3
2025-02-03 12:53:59.323,0,0,-1.564453,6.545359,1
2025-02-03 12:53:59.325,0,0,-1.564453,6.945359,0
2025-02-03 12:53:59.331,0,0,-1.564453,6.945359,3
2025-02-03 12:53:59.332,0,0,-1.564453,6.945359,1
2025-02-03 12:53:59.334,0,0,-1.564453,7.345359,0
2025-02-03 12:53:59.340,0,0,-1.564453,7.345359,3
2025-02-03 12:53:59.342,0,0,-1.564453,7.345359,1
2025-02-03 12:53:59.345,0,0,-1.564453,7.345359,0
2025-02-03 12:53:59.352,0,0,-1.564453,7.345359,3
2025-02-03 12:53:59.354,0,0,-1.564453,7.345359,1
2025-02-03 12:53:59.356,0,0,-1.564453,7.745359,0
2025-02-03 12:53:59.363,0,0,-1.564453,7.745359,3
2025-02-03 12:53:59.364,0,0,-1.564453,7.745359,1
2025-02-03 12:53:59.366,0,0,-1.564453,8.145359,0
2025-02-03 12:53:59.372,0,0,-1.564453,8.145359,3
2025-02-03 12:53:59.372,0,0,-1.564453,8.145359,1
2025-02-03 12:53:59.375,0,0,-1.564453,8.545359,0
2025-02-03 12:53:59.380,0,0,-1.564453,8.545359,3
2025-02-03 12:53:59.382,0,0,-1.564453,8.545359,1
2025-02-03 12:53:59.383,0,0,-0.7954295,1.89616,0
2025-02-03 12:53:59.392,0,0,-0.7954295,1.89616,3
2025-02-03 12:53:59.393,0,0,-0.7954295,1.89616,1
2025-02-03 12:53:59.395,0,0,-0.7954295,2.29616,0
2025-02-03 12:53:59.403,0,0,-0.7954295,2.29616,3
2025-02-03 12:53:59.404,0,0,-0.7954295,2.29616,1
2025-02-03 12:53:59.406,0,0,-0.7954295,2.69616,0
2025-02-03 12:53:59.411,0,0,-0.7954295,2.69616,3
2025-02-03 12:53:59.412,0,0,-0.7954295,2.69616,1
2025-02-03 12:53:59.413,0,0,-0.7954295,3.09616,0
2025-02-03 12:53:59.419,0,0,-0.7954295,3.09616,3
2025-02-03 12:53:59.420,0,0,-0.7954295,3.09616,1
2025-02-03 12:53:59.422,0,0,-0.7954295,3.09616,0
2025-02-03 12:53:59.427,0,0,-0.7954295,3.09616,3
2025-02-03 12:53:59.429,0,0,-0.7954295,3.09616,1
2025-02-03 12:53:59.432,0,0,-0.7954295,3.496161,0
2025-02-03 12:53:59.440,0,0,-0.7954295,3.496161,3
2025-02-03 12:53:59.442,0,0,-0.7954295,3.496161,1
2025-02-03 12:53:59.445,0,0,-0.7954295,3.896161,0
2025-02-03 12:53:59.454,0,0,-0.7954295,3.896161,3
2025-02-03 12:53:59.455,0,0,-0.7954295,3.896161,1
2025-02-03 12:53:59.456,0,0,-0.7954295,4.296161,0
2025-02-03 12:53:59.465,0,0,-0.7954295,4.296161,3
2025-02-03 12:53:59.466,0,0,-0.7954295,4.296161,1
2025-02-03 12:53:59.469,0,0,-0.7954295,4.696161,0
2025-02-03 12:53:59.474,0,0,-0.7954295,4.696161,3
2025-02-03 12:53:59.475,0,0,-0.7954295,4.696161,1
2025-02-03 12:53:59.478,0,0,-0.7954295,4.696161,0
2025-02-03 12:53:59.484,0,0,-0.7954295,4.696161,3
2025-02-03 12:53:59.485,0,0,-0.7954295,4.696161,1
2025-02-03 12:53:59.487,0,0,-0.7954295,5.096161,0
2025-02-03 12:53:59.496,0,0,5.254074,15.9,0
2025-02-03 12:53:59.504,0,0,5.254074,15.8,0
2025-02-03 12:53:59.512,0,0,5.254074,15.8,0
2025-02-03 12:53:59.520,0,0,5.254074,15.7,0
2025-02-03 12:53:59.529,0,0,5.254074,15.7,0
2025-02-03 12:53:59.537,0,0,5.254074,15.6,0
2025-02-03 12:53:59.545,0,0,5.254074,15.5,0
2025-02-03 12:53:59.554,0,0,5.254074,15.5,0
2025-02-03 12:53:59.560,0,0,5.254074,15.4,0
2025-02-03 12:53:59.566,0,0,5.254074,15.4,0
2025-02-03 12:53:59.575,0,0,5.254074,15.3,0
2025-02-03 12:53:59.585,0,0,2.991627,1.911052,0
2025-02-03 12:53:59.594,0,0,2.991627,1.911052,0
2025-02-03 12:53:59.605,0,0,2.991627,2.311052,0
2025-02-03 12:53:59.615,0,0,2.991627,2.711052,0
2025-02-03 12:53:59.625,0,0,2.991627,3.111052,0
2025-02-03 12:53:59.633,0,0,2.991627,3.111052,0
2025-02-03 12:53:59.641,0,0,2.991627,3.511052,0
2025-02-03 12:53:59.648,0,0,2.991627,3.511052,0
2025-02-03 12:53:59.657,0,0,2.991627,3.911052,0
2025-02-03 12:53:59.662,0,0,2.991627,3.911052,0
2025-02-03 12:53:59.668,0,0,2.991627,4.311052,0
2025-02-03 12:53:59.676,0,0,2.991627,4.311052,0
2025-02-03 12:53:59.683,0,0,2.991627,4.711052,0
2025-02-03 12:53:59.692,0,0,2.991627,5.111053,0
2025-02-03 12:53:59.701,0,0,2.991627,5.111053,0
2025-02-03 12:53:59.710,0,0,2.991627,5.511053,0
2025-02-03 12:53:59.716,0,0,2.991627,5.511053,0
2025-02-03 12:53:59.726,0,0,2.991627,5.911053,0
2025-02-03 12:53:59.735,0,0,2.991627,6.311053,0
2025-02-03 12:53:59.742,0,0,2.991627,6.311053,0
2025-02-03 12:53:59.748,0,0,2.991627,6.711053,0
2025-02-03 12:53:59.759,0,0,2.991627,7.111053,0
2025-02-03 12:53:59.771,0,0,2.991627,7.511053,0
2025-02-03 12:53:59.778,0,0,2.991627,7.511053,0
2025-02-03 12:53:59.788,0,0,8.624482,1.730117,0
2025-02-03 12:53:59.797,0,0,8.624482,2.130117,0
2025-02-03 12:53:59.805,0,0,8.624482,2.130117,0
2025-02-03 12:53:59.811,0,0,8.624482,2.530117,0
2025-02-03 12:53:59.820,0,0,8.624482,2.530117,0
2025-02-03 12:53:59.829,0,0,8.624482,2.930117,0
2025-02-03 12:53:59.838,0,0,8.624482,3.330117,0
2025-02-03 12:53:59.845,0,0,8.624482,3.330117,0
2025-02-03 12:53:59.851,0,0,8.624482,3.730117,0
2025-02-03 12:53:59.859,0,0,8.624482,3.730117,0
2025-02-03 12:53:59.867,0,0,8.624482,4.130117,0
2025-02-03 12:53:59.874,0,0,8.624482,4.130117,0
2025-02-03 12:53:59.880,0,0,8.624482,4.530117,0
2025-02-03 12:53:59.887,0,0,8.624482,4.530117,0
2025-02-03 12:53:59.895,0,0,8.624482,4.930117,0
2025-02-03 12:53:59.902,0,0,8.624482,4.930117,0
2025-02-03 12:53:59.911,0,0,8.624482,5.330117,0
2025-02-03 12:53:59.922,0,0,8.624482,5.730117,0
2025-02-03 12:53:59.927,0,0,8.624482,5.730117,0
2025-02-03 12:53:59.934,0,0,8.624482,6.130117,0
2025-02-03 12:53:59.940,0,0,8.624482,6.130117,0
2025-02-03 12:53:59.946,0,0,8.624482,6.530118,0
2025-02-03 12:53:59.952,0,0,8.624482,6.530118,0
2025-02-03 12:53:59.959,0,0,8.624482,6.930118,0
2025-02-03 12:53:59.967,0,0,8.624482,6.930118,0
2025-02-03 12:53:59.975,0,0,8.624482,7.330118,0
2025-02-03 12:53:59.981,0,0,8.624482,7.330118,0
2025-02-03 12:53:59.990,0,0,14.02456,1.750237,0
2025-02-03 12:54:00.000,0,0,14.02456,2.150237,0
2025-02-03 12:54:00.009,0,0,14.02456,2.150237,0
2025-02-03 12:54:00.016,0,0,14.02456,2.550237,0
2025-02-03 12:54:00.024,0,0,14.02456,2.950237,0
2025-02-03 12:54:00.033,0,0,14.02456,2.950237,0
2025-02-03 12:54:00.041,0,0,14.02456,3.350237,0
2025-02-03 12:54:00.053,0,0,14.02456,3.750237,0
2025-02-03 12:54:00.067,0,0,14.02456,4.150237,0
2025-02-03 12:54:00.077,0,0,14.02456,4.550237,0
2025-02-03 12:54:00.087,0,0,14.02456,4.550237,0
2025-02-03 12:54:00.096,0,0,14.02456,4.950237,0
2025-02-03 12:54:00.105,0,0,14.02456,5.350237,0
2025-02-03 12:54:00.113,0,0,14.02456,5.350237,0
2025-02-03 12:54:00.121,0,0,14.02456,5.750237,0
2025-02-03 12:54:00.129,0,0,14.02456,5.750237,0
2025-02-03 12:54:00.139,0,0,14.02456,6.150238,0
2025-02-03 12:54:00.147,0,0,14.02456,6.550238,0
2025-02-03 12:54:00.155,0,0,14.02456,6.550238,0
2025-02-03 12:54:00.163,0,0,14.02456,6.950238,0
2025-02-03 12:54:00.168,0,0,14.02456,6.950238,0
2025-02-03 12:54:00.176,0,0,14.02456,7.350238,0
2025-02-03 12:54:00.181,0,0,14.02456,7.350238,0
2025-02-03 12:54:00.190,0,0,16.2964,1.63735,0
2025-02-03 12:54:00.200,0,0,16.2964,2.03735,0
2025-02-03 12:54:00.208,0,0,16.2964,2.03735,0
2025-02-03 12:54:00.218,0,0,16.2964,2.43735,0
2025-02-03 12:54:00.228,0,0,16.2964,2.83735,0
2025-02-03 12:54:00.238,0,0,16.2964,3.23735,0
2025-02-03 12:54:00.243,0,0,16.2964,3.23735,0
2025-02-03 12:54:00.248,0,0,16.2964,3.23735,0
2025-02-03 12:54:00.256,0,0,16.2964,3.63735,0
2025-02-03 12:54:00.265,0,0,16.2964,4.03735,0
2025-02-03 12:54:00.273,0,0,16.2964,4.03735,0
