Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-03 10:18:01.976,0,0,1.647975,2.584585,1
2025-02-03 10:18:01.979,0,0,1.647975,2.984585,0
2025-02-03 10:18:01.990,0,0,1.647975,2.984585,3
2025-02-03 10:18:01.991,0,0,1.647975,2.984585,1
2025-02-03 10:18:01.993,0,0,1.647975,3.384585,0
2025-02-03 10:18:02.008,0,0,1.647975,3.384585,3
2025-02-03 10:18:02.008,0,0,1.647975,3.384585,1
2025-02-03 10:18:02.009,0,0,1.647975,-1.815415,0
2025-02-03 10:18:02.019,0,0,1.647975,-1.815415,3
2025-02-03 10:18:02.020,0,0,1.647975,-1.815415,1
2025-02-03 10:18:02.022,0,0,1.647975,-1.415415,0
2025-02-03 10:18:02.030,0,0,1.647975,-1.415415,3
2025-02-03 10:18:02.032,0,0,1.647975,-1.415415,1
2025-02-03 10:18:02.033,0,0,1.647975,-1.015415,0
2025-02-03 10:18:02.043,0,0,1.647975,-1.015415,3
2025-02-03 10:18:02.043,0,0,1.647975,-1.015415,1
2025-02-03 10:18:02.045,0,0,1.647975,-0.6154146,0
2025-02-03 10:18:02.057,0,0,11.12329,15.9,0
2025-02-03 10:18:02.070,0,0,11.12329,15.8,0
2025-02-03 10:18:02.082,0,0,11.12329,15.7,0
2025-02-03 10:18:02.092,0,0,11.12329,15.7,0
2025-02-03 10:18:02.106,0,0,11.12329,15.6,0
2025-02-03 10:18:02.120,0,0,11.12329,15.4,0
2025-02-03 10:18:02.132,0,0,11.12329,15.3,0
2025-02-03 10:18:02.141,0,0,11.12329,15.3,0
2025-02-03 10:18:02.155,0,0,11.12329,15.2,0
2025-02-03 10:18:02.167,0,0,11.12329,15.1,0
2025-02-03 10:18:02.181,0,0,11.12329,15,0
2025-02-03 10:18:02.204,0,0,1.647975,-1.815415,0
2025-02-03 10:18:02.219,0,0,1.647975,-1.015415,0
2025-02-03 10:18:02.235,0,0,1.647975,-0.6154146,0
2025-02-03 10:18:02.252,0,0,1.647975,-0.2154146,0
2025-02-03 10:18:02.265,0,0,1.647975,0.1845853,0
2025-02-03 10:18:02.278,0,0,1.647975,0.5845853,0
2025-02-03 10:18:02.293,0,0,1.647975,0.9845853,0
2025-02-03 10:18:02.303,0,0,1.647975,1.384585,0
2025-02-03 10:18:02.318,0,0,1.647975,1.784585,0
2025-02-03 10:18:02.328,0,0,1.647975,2.184585,0
2025-02-03 10:18:02.339,0,0,1.647975,2.584585,0
2025-02-03 10:18:02.353,0,0,1.647975,2.984585,0
2025-02-03 10:18:02.367,0,0,1.647975,3.384585,0
2025-02-03 10:18:02.381,0,0,1.647975,3.784585,0
2025-02-03 10:18:02.398,0,0,1.647975,-1.815415,0
2025-02-03 10:18:02.414,0,0,1.647975,-1.415415,0
2025-02-03 10:18:02.428,0,0,1.647975,-1.015415,0
2025-02-03 10:18:02.439,0,0,1.647975,-0.6154146,0
2025-02-03 10:18:02.449,0,0,1.647975,-0.2154146,0
2025-02-03 10:18:02.465,0,0,1.647975,0.1845853,0
2025-02-03 10:18:02.478,0,0,1.647975,0.5845853,0
2025-02-03 10:18:02.492,0,0,1.647975,0.9845853,0
2025-02-03 10:18:02.506,0,0,1.647975,1.384585,0
2025-02-03 10:18:02.522,0,0,1.647975,2.184585,0
2025-02-03 10:18:02.537,0,0,1.647975,2.584585,0
2025-02-03 10:18:02.552,0,0,1.647975,2.984585,0
2025-02-03 10:18:02.567,0,0,1.647975,3.384585,0
2025-02-03 10:18:02.581,0,0,1.647975,3.784585,0
2025-02-03 10:18:02.593,0,0,1.647975,-2.215415,0
2025-02-03 10:18:02.608,0,0,1.647975,-1.415415,0
2025-02-03 10:18:02.624,0,0,1.647975,-1.015415,0
2025-02-03 10:18:02.638,0,0,1.647975,-0.6154146,0
2025-02-03 10:18:02.647,0,0,1.647975,-0.2154146,0
2025-02-03 10:18:02.664,0,0,1.647975,0.1845853,0
2025-02-03 10:18:02.678,0,0,1.647975,0.5845853,0
2025-02-03 10:18:02.691,0,0,1.647975,0.9845853,0
2025-02-03 10:18:02.708,0,0,1.647975,1.784585,0
2025-02-03 10:18:02.733,0,0,1.647975,2.184585,0
2025-02-03 10:18:02.745,0,0,1.647975,2.984585,0
2025-02-03 10:18:02.758,0,0,1.647975,3.384585,0
2025-02-03 10:18:02.771,0,0,1.647975,3.784585,0
2025-02-03 10:18:02.783,0,0,1.647782,-2.215263,0
2025-02-03 10:18:02.796,0,0,1.647782,-1.815263,0
2025-02-03 10:18:02.808,0,0,1.647782,-1.415263,0
2025-02-03 10:18:02.822,0,0,1.647782,-1.015263,0
2025-02-03 10:18:02.836,0,0,1.647782,-0.615263,0
2025-02-03 10:18:02.845,0,0,1.647782,-0.215263,0
2025-02-03 10:18:02.857,0,0,1.647782,0.184737,0
2025-02-03 10:18:02.874,0,0,1.647782,0.5847369,0
2025-02-03 10:18:02.887,0,0,1.647782,0.9847369,0
2025-02-03 10:18:02.905,0,0,1.647782,1.384737,0
2025-02-03 10:18:02.918,0,0,1.647782,1.784737,0
2025-02-03 10:18:02.930,0,0,1.647782,2.184737,0
2025-02-03 10:18:02.944,0,0,1.647782,2.984737,0
2025-02-03 10:18:02.956,0,0,1.647782,3.384737,0
2025-02-03 10:18:02.970,0,0,1.647782,3.784737,0
2025-02-03 10:18:02.986,0,0,1.773324,-2.263319,0
2025-02-03 10:18:03.000,0,0,1.773324,-1.863319,0
2025-02-03 10:18:03.016,0,0,1.773324,-1.463319,0
2025-02-03 10:18:03.032,0,0,1.773324,-0.6633186,0
2025-02-03 10:18:03.044,0,0,1.773324,-0.2633187,0
2025-02-03 10:18:03.056,0,0,1.773324,-0.2633187,0
2025-02-03 10:18:03.067,0,0,1.773324,0.1366813,0
2025-02-03 10:18:03.084,0,0,1.773324,0.9366813,0
2025-02-03 10:18:03.093,0,0,1.773324,0.9366813,0
2025-02-03 10:18:03.106,0,0,1.773324,1.336681,0
2025-02-03 10:18:03.117,0,0,1.773324,1.736681,0
2025-02-03 10:18:03.132,0,0,1.773324,2.136681,0
2025-02-03 10:18:03.143,0,0,1.773324,2.536681,0
2025-02-03 10:18:03.157,0,0,1.773324,3.336681,0
2025-02-03 10:18:03.173,0,0,1.773324,3.736681,0
2025-02-03 10:18:03.187,0,0,3.545135,-2.29094,0
2025-02-03 10:18:03.198,0,0,3.545135,-1.89094,0
2025-02-03 10:18:03.213,0,0,3.545135,-1.49094,0
2025-02-03 10:18:03.226,0,0,3.545135,-1.09094,0
2025-02-03 10:18:03.239,0,0,3.545135,-0.6909404,0
2025-02-03 10:18:03.253,0,0,3.545135,-0.2909404,0
2025-02-03 10:18:03.262,0,0,3.545135,0.1090596,0
2025-02-03 10:18:03.275,0,0,3.545135,0.5090595,0
2025-02-03 10:18:03.290,0,0,3.545135,0.9090595,0
2025-02-03 10:18:03.304,0,0,3.545135,1.30906,0
2025-02-03 10:18:03.317,0,0,3.545135,1.709059,0
2025-02-03 10:18:03.332,0,0,3.545135,2.109059,0
2025-02-03 10:18:03.346,0,0,3.545135,2.90906,0
2025-02-03 10:18:03.357,0,0,3.545135,3.30906,0
2025-02-03 10:18:03.367,0,0,3.545135,3.30906,0
2025-02-03 10:18:03.378,0,0,6.744882,-2.048576,0
2025-02-03 10:18:03.389,0,0,6.744882,-1.648576,0
2025-02-03 10:18:03.400,0,0,6.744882,-1.248576,0
2025-02-03 10:18:03.414,0,0,6.744882,-0.8485759,0
2025-02-03 10:18:03.427,0,0,6.744882,-0.448576,0
2025-02-03 10:18:03.441,0,0,6.744882,-0.048576,0
2025-02-03 10:18:03.451,0,0,6.744882,0.351424,0
2025-02-03 10:18:03.463,0,0,6.744882,0.751424,0
2025-02-03 10:18:03.478,0,0,6.744882,1.151424,0
2025-02-03 10:18:03.493,0,0,6.744882,1.551424,0
2025-02-03 10:18:03.508,0,0,6.744882,2.351424,0
2025-02-03 10:18:03.517,0,0,6.744882,2.351424,0
2025-02-03 10:18:03.528,0,0,6.744882,2.751424,0
2025-02-03 10:18:03.539,0,0,6.744882,3.151424,0
2025-02-03 10:18:03.549,0,0,6.744882,3.551424,0
2025-02-03 10:18:03.571,0,0,6.744882,4.351424,0
2025-02-03 10:18:03.584,0,0,9.819211,-1.750228,0
2025-02-03 10:18:03.596,0,0,9.819211,-1.350228,0
2025-02-03 10:18:03.608,0,0,9.819211,-0.9502283,0
2025-02-03 10:18:03.622,0,0,9.819211,-0.5502284,0
2025-02-03 10:18:03.635,0,0,9.819211,-0.1502284,0
2025-02-03 10:18:03.653,0,0,9.819211,0.2497716,0
2025-02-03 10:18:03.671,0,0,9.819211,1.049772,0
2025-02-03 10:18:03.684,0,0,9.819211,1.449772,0
2025-02-03 10:18:03.701,0,0,9.819211,1.849771,0
2025-02-03 10:18:03.711,0,0,9.819211,2.249772,0
2025-02-03 10:18:03.723,0,0,9.819211,2.649772,0
2025-02-03 10:18:03.737,0,0,9.819211,3.049772,0
2025-02-03 10:18:03.749,0,0,9.819211,3.449772,0
2025-02-03 10:18:03.761,0,0,9.819211,3.849772,0
2025-02-03 10:18:03.776,0,0,11.51729,-1.670211,0
2025-02-03 10:18:03.790,0,0,11.51729,-1.270211,0
2025-02-03 10:18:03.803,0,0,11.51729,-0.8702112,0
2025-02-03 10:18:03.817,0,0,11.51729,-0.4702113,0
2025-02-03 10:18:03.831,0,0,11.51729,-0.07021129,0
2025-02-03 10:18:03.846,0,0,11.51729,0.7297887,0
2025-02-03 10:18:03.857,0,0,11.51729,1.129789,0
2025-02-03 10:18:03.871,0,0,11.51729,1.129789,2
2025-02-03 10:18:03.872,0,0,11.51729,1.129789,1
2025-02-03 10:18:03.875,0,0,11.51729,1.129789,3
2025-02-03 10:18:03.876,0,0,11.51729,1.129789,1
2025-02-03 10:18:03.876,0,0,9.819211,7.449773,0
2025-02-03 10:18:03.888,0,0,9.819211,7.449773,3
2025-02-03 10:18:03.889,0,0,9.819211,7.449773,1
2025-02-03 10:18:03.889,0,0,9.819211,7.849773,0
2025-02-03 10:18:03.906,0,0,9.819211,7.849773,3
2025-02-03 10:18:03.907,0,0,9.819211,7.849773,1
2025-02-03 10:18:03.908,0,0,9.819211,8.249773,0
2025-02-03 10:18:03.922,0,0,9.819211,8.249773,3
2025-02-03 10:18:03.923,0,0,9.819211,8.249773,1
2025-02-03 10:18:03.926,0,0,9.819211,9.049772,0
2025-02-03 10:18:03.940,0,0,9.819211,9.049772,3
2025-02-03 10:18:03.941,0,0,9.819211,9.049772,1
2025-02-03 10:18:03.943,0,0,9.819211,9.449772,0
2025-02-03 10:18:03.957,0,0,9.819211,9.449772,3
2025-02-03 10:18:03.959,0,0,9.819211,9.449772,1
2025-02-03 10:18:03.961,0,0,9.819211,10.24977,0
2025-02-03 10:18:03.974,0,0,9.819211,10.24977,3
2025-02-03 10:18:03.975,0,0,9.819211,10.24977,1
2025-02-03 10:18:03.977,0,0,11.70171,-1.731147,0
2025-02-03 10:18:03.989,0,0,11.70171,-1.731147,3
2025-02-03 10:18:03.990,0,0,11.70171,-1.731147,1
2025-02-03 10:18:03.993,0,0,11.70171,-1.331147,0
2025-02-03 10:18:04.005,0,0,11.70171,-1.331147,3
2025-02-03 10:18:04.007,0,0,11.70171,-1.331147,1
2025-02-03 10:18:04.008,0,0,11.70171,-0.9311472,0
2025-02-03 10:18:04.020,0,0,11.70171,-0.9311472,3
2025-02-03 10:18:04.022,0,0,11.70171,-0.9311472,1
2025-02-03 10:18:04.024,0,0,11.70171,-0.1311473,0
2025-02-03 10:18:04.035,0,0,11.70171,-0.1311473,3
2025-02-03 10:18:04.036,0,0,11.70171,-0.1311473,1
2025-02-03 10:18:04.037,0,0,11.70171,0.2688527,0
2025-02-03 10:18:04.047,0,0,11.70171,0.2688527,3
2025-02-03 10:18:04.048,0,0,11.70171,0.2688527,1
2025-02-03 10:18:04.050,0,0,11.70171,0.6688527,0
2025-02-03 10:18:04.063,0,0,11.70171,0.6688527,3
2025-02-03 10:18:04.065,0,0,11.70171,0.6688527,1
2025-02-03 10:18:04.066,0,0,11.70171,1.068853,0
2025-02-03 10:18:04.076,0,0,11.70171,1.068853,3
2025-02-03 10:18:04.076,0,0,11.70171,1.068853,1
2025-02-03 10:18:04.078,0,0,11.70171,1.468853,0
2025-02-03 10:18:04.091,0,0,11.70171,1.468853,3
2025-02-03 10:18:04.093,0,0,11.70171,1.468853,1
2025-02-03 10:18:04.105,0,0,11.70171,1.868853,0
2025-02-03 10:18:04.120,0,0,11.70171,1.868853,3
2025-02-03 10:18:04.122,0,0,11.70171,1.868853,1
2025-02-03 10:18:04.124,0,0,11.70171,3.068853,0
2025-02-03 10:18:04.138,0,0,11.70171,3.068853,3
2025-02-03 10:18:04.139,0,0,11.70171,3.068853,1
2025-02-03 10:18:04.141,0,0,11.70171,3.468853,0
2025-02-03 10:18:04.152,0,0,11.70171,3.468853,3
2025-02-03 10:18:04.153,0,0,11.70171,3.468853,1
2025-02-03 10:18:04.155,0,0,11.70171,3.868853,0
2025-02-03 10:18:04.167,0,0,11.70171,3.868853,3
2025-02-03 10:18:04.168,0,0,11.70171,3.868853,1
2025-02-03 10:18:04.170,0,0,11.69572,-1.736134,0
2025-02-03 10:18:04.184,0,0,11.69572,-1.736134,3
2025-02-03 10:18:04.185,0,0,11.69572,-1.736134,1
2025-02-03 10:18:04.187,0,0,11.69572,-0.9361342,0
2025-02-03 10:18:04.198,0,0,11.69572,-0.9361342,3
2025-02-03 10:18:04.198,0,0,11.69572,-0.9361342,1
2025-02-03 10:18:04.200,0,0,11.69572,-0.5361342,0
2025-02-03 10:18:04.214,0,0,11.69572,-0.5361342,3
2025-02-03 10:18:04.215,0,0,11.69572,-0.5361342,1
2025-02-03 10:18:04.218,0,0,11.69572,-0.1361343,0
2025-02-03 10:18:04.231,0,0,11.69572,-0.1361343,3
2025-02-03 10:18:04.233,0,0,11.69572,-0.1361343,1
2025-02-03 10:18:04.235,0,0,11.69572,0.6638657,0
2025-02-03 10:18:04.248,0,0,11.69572,0.6638657,3
2025-02-03 10:18:04.249,0,0,11.69572,0.6638657,1
2025-02-03 10:18:04.251,0,0,11.69572,1.063866,0
2025-02-03 10:18:04.265,0,0,11.69572,1.063866,3
2025-02-03 10:18:04.267,0,0,11.69572,1.063866,1
2025-02-03 10:18:04.269,0,0,11.69572,1.463866,0
2025-02-03 10:18:04.287,0,0,9.343311,15.8,0
2025-02-03 10:18:04.301,0,0,9.343311,15.7,0
2025-02-03 10:18:04.314,0,0,9.343311,15.6,0
2025-02-03 10:18:04.325,0,0,9.343311,15.5,0
2025-02-03 10:18:04.339,0,0,9.343311,15.4,0
2025-02-03 10:18:04.353,0,0,9.343311,15.3,0
2025-02-03 10:18:04.364,0,0,11.4589,-1.978535,0
2025-02-03 10:18:04.375,0,0,11.4589,-1.578535,0
2025-02-03 10:18:04.389,0,0,11.4589,-1.178535,0
2025-02-03 10:18:04.402,0,0,11.4589,-0.7785347,0
2025-02-03 10:18:04.416,0,0,11.4589,-0.3785347,0
2025-02-03 10:18:04.431,0,0,11.4589,0.0214653,0
2025-02-03 10:18:04.452,0,0,11.4589,0.8214653,0
2025-02-03 10:18:04.466,0,0,11.4589,1.221465,0
2025-02-03 10:18:04.487,0,0,11.4589,2.021465,0
2025-02-03 10:18:04.514,0,0,11.4589,2.821465,0
2025-02-03 10:18:04.526,0,0,11.4589,3.221466,0
2025-02-03 10:18:04.539,0,0,11.4589,3.621466,0
2025-02-03 10:18:04.550,0,0,10.55194,-2.496691,0
2025-02-03 10:18:04.564,0,0,10.55194,-2.096691,0
2025-02-03 10:18:04.579,0,0,10.55194,-1.696691,0
2025-02-03 10:18:04.591,0,0,10.55194,-1.296691,0
2025-02-03 10:18:04.601,0,0,10.55194,-0.8966907,0
2025-02-03 10:18:04.613,0,0,10.55194,-0.4966908,0
2025-02-03 10:18:04.628,0,0,10.55194,-0.09669077,0
2025-02-03 10:18:04.638,0,0,10.55194,0.3033092,0
2025-02-03 10:18:04.648,0,0,10.55194,0.7033092,0
2025-02-03 10:18:04.659,0,0,10.55194,1.103309,0
2025-02-03 10:18:04.668,0,0,10.55194,1.103309,0
2025-02-03 10:18:04.680,0,0,10.55194,1.503309,0
2025-02-03 10:18:04.691,0,0,10.55194,1.903309,0
2025-02-03 10:18:04.702,0,0,10.55194,2.303309,0
2025-02-03 10:18:04.713,0,0,10.55194,2.703309,0
2025-02-03 10:18:04.726,0,0,10.55194,3.103309,0
2025-02-03 10:18:04.743,0,0,10.55194,3.503309,0
2025-02-03 10:18:04.757,0,0,7.536097,-2.13017,0
2025-02-03 10:18:04.767,0,0,7.536097,-2.13017,0
2025-02-03 10:18:04.781,0,0,7.536097,-1.73017,0
2025-02-03 10:18:04.793,0,0,7.536097,-1.33017,0
2025-02-03 10:18:04.804,0,0,7.536097,-0.9301699,0
2025-02-03 10:18:04.817,0,0,7.536097,-0.53017,0
2025-02-03 10:18:04.833,0,0,7.536097,0.26983,0
2025-02-03 10:18:04.845,0,0,7.536097,0.66983,0
2025-02-03 10:18:04.858,0,0,7.536097,1.06983,0
2025-02-03 10:18:04.869,0,0,7.536097,1.46983,0
2025-02-03 10:18:04.878,0,0,7.536097,1.46983,0
2025-02-03 10:18:04.893,0,0,7.536097,1.86983,0
2025-02-03 10:18:04.906,0,0,7.536097,2.26983,0
2025-02-03 10:18:04.929,0,0,7.536097,3.06983,0
2025-02-03 10:18:04.947,0,0,7.536097,3.86983,0
2025-02-03 10:18:04.961,0,0,3.575304,-1.74676,0
2025-02-03 10:18:04.975,0,0,3.575304,-1.34676,0
2025-02-03 10:18:04.988,0,0,3.575304,-0.9467603,0
2025-02-03 10:18:04.998,0,0,3.575304,-0.5467603,0
2025-02-03 10:18:05.011,0,0,3.575304,-0.1467603,0
2025-02-03 10:18:05.024,0,0,3.575304,0.2532396,0
2025-02-03 10:18:05.034,0,0,3.575304,0.6532396,0
2025-02-03 10:18:05.049,0,0,3.575304,1.05324,0
2025-02-03 10:18:05.065,0,0,3.575304,1.45324,0
2025-02-03 10:18:05.076,0,0,3.575304,1.85324,0
2025-02-03 10:18:05.086,0,0,3.575304,2.25324,0
2025-02-03 10:18:05.099,0,0,3.575304,2.65324,0
2025-02-03 10:18:05.112,0,0,3.575304,3.05324,0
2025-02-03 10:18:05.123,0,0,3.575304,3.45324,0
2025-02-03 10:18:05.138,0,0,3.575304,3.85324,0
2025-02-03 10:18:05.153,0,0,2.180459,-1.018263,0
2025-02-03 10:18:05.167,0,0,2.180459,-0.6182628,0
2025-02-03 10:18:05.182,0,0,2.180459,0.1817372,0
2025-02-03 10:18:05.196,0,0,2.180459,0.5817372,0
2025-02-03 10:18:05.211,0,0,2.180459,0.9817371,0
2025-02-03 10:18:05.229,0,0,2.180459,1.381737,0
2025-02-03 10:18:05.241,0,0,2.180459,1.781737,0
2025-02-03 10:18:05.254,0,0,2.180459,2.181737,0
2025-02-03 10:18:05.267,0,0,2.180459,2.581737,0
2025-02-03 10:18:05.278,0,0,2.180459,2.981737,0
2025-02-03 10:18:05.288,0,0,2.180459,3.381737,0
2025-02-03 10:18:05.302,0,0,2.180459,3.781737,0
2025-02-03 10:18:05.315,0,0,2.180459,4.181737,0
2025-02-03 10:18:05.326,0,0,2.180459,4.581738,0
2025-02-03 10:18:05.338,0,0,2.656876,-0.8667351,0
2025-02-03 10:18:05.351,0,0,2.656876,-0.4667351,0
2025-02-03 10:18:05.365,0,0,2.656876,-0.06673515,0
2025-02-03 10:18:05.378,0,0,2.656876,0.3332648,0
2025-02-03 10:18:05.391,0,0,2.656876,0.7332648,0
2025-02-03 10:18:05.404,0,0,2.656876,1.133265,0
2025-02-03 10:18:05.417,0,0,2.656876,1.533265,0
2025-02-03 10:18:05.430,0,0,2.656876,1.933265,0
2025-02-03 10:18:05.444,0,0,2.656876,2.333265,0
