Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-03 15:02:52.148,0,0,16.99938,2.39257,0
2025-02-03 15:02:52.152,0,0,16.99938,2.39257,3
2025-02-03 15:02:52.153,0,0,16.99938,2.39257,1
2025-02-03 15:02:52.155,0,0,16.99938,2.39257,0
2025-02-03 15:02:52.161,0,0,16.99938,2.39257,3
2025-02-03 15:02:52.162,0,0,16.99938,2.39257,1
2025-02-03 15:02:52.164,0,0,16.99938,2.79257,0
2025-02-03 15:02:52.170,0,0,16.99938,2.79257,3
2025-02-03 15:02:52.171,0,0,16.99938,2.79257,1
2025-02-03 15:02:52.173,0,0,16.99938,3.19257,0
2025-02-03 15:02:52.178,0,0,16.99938,3.19257,3
2025-02-03 15:02:52.179,0,0,16.99938,3.19257,1
2025-02-03 15:02:52.180,0,0,16.99938,3.19257,0
2025-02-03 15:02:52.189,0,0,16.99938,3.19257,3
2025-02-03 15:02:52.190,0,0,16.99938,3.19257,1
2025-02-03 15:02:52.193,0,0,16.99938,3.59257,0
2025-02-03 15:02:52.200,0,0,16.99938,3.59257,3
2025-02-03 15:02:52.201,0,0,16.99938,3.59257,1
2025-02-03 15:02:52.203,0,0,16.99938,3.59257,0
2025-02-03 15:02:52.210,0,0,16.99938,3.59257,3
2025-02-03 15:02:52.212,0,0,16.99938,3.59257,1
2025-02-03 15:02:52.213,0,0,16.99938,3.99257,0
2025-02-03 15:02:52.219,0,0,16.99938,3.99257,3
2025-02-03 15:02:52.220,0,0,16.99938,3.99257,1
2025-02-03 15:02:52.221,0,0,16.99938,3.99257,0
2025-02-03 15:02:52.227,0,0,16.99938,3.99257,3
2025-02-03 15:02:52.229,0,0,16.99938,3.99257,1
2025-02-03 15:02:52.231,0,0,16.99938,4.39257,0
2025-02-03 15:02:52.236,0,0,16.99938,4.39257,3
2025-02-03 15:02:52.238,0,0,16.99938,4.39257,1
2025-02-03 15:02:52.241,0,0,16.99938,4.79257,0
2025-02-03 15:02:52.246,0,0,16.99938,4.79257,3
2025-02-03 15:02:52.246,0,0,16.99938,4.79257,1
2025-02-03 15:02:52.249,0,0,16.99938,4.79257,0
2025-02-03 15:02:52.254,0,0,16.99938,4.79257,3
2025-02-03 15:02:52.256,0,0,16.99938,4.79257,1
2025-02-03 15:02:52.258,0,0,16.99938,5.19257,0
2025-02-03 15:02:52.263,0,0,16.99938,5.19257,3
2025-02-03 15:02:52.264,0,0,16.99938,5.19257,1
2025-02-03 15:02:52.266,0,0,16.99938,5.19257,0
2025-02-03 15:02:52.273,0,0,16.99938,5.19257,3
2025-02-03 15:02:52.274,0,0,16.99938,5.19257,1
2025-02-03 15:02:52.275,0,0,16.99938,5.59257,0
2025-02-03 15:02:52.281,0,0,16.99938,5.59257,3
2025-02-03 15:02:52.283,0,0,16.99938,5.59257,1
2025-02-03 15:02:52.286,0,0,16.99938,5.59257,0
2025-02-03 15:02:52.291,0,0,16.99938,5.59257,3
2025-02-03 15:02:52.292,0,0,16.99938,5.59257,1
2025-02-03 15:02:52.294,0,0,16.99938,5.99257,0
2025-02-03 15:02:52.298,0,0,16.99938,5.99257,3
2025-02-03 15:02:52.298,0,0,16.99938,5.99257,1
2025-02-03 15:02:52.300,0,0,16.99938,5.99257,0
2025-02-03 15:02:52.305,0,0,16.99938,5.99257,3
2025-02-03 15:02:52.306,0,0,16.99938,5.99257,1
2025-02-03 15:02:52.307,0,0,16.99938,6.39257,0
2025-02-03 15:02:52.312,0,0,16.99938,6.39257,3
2025-02-03 15:02:52.313,0,0,16.99938,6.39257,1
2025-02-03 15:02:52.315,0,0,16.99938,6.39257,0
2025-02-03 15:02:52.320,0,0,16.99938,6.39257,3
2025-02-03 15:02:52.321,0,0,16.99938,6.39257,1
2025-02-03 15:02:52.322,0,0,16.99938,6.792571,0
2025-02-03 15:02:52.328,0,0,16.99938,6.792571,3
2025-02-03 15:02:52.329,0,0,16.99938,6.792571,1
2025-02-03 15:02:52.330,0,0,16.99938,6.792571,0
2025-02-03 15:02:52.335,0,0,16.99938,6.792571,3
2025-02-03 15:02:52.336,0,0,16.99938,6.792571,1
2025-02-03 15:02:52.339,0,0,16.99938,6.792571,0
2025-02-03 15:02:52.344,0,0,16.99938,6.792571,3
2025-02-03 15:02:52.345,0,0,16.99938,6.792571,1
2025-02-03 15:02:52.348,0,0,16.99938,7.192571,0
2025-02-03 15:02:52.355,0,0,16.99938,7.192571,3
2025-02-03 15:02:52.355,0,0,16.99938,7.192571,1
2025-02-03 15:02:52.358,0,0,16.99938,7.592571,0
2025-02-03 15:02:52.362,0,0,16.99938,7.592571,3
2025-02-03 15:02:52.364,0,0,16.99938,7.592571,1
2025-02-03 15:02:52.366,0,0,16.99938,7.592571,0
2025-02-03 15:02:52.375,0,0,16.99938,7.592571,3
2025-02-03 15:02:52.376,0,0,16.99938,7.592571,1
2025-02-03 15:02:52.378,0,0,16.99938,1.99257,0
2025-02-03 15:02:52.386,0,0,16.99938,1.99257,3
2025-02-03 15:02:52.387,0,0,16.99938,1.99257,1
2025-02-03 15:02:52.391,0,0,16.99938,2.39257,0
2025-02-03 15:02:52.396,0,0,16.99938,2.39257,3
2025-02-03 15:02:52.397,0,0,16.99938,2.39257,1
2025-02-03 15:02:52.400,0,0,16.99938,2.39257,0
2025-02-03 15:02:52.407,0,0,16.99938,2.39257,3
2025-02-03 15:02:52.409,0,0,16.99938,2.39257,1
2025-02-03 15:02:52.410,0,0,16.99938,2.79257,0
2025-02-03 15:02:52.415,0,0,16.99938,2.79257,3
2025-02-03 15:02:52.416,0,0,16.99938,2.79257,1
2025-02-03 15:02:52.418,0,0,16.99938,2.79257,0
2025-02-03 15:02:52.425,0,0,16.99938,2.79257,3
2025-02-03 15:02:52.426,0,0,16.99938,2.79257,1
2025-02-03 15:02:52.427,0,0,16.99938,3.19257,0
2025-02-03 15:02:52.432,0,0,16.99938,3.19257,3
2025-02-03 15:02:52.432,0,0,16.99938,3.19257,1
2025-02-03 15:02:52.434,0,0,16.99938,3.19257,0
2025-02-03 15:02:52.442,0,0,16.99938,3.19257,3
2025-02-03 15:02:52.442,0,0,16.99938,3.19257,1
2025-02-03 15:02:52.443,0,0,16.99938,3.59257,0
2025-02-03 15:02:52.448,0,0,16.99938,3.59257,3
2025-02-03 15:02:52.449,0,0,16.99938,3.59257,1
2025-02-03 15:02:52.450,0,0,16.99938,3.59257,0
2025-02-03 15:02:52.458,0,0,16.99938,3.59257,3
2025-02-03 15:02:52.459,0,0,16.99938,3.59257,1
2025-02-03 15:02:52.461,0,0,16.99938,3.99257,0
2025-02-03 15:02:52.467,0,0,16.99938,3.99257,3
2025-02-03 15:02:52.469,0,0,16.99938,3.99257,1
2025-02-03 15:02:52.471,0,0,16.99938,3.99257,0
2025-02-03 15:02:52.476,0,0,16.99938,3.99257,3
2025-02-03 15:02:52.477,0,0,16.99938,3.99257,1
2025-02-03 15:02:52.481,0,0,16.99938,4.39257,0
2025-02-03 15:02:52.490,0,0,16.99938,4.39257,3
2025-02-03 15:02:52.491,0,0,16.99938,4.39257,1
2025-02-03 15:02:52.492,0,0,16.99938,4.79257,0
2025-02-03 15:02:52.498,0,0,16.99938,4.79257,3
2025-02-03 15:02:52.500,0,0,16.99938,4.79257,1
2025-02-03 15:02:52.502,0,0,16.99938,4.79257,0
2025-02-03 15:02:52.511,0,0,16.99938,4.79257,3
2025-02-03 15:02:52.514,0,0,16.99938,4.79257,1
2025-02-03 15:02:52.516,0,0,16.99938,5.19257,0
2025-02-03 15:02:52.523,0,0,16.99938,5.19257,3
2025-02-03 15:02:52.525,0,0,16.99938,5.19257,1
2025-02-03 15:02:52.526,0,0,16.99938,5.59257,0
2025-02-03 15:02:52.531,0,0,16.99938,5.59257,3
2025-02-03 15:02:52.532,0,0,16.99938,5.59257,1
2025-02-03 15:02:52.535,0,0,16.99938,5.59257,0
2025-02-03 15:02:52.541,0,0,16.99938,5.59257,3
2025-02-03 15:02:52.542,0,0,16.99938,5.59257,1
2025-02-03 15:02:52.545,0,0,16.99938,5.99257,0
2025-02-03 15:02:52.550,0,0,16.99938,5.99257,3
2025-02-03 15:02:52.551,0,0,16.99938,5.99257,1
2025-02-03 15:02:52.553,0,0,16.99938,5.99257,0
2025-02-03 15:02:52.559,0,0,16.99938,5.99257,3
2025-02-03 15:02:52.560,0,0,16.99938,5.99257,1
2025-02-03 15:02:52.563,0,0,16.99938,6.39257,0
2025-02-03 15:02:52.570,0,0,16.99938,6.39257,3
2025-02-03 15:02:52.571,0,0,16.99938,6.39257,1
2025-02-03 15:02:52.573,0,0,16.99938,6.792571,0
2025-02-03 15:02:52.579,0,0,16.99938,6.792571,3
2025-02-03 15:02:52.582,0,0,16.99938,6.792571,1
2025-02-03 15:02:52.584,0,0,16.99938,6.792571,0
2025-02-03 15:02:52.590,0,0,16.99938,6.792571,3
2025-02-03 15:02:52.591,0,0,16.99938,6.792571,1
2025-02-03 15:02:52.592,0,0,16.99938,7.192571,0
2025-02-03 15:02:52.597,0,0,16.99938,7.192571,3
2025-02-03 15:02:52.597,0,0,16.99938,7.192571,1
2025-02-03 15:02:52.599,0,0,16.99938,7.192571,0
2025-02-03 15:02:52.605,0,0,16.99938,7.192571,3
2025-02-03 15:02:52.607,0,0,16.99938,7.192571,1
2025-02-03 15:02:52.609,0,0,16.99938,7.592571,0
2025-02-03 15:02:52.615,0,0,16.99938,7.592571,3
2025-02-03 15:02:52.615,0,0,16.99938,7.592571,1
2025-02-03 15:02:52.617,0,0,16.99938,7.592571,0
2025-02-03 15:02:52.624,0,0,16.99938,7.592571,3
2025-02-03 15:02:52.625,0,0,16.99938,7.592571,1
2025-02-03 15:02:52.626,0,0,16.99938,1.99257,0
2025-02-03 15:02:52.631,0,0,16.99938,1.99257,3
2025-02-03 15:02:52.632,0,0,16.99938,1.99257,1
2025-02-03 15:02:52.633,0,0,16.99938,1.99257,0
2025-02-03 15:02:52.642,0,0,16.99938,1.99257,3
2025-02-03 15:02:52.643,0,0,16.99938,1.99257,1
2025-02-03 15:02:52.645,0,0,16.99938,2.39257,0
2025-02-03 15:02:52.654,0,0,16.99938,2.39257,3
2025-02-03 15:02:52.655,0,0,16.99938,2.39257,1
2025-02-03 15:02:52.656,0,0,16.99938,2.79257,0
2025-02-03 15:02:52.665,0,0,16.99938,2.79257,3
2025-02-03 15:02:52.667,0,0,16.99938,2.79257,1
2025-02-03 15:02:52.670,0,0,16.99938,2.79257,0
2025-02-03 15:02:52.676,0,0,16.99938,2.79257,3
2025-02-03 15:02:52.677,0,0,16.99938,2.79257,1
2025-02-03 15:02:52.679,0,0,16.99938,3.19257,0
2025-02-03 15:02:52.688,0,0,16.99938,3.19257,3
2025-02-03 15:02:52.689,0,0,16.99938,3.19257,1
2025-02-03 15:02:52.691,0,0,16.99938,3.59257,0
2025-02-03 15:02:52.695,0,0,16.99938,3.59257,3
2025-02-03 15:02:52.696,0,0,16.99938,3.59257,1
2025-02-03 15:02:52.697,0,0,16.99938,3.59257,0
2025-02-03 15:02:52.707,0,0,2.559078,15.9,0
2025-02-03 15:02:52.714,0,0,2.559078,15.9,0
2025-02-03 15:02:52.725,0,0,2.559078,15.8,0
2025-02-03 15:02:52.732,0,0,2.559078,15.8,0
2025-02-03 15:02:52.741,0,0,2.559078,15.7,0
2025-02-03 15:02:52.748,0,0,2.559078,15.7,0
2025-02-03 15:02:52.755,0,0,2.559078,15.6,0
2025-02-03 15:02:52.763,0,0,2.559078,15.6,0
2025-02-03 15:02:52.768,0,0,2.559078,15.6,0
2025-02-03 15:02:52.775,0,0,2.559078,15.5,0
2025-02-03 15:02:52.782,0,0,2.559078,15.5,0
2025-02-03 15:02:52.789,0,0,2.559078,15.4,0
2025-02-03 15:02:52.797,0,0,2.559078,15.4,0
2025-02-03 15:02:52.807,0,0,2.559078,15.3,0
2025-02-03 15:02:52.814,0,0,2.559078,15.3,0
2025-02-03 15:02:52.821,0,0,2.559078,15.2,0
2025-02-03 15:02:52.828,0,0,2.559078,15.2,0
2025-02-03 15:02:52.833,0,0,2.559078,15.2,0
2025-02-03 15:02:52.841,0,0,2.559078,15.1,0
2025-02-03 15:02:52.849,0,0,2.559078,15.1,0
2025-02-03 15:02:52.855,0,0,2.559078,15,0
2025-02-03 15:02:52.861,0,0,2.559078,15,0
2025-02-03 15:02:52.866,0,0,2.559078,15,0
2025-02-03 15:02:52.875,0,0,16.99938,1.99257,0
2025-02-03 15:02:52.881,0,0,16.99938,1.99257,0
2025-02-03 15:02:52.894,0,0,16.99938,2.39257,0
2025-02-03 15:02:52.899,0,0,16.99938,2.39257,0
2025-02-03 15:02:52.907,0,0,16.99938,2.79257,0
2025-02-03 15:02:52.912,0,0,16.99938,2.79257,0
2025-02-03 15:02:52.921,0,0,16.99938,3.19257,0
2025-02-03 15:02:52.928,0,0,16.99938,3.19257,0
2025-02-03 15:02:52.935,0,0,16.99938,3.19257,0
2025-02-03 15:02:52.943,0,0,16.99938,3.59257,0
2025-02-03 15:02:52.948,0,0,16.99938,3.59257,0
2025-02-03 15:02:52.958,0,0,16.99938,3.99257,0
2025-02-03 15:02:52.968,0,0,16.99938,3.99257,0
2025-02-03 15:02:52.974,0,0,16.99938,4.39257,0
2025-02-03 15:02:52.982,0,0,16.99938,4.39257,0
2025-02-03 15:02:52.990,0,0,16.99938,4.79257,0
2025-02-03 15:02:52.997,0,0,16.99938,4.79257,0
2025-02-03 15:02:53.005,0,0,16.99938,5.19257,0
2025-02-03 15:02:53.012,0,0,16.99938,5.19257,0
2025-02-03 15:02:53.018,0,0,16.99938,5.19257,0
2025-02-03 15:02:53.027,0,0,16.99938,5.59257,0
2025-02-03 15:02:53.032,0,0,16.99938,5.59257,0
2025-02-03 15:02:53.039,0,0,16.99938,5.99257,0
2025-02-03 15:02:53.047,0,0,16.99938,5.99257,0
2025-02-03 15:02:53.056,0,0,16.99938,6.39257,0
2025-02-03 15:02:53.061,0,0,16.99938,6.39257,0
2025-02-03 15:02:53.068,0,0,16.99938,6.39257,0
2025-02-03 15:02:53.076,0,0,16.99938,6.792571,0
2025-02-03 15:02:53.083,0,0,16.99938,6.792571,0
2025-02-03 15:02:53.094,0,0,16.99938,7.192571,0
2025-02-03 15:02:53.099,0,0,16.99938,7.192571,0
2025-02-03 15:02:53.109,0,0,16.99938,7.592571,0
2025-02-03 15:02:53.124,0,0,16.99938,7.992571,0
2025-02-03 15:02:53.131,0,0,16.99938,1.59257,0
2025-02-03 15:02:53.138,0,0,16.99938,1.99257,0
2025-02-03 15:02:53.146,0,0,16.99938,1.99257,0
2025-02-03 15:02:53.151,0,0,16.99938,1.99257,0
2025-02-03 15:02:53.159,0,0,16.99938,2.39257,0
2025-02-03 15:02:53.165,0,0,16.99938,2.39257,0
2025-02-03 15:02:53.172,0,0,16.99938,2.79257,0
2025-02-03 15:02:53.177,0,0,16.99938,2.79257,0
2025-02-03 15:02:53.183,0,0,16.99938,2.79257,0
2025-02-03 15:02:53.189,0,0,16.99938,3.19257,0
2025-02-03 15:02:53.194,0,0,16.99938,3.19257,0
2025-02-03 15:02:53.199,0,0,16.99938,3.19257,0
2025-02-03 15:02:53.208,0,0,16.99938,3.59257,0
2025-02-03 15:02:53.215,0,0,16.99938,3.59257,0
2025-02-03 15:02:53.223,0,0,16.99938,3.99257,0
2025-02-03 15:02:53.230,0,0,16.99938,3.99257,0
2025-02-03 15:02:53.237,0,0,16.99938,4.39257,0
2025-02-03 15:02:53.244,0,0,16.99938,4.39257,0
2025-02-03 15:02:53.252,0,0,16.99938,4.39257,0
2025-02-03 15:02:53.263,0,0,16.99938,4.79257,0
2025-02-03 15:02:53.271,0,0,16.99938,5.19257,0
2025-02-03 15:02:53.279,0,0,16.99938,5.19257,0
2025-02-03 15:02:53.286,0,0,16.99938,5.19257,0
2025-02-03 15:02:53.297,0,0,16.99938,5.59257,0
2025-02-03 15:02:53.302,0,0,16.99938,5.59257,0
2025-02-03 15:02:53.310,0,0,16.99938,5.99257,0
2025-02-03 15:02:53.317,0,0,16.99938,5.99257,0
2025-02-03 15:02:53.325,0,0,16.99938,6.39257,0
2025-02-03 15:02:53.330,0,0,16.99938,6.39257,0
2025-02-03 15:02:53.336,0,0,16.99938,6.39257,0
2025-02-03 15:02:53.344,0,0,16.99938,6.792571,0
2025-02-03 15:02:53.350,0,0,16.99938,6.792571,0
2025-02-03 15:02:53.357,0,0,16.99938,7.192571,0
2025-02-03 15:02:53.362,0,0,16.99938,7.192571,0
2025-02-03 15:02:53.368,0,0,16.99938,7.192571,0
2025-02-03 15:02:53.377,0,0,16.99938,7.592571,0
2025-02-03 15:02:53.384,0,0,16.94339,1.62212,0
2025-02-03 15:02:53.392,0,0,16.94339,2.02212,0
2025-02-03 15:02:53.398,0,0,16.94339,2.02212,0
2025-02-03 15:02:53.407,0,0,16.94339,2.42212,0
2025-02-03 15:02:53.418,0,0,16.94339,2.42212,0
2025-02-03 15:02:53.428,0,0,16.94339,2.82212,0
2025-02-03 15:02:53.436,0,0,16.94339,2.82212,0
2025-02-03 15:02:53.444,0,0,16.94339,3.22212,0
2025-02-03 15:02:53.450,0,0,16.94339,3.22212,0
2025-02-03 15:02:53.457,0,0,16.94339,3.62212,0
2025-02-03 15:02:53.465,0,0,16.94339,3.62212,0
2025-02-03 15:02:53.471,0,0,16.94339,4.02212,0
2025-02-03 15:02:53.479,0,0,16.94339,4.02212,0
2025-02-03 15:02:53.487,0,0,16.94339,4.42212,0
2025-02-03 15:02:53.499,0,0,16.94339,4.42212,0
2025-02-03 15:02:53.507,0,0,16.94339,4.82212,0
2025-02-03 15:02:53.514,0,0,16.94339,4.82212,0
2025-02-03 15:02:53.524,0,0,16.94339,5.22212,0
2025-02-03 15:02:53.533,0,0,16.94339,5.22212,0
2025-02-03 15:02:53.542,0,0,16.94339,5.62212,0
2025-02-03 15:02:53.550,0,0,16.94339,5.62212,0
2025-02-03 15:02:53.557,0,0,16.94339,6.02212,0
2025-02-03 15:02:53.566,0,0,16.94339,6.02212,0
2025-02-03 15:02:53.576,0,0,16.94339,6.422121,0
2025-02-03 15:02:53.584,0,0,16.94339,6.422121,0
2025-02-03 15:02:53.591,0,0,16.94339,6.822121,0
2025-02-03 15:02:53.598,0,0,16.94339,6.822121,0
2025-02-03 15:02:53.609,0,0,16.94339,7.222121,0
2025-02-03 15:02:53.617,0,0,16.94339,7.222121,0
2025-02-03 15:02:53.624,0,0,16.94339,7.622121,0
2025-02-03 15:02:53.632,0,0,16.94339,7.622121,0
2025-02-03 15:02:53.642,0,0,14.99019,2.352114,0
2025-02-03 15:02:53.647,0,0,14.99019,2.352114,0
2025-02-03 15:02:53.654,0,0,14.99019,2.752114,0
2025-02-03 15:02:53.662,0,0,14.99019,2.752114,0
2025-02-03 15:02:53.670,0,0,14.99019,3.152114,0
2025-02-03 15:02:53.677,0,0,14.99019,3.152114,0
2025-02-03 15:02:53.686,0,0,14.99019,3.152114,0
2025-02-03 15:02:53.693,0,0,14.99019,3.552114,0
2025-02-03 15:02:53.702,0,0,14.99019,3.552114,0
2025-02-03 15:02:53.710,0,0,14.99019,3.952115,0
2025-02-03 15:02:53.722,0,0,14.99019,4.352115,0
2025-02-03 15:02:53.732,0,0,14.99019,4.352115,0
2025-02-03 15:02:53.741,0,0,14.99019,4.752115,0
2025-02-03 15:02:53.749,0,0,14.99019,4.752115,0
2025-02-03 15:02:53.756,0,0,14.99019,5.152115,0
2025-02-03 15:02:53.766,0,0,14.99019,5.152115,0
2025-02-03 15:02:53.772,0,0,14.99019,5.552115,0
2025-02-03 15:02:53.779,0,0,14.99019,5.552115,0
2025-02-03 15:02:53.785,0,0,14.99019,5.552115,0
2025-02-03 15:02:53.793,0,0,14.99019,5.952115,0
2025-02-03 15:02:53.799,0,0,14.99019,5.952115,0
2025-02-03 15:02:53.806,0,0,14.99019,6.352115,0
2025-02-03 15:02:53.812,0,0,14.99019,6.352115,0
2025-02-03 15:02:53.820,0,0,14.99019,6.752115,0
2025-02-03 15:02:53.826,0,0,14.99019,6.752115,0
2025-02-03 15:02:53.832,0,0,14.99019,6.752115,0
2025-02-03 15:02:53.839,0,0,14.99019,7.152115,0
2025-02-03 15:02:53.845,0,0,14.99019,7.152115,0
2025-02-03 15:02:53.849,0,0,14.99019,7.152115,0
2025-02-03 15:02:53.859,0,0,14.99019,7.552115,0
2025-02-03 15:02:53.866,0,0,14.99019,7.552115,0
2025-02-03 15:02:53.875,0,0,14.99019,7.952116,0
2025-02-03 15:02:53.885,0,0,14.99019,7.952116,0
2025-02-03 15:02:53.892,0,0,7.796179,1.989184,0
2025-02-03 15:02:53.898,0,0,7.796179,1.989184,0
2025-02-03 15:02:53.910,0,0,7.796179,2.389184,0
2025-02-03 15:02:53.916,0,0,7.796179,2.389184,0
2025-02-03 15:02:53.923,0,0,7.796179,2.789185,0
2025-02-03 15:02:53.929,0,0,7.796179,2.789185,0
2025-02-03 15:02:53.936,0,0,7.796179,2.789185,0
2025-02-03 15:02:53.942,0,0,7.796179,3.189185,0
2025-02-03 15:02:53.948,0,0,7.796179,3.189185,0
2025-02-03 15:02:53.956,0,0,7.796179,3.589185,0
2025-02-03 15:02:53.964,0,0,7.796179,3.589185,0
2025-02-03 15:02:53.973,0,0,7.796179,3.989185,0
2025-02-03 15:02:53.981,0,0,7.796179,3.989185,0
2025-02-03 15:02:53.989,0,0,7.796179,4.389185,0
2025-02-03 15:02:53.995,0,0,7.796179,4.389185,0
2025-02-03 15:02:54.001,0,0,7.796179,4.389185,0
2025-02-03 15:02:54.012,0,0,7.796179,4.789185,0
2025-02-03 15:02:54.020,0,0,7.796179,5.189185,0
2025-02-03 15:02:54.028,0,0,7.796179,5.189185,0
2025-02-03 15:02:54.037,0,0,7.796179,5.589185,0
2025-02-03 15:02:54.044,0,0,7.796179,5.589185,0
2025-02-03 15:02:54.051,0,0,7.796179,5.589185,0
2025-02-03 15:02:54.058,0,0,7.796179,5.989185,0
2025-02-03 15:02:54.065,0,0,7.796179,5.989185,0
