Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-03 10:59:56.105,0,0,10.63585,-2.656363,1
2025-02-03 10:59:56.106,0,0,10.63585,-2.256362,0
2025-02-03 10:59:56.118,0,0,10.63585,-2.256362,3
2025-02-03 10:59:56.118,0,0,10.63585,-2.256362,1
2025-02-03 10:59:56.122,0,0,10.63585,-1.856362,0
2025-02-03 10:59:56.135,0,0,10.63585,-1.856362,3
2025-02-03 10:59:56.136,0,0,10.63585,-1.856362,1
2025-02-03 10:59:56.137,0,0,10.63585,-1.456362,0
2025-02-03 10:59:56.151,0,0,10.63585,-1.456362,3
2025-02-03 10:59:56.152,0,0,10.63585,-1.456362,1
2025-02-03 10:59:56.153,0,0,10.63585,-1.056363,0
2025-02-03 10:59:56.167,0,0,0.4575386,15.9,0
2025-02-03 10:59:56.177,0,0,0.4575386,15.9,0
2025-02-03 10:59:56.188,0,0,0.4575386,15.8,0
2025-02-03 10:59:56.200,0,0,0.4575386,15.7,0
2025-02-03 10:59:56.211,0,0,0.4575386,15.7,0
2025-02-03 10:59:56.224,0,0,0.4575386,15.6,0
2025-02-03 10:59:56.238,0,0,0.4575386,15.5,0
2025-02-03 10:59:56.250,0,0,0.4575386,15.4,0
2025-02-03 10:59:56.262,0,0,0.4575386,15.4,0
2025-02-03 10:59:56.275,0,0,0.4575386,15.3,0
2025-02-03 10:59:56.289,0,0,0.4575386,15.2,0
2025-02-03 10:59:56.303,0,0,0.4575386,15.1,0
2025-02-03 10:59:56.312,0,0,0.4575386,15.1,0
2025-02-03 10:59:56.323,0,0,0.4575386,15,0
2025-02-03 10:59:56.336,0,0,0.4575386,14.9,0
2025-02-03 10:59:56.349,0,0,10.30514,-2.811144,0
2025-02-03 10:59:56.358,0,0,10.30514,-2.411144,0
2025-02-03 10:59:56.371,0,0,10.30514,-2.011144,0
2025-02-03 10:59:56.383,0,0,10.30514,-1.611144,0
2025-02-03 10:59:56.395,0,0,10.30514,-1.611144,0
2025-02-03 10:59:56.406,0,0,10.30514,-1.211144,0
2025-02-03 10:59:56.420,0,0,10.30514,-0.8111442,0
2025-02-03 10:59:56.433,0,0,10.30514,-0.8111442,0
2025-02-03 10:59:56.448,0,0,10.30514,-0.4111443,0
2025-02-03 10:59:56.461,0,0,10.30514,-0.01114428,0
2025-02-03 10:59:56.471,0,0,10.30514,0.3888557,0
2025-02-03 10:59:56.484,0,0,10.30514,0.7888557,0
2025-02-03 10:59:56.495,0,0,10.30514,0.7888557,0
2025-02-03 10:59:56.507,0,0,10.30514,1.188856,0
2025-02-03 10:59:56.520,0,0,10.30514,1.588856,0
2025-02-03 10:59:56.532,0,0,10.30514,1.588856,0
2025-02-03 10:59:56.545,0,0,10.30514,1.988856,0
2025-02-03 10:59:56.558,0,0,10.30514,2.388855,0
2025-02-03 10:59:56.569,0,0,10.30514,2.788856,0
2025-02-03 10:59:56.585,0,0,10.30514,3.188856,0
2025-02-03 10:59:56.600,0,0,10.30514,3.588856,0
2025-02-03 10:59:56.617,0,0,7.768998,-1.374673,0
2025-02-03 10:59:56.626,0,0,7.768998,-1.374673,0
2025-02-03 10:59:56.637,0,0,7.768998,-0.974673,0
2025-02-03 10:59:56.650,0,0,7.768998,-0.5746731,0
2025-02-03 10:59:56.659,0,0,7.768998,-0.5746731,0
2025-02-03 10:59:56.670,0,0,7.768998,-0.1746731,0
2025-02-03 10:59:56.679,0,0,7.768998,-0.1746731,0
2025-02-03 10:59:56.690,0,0,7.768998,0.2253269,0
2025-02-03 10:59:56.701,0,0,7.768998,0.6253269,0
2025-02-03 10:59:56.721,0,0,7.768998,1.025327,0
2025-02-03 10:59:56.741,0,0,7.768998,1.425327,0
2025-02-03 10:59:56.756,0,0,7.768998,1.825327,0
2025-02-03 10:59:56.771,0,0,7.768998,2.225327,0
2025-02-03 10:59:56.785,0,0,7.768998,2.625327,0
2025-02-03 10:59:56.797,0,0,7.768998,2.625327,0
2025-02-03 10:59:56.809,0,0,7.768998,3.025327,0
2025-02-03 10:59:56.820,0,0,7.768998,3.425327,0
2025-02-03 10:59:56.831,0,0,7.768998,3.425327,0
2025-02-03 10:59:56.842,0,0,7.768998,3.825327,0
2025-02-03 10:59:56.857,0,0,7.768998,4.225327,0
2025-02-03 10:59:56.871,0,0,5.788662,-0.8371898,0
2025-02-03 10:59:56.885,0,0,5.788662,-0.4371898,0
2025-02-03 10:59:56.893,0,0,5.788662,-0.4371898,0
2025-02-03 10:59:56.907,0,0,5.788662,-0.03718984,0
2025-02-03 10:59:56.918,0,0,5.788662,0.3628101,0
2025-02-03 10:59:56.926,0,0,5.788662,0.3628101,0
2025-02-03 10:59:56.936,0,0,5.788662,0.7628101,0
2025-02-03 10:59:56.945,0,0,5.788662,0.7628101,0
2025-02-03 10:59:56.957,0,0,5.788662,1.16281,0
2025-02-03 10:59:56.969,0,0,5.788662,1.56281,0
2025-02-03 10:59:56.979,0,0,5.788662,1.56281,0
2025-02-03 10:59:56.991,0,0,5.788662,1.96281,0
2025-02-03 10:59:57.002,0,0,5.788662,2.36281,0
2025-02-03 10:59:57.011,0,0,5.788662,2.36281,0
2025-02-03 10:59:57.019,0,0,5.788662,2.76281,0
2025-02-03 10:59:57.029,0,0,5.788662,2.76281,0
2025-02-03 10:59:57.041,0,0,5.788662,3.16281,0
2025-02-03 10:59:57.053,0,0,5.788662,3.56281,0
2025-02-03 10:59:57.066,0,0,5.788662,3.962811,0
2025-02-03 10:59:57.077,0,0,5.788662,3.962811,0
2025-02-03 10:59:57.087,0,0,5.788662,4.362811,0
2025-02-03 10:59:57.096,0,0,5.788662,4.362811,0
2025-02-03 10:59:57.106,0,0,5.788662,4.762811,0
2025-02-03 10:59:57.117,0,0,-1.668649,0.8915448,0
2025-02-03 10:59:57.128,0,0,-1.668649,0.8915448,0
2025-02-03 10:59:57.139,0,0,-1.668649,1.291545,0
2025-02-03 10:59:57.150,0,0,-1.668649,1.691545,0
2025-02-03 10:59:57.160,0,0,-1.668649,1.691545,0
2025-02-03 10:59:57.171,0,0,-1.668649,2.091545,0
2025-02-03 10:59:57.182,0,0,-1.668649,2.091545,0
2025-02-03 10:59:57.195,0,0,-1.668649,2.491545,0
2025-02-03 10:59:57.205,0,0,-1.668649,2.891545,0
2025-02-03 10:59:57.218,0,0,-1.668649,3.291545,0
2025-02-03 10:59:57.228,0,0,-1.668649,3.291545,0
2025-02-03 10:59:57.239,0,0,-1.668649,3.691545,0
2025-02-03 10:59:57.248,0,0,-1.668649,3.691545,0
2025-02-03 10:59:57.258,0,0,-1.668649,4.091545,0
2025-02-03 10:59:57.267,0,0,-1.668649,4.491545,0
2025-02-03 10:59:57.276,0,0,-1.668649,4.491545,0
2025-02-03 10:59:57.288,0,0,-1.668649,4.891545,0
2025-02-03 10:59:57.296,0,0,-1.668649,4.891545,0
2025-02-03 10:59:57.305,0,0,-1.668649,5.291545,0
2025-02-03 10:59:57.317,0,0,-1.668649,5.691545,0
2025-02-03 10:59:57.326,0,0,-1.668649,5.691545,0
2025-02-03 10:59:57.337,0,0,-1.668649,6.091546,0
2025-02-03 10:59:57.348,0,0,-1.668649,6.091546,0
2025-02-03 10:59:57.359,0,0,-1.668649,6.491546,0
2025-02-03 10:59:57.371,0,0,-8.92425,2.761047,0
2025-02-03 10:59:57.385,0,0,-8.92425,3.161047,0
2025-02-03 10:59:57.398,0,0,-8.92425,3.161047,0
2025-02-03 10:59:57.408,0,0,-8.92425,3.561048,0
2025-02-03 10:59:57.420,0,0,-8.92425,3.961048,0
2025-02-03 10:59:57.431,0,0,-8.92425,3.961048,0
2025-02-03 10:59:57.441,0,0,-8.92425,4.361048,0
2025-02-03 10:59:57.451,0,0,-8.92425,4.761048,0
2025-02-03 10:59:57.462,0,0,-8.92425,4.761048,0
2025-02-03 10:59:57.474,0,0,-8.92425,5.161048,0
2025-02-03 10:59:57.485,0,0,-8.92425,5.561048,0
2025-02-03 10:59:57.496,0,0,-8.92425,5.561048,0
2025-02-03 10:59:57.508,0,0,-8.92425,5.961048,0
2025-02-03 10:59:57.520,0,0,-8.92425,6.361048,0
2025-02-03 10:59:57.535,0,0,-8.92425,6.761048,0
2025-02-03 10:59:57.545,0,0,-8.92425,6.761048,0
2025-02-03 10:59:57.554,0,0,-8.92425,7.161048,0
2025-02-03 10:59:57.566,0,0,-8.92425,7.561049,0
2025-02-03 10:59:57.575,0,0,-8.92425,7.561049,0
2025-02-03 10:59:57.587,0,0,-8.92425,7.961049,0
2025-02-03 10:59:57.601,0,0,-8.92425,8.361049,0
2025-02-03 10:59:57.614,0,0,-8.92425,8.361049,0
2025-02-03 10:59:57.626,0,0,-12.94029,2.751898,0
2025-02-03 10:59:57.639,0,0,-12.94029,3.151898,0
2025-02-03 10:59:57.649,0,0,-12.94029,3.151898,0
2025-02-03 10:59:57.660,0,0,-12.94029,3.551898,0
2025-02-03 10:59:57.671,0,0,-12.94029,3.951898,0
2025-02-03 10:59:57.687,0,0,-12.94029,4.351898,0
2025-02-03 10:59:57.699,0,0,-12.94029,4.351898,0
2025-02-03 10:59:57.709,0,0,-12.94029,4.751898,0
2025-02-03 10:59:57.721,0,0,-12.94029,5.151898,0
2025-02-03 10:59:57.729,0,0,-12.94029,5.151898,0
2025-02-03 10:59:57.743,0,0,-12.94029,5.551898,0
2025-02-03 10:59:57.759,0,0,-12.94029,5.951899,0
2025-02-03 10:59:57.776,0,0,-12.94029,6.351899,0
2025-02-03 10:59:57.786,0,0,-12.94029,6.751899,0
2025-02-03 10:59:57.798,0,0,-12.94029,6.751899,0
2025-02-03 10:59:57.812,0,0,-12.94029,7.151899,0
2025-02-03 10:59:57.826,0,0,-12.94029,7.551899,0
2025-02-03 10:59:57.841,0,0,-12.94029,7.951899,0
2025-02-03 10:59:57.855,0,0,-12.94029,8.351899,0
2025-02-03 10:59:57.864,0,0,-12.94029,8.351899,0
2025-02-03 10:59:57.877,0,0,-13.30188,2.677944,0
2025-02-03 10:59:57.891,0,0,-13.30188,3.077944,0
2025-02-03 10:59:57.903,0,0,-13.30188,3.477944,0
2025-02-03 10:59:57.914,0,0,-13.30188,3.477944,0
2025-02-03 10:59:57.927,0,0,-13.30188,3.877944,0
2025-02-03 10:59:57.938,0,0,-13.30188,4.277945,0
2025-02-03 10:59:57.951,0,0,-13.30188,4.677945,0
2025-02-03 10:59:57.965,0,0,-13.30188,4.677945,0
2025-02-03 10:59:57.981,0,0,-13.30188,5.077945,0
2025-02-03 10:59:58.010,0,0,-13.30188,5.877945,0
2025-02-03 10:59:58.025,0,0,-13.30188,6.277945,0
2025-02-03 10:59:58.034,0,0,-13.30188,6.677945,0
2025-02-03 10:59:58.046,0,0,-13.30188,6.677945,0
2025-02-03 10:59:58.057,0,0,-13.30188,7.077945,0
2025-02-03 10:59:58.069,0,0,-13.30188,7.477945,0
2025-02-03 10:59:58.077,0,0,-13.30188,7.477945,0
2025-02-03 10:59:58.087,0,0,-13.30188,7.877945,0
2025-02-03 10:59:58.100,0,0,-13.30188,8.277946,0
2025-02-03 10:59:58.108,0,0,-13.30188,8.277946,0
2025-02-03 10:59:58.119,0,0,-13.30188,8.677945,0
2025-02-03 10:59:58.128,0,0,-13.09408,2.339289,0
2025-02-03 10:59:58.139,0,0,-13.09408,2.739289,0
2025-02-03 10:59:58.154,0,0,-13.09408,3.139289,0
2025-02-03 10:59:58.161,0,0,-13.09408,3.139289,0
2025-02-03 10:59:58.173,0,0,-13.09408,3.539289,0
2025-02-03 10:59:58.183,0,0,-13.09408,3.539289,0
2025-02-03 10:59:58.194,0,0,-13.09408,3.93929,0
2025-02-03 10:59:58.205,0,0,-13.09408,4.33929,0
2025-02-03 10:59:58.218,0,0,-13.09408,4.73929,0
2025-02-03 10:59:58.226,0,0,-13.09408,4.73929,0
2025-02-03 10:59:58.234,0,0,-13.09408,5.13929,0
2025-02-03 10:59:58.243,0,0,-13.09408,5.13929,0
2025-02-03 10:59:58.255,0,0,-13.09408,5.53929,0
2025-02-03 10:59:58.266,0,0,-13.09408,5.93929,0
2025-02-03 10:59:58.275,0,0,-13.09408,5.93929,0
2025-02-03 10:59:58.287,0,0,-13.09408,6.33929,0
2025-02-03 10:59:58.302,0,0,-13.09408,6.73929,0
2025-02-03 10:59:58.317,0,0,-13.09408,7.13929,0
2025-02-03 10:59:58.325,0,0,-13.09408,7.13929,0
2025-02-03 10:59:58.336,0,0,-13.09408,7.53929,0
2025-02-03 10:59:58.347,0,0,-13.09408,7.53929,0
2025-02-03 10:59:58.358,0,0,-13.09408,7.939291,0
2025-02-03 10:59:58.369,0,0,-13.09408,8.339291,0
2025-02-03 10:59:58.380,0,0,-12.83261,2.389946,0
2025-02-03 10:59:58.389,0,0,-12.83261,2.789947,0
2025-02-03 10:59:58.399,0,0,-12.83261,2.789947,0
2025-02-03 10:59:58.411,0,0,-12.83261,3.189947,0
2025-02-03 10:59:58.426,0,0,-12.83261,3.589947,0
2025-02-03 10:59:58.435,0,0,-12.83261,3.989947,0
2025-02-03 10:59:58.447,0,0,-12.83261,3.989947,0
2025-02-03 10:59:58.459,0,0,-12.83261,4.389947,0
2025-02-03 10:59:58.475,0,0,-12.83261,4.789947,0
2025-02-03 10:59:58.487,0,0,-12.83261,5.189947,0
2025-02-03 10:59:58.498,0,0,-12.83261,5.189947,0
2025-02-03 10:59:58.508,0,0,-12.83261,5.589947,0
2025-02-03 10:59:58.519,0,0,-12.83261,5.989947,0
2025-02-03 10:59:58.532,0,0,-12.83261,5.989947,0
2025-02-03 10:59:58.544,0,0,-12.83261,6.389947,0
2025-02-03 10:59:58.556,0,0,-12.83261,6.789948,0
2025-02-03 10:59:58.567,0,0,-12.83261,6.789948,0
2025-02-03 10:59:58.577,0,0,-12.83261,7.189948,0
2025-02-03 10:59:58.588,0,0,-12.83261,7.589948,0
2025-02-03 10:59:58.600,0,0,-12.83261,7.989948,0
2025-02-03 10:59:58.612,0,0,-12.83261,7.989948,0
2025-02-03 10:59:58.628,0,0,-12.83261,8.389948,0
2025-02-03 10:59:58.641,0,0,-12.03191,2.98843,0
2025-02-03 10:59:58.652,0,0,-12.03191,3.38843,0
2025-02-03 10:59:58.663,0,0,-12.03191,3.38843,0
2025-02-03 10:59:58.674,0,0,-12.03191,3.78843,0
2025-02-03 10:59:58.685,0,0,-12.03191,4.18843,0
2025-02-03 10:59:58.695,0,0,-12.03191,4.18843,0
2025-02-03 10:59:58.709,0,0,-12.03191,4.58843,0
2025-02-03 10:59:58.721,0,0,-12.03191,4.98843,0
2025-02-03 10:59:58.741,0,0,-12.03191,5.38843,0
2025-02-03 10:59:58.756,0,0,-12.03191,5.78843,0
2025-02-03 10:59:58.772,0,0,-12.03191,6.18843,0
2025-02-03 10:59:58.786,0,0,-12.03191,6.58843,0
2025-02-03 10:59:58.798,0,0,-12.03191,6.58843,0
2025-02-03 10:59:58.809,0,0,-12.03191,6.988431,0
2025-02-03 10:59:58.825,0,0,-12.03191,7.388431,0
2025-02-03 10:59:58.837,0,0,-12.03191,7.788431,0
2025-02-03 10:59:58.849,0,0,-12.03191,8.188431,0
2025-02-03 10:59:58.859,0,0,-12.03191,8.188431,0
2025-02-03 10:59:58.869,0,0,-12.03191,8.58843,0
2025-02-03 10:59:58.881,0,0,-12.03191,8.58843,0
2025-02-03 10:59:58.895,0,0,-9.262946,2.547879,0
2025-02-03 10:59:58.907,0,0,-9.262946,2.947879,0
2025-02-03 10:59:58.920,0,0,-9.262946,3.347879,0
2025-02-03 10:59:58.935,0,0,-9.262946,3.74788,0
2025-02-03 10:59:58.949,0,0,-9.262946,3.74788,0
2025-02-03 10:59:58.961,0,0,-9.262946,4.14788,0
2025-02-03 10:59:58.974,0,0,-9.262946,4.54788,0
2025-02-03 10:59:58.986,0,0,-9.262946,4.94788,0
2025-02-03 10:59:58.998,0,0,-9.262946,4.94788,0
2025-02-03 10:59:59.011,0,0,-9.262946,5.34788,0
2025-02-03 10:59:59.025,0,0,-9.262946,5.74788,0
2025-02-03 10:59:59.037,0,0,-9.262946,6.14788,0
2025-02-03 10:59:59.047,0,0,-9.262946,6.14788,0
2025-02-03 10:59:59.056,0,0,-9.262946,6.54788,0
2025-02-03 10:59:59.069,0,0,-9.262946,6.94788,0
2025-02-03 10:59:59.080,0,0,-9.262946,6.94788,0
2025-02-03 10:59:59.092,0,0,-9.262946,7.34788,0
2025-02-03 10:59:59.103,0,0,-9.262946,7.74788,0
2025-02-03 10:59:59.111,0,0,-9.262946,7.74788,0
2025-02-03 10:59:59.122,0,0,-9.262946,8.147881,0
2025-02-03 10:59:59.140,0,0,-9.262946,8.54788,0
