Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-03 10:28:03.912,0,0,-3.677141,3.834705,0
2025-02-03 10:28:03.926,0,0,-3.677141,4.234705,0
2025-02-03 10:28:03.941,0,0,-3.677141,4.634706,0
2025-02-03 10:28:03.951,0,0,-3.677141,4.634706,0
2025-02-03 10:28:03.966,0,0,-3.677141,5.034706,0
2025-02-03 10:28:03.980,0,0,-3.677141,5.434706,0
2025-02-03 10:28:03.996,0,0,-3.677141,5.834706,0
2025-02-03 10:28:04.007,0,0,-3.677141,6.234706,0
2025-02-03 10:28:04.018,0,0,-3.677141,6.234706,0
2025-02-03 10:28:04.032,0,0,-3.677141,6.634706,0
2025-02-03 10:28:04.046,0,0,-3.677141,7.034706,0
2025-02-03 10:28:04.056,0,0,-3.677141,7.434706,0
2025-02-03 10:28:04.066,0,0,-3.677141,7.434706,0
2025-02-03 10:28:04.078,0,0,-3.677141,7.834706,0
2025-02-03 10:28:04.093,0,0,-3.677141,8.234706,0
2025-02-03 10:28:04.107,0,0,-3.677141,8.634706,0
2025-02-03 10:28:04.118,0,0,-3.677141,8.634706,0
2025-02-03 10:28:04.131,0,0,-3.677141,9.034705,0
2025-02-03 10:28:04.144,0,0,-3.677141,9.434705,0
2025-02-03 10:28:04.158,0,0,-3.677141,9.834704,0
2025-02-03 10:28:04.171,0,0,-3.677141,3.834705,0
2025-02-03 10:28:04.183,0,0,-3.677141,3.834705,0
2025-02-03 10:28:04.195,0,0,-3.677141,4.234705,0
2025-02-03 10:28:04.206,0,0,-3.677141,4.634706,0
2025-02-03 10:28:04.221,0,0,-3.677141,5.034706,0
2025-02-03 10:28:04.232,0,0,-3.677141,5.034706,0
2025-02-03 10:28:04.246,0,0,-3.677141,5.434706,0
2025-02-03 10:28:04.259,0,0,-3.677141,5.834706,0
2025-02-03 10:28:04.271,0,0,-3.677141,6.234706,0
2025-02-03 10:28:04.285,0,0,-3.677141,6.234706,0
2025-02-03 10:28:04.295,0,0,-3.677141,6.634706,0
2025-02-03 10:28:04.306,0,0,-3.677141,7.034706,0
2025-02-03 10:28:04.315,0,0,-3.677141,7.034706,0
2025-02-03 10:28:04.326,0,0,-3.677141,7.434706,0
2025-02-03 10:28:04.338,0,0,-3.677141,7.834706,0
2025-02-03 10:28:04.351,0,0,-3.677141,7.834706,0
2025-02-03 10:28:04.362,0,0,-3.677141,8.234706,0
2025-02-03 10:28:04.371,0,0,-3.677141,8.634706,0
2025-02-03 10:28:04.381,0,0,-3.677141,8.634706,0
2025-02-03 10:28:04.394,0,0,-3.677141,9.034705,0
2025-02-03 10:28:04.408,0,0,-3.677141,9.434705,0
2025-02-03 10:28:04.417,0,0,-3.677141,3.434705,0
2025-02-03 10:28:04.427,0,0,-3.677141,3.834705,0
2025-02-03 10:28:04.437,0,0,-3.677141,4.234705,0
2025-02-03 10:28:04.450,0,0,-3.677141,4.234705,0
2025-02-03 10:28:04.463,0,0,-3.677141,4.634706,0
2025-02-03 10:28:04.476,0,0,-3.677141,5.034706,0
2025-02-03 10:28:04.492,0,0,-3.677141,5.434706,0
2025-02-03 10:28:04.504,0,0,-3.677141,5.834706,0
2025-02-03 10:28:04.515,0,0,-3.677141,5.834706,0
2025-02-03 10:28:04.525,0,0,-3.677141,6.234706,0
2025-02-03 10:28:04.538,0,0,-3.677141,6.634706,0
2025-02-03 10:28:04.551,0,0,-3.677141,6.634706,0
2025-02-03 10:28:04.565,0,0,-3.677141,7.034706,0
2025-02-03 10:28:04.579,0,0,-3.677141,7.434706,0
2025-02-03 10:28:04.592,0,0,-3.677141,7.834706,0
2025-02-03 10:28:04.604,0,0,-3.677141,8.234706,0
2025-02-03 10:28:04.614,0,0,-3.677141,8.234706,0
2025-02-03 10:28:04.625,0,0,-3.677141,8.634706,0
2025-02-03 10:28:04.642,0,0,-3.677141,9.034705,0
2025-02-03 10:28:04.655,0,0,-3.677141,9.434705,0
2025-02-03 10:28:04.665,0,0,-3.677141,9.434705,0
2025-02-03 10:28:04.677,0,0,-3.677141,3.834705,0
2025-02-03 10:28:04.690,0,0,-3.677141,4.234705,0
2025-02-03 10:28:04.706,0,0,-3.677141,4.634706,0
2025-02-03 10:28:04.720,0,0,-3.677141,5.034706,0
2025-02-03 10:28:04.734,0,0,-3.677141,5.034706,0
2025-02-03 10:28:04.747,0,0,-3.677141,5.434706,0
2025-02-03 10:28:04.761,0,0,-3.677141,5.834706,0
2025-02-03 10:28:04.774,0,0,-3.677141,6.234706,0
2025-02-03 10:28:04.784,0,0,-3.677141,6.234706,0
2025-02-03 10:28:04.800,0,0,-3.677141,6.634706,0
2025-02-03 10:28:04.813,0,0,-3.677141,7.034706,0
2025-02-03 10:28:04.823,0,0,-3.677141,7.434706,0
2025-02-03 10:28:04.837,0,0,-3.677141,7.834706,0
2025-02-03 10:28:04.847,0,0,-3.677141,7.834706,0
2025-02-03 10:28:04.857,0,0,-3.677141,8.234706,0
2025-02-03 10:28:04.867,0,0,-3.677141,8.234706,0
2025-02-03 10:28:04.882,0,0,-3.677141,8.634706,0
2025-02-03 10:28:04.893,0,0,-3.677141,9.034705,0
2025-02-03 10:28:04.905,0,0,-3.677141,9.434705,0
2025-02-03 10:28:04.914,0,0,-3.677141,9.434705,0
2025-02-03 10:28:04.927,0,0,-3.677141,9.834704,0
2025-02-03 10:28:04.940,0,0,-3.677141,3.834705,0
2025-02-03 10:28:04.952,0,0,-3.677141,3.834705,0
2025-02-03 10:28:04.969,0,0,-3.677141,4.234705,0
2025-02-03 10:28:04.981,0,0,-3.677141,4.634706,0
2025-02-03 10:28:04.997,0,0,-3.677141,5.034706,0
2025-02-03 10:28:05.011,0,0,-3.677141,5.434706,0
2025-02-03 10:28:05.025,0,0,-3.677141,5.834706,0
2025-02-03 10:28:05.039,0,0,-3.677141,6.234706,0
2025-02-03 10:28:05.052,0,0,-3.677141,6.234706,0
2025-02-03 10:28:05.063,0,0,-3.677141,6.634706,0
2025-02-03 10:28:05.076,0,0,-3.677141,7.034706,0
2025-02-03 10:28:05.088,0,0,-3.677141,7.434706,0
2025-02-03 10:28:05.101,0,0,-3.677141,7.434706,0
2025-02-03 10:28:05.117,0,0,-3.677141,7.834706,0
2025-02-03 10:28:05.132,0,0,-3.677141,8.234706,0
2025-02-03 10:28:05.145,0,0,-3.677141,8.634706,0
2025-02-03 10:28:05.158,0,0,-3.677141,9.034705,0
2025-02-03 10:28:05.175,0,0,-3.677141,9.434705,0
2025-02-03 10:28:05.186,0,0,-3.677141,9.434705,0
2025-02-03 10:28:05.197,0,0,-3.677141,3.834705,0
2025-02-03 10:28:05.213,0,0,-3.677141,4.234705,0
2025-02-03 10:28:05.230,0,0,-3.677141,4.634706,0
2025-02-03 10:28:05.243,0,0,-3.677141,5.034706,0
2025-02-03 10:28:05.257,0,0,-3.677141,5.434706,0
2025-02-03 10:28:05.274,0,0,-3.677141,5.834706,0
2025-02-03 10:28:05.290,0,0,-3.677141,6.234706,0
2025-02-03 10:28:05.301,0,0,-3.677141,6.234706,0
2025-02-03 10:28:05.314,0,0,-3.677141,6.634706,0
2025-02-03 10:28:05.326,0,0,-3.677141,7.034706,0
2025-02-03 10:28:05.336,0,0,-3.677141,7.034706,0
2025-02-03 10:28:05.349,0,0,-3.677141,7.434706,0
2025-02-03 10:28:05.362,0,0,-3.677141,7.834706,0
2025-02-03 10:28:05.375,0,0,-3.677141,8.234706,0
2025-02-03 10:28:05.396,0,0,-3.677141,8.634706,0
2025-02-03 10:28:05.411,0,0,-3.677141,9.034705,0
2025-02-03 10:28:05.428,0,0,-3.677141,9.434705,0
2025-02-03 10:28:05.444,0,0,-3.677141,9.834704,0
2025-02-03 10:28:05.458,0,0,-3.677141,3.834705,0
2025-02-03 10:28:05.473,0,0,-3.677141,4.234705,0
2025-02-03 10:28:05.484,0,0,-3.677141,4.234705,0
2025-02-03 10:28:05.494,0,0,-3.677141,4.634706,0
2025-02-03 10:28:05.508,0,0,-3.677141,5.034706,0
2025-02-03 10:28:05.521,0,0,-3.677141,5.434706,0
2025-02-03 10:28:05.532,0,0,-3.677141,5.434706,0
2025-02-03 10:28:05.544,0,0,-3.677141,5.834706,0
2025-02-03 10:28:05.555,0,0,-3.677141,6.234706,0
2025-02-03 10:28:05.565,0,0,-3.677141,6.234706,0
2025-02-03 10:28:05.580,0,0,-3.677141,6.634706,0
2025-02-03 10:28:05.597,0,0,-3.677141,7.034706,0
2025-02-03 10:28:05.608,0,0,-3.677141,7.434706,0
2025-02-03 10:28:05.619,0,0,-3.677141,7.434706,0
2025-02-03 10:28:05.633,0,0,-3.677141,7.834706,0
2025-02-03 10:28:05.648,0,0,-3.677141,8.234706,0
2025-02-03 10:28:05.661,0,0,-3.677141,8.634706,0
2025-02-03 10:28:05.675,0,0,-3.677141,9.034705,0
2025-02-03 10:28:05.690,0,0,-3.677141,9.434705,0
2025-02-03 10:28:05.706,0,0,-3.677141,9.834704,0
2025-02-03 10:28:05.722,0,0,-3.677141,3.834705,0
2025-02-03 10:28:05.737,0,0,-3.677141,4.234705,0
2025-02-03 10:28:05.753,0,0,-3.677141,4.234705,0
2025-02-03 10:28:05.765,0,0,-3.677141,4.634706,0
2025-02-03 10:28:05.774,0,0,-3.677141,5.034706,0
2025-02-03 10:28:05.786,0,0,-3.677141,5.434706,0
2025-02-03 10:28:05.808,0,0,-3.677141,5.834706,0
2025-02-03 10:28:05.824,0,0,-3.677141,6.234706,0
2025-02-03 10:28:05.844,0,0,-3.677141,6.634706,0
2025-02-03 10:28:05.871,0,0,-3.677141,7.434706,0
2025-02-03 10:28:05.881,0,0,-3.677141,7.434706,0
2025-02-03 10:28:05.894,0,0,-3.677141,7.834706,0
2025-02-03 10:28:05.909,0,0,-3.677141,8.234706,0
2025-02-03 10:28:05.921,0,0,-3.677141,8.634706,0
2025-02-03 10:28:05.930,0,0,-3.677141,8.634706,0
2025-02-03 10:28:05.944,0,0,-3.677141,9.034705,0
2025-02-03 10:28:05.960,0,0,-3.677141,9.434705,0
2025-02-03 10:28:05.968,0,0,-3.693687,3.466297,0
2025-02-03 10:28:05.980,0,0,-3.693687,3.866297,0
2025-02-03 10:28:05.993,0,0,-3.693687,4.266297,0
2025-02-03 10:28:06.008,0,0,-3.693687,4.266297,0
2025-02-03 10:28:06.021,0,0,-3.693687,5.066297,0
2025-02-03 10:28:06.034,0,0,-3.693687,5.066297,0
2025-02-03 10:28:06.046,0,0,-3.693687,5.466297,0
2025-02-03 10:28:06.060,0,0,-3.693687,5.866297,0
2025-02-03 10:28:06.070,0,0,-3.693687,6.266297,0
2025-02-03 10:28:06.082,0,0,-3.693687,6.266297,0
2025-02-03 10:28:06.095,0,0,-3.693687,6.666297,0
2025-02-03 10:28:06.109,0,0,-3.693687,7.066298,0
2025-02-03 10:28:06.119,0,0,-3.693687,7.066298,0
2025-02-03 10:28:06.132,0,0,-3.693687,7.466298,0
2025-02-03 10:28:06.146,0,0,-3.693687,7.866298,0
2025-02-03 10:28:06.162,0,0,-3.693687,8.266297,0
2025-02-03 10:28:06.179,0,0,-3.693687,8.666297,0
2025-02-03 10:28:06.191,0,0,-3.693687,9.066297,0
2025-02-03 10:28:06.202,0,0,-3.693687,9.066297,0
2025-02-03 10:28:06.215,0,0,-3.693687,9.466296,0
2025-02-03 10:28:06.230,0,0,-3.033089,3.588874,0
2025-02-03 10:28:06.241,0,0,-3.033089,3.988874,0
2025-02-03 10:28:06.252,0,0,-3.033089,3.988874,0
2025-02-03 10:28:06.264,0,0,-3.033089,4.388874,0
2025-02-03 10:28:06.274,0,0,-3.033089,4.788874,0
2025-02-03 10:28:06.288,0,0,-3.033089,5.188874,0
2025-02-03 10:28:06.301,0,0,-3.033089,5.188874,0
2025-02-03 10:28:06.316,0,0,-3.033089,5.588874,0
2025-02-03 10:28:06.328,0,0,-3.033089,5.988874,0
2025-02-03 10:28:06.338,0,0,-3.033089,6.388875,0
2025-02-03 10:28:06.349,0,0,-3.033089,6.388875,0
2025-02-03 10:28:06.367,0,0,-3.033089,6.788875,0
2025-02-03 10:28:06.379,0,0,-3.033089,7.188875,0
2025-02-03 10:28:06.393,0,0,-3.033089,7.588875,0
2025-02-03 10:28:06.405,0,0,-3.033089,7.988875,0
2025-02-03 10:28:06.420,0,0,-3.033089,8.388875,0
2025-02-03 10:28:06.431,0,0,-3.033089,8.388875,0
2025-02-03 10:28:06.442,0,0,-3.033089,8.788875,0
2025-02-03 10:28:06.455,0,0,-3.033089,9.188874,0
2025-02-03 10:28:06.470,0,0,-3.033089,9.188874,0
2025-02-03 10:28:06.484,0,0,1.263579,3.16496,0
2025-02-03 10:28:06.494,0,0,1.263579,3.56496,0
2025-02-03 10:28:06.507,0,0,1.263579,3.964961,0
2025-02-03 10:28:06.525,0,0,1.263579,4.364961,0
2025-02-03 10:28:06.538,0,0,1.263579,4.764961,0
2025-02-03 10:28:06.551,0,0,1.263579,4.764961,0
2025-02-03 10:28:06.566,0,0,1.263579,5.164961,0
2025-02-03 10:28:06.580,0,0,1.263579,5.564961,0
2025-02-03 10:28:06.593,0,0,1.263579,5.964961,0
2025-02-03 10:28:06.607,0,0,1.263579,6.364961,0
2025-02-03 10:28:06.621,0,0,1.263579,6.764961,0
2025-02-03 10:28:06.631,0,0,1.263579,6.764961,0
2025-02-03 10:28:06.643,0,0,1.263579,7.164961,0
2025-02-03 10:28:06.658,0,0,1.263579,7.564961,0
2025-02-03 10:28:06.674,0,0,1.263579,7.964962,0
2025-02-03 10:28:06.685,0,0,1.263579,7.964962,0
2025-02-03 10:28:06.698,0,0,1.263579,8.364962,0
2025-02-03 10:28:06.713,0,0,1.263579,8.764961,0
2025-02-03 10:28:06.730,0,0,1.263579,9.164961,0
2025-02-03 10:28:06.748,0,0,8.170731,3.925854,0
2025-02-03 10:28:06.762,0,0,8.170731,4.325854,0
2025-02-03 10:28:06.774,0,0,8.170731,4.725854,0
2025-02-03 10:28:06.784,0,0,8.170731,4.725854,0
2025-02-03 10:28:06.798,0,0,8.170731,5.125854,0
2025-02-03 10:28:06.815,0,0,8.170731,5.525854,0
2025-02-03 10:28:06.833,0,0,8.170731,5.925854,0
2025-02-03 10:28:06.853,0,0,8.170731,6.325854,0
2025-02-03 10:28:06.869,0,0,8.170731,6.725854,0
2025-02-03 10:28:06.885,0,0,8.170731,7.125854,0
2025-02-03 10:28:06.898,0,0,8.170731,7.525855,0
2025-02-03 10:28:06.912,0,0,8.170731,7.925855,0
2025-02-03 10:28:06.924,0,0,8.170731,8.325854,0
2025-02-03 10:28:06.935,0,0,8.170731,8.325854,0
2025-02-03 10:28:06.951,0,0,8.170731,8.725854,0
2025-02-03 10:28:06.968,0,0,8.170731,9.125854,0
2025-02-03 10:28:06.985,0,0,8.170731,9.125854,3
2025-02-03 10:28:06.986,0,0,8.170731,9.125854,1
2025-02-03 10:28:06.987,0,0,8.170731,9.525853,0
2025-02-03 10:28:07.004,0,0,8.170731,9.525853,3
2025-02-03 10:28:07.005,0,0,8.170731,9.525853,1
2025-02-03 10:28:07.006,0,0,9.674774,4.515265,0
2025-02-03 10:28:07.017,0,0,9.674774,4.515265,3
2025-02-03 10:28:07.018,0,0,9.674774,4.515265,1
2025-02-03 10:28:07.020,0,0,9.674774,4.515265,0
2025-02-03 10:28:07.033,0,0,-8.45715,15.9,0
2025-02-03 10:28:07.045,0,0,-8.45715,15.8,0
2025-02-03 10:28:07.060,0,0,-8.45715,15.7,0
2025-02-03 10:28:07.075,0,0,-8.45715,15.6,0
2025-02-03 10:28:07.085,0,0,-8.45715,15.6,0
2025-02-03 10:28:07.097,0,0,-8.45715,15.5,0
2025-02-03 10:28:07.114,0,0,-8.45715,15.4,0
2025-02-03 10:28:07.128,0,0,-8.45715,15.3,0
2025-02-03 10:28:07.146,0,0,-8.45715,15.2,0
2025-02-03 10:28:07.160,0,0,-8.45715,15.1,0
2025-02-03 10:28:07.171,0,0,-8.45715,15,0
2025-02-03 10:28:07.183,0,0,-8.45715,15,0
2025-02-03 10:28:07.196,0,0,-8.45715,14.9,0
