Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-03 10:32:21.643,0,0,2.720339,-1.454167,3
2025-02-03 10:32:21.652,0,0,2.720339,-1.454167,1
2025-02-03 10:32:21.653,0,0,2.720339,-1.054167,0
2025-02-03 10:32:21.666,0,0,2.720339,-1.054167,3
2025-02-03 10:32:21.668,0,0,2.720339,-1.054167,1
2025-02-03 10:32:21.670,0,0,2.720339,-0.6541672,0
2025-02-03 10:32:21.683,0,0,2.720339,-0.6541672,3
2025-02-03 10:32:21.683,0,0,2.720339,-0.6541672,1
2025-02-03 10:32:21.685,0,0,2.720339,-0.2541672,0
2025-02-03 10:32:21.694,0,0,2.720339,-0.2541672,3
2025-02-03 10:32:21.695,0,0,2.720339,-0.2541672,1
2025-02-03 10:32:21.696,0,0,2.720339,0.1458328,0
2025-02-03 10:32:21.705,0,0,2.720339,0.1458328,3
2025-02-03 10:32:21.706,0,0,2.720339,0.1458328,1
2025-02-03 10:32:21.708,0,0,2.720339,0.1458328,0
2025-02-03 10:32:21.720,0,0,2.720339,0.1458328,3
2025-02-03 10:32:21.721,0,0,2.720339,0.1458328,1
2025-02-03 10:32:21.722,0,0,2.720339,0.5458328,0
2025-02-03 10:32:21.733,0,0,2.720339,0.5458328,3
2025-02-03 10:32:21.733,0,0,2.720339,0.5458328,1
2025-02-03 10:32:21.736,0,0,2.720339,0.9458327,0
2025-02-03 10:32:21.747,0,0,2.720339,0.9458327,3
2025-02-03 10:32:21.748,0,0,2.720339,0.9458327,1
2025-02-03 10:32:21.750,0,0,2.720339,1.345833,0
2025-02-03 10:32:21.762,0,0,2.720339,1.345833,3
2025-02-03 10:32:21.763,0,0,2.720339,1.345833,1
2025-02-03 10:32:21.764,0,0,2.720339,1.345833,0
2025-02-03 10:32:21.776,0,0,2.720339,1.345833,3
2025-02-03 10:32:21.777,0,0,2.720339,1.345833,1
2025-02-03 10:32:21.779,0,0,2.720339,1.745833,0
2025-02-03 10:32:21.788,0,0,2.720339,1.745833,3
2025-02-03 10:32:21.789,0,0,2.720339,1.745833,1
2025-02-03 10:32:21.791,0,0,2.720339,2.145833,0
2025-02-03 10:32:21.802,0,0,2.720339,2.145833,3
2025-02-03 10:32:21.803,0,0,2.720339,2.145833,1
2025-02-03 10:32:21.805,0,0,2.720339,2.545833,0
2025-02-03 10:32:21.814,0,0,2.720339,2.545833,3
2025-02-03 10:32:21.814,0,0,2.720339,2.545833,1
2025-02-03 10:32:21.816,0,0,2.720339,-3.854167,0
2025-02-03 10:32:21.826,0,0,2.720339,-3.854167,3
2025-02-03 10:32:21.826,0,0,2.720339,-3.854167,1
2025-02-03 10:32:21.827,0,0,2.720339,-3.454167,0
2025-02-03 10:32:21.841,0,0,2.720339,-3.454167,3
2025-02-03 10:32:21.842,0,0,2.720339,-3.454167,1
2025-02-03 10:32:21.844,0,0,2.720339,-3.054167,0
2025-02-03 10:32:21.857,0,0,2.720339,-3.054167,3
2025-02-03 10:32:21.858,0,0,2.720339,-3.054167,1
2025-02-03 10:32:21.859,0,0,2.720339,-2.654167,0
2025-02-03 10:32:21.871,0,0,2.720339,-2.654167,3
2025-02-03 10:32:21.872,0,0,2.720339,-2.654167,1
2025-02-03 10:32:21.873,0,0,2.720339,-2.654167,0
2025-02-03 10:32:21.886,0,0,2.720339,-2.654167,3
2025-02-03 10:32:21.887,0,0,2.720339,-2.654167,1
2025-02-03 10:32:21.890,0,0,2.720339,-2.254167,0
2025-02-03 10:32:21.904,0,0,2.948605,15.9,0
2025-02-03 10:32:21.916,0,0,2.948605,15.8,0
2025-02-03 10:32:21.931,0,0,2.948605,15.7,0
2025-02-03 10:32:21.946,0,0,2.948605,15.7,0
2025-02-03 10:32:21.956,0,0,2.948605,15.6,0
2025-02-03 10:32:21.967,0,0,2.948605,15.5,0
2025-02-03 10:32:21.980,0,0,2.948605,15.5,0
2025-02-03 10:32:21.991,0,0,2.948605,15.4,0
2025-02-03 10:32:22.004,0,0,2.948605,15.3,0
2025-02-03 10:32:22.020,0,0,2.948605,15.2,0
2025-02-03 10:32:22.033,0,0,2.948605,15.2,0
2025-02-03 10:32:22.047,0,0,2.948605,15.1,0
2025-02-03 10:32:22.062,0,0,2.948605,15,0
2025-02-03 10:32:22.080,0,0,2.948605,15,2
2025-02-03 10:32:22.080,0,0,2.948605,15,1
2025-02-03 10:32:22.085,0,0,2.948605,15,3
2025-02-03 10:32:22.087,0,0,2.948605,15,1
2025-02-03 10:32:22.089,0,0,2.720339,2.145833,0
2025-02-03 10:32:22.101,0,0,2.720339,2.145833,3
2025-02-03 10:32:22.102,0,0,2.720339,2.145833,1
2025-02-03 10:32:22.103,0,0,2.720339,-3.454167,0
2025-02-03 10:32:22.115,0,0,2.720339,-3.454167,3
2025-02-03 10:32:22.117,0,0,2.720339,-3.454167,1
2025-02-03 10:32:22.119,0,0,2.720339,-3.054167,0
2025-02-03 10:32:22.129,0,0,2.720339,-3.054167,3
2025-02-03 10:32:22.131,0,0,2.720339,-3.054167,1
2025-02-03 10:32:22.133,0,0,2.720339,-2.654167,0
2025-02-03 10:32:22.143,0,0,2.720339,-2.654167,3
2025-02-03 10:32:22.144,0,0,2.720339,-2.654167,1
2025-02-03 10:32:22.144,0,0,2.720339,-2.654167,0
2025-02-03 10:32:22.156,0,0,2.720339,-2.654167,3
2025-02-03 10:32:22.158,0,0,2.720339,-2.654167,1
2025-02-03 10:32:22.159,0,0,2.720339,-2.254167,0
2025-02-03 10:32:22.171,0,0,2.720339,-2.254167,3
2025-02-03 10:32:22.172,0,0,2.720339,-2.254167,1
2025-02-03 10:32:22.173,0,0,2.720339,-1.854167,0
2025-02-03 10:32:22.186,0,0,2.720339,-1.854167,3
2025-02-03 10:32:22.186,0,0,2.720339,-1.854167,1
2025-02-03 10:32:22.189,0,0,2.720339,-1.454167,0
2025-02-03 10:32:22.201,0,0,2.720339,-1.454167,3
2025-02-03 10:32:22.202,0,0,2.720339,-1.454167,1
2025-02-03 10:32:22.204,0,0,2.720339,-1.054167,0
2025-02-03 10:32:22.217,0,0,2.720339,-1.054167,3
2025-02-03 10:32:22.218,0,0,2.720339,-1.054167,1
2025-02-03 10:32:22.220,0,0,2.720339,-1.054167,0
2025-02-03 10:32:22.230,0,0,2.720339,-1.054167,3
2025-02-03 10:32:22.232,0,0,2.720339,-1.054167,1
2025-02-03 10:32:22.233,0,0,2.720339,-0.6541672,0
2025-02-03 10:32:22.249,0,0,2.720339,-0.6541672,3
2025-02-03 10:32:22.251,0,0,2.720339,-0.6541672,1
2025-02-03 10:32:22.254,0,0,2.720339,-0.2541672,0
2025-02-03 10:32:22.264,0,0,2.720339,-0.2541672,3
2025-02-03 10:32:22.265,0,0,2.720339,-0.2541672,1
2025-02-03 10:32:22.267,0,0,2.720339,0.1458328,0
2025-02-03 10:32:22.280,0,0,2.720339,0.1458328,3
2025-02-03 10:32:22.281,0,0,2.720339,0.1458328,1
2025-02-03 10:32:22.285,0,0,2.720339,0.5458328,0
2025-02-03 10:32:22.296,0,0,2.720339,0.5458328,3
2025-02-03 10:32:22.298,0,0,2.720339,0.5458328,1
2025-02-03 10:32:22.299,0,0,2.720339,0.9458327,0
2025-02-03 10:32:22.311,0,0,2.720339,0.9458327,3
2025-02-03 10:32:22.313,0,0,2.720339,0.9458327,1
2025-02-03 10:32:22.315,0,0,2.720339,1.345833,0
2025-02-03 10:32:22.326,0,0,2.720339,1.345833,3
2025-02-03 10:32:22.327,0,0,2.720339,1.345833,1
2025-02-03 10:32:22.327,0,0,2.720339,1.345833,0
2025-02-03 10:32:22.340,0,0,2.720339,1.345833,3
2025-02-03 10:32:22.340,0,0,2.720339,1.345833,1
2025-02-03 10:32:22.342,0,0,2.720339,1.745833,0
2025-02-03 10:32:22.354,0,0,2.720339,1.745833,3
2025-02-03 10:32:22.355,0,0,2.720339,1.745833,1
2025-02-03 10:32:22.358,0,0,2.720339,2.145833,0
2025-02-03 10:32:22.373,0,0,2.720339,2.145833,3
2025-02-03 10:32:22.374,0,0,2.720339,2.145833,1
2025-02-03 10:32:22.375,0,0,2.720339,-3.454167,0
2025-02-03 10:32:22.389,0,0,2.720339,-3.454167,3
2025-02-03 10:32:22.389,0,0,2.720339,-3.454167,1
2025-02-03 10:32:22.390,0,0,2.720339,-3.054167,0
2025-02-03 10:32:22.405,0,0,2.720339,-3.054167,3
2025-02-03 10:32:22.406,0,0,2.720339,-3.054167,1
2025-02-03 10:32:22.408,0,0,2.720339,-2.654167,0
2025-02-03 10:32:22.422,0,0,2.720339,-2.654167,3
2025-02-03 10:32:22.423,0,0,2.720339,-2.654167,1
2025-02-03 10:32:22.425,0,0,2.720339,-2.254167,0
2025-02-03 10:32:22.439,0,0,2.720339,-2.254167,3
2025-02-03 10:32:22.439,0,0,2.720339,-2.254167,1
2025-02-03 10:32:22.442,0,0,2.720339,-1.854167,0
2025-02-03 10:32:22.453,0,0,2.720339,-1.854167,3
2025-02-03 10:32:22.454,0,0,2.720339,-1.854167,1
2025-02-03 10:32:22.457,0,0,2.720339,-1.854167,0
2025-02-03 10:32:22.468,0,0,2.720339,-1.854167,3
2025-02-03 10:32:22.470,0,0,2.720339,-1.854167,1
2025-02-03 10:32:22.471,0,0,2.720339,-1.454167,0
2025-02-03 10:32:22.480,0,0,2.720339,-1.454167,3
2025-02-03 10:32:22.481,0,0,2.720339,-1.454167,1
2025-02-03 10:32:22.484,0,0,2.720339,-1.054167,0
2025-02-03 10:32:22.494,0,0,2.720339,-1.054167,3
2025-02-03 10:32:22.495,0,0,2.720339,-1.054167,1
2025-02-03 10:32:22.496,0,0,2.720339,-0.6541672,0
2025-02-03 10:32:22.504,0,0,2.720339,-0.6541672,3
2025-02-03 10:32:22.506,0,0,2.720339,-0.6541672,1
2025-02-03 10:32:22.509,0,0,2.720339,-0.6541672,0
2025-02-03 10:32:22.523,0,0,2.720339,-0.6541672,3
2025-02-03 10:32:22.524,0,0,2.720339,-0.6541672,1
2025-02-03 10:32:22.526,0,0,2.720339,-0.2541672,0
2025-02-03 10:32:22.542,0,0,3.044131,15.9,0
2025-02-03 10:32:22.554,0,0,3.044131,15.8,0
2025-02-03 10:32:22.566,0,0,3.044131,15.7,0
2025-02-03 10:32:22.576,0,0,3.044131,15.7,0
2025-02-03 10:32:22.589,0,0,3.044131,15.6,0
2025-02-03 10:32:22.603,0,0,3.044131,15.5,0
2025-02-03 10:32:22.616,0,0,3.044131,15.5,0
2025-02-03 10:32:22.630,0,0,3.044131,15.4,0
2025-02-03 10:32:22.645,0,0,2.659933,-3.370092,0
2025-02-03 10:32:22.656,0,0,2.659933,-3.370092,2
2025-02-03 10:32:22.657,0,0,2.659933,-3.370092,1
2025-02-03 10:32:22.660,0,0,2.659933,-3.370092,3
2025-02-03 10:32:22.661,0,0,2.659933,-3.370092,1
2025-02-03 10:32:22.662,0,0,2.659933,-2.970092,0
2025-02-03 10:32:22.674,0,0,2.659933,-2.970092,3
2025-02-03 10:32:22.674,0,0,2.659933,-2.970092,1
2025-02-03 10:32:22.679,0,0,2.659933,-2.570092,0
2025-02-03 10:32:22.689,0,0,2.659933,-2.570092,3
2025-02-03 10:32:22.691,0,0,2.659933,-2.570092,1
2025-02-03 10:32:22.692,0,0,2.659933,-2.570092,0
2025-02-03 10:32:22.705,0,0,2.659933,-2.570092,3
2025-02-03 10:32:22.706,0,0,2.659933,-2.570092,1
2025-02-03 10:32:22.706,0,0,2.659933,-2.170092,0
2025-02-03 10:32:22.719,0,0,2.659933,-2.170092,3
2025-02-03 10:32:22.722,0,0,2.659933,-2.170092,1
2025-02-03 10:32:22.723,0,0,2.659933,-1.770092,0
2025-02-03 10:32:22.739,0,0,2.659933,-1.770092,3
2025-02-03 10:32:22.740,0,0,2.659933,-1.770092,1
2025-02-03 10:32:22.742,0,0,2.659933,-1.370092,0
2025-02-03 10:32:22.754,0,0,2.659933,-1.370092,3
2025-02-03 10:32:22.756,0,0,2.659933,-1.370092,1
2025-02-03 10:32:22.757,0,0,2.659933,-0.9700917,0
2025-02-03 10:32:22.771,0,0,2.659933,-0.9700917,3
2025-02-03 10:32:22.772,0,0,2.659933,-0.9700917,1
2025-02-03 10:32:22.773,0,0,2.659933,-0.5700917,0
2025-02-03 10:32:22.786,0,0,2.659933,-0.5700917,3
2025-02-03 10:32:22.787,0,0,2.659933,-0.5700917,1
2025-02-03 10:32:22.790,0,0,2.659933,-0.1700917,0
2025-02-03 10:32:22.804,0,0,2.659933,-0.1700917,3
2025-02-03 10:32:22.805,0,0,2.659933,-0.1700917,1
2025-02-03 10:32:22.806,0,0,2.659933,0.2299082,0
2025-02-03 10:32:22.819,0,0,2.659933,0.2299082,3
2025-02-03 10:32:22.820,0,0,2.659933,0.2299082,1
2025-02-03 10:32:22.821,0,0,2.659933,0.6299082,0
2025-02-03 10:32:22.833,0,0,2.659933,0.6299082,3
2025-02-03 10:32:22.835,0,0,2.659933,0.6299082,1
2025-02-03 10:32:22.836,0,0,2.659933,0.6299082,0
2025-02-03 10:32:22.850,0,0,2.659933,0.6299082,3
2025-02-03 10:32:22.851,0,0,2.659933,0.6299082,1
2025-02-03 10:32:22.854,0,0,2.659933,1.029908,0
2025-02-03 10:32:22.864,0,0,2.659933,1.029908,3
2025-02-03 10:32:22.866,0,0,2.659933,1.029908,1
2025-02-03 10:32:22.867,0,0,2.659933,1.429908,0
2025-02-03 10:32:22.882,0,0,2.659933,1.429908,3
2025-02-03 10:32:22.883,0,0,2.659933,1.429908,1
2025-02-03 10:32:22.884,0,0,2.659933,1.829908,0
2025-02-03 10:32:22.899,0,0,2.659933,1.829908,3
2025-02-03 10:32:22.900,0,0,2.659933,1.829908,1
2025-02-03 10:32:22.903,0,0,2.659933,2.229908,0
2025-02-03 10:32:22.915,0,0,2.659933,2.229908,3
2025-02-03 10:32:22.916,0,0,2.659933,2.229908,1
2025-02-03 10:32:22.918,0,0,2.659933,2.629908,0
2025-02-03 10:32:22.929,0,0,2.659933,2.629908,3
2025-02-03 10:32:22.930,0,0,2.659933,2.629908,1
2025-02-03 10:32:22.930,0,0,1.838974,-1.270813,0
2025-02-03 10:32:22.940,0,0,1.838974,-1.270813,3
2025-02-03 10:32:22.941,0,0,1.838974,-1.270813,1
2025-02-03 10:32:22.943,0,0,1.838974,-1.270813,0
2025-02-03 10:32:22.956,0,0,1.838974,-1.270813,3
2025-02-03 10:32:22.957,0,0,1.838974,-1.270813,1
2025-02-03 10:32:22.960,0,0,1.838974,-0.8708129,0
2025-02-03 10:32:22.974,0,0,1.838974,-0.8708129,3
2025-02-03 10:32:22.975,0,0,1.838974,-0.8708129,1
2025-02-03 10:32:22.977,0,0,1.838974,-0.4708129,0
2025-02-03 10:32:22.991,0,0,1.838974,-0.4708129,3
2025-02-03 10:32:22.992,0,0,1.838974,-0.4708129,1
2025-02-03 10:32:22.994,0,0,1.838974,-0.07081294,0
2025-02-03 10:32:23.004,0,0,1.838974,-0.07081294,3
2025-02-03 10:32:23.005,0,0,1.838974,-0.07081294,1
2025-02-03 10:32:23.007,0,0,1.838974,0.329187,0
2025-02-03 10:32:23.020,0,0,1.838974,0.329187,3
2025-02-03 10:32:23.021,0,0,1.838974,0.329187,1
2025-02-03 10:32:23.026,0,0,1.838974,0.729187,0
2025-02-03 10:32:23.040,0,0,1.838974,0.729187,3
2025-02-03 10:32:23.041,0,0,1.838974,0.729187,1
2025-02-03 10:32:23.043,0,0,1.838974,1.129187,0
2025-02-03 10:32:23.056,0,0,1.838974,1.129187,3
2025-02-03 10:32:23.057,0,0,1.838974,1.129187,1
2025-02-03 10:32:23.059,0,0,1.838974,1.529187,0
2025-02-03 10:32:23.070,0,0,1.838974,1.529187,3
2025-02-03 10:32:23.073,0,0,1.838974,1.529187,1
2025-02-03 10:32:23.074,0,0,1.838974,1.529187,0
2025-02-03 10:32:23.088,0,0,1.838974,1.529187,3
2025-02-03 10:32:23.089,0,0,1.838974,1.529187,1
2025-02-03 10:32:23.091,0,0,1.838974,1.929187,0
2025-02-03 10:32:23.105,0,0,1.838974,1.929187,3
2025-02-03 10:32:23.107,0,0,1.838974,1.929187,1
2025-02-03 10:32:23.109,0,0,1.838974,2.329187,0
2025-02-03 10:32:23.121,0,0,1.838974,2.329187,3
2025-02-03 10:32:23.122,0,0,1.838974,2.329187,1
2025-02-03 10:32:23.125,0,0,1.838974,2.729187,0
2025-02-03 10:32:23.137,0,0,1.838974,2.729187,3
2025-02-03 10:32:23.138,0,0,1.838974,2.729187,1
2025-02-03 10:32:23.139,0,0,1.838974,3.129187,0
2025-02-03 10:32:23.153,0,0,1.838974,3.129187,3
2025-02-03 10:32:23.154,0,0,1.838974,3.129187,1
2025-02-03 10:32:23.155,0,0,1.838974,3.529187,0
2025-02-03 10:32:23.165,0,0,1.838974,3.529187,3
2025-02-03 10:32:23.166,0,0,1.838974,3.529187,1
2025-02-03 10:32:23.167,0,0,1.838974,3.929187,0
2025-02-03 10:32:23.178,0,0,10.91794,16,0
2025-02-03 10:32:23.196,0,0,10.91794,15.9,0
2025-02-03 10:32:23.209,0,0,1.035899,1.60437,0
2025-02-03 10:32:23.225,0,0,1.035899,2.00437,0
2025-02-03 10:32:23.239,0,0,1.035899,2.40437,0
2025-02-03 10:32:23.253,0,0,1.035899,2.40437,0
2025-02-03 10:32:23.268,0,0,1.035899,2.80437,0
2025-02-03 10:32:23.279,0,0,1.035899,3.20437,0
2025-02-03 10:32:23.287,0,0,1.035899,3.20437,0
2025-02-03 10:32:23.302,0,0,1.035899,3.60437,0
2025-02-03 10:32:23.316,0,0,1.035899,4.00437,0
2025-02-03 10:32:23.330,0,0,1.035899,4.40437,0
2025-02-03 10:32:23.344,0,0,1.035899,4.40437,0
2025-02-03 10:32:23.359,0,0,1.035899,4.80437,0
2025-02-03 10:32:23.370,0,0,1.035899,5.20437,0
2025-02-03 10:32:23.383,0,0,1.035899,5.604371,0
2025-02-03 10:32:23.397,0,0,1.035899,5.604371,0
2025-02-03 10:32:23.412,0,0,1.035899,6.004371,0
2025-02-03 10:32:23.424,0,0,1.035899,6.404371,0
2025-02-03 10:32:23.437,0,0,1.035899,6.404371,0
2025-02-03 10:32:23.450,0,0,1.035899,6.804371,0
2025-02-03 10:32:23.462,0,0,1.035899,7.204371,0
2025-02-03 10:32:23.475,0,0,1.035899,7.604371,0
2025-02-03 10:32:23.490,0,0,0.8020249,4.942519,0
2025-02-03 10:32:23.505,0,0,0.8020249,5.342519,0
2025-02-03 10:32:23.522,0,0,0.8020249,5.742519,0
