Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-03 10:26:22.766,0,0,8.745233,3.119442,0
2025-02-03 10:26:22.777,0,0,8.745233,3.519442,0
2025-02-03 10:26:22.789,0,0,8.745233,3.919442,0
2025-02-03 10:26:22.802,0,0,8.745233,4.319442,0
2025-02-03 10:26:22.818,0,0,9.810608,-2.270537,0
2025-02-03 10:26:22.830,0,0,9.810608,-2.270537,0
2025-02-03 10:26:22.845,0,0,9.810608,-1.870537,0
2025-02-03 10:26:22.857,0,0,9.810608,-1.470537,0
2025-02-03 10:26:22.870,0,0,9.810608,-1.070537,0
2025-02-03 10:26:22.884,0,0,9.810608,-0.670537,0
2025-02-03 10:26:22.895,0,0,9.810608,-0.270537,0
2025-02-03 10:26:22.908,0,0,9.810608,0.129463,0
2025-02-03 10:26:22.922,0,0,9.810608,0.129463,0
2025-02-03 10:26:22.935,0,0,9.810608,0.5294629,0
2025-02-03 10:26:22.948,0,0,9.810608,0.9294629,0
2025-02-03 10:26:22.963,0,0,9.810608,1.329463,0
2025-02-03 10:26:22.978,0,0,9.810608,1.729463,0
2025-02-03 10:26:22.987,0,0,9.810608,2.129463,0
2025-02-03 10:26:23.001,0,0,9.810608,2.529463,0
2025-02-03 10:26:23.013,0,0,9.810608,2.529463,0
2025-02-03 10:26:23.025,0,0,9.810608,2.929463,0
2025-02-03 10:26:23.038,0,0,9.810608,3.329463,0
2025-02-03 10:26:23.052,0,0,9.810608,3.329463,2
2025-02-03 10:26:23.053,0,0,9.810608,3.329463,1
2025-02-03 10:26:23.055,0,0,9.810608,3.329463,3
2025-02-03 10:26:23.056,0,0,9.810608,3.329463,1
2025-02-03 10:26:23.057,0,0,9.810608,3.729463,0
2025-02-03 10:26:23.069,0,0,9.810608,3.729463,3
2025-02-03 10:26:23.070,0,0,9.810608,3.729463,1
2025-02-03 10:26:23.072,0,0,9.810608,4.129463,0
2025-02-03 10:26:23.082,0,0,9.810608,4.129463,3
2025-02-03 10:26:23.083,0,0,9.810608,4.129463,1
2025-02-03 10:26:23.084,0,0,9.810608,4.529463,0
2025-02-03 10:26:23.097,0,0,9.810608,4.529463,3
2025-02-03 10:26:23.097,0,0,9.810608,4.529463,1
2025-02-03 10:26:23.098,0,0,9.810608,4.929463,0
2025-02-03 10:26:23.108,0,0,9.810608,4.929463,3
2025-02-03 10:26:23.109,0,0,9.810608,4.929463,1
2025-02-03 10:26:23.111,0,0,9.810608,5.329463,0
2025-02-03 10:26:23.126,0,0,9.810608,5.329463,3
2025-02-03 10:26:23.126,0,0,9.810608,5.329463,1
2025-02-03 10:26:23.128,0,0,9.810608,5.729464,0
2025-02-03 10:26:23.143,0,0,9.810608,5.729464,3
2025-02-03 10:26:23.144,0,0,9.810608,5.729464,1
2025-02-03 10:26:23.146,0,0,9.810608,6.129464,0
2025-02-03 10:26:23.158,0,0,9.810608,6.129464,3
2025-02-03 10:26:23.160,0,0,9.810608,6.129464,1
2025-02-03 10:26:23.161,0,0,9.810608,6.529464,0
2025-02-03 10:26:23.175,0,0,9.810608,6.529464,3
2025-02-03 10:26:23.176,0,0,9.810608,6.529464,1
2025-02-03 10:26:23.177,0,0,9.810608,6.929464,0
2025-02-03 10:26:23.188,0,0,9.810608,6.929464,3
2025-02-03 10:26:23.190,0,0,9.810608,6.929464,1
2025-02-03 10:26:23.191,0,0,9.810608,7.329464,0
2025-02-03 10:26:23.202,0,0,9.810608,7.329464,3
2025-02-03 10:26:23.203,0,0,9.810608,7.329464,1
2025-02-03 10:26:23.204,0,0,9.810608,7.729464,0
2025-02-03 10:26:23.213,0,0,9.810608,7.729464,3
2025-02-03 10:26:23.214,0,0,9.810608,7.729464,1
2025-02-03 10:26:23.215,0,0,9.810608,7.729464,0
2025-02-03 10:26:23.226,0,0,9.810608,7.729464,3
2025-02-03 10:26:23.227,0,0,9.810608,7.729464,1
2025-02-03 10:26:23.228,0,0,9.810608,8.129464,0
2025-02-03 10:26:23.241,0,0,9.810608,8.129464,3
2025-02-03 10:26:23.242,0,0,9.810608,8.129464,1
2025-02-03 10:26:23.244,0,0,9.810608,8.529464,0
2025-02-03 10:26:23.255,0,0,9.810608,8.529464,3
2025-02-03 10:26:23.256,0,0,9.810608,8.529464,1
2025-02-03 10:26:23.258,0,0,9.810608,8.929463,0
2025-02-03 10:26:23.269,0,0,9.810608,8.929463,3
2025-02-03 10:26:23.270,0,0,9.810608,8.929463,1
2025-02-03 10:26:23.271,0,0,9.810608,9.329463,0
2025-02-03 10:26:23.284,0,0,9.810608,9.329463,3
2025-02-03 10:26:23.285,0,0,9.810608,9.329463,1
2025-02-03 10:26:23.286,0,0,10.7868,-2.787223,0
2025-02-03 10:26:23.297,0,0,10.7868,-2.787223,3
2025-02-03 10:26:23.298,0,0,10.7868,-2.787223,1
2025-02-03 10:26:23.301,0,0,10.7868,-2.387223,0
2025-02-03 10:26:23.314,0,0,10.7868,-2.387223,3
2025-02-03 10:26:23.314,0,0,10.7868,-2.387223,1
2025-02-03 10:26:23.316,0,0,10.7868,-1.987223,0
2025-02-03 10:26:23.325,0,0,10.7868,-1.987223,3
2025-02-03 10:26:23.326,0,0,10.7868,-1.987223,1
2025-02-03 10:26:23.328,0,0,10.7868,-1.587223,0
2025-02-03 10:26:23.340,0,0,10.7868,-1.587223,3
2025-02-03 10:26:23.341,0,0,10.7868,-1.587223,1
2025-02-03 10:26:23.344,0,0,10.7868,-1.187223,0
2025-02-03 10:26:23.355,0,0,10.7868,-1.187223,3
2025-02-03 10:26:23.356,0,0,10.7868,-1.187223,1
2025-02-03 10:26:23.358,0,0,10.7868,-0.7872233,0
2025-02-03 10:26:23.371,0,0,10.7868,-0.7872233,3
2025-02-03 10:26:23.371,0,0,10.7868,-0.7872233,1
