Time,Encoder1,Encoder2
27-09-2024 14:16:34.397,53.28,-91.76399
27-09-2024 14:16:34.419,53.28,-91.76399
27-09-2024 14:16:34.429,53.28,-91.76399
27-09-2024 14:16:34.436,53.28,-91.76399
27-09-2024 14:16:34.440,53.28,-91.76399
27-09-2024 14:16:34.448,53.28,-91.76399
27-09-2024 14:16:34.451,53.28,-91.76399
27-09-2024 14:16:34.455,53.28,-91.76399
27-09-2024 14:16:34.460,53.28,-91.76399
27-09-2024 14:16:34.464,53.28,-91.76399
27-09-2024 14:16:34.469,53.28,-91.76399
27-09-2024 14:16:34.473,53.28,-91.76399
27-09-2024 14:16:34.476,53.28,-91.76399
27-09-2024 14:16:34.484,53.28,-91.76399
27-09-2024 14:16:34.488,53.28,-91.76399
27-09-2024 14:16:34.492,53.28,-91.76399
27-09-2024 14:16:34.497,53.28,-91.76399
27-09-2024 14:16:34.498,53.28,-91.76399
27-09-2024 14:16:34.503,53.28,-91.76399
27-09-2024 14:16:34.508,53.28,-91.76399
27-09-2024 14:16:34.511,53.28,-91.76399
27-09-2024 14:16:34.515,53.28,-91.76399
27-09-2024 14:16:34.518,53.28,-91.76399
27-09-2024 14:16:34.521,53.28,-91.76399
27-09-2024 14:16:34.525,53.28,-91.76399
27-09-2024 14:16:34.528,53.28,-91.76399
27-09-2024 14:16:34.532,53.28,-91.76399
27-09-2024 14:16:34.536,53.28,-91.76399
27-09-2024 14:16:34.542,53.28,-91.76399
27-09-2024 14:16:34.546,53.28,-91.76399
27-09-2024 14:16:34.550,53.28,-91.76399
27-09-2024 14:16:34.553,53.28,-91.76399
27-09-2024 14:16:34.556,53.28,-91.76399
27-09-2024 14:16:34.562,53.28,-91.76399
27-09-2024 14:16:34.564,53.28,-91.76399
27-09-2024 14:16:34.569,53.28,-91.76399
27-09-2024 14:16:34.572,53.28,-91.76399
27-09-2024 14:16:34.576,53.28,-91.76399
27-09-2024 14:16:34.579,53.28,-91.76399
27-09-2024 14:16:34.583,53.28,-91.76399
27-09-2024 14:16:34.586,53.28,-91.76399
27-09-2024 14:16:34.591,53.28,-91.76399
27-09-2024 14:16:34.593,53.28,-91.76399
27-09-2024 14:16:34.596,53.28,-91.76399
27-09-2024 14:16:34.601,53.28,-91.76399
27-09-2024 14:16:34.604,53.28,-91.76399
27-09-2024 14:16:34.608,53.28,-91.76399
27-09-2024 14:16:34.611,53.28,-91.76399
27-09-2024 14:16:34.615,53.28,-91.76399
27-09-2024 14:16:34.619,53.28,-91.76399
27-09-2024 14:16:34.623,53.28,-91.76399
27-09-2024 14:16:34.627,53.28,-91.76399
27-09-2024 14:16:34.630,53.28,-91.76399
27-09-2024 14:16:34.634,53.28,-91.76399
27-09-2024 14:16:34.637,53.28,-91.76399
27-09-2024 14:16:34.640,53.28,-91.76399
27-09-2024 14:16:34.643,53.28,-91.76399
27-09-2024 14:16:34.647,53.28,-91.76399
27-09-2024 14:16:34.651,53.28,-91.76399
27-09-2024 14:16:34.655,53.28,-91.76399
27-09-2024 14:16:34.658,53.28,-91.76399
27-09-2024 14:16:34.660,53.28,-91.76399
27-09-2024 14:16:34.664,53.28,-91.76399
27-09-2024 14:16:34.668,53.28,-91.76399
27-09-2024 14:16:34.672,53.28,-91.76399
27-09-2024 14:16:34.675,53.28,-91.76399
27-09-2024 14:16:34.677,53.28,-91.76399
27-09-2024 14:16:34.682,53.28,-91.76399
27-09-2024 14:16:34.685,53.28,-91.76399
27-09-2024 14:16:34.689,53.28,-91.76399
27-09-2024 14:16:34.693,53.28,-91.76399
27-09-2024 14:16:34.696,53.28,-91.76399
27-09-2024 14:16:34.699,53.28,-91.76399
27-09-2024 14:16:34.702,53.28,-91.76399
27-09-2024 14:16:34.706,53.28,-91.76399
27-09-2024 14:16:34.710,53.28,-91.76399
27-09-2024 14:16:34.713,53.28,-91.76399
27-09-2024 14:16:34.715,53.28,-91.76399
27-09-2024 14:16:34.718,53.28,-91.76399
27-09-2024 14:16:34.723,53.28,-91.76399
27-09-2024 14:16:34.727,53.28,-91.76399
27-09-2024 14:16:34.729,53.28,-91.76399
27-09-2024 14:16:34.733,53.28,-91.76399
27-09-2024 14:16:34.737,53.28,-91.76399
27-09-2024 14:16:34.739,53.28,-91.76399
27-09-2024 14:16:34.743,53.28,-91.76399
27-09-2024 14:16:34.747,53.28,-91.76399
27-09-2024 14:16:34.750,53.28,-91.76399
27-09-2024 14:16:34.752,53.28,-91.76399
27-09-2024 14:16:34.757,53.28,-91.76399
27-09-2024 14:16:34.760,53.28,-91.76399
27-09-2024 14:16:34.762,53.28,-91.76399
27-09-2024 14:16:34.767,53.28,-91.76399
27-09-2024 14:16:34.771,53.28,-91.76399
27-09-2024 14:16:34.774,53.28,-91.76399
27-09-2024 14:16:34.778,53.28,-91.76399
27-09-2024 14:16:34.780,53.28,-91.76399
27-09-2024 14:16:34.784,53.28,-91.76399
27-09-2024 14:16:34.788,53.28,-91.76399
27-09-2024 14:16:34.792,53.28,-91.76399
27-09-2024 14:16:34.794,53.28,-91.76399
27-09-2024 14:16:34.798,53.28,-91.76399
27-09-2024 14:16:34.801,53.28,-91.76399
27-09-2024 14:16:34.804,53.28,-91.76399
27-09-2024 14:16:34.808,53.28,-91.76399
27-09-2024 14:16:34.812,53.28,-91.76399
27-09-2024 14:16:34.815,53.28,-91.76399
27-09-2024 14:16:34.819,53.28,-91.76399
27-09-2024 14:16:34.823,53.28,-91.76399
27-09-2024 14:16:34.827,53.28,-91.76399
27-09-2024 14:16:34.830,53.28,-91.76399
27-09-2024 14:16:34.833,53.28,-91.76399
27-09-2024 14:16:34.837,53.28,-91.76399
27-09-2024 14:16:34.841,53.28,-91.76399
27-09-2024 14:16:34.844,53.28,-91.76399
27-09-2024 14:16:34.849,53.28,-91.76399
27-09-2024 14:16:34.852,53.28,-91.76399
27-09-2024 14:16:34.855,53.28,-91.76399
27-09-2024 14:16:34.858,53.28,-91.76399
27-09-2024 14:16:34.862,53.28,-91.76399
27-09-2024 14:16:34.866,53.28,-91.76399
27-09-2024 14:16:34.870,53.28,-91.76399
27-09-2024 14:16:34.873,53.28,-91.76399
27-09-2024 14:16:34.876,53.28,-91.76399
27-09-2024 14:16:34.879,53.28,-91.76399
27-09-2024 14:16:34.883,53.28,-91.76399
27-09-2024 14:16:34.887,53.28,-91.76399
27-09-2024 14:16:34.890,53.28,-91.76399
27-09-2024 14:16:34.894,53.28,-91.76399
27-09-2024 14:16:34.896,53.28,-91.76399
27-09-2024 14:16:34.899,53.28,-91.76399
27-09-2024 14:16:34.903,53.28,-91.76399
27-09-2024 14:16:34.907,53.28,-91.76399
27-09-2024 14:16:34.910,53.28,-91.76399
27-09-2024 14:16:34.914,53.28,-91.76399
27-09-2024 14:16:34.916,53.28,-91.76399
27-09-2024 14:16:34.920,53.28,-91.76399
27-09-2024 14:16:34.922,53.28,-91.76399
27-09-2024 14:16:34.927,53.28,-91.76399
27-09-2024 14:16:34.931,53.28,-91.76399
27-09-2024 14:16:34.934,53.28,-91.76399
27-09-2024 14:16:34.937,53.28,-91.76399
27-09-2024 14:16:34.940,53.28,-91.76399
27-09-2024 14:16:34.942,53.28,-91.76399
27-09-2024 14:16:34.947,53.28,-91.76399
27-09-2024 14:16:34.950,53.28,-91.76399
27-09-2024 14:16:34.953,53.28,-91.76399
27-09-2024 14:16:34.956,53.28,-91.76399
27-09-2024 14:16:34.960,53.28,-91.76399
27-09-2024 14:16:34.963,53.28,-91.76399
27-09-2024 14:16:34.967,53.28,-91.76399
27-09-2024 14:16:34.971,53.28,-91.76399
27-09-2024 14:16:34.975,53.28,-91.76399
27-09-2024 14:16:34.977,53.28,-91.76399
27-09-2024 14:16:34.980,53.28,-91.76399
27-09-2024 14:16:34.984,53.28,-91.76399
27-09-2024 14:16:34.988,53.28,-91.76399
27-09-2024 14:16:34.991,53.28,-91.76399
27-09-2024 14:16:34.995,53.28,-91.76399
27-09-2024 14:16:34.997,53.28,-91.76399
27-09-2024 14:16:35.000,53.28,-91.76399
27-09-2024 14:16:35.005,53.28,-91.76399
27-09-2024 14:16:35.009,53.28,-91.76399
27-09-2024 14:16:35.011,53.28,-91.76399
27-09-2024 14:16:35.015,53.28,-91.76399
27-09-2024 14:16:35.019,53.28,-91.76399
27-09-2024 14:16:35.022,53.28,-91.76399
27-09-2024 14:16:35.026,53.28,-91.76399
27-09-2024 14:16:35.030,53.28,-91.76399
27-09-2024 14:16:35.033,53.28,-91.76399
27-09-2024 14:16:35.036,53.28,-91.76399
27-09-2024 14:16:35.040,53.28,-91.76399
27-09-2024 14:16:35.043,53.28,-91.76399
27-09-2024 14:16:35.047,53.28,-91.76399
27-09-2024 14:16:35.050,53.28,-91.76399
27-09-2024 14:16:35.054,53.28,-91.76399
27-09-2024 14:16:35.057,53.28,-91.76399
27-09-2024 14:16:35.060,53.28,-91.76399
27-09-2024 14:16:35.063,53.28,-91.76399
27-09-2024 14:16:35.066,53.28,-91.76399
27-09-2024 14:16:35.070,53.28,-91.76399
27-09-2024 14:16:35.074,53.28,-91.76399
27-09-2024 14:16:35.076,53.28,-91.76399
27-09-2024 14:16:35.079,53.28,-91.76399
27-09-2024 14:16:35.083,53.28,-91.76399
27-09-2024 14:16:35.087,53.28,-91.76399
27-09-2024 14:16:35.090,53.28,-91.76399
27-09-2024 14:16:35.093,53.28,-91.76399
27-09-2024 14:16:35.096,53.28,-91.76399
27-09-2024 14:16:35.100,53.28,-91.76399
27-09-2024 14:16:35.103,53.28,-91.76399
27-09-2024 14:16:35.108,53.28,-91.76399
27-09-2024 14:16:35.111,53.28,-91.76399
27-09-2024 14:16:35.113,53.28,-91.76399
27-09-2024 14:16:35.116,53.28,-91.76399
27-09-2024 14:16:35.120,53.28,-91.76399
27-09-2024 14:16:35.123,53.28,-91.76399
27-09-2024 14:16:35.127,53.28,-91.76399
27-09-2024 14:16:35.131,53.28,-91.76399
27-09-2024 14:16:35.134,53.28,-91.76399
27-09-2024 14:16:35.137,53.28,-91.76399
27-09-2024 14:16:35.141,53.28,-91.76399
27-09-2024 14:16:35.146,53.28,-91.76399
27-09-2024 14:16:35.150,53.28,-91.76399
27-09-2024 14:16:35.152,53.28,-91.76399
27-09-2024 14:16:35.156,53.28,-91.76399
27-09-2024 14:16:35.160,53.28,-91.76399
27-09-2024 14:16:35.162,53.28,-91.76399
27-09-2024 14:16:35.166,53.28,-91.76399
27-09-2024 14:16:35.170,53.28,-91.76399
27-09-2024 14:16:35.174,53.28,-91.76399
27-09-2024 14:16:35.178,53.28,-91.76399
27-09-2024 14:16:35.181,53.28,-91.76399
27-09-2024 14:16:35.183,53.28,-91.76399
27-09-2024 14:16:35.188,53.28,-91.76399
27-09-2024 14:16:35.191,53.28,-91.76399
27-09-2024 14:16:35.195,53.28,-91.76399
27-09-2024 14:16:35.197,53.28,-91.76399
27-09-2024 14:16:35.201,53.28,-91.76399
27-09-2024 14:16:35.203,53.28,-91.76399
27-09-2024 14:16:35.210,53.28,-91.76399
27-09-2024 14:16:35.212,53.28,-91.76399
27-09-2024 14:16:35.215,53.28,-91.76399
27-09-2024 14:16:35.220,53.28,-91.76399
27-09-2024 14:16:35.223,53.28,-91.76399
27-09-2024 14:16:35.228,53.28,-91.76399
27-09-2024 14:16:35.230,53.28,-91.76399
27-09-2024 14:16:35.235,53.28,-91.76399
27-09-2024 14:16:35.238,53.28,-91.76399
27-09-2024 14:16:35.242,53.28,-91.76399
