Time,Encoder1,Encoder2
27-09-2024 14:21:02.003,46.008,-82.15199
27-09-2024 14:21:02.007,46.008,-82.15199
27-09-2024 14:21:02.012,46.008,-82.15199
27-09-2024 14:21:02.017,46.008,-82.15199
27-09-2024 14:21:02.022,46.008,-82.15199
27-09-2024 14:21:02.026,46.008,-82.15199
27-09-2024 14:21:02.030,46.008,-82.15199
27-09-2024 14:21:02.034,46.008,-82.15199
27-09-2024 14:21:02.039,46.008,-82.15199
27-09-2024 14:21:02.044,46.008,-82.15199
27-09-2024 14:21:02.048,46.008,-82.15199
27-09-2024 14:21:02.053,46.008,-82.15199
27-09-2024 14:21:02.056,46.008,-82.15199
27-09-2024 14:21:02.062,46.008,-82.15199
27-09-2024 14:21:02.066,46.008,-82.15199
27-09-2024 14:21:02.071,46.008,-82.15199
27-09-2024 14:21:02.075,46.008,-82.15199
27-09-2024 14:21:02.081,46.008,-82.15199
27-09-2024 14:21:02.085,46.008,-82.15199
27-09-2024 14:21:02.089,46.008,-82.15199
27-09-2024 14:21:02.096,46.008,-82.15199
27-09-2024 14:21:02.100,46.008,-82.15199
27-09-2024 14:21:02.104,46.008,-82.15199
27-09-2024 14:21:02.109,46.008,-82.15199
27-09-2024 14:21:02.113,46.008,-82.15199
27-09-2024 14:21:02.118,46.008,-82.15199
27-09-2024 14:21:02.122,46.008,-82.15199
27-09-2024 14:21:02.126,46.008,-82.15199
27-09-2024 14:21:02.132,46.008,-82.15199
27-09-2024 14:21:02.137,46.008,-82.15199
27-09-2024 14:21:02.141,46.008,-82.15199
27-09-2024 14:21:02.146,46.008,-82.15199
27-09-2024 14:21:02.150,46.008,-82.15199
27-09-2024 14:21:02.154,46.008,-82.15199
27-09-2024 14:21:02.159,46.008,-82.15199
27-09-2024 14:21:02.164,46.008,-82.15199
27-09-2024 14:21:02.168,46.008,-82.15199
27-09-2024 14:21:02.171,46.008,-82.15199
27-09-2024 14:21:02.176,46.008,-82.15199
27-09-2024 14:21:02.180,46.008,-82.15199
27-09-2024 14:21:02.185,46.008,-82.15199
27-09-2024 14:21:02.188,46.008,-82.15199
27-09-2024 14:21:02.192,46.008,-82.15199
27-09-2024 14:21:02.197,46.008,-82.15199
27-09-2024 14:21:02.203,46.008,-82.15199
27-09-2024 14:21:02.207,46.008,-82.15199
27-09-2024 14:21:02.211,46.008,-82.15199
27-09-2024 14:21:02.215,46.008,-82.15199
27-09-2024 14:21:02.219,46.008,-82.15199
27-09-2024 14:21:02.224,46.008,-82.15199
27-09-2024 14:21:02.227,46.008,-82.15199
27-09-2024 14:21:02.232,46.008,-82.15199
27-09-2024 14:21:02.235,46.008,-82.15199
27-09-2024 14:21:02.239,46.008,-82.15199
27-09-2024 14:21:02.244,46.008,-82.15199
27-09-2024 14:21:02.248,46.008,-82.15199
27-09-2024 14:21:02.251,46.008,-82.15199
27-09-2024 14:21:02.254,46.008,-82.15199
27-09-2024 14:21:02.258,46.008,-82.15199
27-09-2024 14:21:02.263,46.008,-82.15199
27-09-2024 14:21:02.267,46.008,-82.15199
27-09-2024 14:21:02.270,46.008,-82.15199
27-09-2024 14:21:02.274,46.008,-82.15199
27-09-2024 14:21:02.277,46.008,-82.15199
27-09-2024 14:21:02.282,46.008,-82.15199
27-09-2024 14:21:02.286,46.008,-82.15199
27-09-2024 14:21:02.289,46.008,-82.15199
27-09-2024 14:21:02.293,46.008,-82.15199
27-09-2024 14:21:02.296,46.008,-82.15199
27-09-2024 14:21:02.299,46.008,-82.15199
27-09-2024 14:21:02.305,46.008,-82.15199
27-09-2024 14:21:02.308,46.008,-82.15199
27-09-2024 14:21:02.312,46.008,-82.15199
27-09-2024 14:21:02.317,46.008,-82.15199
27-09-2024 14:21:02.323,46.008,-82.15199
27-09-2024 14:21:02.327,46.008,-82.15199
27-09-2024 14:21:02.331,46.008,-82.15199
27-09-2024 14:21:02.333,46.008,-82.15199
27-09-2024 14:21:02.337,46.008,-82.15199
27-09-2024 14:21:02.344,46.008,-82.15199
27-09-2024 14:21:02.348,46.008,-82.15199
27-09-2024 14:21:02.353,46.008,-82.15199
27-09-2024 14:21:02.357,46.008,-82.15199
27-09-2024 14:21:02.361,46.008,-82.15199
27-09-2024 14:21:02.365,46.008,-82.15199
27-09-2024 14:21:02.369,46.008,-82.15199
27-09-2024 14:21:02.375,46.008,-82.15199
27-09-2024 14:21:02.378,46.008,-82.15199
27-09-2024 14:21:02.383,46.008,-82.15199
27-09-2024 14:21:02.387,46.008,-82.15199
27-09-2024 14:21:02.392,46.008,-82.15199
27-09-2024 14:21:02.396,46.008,-82.15199
27-09-2024 14:21:02.400,46.008,-82.15199
27-09-2024 14:21:02.405,46.008,-82.15199
27-09-2024 14:21:02.410,46.008,-82.15199
27-09-2024 14:21:02.413,46.008,-82.15199
27-09-2024 14:21:02.417,46.008,-82.15199
27-09-2024 14:21:02.421,46.008,-82.15199
27-09-2024 14:21:02.427,46.008,-82.15199
27-09-2024 14:21:02.431,46.008,-82.15199
27-09-2024 14:21:02.435,46.008,-82.15199
27-09-2024 14:21:02.439,46.008,-82.15199
27-09-2024 14:21:02.445,46.008,-82.15199
27-09-2024 14:21:02.450,46.008,-82.15199
27-09-2024 14:21:02.453,46.008,-82.15199
27-09-2024 14:21:02.457,46.008,-82.15199
27-09-2024 14:21:02.463,46.008,-82.15199
27-09-2024 14:21:02.467,46.008,-82.15199
27-09-2024 14:21:02.477,46.008,-82.15199
