Time,Encoder1,Encoder2
27-09-2024 14:16:33.231,53.28,-91.76399
27-09-2024 14:16:33.235,53.28,-91.76399
27-09-2024 14:16:33.239,53.28,-91.76399
27-09-2024 14:16:33.244,53.28,-91.76399
27-09-2024 14:16:33.251,53.28,-91.76399
27-09-2024 14:16:33.255,53.28,-91.76399
27-09-2024 14:16:33.259,53.28,-91.76399
27-09-2024 14:16:33.263,53.28,-91.76399
27-09-2024 14:16:33.268,53.28,-91.76399
27-09-2024 14:16:33.271,53.28,-91.76399
27-09-2024 14:16:33.274,53.28,-91.76399
27-09-2024 14:16:33.279,53.28,-91.76399
27-09-2024 14:16:33.283,53.28,-91.76399
27-09-2024 14:16:33.287,53.28,-91.76399
27-09-2024 14:16:33.293,53.28,-91.76399
27-09-2024 14:16:33.295,53.28,-91.76399
27-09-2024 14:16:33.299,53.28,-91.76399
27-09-2024 14:16:33.303,53.28,-91.76399
27-09-2024 14:16:33.306,53.28,-91.76399
27-09-2024 14:16:33.310,53.28,-91.76399
27-09-2024 14:16:33.313,53.28,-91.76399
27-09-2024 14:16:33.317,53.28,-91.76399
27-09-2024 14:16:33.321,53.28,-91.76399
27-09-2024 14:16:33.325,53.28,-91.76399
27-09-2024 14:16:33.328,53.28,-91.76399
27-09-2024 14:16:33.332,53.28,-91.76399
27-09-2024 14:16:33.336,53.28,-91.76399
27-09-2024 14:16:33.340,53.28,-91.76399
27-09-2024 14:16:33.342,53.28,-91.76399
27-09-2024 14:16:33.346,53.28,-91.76399
27-09-2024 14:16:33.349,53.28,-91.76399
27-09-2024 14:16:33.353,53.28,-91.76399
27-09-2024 14:16:33.358,53.28,-91.76399
27-09-2024 14:16:33.362,53.28,-91.76399
27-09-2024 14:16:33.366,53.28,-91.76399
27-09-2024 14:16:33.370,53.28,-91.76399
27-09-2024 14:16:33.375,53.28,-91.76399
27-09-2024 14:16:33.379,53.28,-91.76399
27-09-2024 14:16:33.383,53.28,-91.76399
27-09-2024 14:16:33.387,53.28,-91.76399
27-09-2024 14:16:33.390,53.28,-91.76399
27-09-2024 14:16:33.393,53.28,-91.76399
27-09-2024 14:16:33.399,53.28,-91.76399
27-09-2024 14:16:33.403,53.28,-91.76399
27-09-2024 14:16:33.408,53.28,-91.76399
27-09-2024 14:16:33.411,53.28,-91.76399
27-09-2024 14:16:33.415,53.28,-91.76399
27-09-2024 14:16:33.420,53.28,-91.76399
27-09-2024 14:16:33.424,53.28,-91.76399
27-09-2024 14:16:33.427,53.28,-91.76399
27-09-2024 14:16:33.431,53.28,-91.76399
27-09-2024 14:16:33.436,53.28,-91.76399
27-09-2024 14:16:33.440,53.28,-91.76399
27-09-2024 14:16:33.443,53.28,-91.76399
27-09-2024 14:16:33.446,53.28,-91.76399
27-09-2024 14:16:33.449,53.28,-91.76399
27-09-2024 14:16:33.453,53.28,-91.76399
27-09-2024 14:16:33.456,53.28,-91.76399
27-09-2024 14:16:33.460,53.28,-91.76399
27-09-2024 14:16:33.463,53.28,-91.76399
27-09-2024 14:16:33.467,53.28,-91.76399
27-09-2024 14:16:33.470,53.28,-91.76399
27-09-2024 14:16:33.472,53.28,-91.76399
27-09-2024 14:16:33.477,53.28,-91.76399
27-09-2024 14:16:33.481,53.28,-91.76399
27-09-2024 14:16:33.484,53.28,-91.76399
27-09-2024 14:16:33.489,53.28,-91.76399
27-09-2024 14:16:33.492,53.28,-91.76399
27-09-2024 14:16:33.496,53.28,-91.76399
27-09-2024 14:16:33.499,53.28,-91.76399
27-09-2024 14:16:33.503,53.28,-91.76399
27-09-2024 14:16:33.506,53.28,-91.76399
27-09-2024 14:16:33.509,53.28,-91.76399
27-09-2024 14:16:33.512,53.28,-91.76399
27-09-2024 14:16:33.516,53.28,-91.76399
27-09-2024 14:16:33.522,53.28,-91.76399
27-09-2024 14:16:33.524,53.28,-91.76399
27-09-2024 14:16:33.529,53.28,-91.76399
27-09-2024 14:16:33.532,53.28,-91.76399
27-09-2024 14:16:33.536,53.28,-91.76399
27-09-2024 14:16:33.541,53.28,-91.76399
27-09-2024 14:16:33.544,53.28,-91.76399
27-09-2024 14:16:33.547,53.28,-91.76399
27-09-2024 14:16:33.552,53.28,-91.76399
27-09-2024 14:16:33.555,53.28,-91.76399
27-09-2024 14:16:33.561,53.28,-91.76399
27-09-2024 14:16:33.564,53.28,-91.76399
27-09-2024 14:16:33.568,53.28,-91.76399
27-09-2024 14:16:33.572,53.28,-91.76399
27-09-2024 14:16:33.576,53.28,-91.76399
27-09-2024 14:16:33.580,53.28,-91.76399
27-09-2024 14:16:33.584,53.28,-91.76399
27-09-2024 14:16:33.589,53.28,-91.76399
27-09-2024 14:16:33.591,53.28,-91.76399
27-09-2024 14:16:33.595,53.28,-91.76399
27-09-2024 14:16:33.600,53.28,-91.76399
27-09-2024 14:16:33.603,53.28,-91.76399
27-09-2024 14:16:33.607,53.28,-91.76399
27-09-2024 14:16:33.609,53.28,-91.76399
27-09-2024 14:16:33.613,53.28,-91.76399
27-09-2024 14:16:33.616,53.28,-91.76399
27-09-2024 14:16:33.620,53.28,-91.76399
27-09-2024 14:16:33.624,53.28,-91.76399
27-09-2024 14:16:33.627,53.28,-91.76399
27-09-2024 14:16:33.630,53.28,-91.76399
27-09-2024 14:16:33.634,53.28,-91.76399
27-09-2024 14:16:33.637,53.28,-91.76399
27-09-2024 14:16:33.641,53.28,-91.76399
27-09-2024 14:16:33.643,53.28,-91.76399
27-09-2024 14:16:33.646,53.28,-91.76399
27-09-2024 14:16:33.651,53.28,-91.76399
27-09-2024 14:16:33.654,53.28,-91.76399
27-09-2024 14:16:33.658,53.28,-91.76399
27-09-2024 14:16:33.660,53.28,-91.76399
27-09-2024 14:16:33.664,53.28,-91.76399
27-09-2024 14:16:33.666,53.28,-91.76399
27-09-2024 14:16:33.671,53.28,-91.76399
27-09-2024 14:16:33.674,53.28,-91.76399
27-09-2024 14:16:33.677,53.28,-91.76399
27-09-2024 14:16:33.680,53.28,-91.76399
27-09-2024 14:16:33.685,53.28,-91.76399
27-09-2024 14:16:33.688,53.28,-91.76399
27-09-2024 14:16:33.691,53.28,-91.76399
27-09-2024 14:16:33.695,53.28,-91.76399
27-09-2024 14:16:33.698,53.28,-91.76399
27-09-2024 14:16:33.702,53.28,-91.76399
27-09-2024 14:16:33.705,53.28,-91.76399
27-09-2024 14:16:33.708,53.28,-91.76399
27-09-2024 14:16:33.712,53.28,-91.76399
27-09-2024 14:16:33.716,53.28,-91.76399
27-09-2024 14:16:33.720,53.28,-91.76399
27-09-2024 14:16:33.722,53.28,-91.76399
27-09-2024 14:16:33.727,53.28,-91.76399
27-09-2024 14:16:33.730,53.28,-91.76399
27-09-2024 14:16:33.734,53.28,-91.76399
27-09-2024 14:16:33.738,53.28,-91.76399
27-09-2024 14:16:33.740,53.28,-91.76399
27-09-2024 14:16:33.743,53.28,-91.76399
27-09-2024 14:16:33.747,53.28,-91.76399
27-09-2024 14:16:33.751,53.28,-91.76399
27-09-2024 14:16:33.753,53.28,-91.76399
27-09-2024 14:16:33.757,53.28,-91.76399
27-09-2024 14:16:33.761,53.28,-91.76399
27-09-2024 14:16:33.765,53.28,-91.76399
27-09-2024 14:16:33.767,53.28,-91.76399
27-09-2024 14:16:33.771,53.28,-91.76399
27-09-2024 14:16:33.773,53.28,-91.76399
27-09-2024 14:16:33.778,53.28,-91.76399
27-09-2024 14:16:33.780,53.28,-91.76399
27-09-2024 14:16:33.784,53.28,-91.76399
27-09-2024 14:16:33.788,53.28,-91.76399
27-09-2024 14:16:33.790,53.28,-91.76399
27-09-2024 14:16:33.794,53.28,-91.76399
27-09-2024 14:16:33.799,53.28,-91.76399
27-09-2024 14:16:33.801,53.28,-91.76399
27-09-2024 14:16:33.805,53.28,-91.76399
27-09-2024 14:16:33.809,53.28,-91.76399
27-09-2024 14:16:33.812,53.28,-91.76399
27-09-2024 14:16:33.815,53.28,-91.76399
27-09-2024 14:16:33.819,53.28,-91.76399
27-09-2024 14:16:33.823,53.28,-91.76399
27-09-2024 14:16:33.826,53.28,-91.76399
27-09-2024 14:16:33.829,53.28,-91.76399
27-09-2024 14:16:33.833,53.28,-91.76399
27-09-2024 14:16:33.835,53.28,-91.76399
27-09-2024 14:16:33.840,53.28,-91.76399
27-09-2024 14:16:33.844,53.28,-91.76399
27-09-2024 14:16:33.847,53.28,-91.76399
27-09-2024 14:16:33.849,53.28,-91.76399
27-09-2024 14:16:33.853,53.28,-91.76399
27-09-2024 14:16:33.856,53.28,-91.76399
27-09-2024 14:16:33.860,53.28,-91.76399
27-09-2024 14:16:33.863,53.28,-91.76399
27-09-2024 14:16:33.866,53.28,-91.76399
27-09-2024 14:16:33.870,53.28,-91.76399
27-09-2024 14:16:33.872,53.28,-91.76399
27-09-2024 14:16:33.876,53.28,-91.76399
27-09-2024 14:16:33.879,53.28,-91.76399
27-09-2024 14:16:33.883,53.28,-91.76399
27-09-2024 14:16:33.886,53.28,-91.76399
27-09-2024 14:16:33.889,53.28,-91.76399
27-09-2024 14:16:33.893,53.28,-91.76399
27-09-2024 14:16:33.896,53.28,-91.76399
27-09-2024 14:16:33.900,53.28,-91.76399
27-09-2024 14:16:33.904,53.28,-91.76399
27-09-2024 14:16:33.907,53.28,-91.76399
27-09-2024 14:16:33.910,53.28,-91.76399
27-09-2024 14:16:33.914,53.28,-91.76399
27-09-2024 14:16:33.917,53.28,-91.76399
27-09-2024 14:16:33.921,53.28,-91.76399
27-09-2024 14:16:33.925,53.28,-91.76399
27-09-2024 14:16:33.927,53.28,-91.76399
27-09-2024 14:16:33.931,53.28,-91.76399
27-09-2024 14:16:33.933,53.28,-91.76399
27-09-2024 14:16:33.938,53.28,-91.76399
27-09-2024 14:16:33.942,53.28,-91.76399
27-09-2024 14:16:33.944,53.28,-91.76399
27-09-2024 14:16:33.947,53.28,-91.76399
27-09-2024 14:16:33.951,53.28,-91.76399
27-09-2024 14:16:33.955,53.28,-91.76399
27-09-2024 14:16:33.958,53.28,-91.76399
27-09-2024 14:16:33.962,53.28,-91.76399
27-09-2024 14:16:33.964,53.28,-91.76399
27-09-2024 14:16:33.968,53.28,-91.76399
27-09-2024 14:16:33.971,53.28,-91.76399
27-09-2024 14:16:33.975,53.28,-91.76399
27-09-2024 14:16:33.979,53.28,-91.76399
27-09-2024 14:16:33.983,53.28,-91.76399
27-09-2024 14:16:33.987,53.28,-91.76399
27-09-2024 14:16:33.992,53.28,-91.76399
27-09-2024 14:16:33.998,53.28,-91.76399
27-09-2024 14:16:34.003,53.28,-91.76399
27-09-2024 14:16:34.008,53.28,-91.76399
27-09-2024 14:16:34.012,53.28,-91.76399
27-09-2024 14:16:34.017,53.28,-91.76399
27-09-2024 14:16:34.023,53.28,-91.76399
27-09-2024 14:16:34.028,53.28,-91.76399
27-09-2024 14:16:34.031,53.28,-91.76399
27-09-2024 14:16:34.038,53.28,-91.76399
27-09-2024 14:16:34.042,53.28,-91.76399
27-09-2024 14:16:34.047,53.28,-91.76399
27-09-2024 14:16:34.051,53.28,-91.76399
27-09-2024 14:16:34.057,53.28,-91.76399
27-09-2024 14:16:34.060,53.28,-91.76399
27-09-2024 14:16:34.064,53.28,-91.76399
27-09-2024 14:16:34.067,53.28,-91.76399
27-09-2024 14:16:34.071,53.28,-91.76399
27-09-2024 14:16:34.074,53.28,-91.76399
27-09-2024 14:16:34.078,53.28,-91.76399
27-09-2024 14:16:34.082,53.28,-91.76399
27-09-2024 14:16:34.085,53.28,-91.76399
27-09-2024 14:16:34.089,53.28,-91.76399
27-09-2024 14:16:34.092,53.28,-91.76399
27-09-2024 14:16:34.096,53.28,-91.76399
27-09-2024 14:16:34.100,53.28,-91.76399
27-09-2024 14:16:34.104,53.28,-91.76399
27-09-2024 14:16:34.107,53.28,-91.76399
27-09-2024 14:16:34.110,53.28,-91.76399
27-09-2024 14:16:34.113,53.28,-91.76399
27-09-2024 14:16:34.117,53.28,-91.76399
27-09-2024 14:16:34.121,53.28,-91.76399
27-09-2024 14:16:34.123,53.28,-91.76399
27-09-2024 14:16:34.135,53.28,-91.76399
