Time,Encoder1,Encoder2
27-09-2024 14:14:17.339,55.008,-98.1
27-09-2024 14:14:17.343,55.008,-98.1
27-09-2024 14:14:17.347,55.008,-98.1
27-09-2024 14:14:17.350,55.008,-98.1
27-09-2024 14:14:17.354,55.008,-98.1
27-09-2024 14:14:17.358,55.008,-98.1
27-09-2024 14:14:17.361,55.008,-98.1
27-09-2024 14:14:17.365,55.008,-98.1
27-09-2024 14:14:17.369,55.008,-98.1
27-09-2024 14:14:17.373,55.008,-98.1
27-09-2024 14:14:17.376,55.008,-98.1
27-09-2024 14:14:17.379,55.008,-98.1
27-09-2024 14:14:17.383,55.008,-98.1
27-09-2024 14:14:17.387,55.008,-98.1
27-09-2024 14:14:17.390,55.008,-98.1
27-09-2024 14:14:17.395,55.008,-98.1
27-09-2024 14:14:17.398,55.008,-98.1
27-09-2024 14:14:17.402,55.008,-98.1
27-09-2024 14:14:17.407,55.008,-98.1
27-09-2024 14:14:17.410,55.008,-98.1
27-09-2024 14:14:17.413,55.008,-98.1
27-09-2024 14:14:17.417,55.008,-98.1
27-09-2024 14:14:17.420,55.008,-98.1
27-09-2024 14:14:17.425,55.008,-98.1
27-09-2024 14:14:17.430,55.008,-98.1
27-09-2024 14:14:17.434,55.008,-98.1
27-09-2024 14:14:17.438,55.008,-98.1
27-09-2024 14:14:17.441,55.008,-98.1
27-09-2024 14:14:17.446,55.008,-98.1
27-09-2024 14:14:17.449,55.008,-98.1
27-09-2024 14:14:17.453,55.008,-98.1
27-09-2024 14:14:17.457,55.008,-98.1
27-09-2024 14:14:17.461,55.008,-98.1
27-09-2024 14:14:17.465,55.008,-98.1
27-09-2024 14:14:17.469,55.008,-98.1
27-09-2024 14:14:17.472,55.008,-98.1
27-09-2024 14:14:17.476,55.008,-98.1
27-09-2024 14:14:17.479,55.008,-98.1
27-09-2024 14:14:17.483,55.008,-98.1
27-09-2024 14:14:17.487,55.008,-98.1
27-09-2024 14:14:17.491,55.008,-98.1
27-09-2024 14:14:17.494,55.008,-98.1
27-09-2024 14:14:17.498,55.008,-98.1
27-09-2024 14:14:17.502,55.008,-98.1
27-09-2024 14:14:17.507,55.008,-98.1
27-09-2024 14:14:17.510,55.008,-98.1
27-09-2024 14:14:17.514,55.008,-98.1
27-09-2024 14:14:17.517,55.008,-98.1
27-09-2024 14:14:17.521,55.008,-98.1
27-09-2024 14:14:17.525,55.008,-98.1
27-09-2024 14:14:17.529,55.008,-98.1
27-09-2024 14:14:17.533,55.008,-98.1
27-09-2024 14:14:17.536,55.008,-98.1
27-09-2024 14:14:17.539,55.008,-98.1
27-09-2024 14:14:17.542,55.008,-98.1
27-09-2024 14:14:17.547,55.008,-98.1
27-09-2024 14:14:17.550,55.008,-98.1
27-09-2024 14:14:17.554,55.008,-98.1
27-09-2024 14:14:17.558,55.008,-98.1
27-09-2024 14:14:17.561,55.008,-98.1
27-09-2024 14:14:17.564,55.008,-98.1
27-09-2024 14:14:17.569,55.008,-98.1
27-09-2024 14:14:17.573,55.008,-98.1
27-09-2024 14:14:17.575,55.008,-98.1
27-09-2024 14:14:17.579,55.008,-98.1
27-09-2024 14:14:17.582,55.008,-98.1
27-09-2024 14:14:17.587,55.008,-98.1
27-09-2024 14:14:17.589,55.008,-98.1
27-09-2024 14:14:17.593,55.008,-98.1
27-09-2024 14:14:17.596,55.008,-98.1
27-09-2024 14:14:17.600,55.008,-98.1
27-09-2024 14:14:17.605,55.008,-98.1
27-09-2024 14:14:17.608,55.008,-98.1
27-09-2024 14:14:17.611,55.008,-98.1
27-09-2024 14:14:17.615,55.008,-98.1
27-09-2024 14:14:17.618,55.008,-98.1
27-09-2024 14:14:17.621,55.008,-98.1
27-09-2024 14:14:17.625,55.008,-98.1
27-09-2024 14:14:17.629,55.008,-98.1
27-09-2024 14:14:17.633,55.008,-98.1
27-09-2024 14:14:17.636,55.008,-98.1
27-09-2024 14:14:17.640,55.008,-98.1
27-09-2024 14:14:17.645,55.008,-98.1
27-09-2024 14:14:17.647,55.008,-98.1
27-09-2024 14:14:17.651,55.008,-98.1
27-09-2024 14:14:17.655,55.008,-98.1
27-09-2024 14:14:17.658,55.008,-98.1
27-09-2024 14:14:17.662,55.008,-98.1
27-09-2024 14:14:17.665,55.008,-98.1
27-09-2024 14:14:17.670,55.008,-98.1
27-09-2024 14:14:17.673,55.008,-98.1
27-09-2024 14:14:17.676,55.008,-98.1
27-09-2024 14:14:17.680,55.008,-98.1
27-09-2024 14:14:17.682,55.008,-98.1
27-09-2024 14:14:17.687,55.008,-98.1
27-09-2024 14:14:17.690,55.008,-98.1
27-09-2024 14:14:17.694,55.008,-98.1
27-09-2024 14:14:17.697,55.008,-98.1
27-09-2024 14:14:17.700,55.008,-98.1
27-09-2024 14:14:17.705,55.008,-98.1
27-09-2024 14:14:17.708,55.008,-98.1
27-09-2024 14:14:17.711,55.008,-98.1
27-09-2024 14:14:17.715,55.008,-98.1
27-09-2024 14:14:17.718,55.008,-98.1
27-09-2024 14:14:17.722,55.008,-98.1
27-09-2024 14:14:17.726,55.008,-98.1
27-09-2024 14:14:17.730,55.008,-98.1
27-09-2024 14:14:17.734,55.008,-98.1
27-09-2024 14:14:17.737,55.008,-98.1
27-09-2024 14:14:17.741,55.008,-98.1
27-09-2024 14:14:17.745,55.008,-98.1
27-09-2024 14:14:17.749,55.008,-98.1
27-09-2024 14:14:17.754,55.008,-98.1
27-09-2024 14:14:17.757,55.008,-98.1
27-09-2024 14:14:17.761,55.008,-98.1
27-09-2024 14:14:17.765,55.008,-98.1
27-09-2024 14:14:17.769,55.008,-98.1
27-09-2024 14:14:17.773,55.008,-98.1
27-09-2024 14:14:17.777,55.008,-98.1
27-09-2024 14:14:17.779,55.008,-98.1
27-09-2024 14:14:17.785,55.008,-98.1
27-09-2024 14:14:17.788,55.008,-98.1
27-09-2024 14:14:17.792,55.008,-98.1
27-09-2024 14:14:17.796,55.008,-98.1
27-09-2024 14:14:17.799,55.008,-98.1
27-09-2024 14:14:17.805,55.008,-98.1
27-09-2024 14:14:17.808,55.008,-98.1
27-09-2024 14:14:17.812,55.008,-98.1
27-09-2024 14:14:17.815,55.008,-98.1
27-09-2024 14:14:17.819,55.008,-98.1
27-09-2024 14:14:17.822,55.008,-98.1
27-09-2024 14:14:17.827,55.008,-98.1
27-09-2024 14:14:17.830,55.008,-98.1
27-09-2024 14:14:17.834,55.008,-98.1
27-09-2024 14:14:17.838,55.008,-98.1
27-09-2024 14:14:17.842,55.008,-98.1
27-09-2024 14:14:17.846,55.008,-98.1
27-09-2024 14:14:17.850,55.008,-98.1
27-09-2024 14:14:17.854,55.008,-98.1
27-09-2024 14:14:17.858,55.008,-98.1
27-09-2024 14:14:17.861,55.008,-98.1
27-09-2024 14:14:17.866,55.008,-98.1
27-09-2024 14:14:17.870,55.008,-98.1
27-09-2024 14:14:17.874,55.008,-98.1
27-09-2024 14:14:17.878,55.008,-98.1
27-09-2024 14:14:17.881,55.008,-98.1
27-09-2024 14:14:17.886,55.008,-98.1
27-09-2024 14:14:17.889,55.008,-98.1
27-09-2024 14:14:17.892,55.008,-98.1
27-09-2024 14:14:17.895,55.008,-98.1
27-09-2024 14:14:17.898,55.008,-98.1
27-09-2024 14:14:17.903,55.008,-98.1
27-09-2024 14:14:17.908,55.008,-98.1
27-09-2024 14:14:17.910,55.008,-98.1
27-09-2024 14:14:17.913,55.008,-98.064
27-09-2024 14:14:17.917,55.008,-98.064
27-09-2024 14:14:17.921,55.008,-98.064
27-09-2024 14:14:17.925,55.008,-98.064
27-09-2024 14:14:17.929,55.008,-98.064
27-09-2024 14:14:17.932,54.972,-98.064
27-09-2024 14:14:17.935,54.972,-98.064
27-09-2024 14:14:17.938,54.972,-98.064
27-09-2024 14:14:17.941,54.972,-98.064
27-09-2024 14:14:17.946,54.972,-98.064
27-09-2024 14:14:17.948,54.972,-98.064
27-09-2024 14:14:17.952,54.972,-98.02799
27-09-2024 14:14:17.955,54.972,-98.02799
27-09-2024 14:14:17.959,54.972,-98.02799
27-09-2024 14:14:17.962,54.972,-98.02799
27-09-2024 14:14:17.965,54.972,-98.02799
27-09-2024 14:14:17.970,54.972,-98.02799
27-09-2024 14:14:17.972,54.972,-98.064
27-09-2024 14:14:17.976,54.972,-98.064
27-09-2024 14:14:17.979,54.972,-98.064
27-09-2024 14:14:17.981,55.008,-98.064
27-09-2024 14:14:17.987,55.008,-98.064
27-09-2024 14:14:17.989,55.008,-98.064
27-09-2024 14:14:17.992,55.044,-98.1
27-09-2024 14:14:17.996,55.044,-98.1
27-09-2024 14:14:18.000,55.044,-98.1
27-09-2024 14:14:18.003,55.08,-98.1
27-09-2024 14:14:18.007,55.08,-98.1
27-09-2024 14:14:18.011,55.08,-98.1
27-09-2024 14:14:18.014,55.152,-98.13599
27-09-2024 14:14:18.017,55.152,-98.13599
27-09-2024 14:14:18.021,55.152,-98.13599
27-09-2024 14:14:18.025,55.26,-98.13599
27-09-2024 14:14:18.028,55.26,-98.13599
27-09-2024 14:14:18.031,55.26,-98.13599
27-09-2024 14:14:18.035,55.332,-98.13599
27-09-2024 14:14:18.038,55.332,-98.13599
27-09-2024 14:14:18.042,55.476,-98.13599
27-09-2024 14:14:18.047,55.476,-98.13599
27-09-2024 14:14:18.050,55.476,-98.13599
27-09-2024 14:14:18.053,55.62,-98.1
27-09-2024 14:14:18.056,55.62,-98.1
27-09-2024 14:14:18.059,55.62,-98.1
27-09-2024 14:14:18.065,55.764,-98.1
27-09-2024 14:14:18.068,55.764,-98.1
27-09-2024 14:14:18.072,55.764,-98.1
27-09-2024 14:14:18.074,55.908,-98.1
27-09-2024 14:14:18.079,55.908,-98.1
27-09-2024 14:14:18.082,56.052,-98.1
27-09-2024 14:14:18.085,56.052,-98.1
27-09-2024 14:14:18.090,56.052,-98.1
27-09-2024 14:14:18.092,56.196,-98.13599
27-09-2024 14:14:18.096,56.196,-98.13599
27-09-2024 14:14:18.100,56.196,-98.13599
27-09-2024 14:14:18.104,56.376,-98.172
27-09-2024 14:14:18.107,56.376,-98.172
27-09-2024 14:14:18.112,56.376,-98.172
27-09-2024 14:14:18.116,56.52,-98.20799
27-09-2024 14:14:18.119,56.52,-98.20799
27-09-2024 14:14:18.123,56.7,-98.28
27-09-2024 14:14:18.126,56.7,-98.28
27-09-2024 14:14:18.130,56.7,-98.28
27-09-2024 14:14:18.133,56.88,-98.31599
27-09-2024 14:14:18.138,56.88,-98.31599
27-09-2024 14:14:18.140,56.88,-98.31599
27-09-2024 14:14:18.145,57.096,-98.38799
27-09-2024 14:14:18.148,57.096,-98.38799
27-09-2024 14:14:18.152,57.096,-98.38799
27-09-2024 14:14:18.155,57.312,-98.46
27-09-2024 14:14:18.158,57.312,-98.46
27-09-2024 14:14:18.162,57.312,-98.46
27-09-2024 14:14:18.167,57.528,-98.532
27-09-2024 14:14:18.170,57.528,-98.532
27-09-2024 14:14:18.174,57.78,-98.604
27-09-2024 14:14:18.176,57.78,-98.604
27-09-2024 14:14:18.180,57.78,-98.604
27-09-2024 14:14:18.184,58.068,-98.67599
27-09-2024 14:14:18.188,58.068,-98.67599
27-09-2024 14:14:18.191,58.068,-98.67599
27-09-2024 14:14:18.195,58.356,-98.74799
27-09-2024 14:14:18.197,58.356,-98.74799
27-09-2024 14:14:18.202,58.356,-98.74799
27-09-2024 14:14:18.206,58.644,-98.81999
27-09-2024 14:14:18.210,58.644,-98.81999
27-09-2024 14:14:18.213,58.968,-98.92799
27-09-2024 14:14:18.217,58.968,-98.92799
27-09-2024 14:14:18.220,58.968,-98.92799
27-09-2024 14:14:18.225,59.328,-98.99999
27-09-2024 14:14:18.227,59.328,-98.99999
27-09-2024 14:14:18.231,59.328,-98.99999
27-09-2024 14:14:18.235,59.652,-99.10799
27-09-2024 14:14:18.239,59.652,-99.10799
27-09-2024 14:14:18.242,60.012,-99.216
27-09-2024 14:14:18.246,60.012,-99.216
27-09-2024 14:14:18.250,60.012,-99.216
27-09-2024 14:14:18.254,60.372,-99.35999
27-09-2024 14:14:18.257,60.372,-99.35999
27-09-2024 14:14:18.260,60.372,-99.35999
27-09-2024 14:14:18.265,60.66,-99.432
27-09-2024 14:14:18.269,60.66,-99.432
27-09-2024 14:14:18.273,60.912,-99.504
27-09-2024 14:14:18.277,60.912,-99.504
27-09-2024 14:14:18.279,60.912,-99.504
27-09-2024 14:14:18.284,60.948,-99.432
27-09-2024 14:14:18.289,60.948,-99.432
27-09-2024 14:14:18.292,60.768,-99.216
27-09-2024 14:14:18.296,60.768,-99.216
27-09-2024 14:14:18.299,60.768,-99.216
27-09-2024 14:14:18.303,60.624,-98.99999
27-09-2024 14:14:18.308,60.624,-98.99999
27-09-2024 14:14:18.311,60.624,-98.99999
27-09-2024 14:14:18.314,60.516,-98.856
27-09-2024 14:14:18.318,60.516,-98.856
27-09-2024 14:14:18.323,60.444,-98.67599
27-09-2024 14:14:18.326,60.444,-98.67599
27-09-2024 14:14:18.330,60.444,-98.67599
27-09-2024 14:14:18.334,60.408,-98.532
27-09-2024 14:14:18.338,60.408,-98.532
27-09-2024 14:14:18.342,60.408,-98.532
27-09-2024 14:14:18.346,60.408,-98.424
27-09-2024 14:14:18.349,60.408,-98.424
27-09-2024 14:14:18.353,60.408,-98.38799
27-09-2024 14:14:18.357,60.408,-98.38799
27-09-2024 14:14:18.360,60.408,-98.38799
27-09-2024 14:14:18.363,60.444,-98.352
27-09-2024 14:14:18.367,60.444,-98.352
27-09-2024 14:14:18.371,60.444,-98.352
27-09-2024 14:14:18.374,60.48,-98.352
27-09-2024 14:14:18.378,60.48,-98.352
27-09-2024 14:14:18.382,60.48,-98.352
27-09-2024 14:14:18.387,60.516,-98.424
27-09-2024 14:14:18.390,60.516,-98.424
27-09-2024 14:14:18.393,60.588,-98.532
27-09-2024 14:14:18.397,60.588,-98.532
27-09-2024 14:14:18.401,60.588,-98.532
27-09-2024 14:14:18.405,60.624,-98.64
27-09-2024 14:14:18.409,60.624,-98.64
27-09-2024 14:14:18.412,60.66,-98.74799
27-09-2024 14:14:18.415,60.66,-98.74799
27-09-2024 14:14:18.419,60.66,-98.74799
27-09-2024 14:14:18.425,60.732,-98.892
27-09-2024 14:14:18.428,60.732,-98.892
27-09-2024 14:14:18.433,60.768,-99.036
27-09-2024 14:14:18.436,60.768,-99.036
27-09-2024 14:14:18.440,60.768,-99.036
27-09-2024 14:14:18.443,60.768,-99.17999
27-09-2024 14:14:18.448,60.768,-99.17999
27-09-2024 14:14:18.452,60.768,-99.17999
27-09-2024 14:14:18.455,60.768,-99.35999
27-09-2024 14:14:18.459,60.768,-99.35999
27-09-2024 14:14:18.461,60.768,-99.35999
27-09-2024 14:14:18.467,60.732,-99.53999
27-09-2024 14:14:18.471,60.732,-99.53999
27-09-2024 14:14:18.474,60.696,-99.71999
27-09-2024 14:14:18.477,60.696,-99.71999
27-09-2024 14:14:18.482,60.696,-99.71999
27-09-2024 14:14:18.487,60.66,-99.936
27-09-2024 14:14:18.490,60.66,-99.936
27-09-2024 14:14:18.493,60.66,-100.152
27-09-2024 14:14:18.496,60.66,-100.152
27-09-2024 14:14:18.500,60.66,-100.152
27-09-2024 14:14:18.504,60.624,-100.332
27-09-2024 14:14:18.508,60.624,-100.332
27-09-2024 14:14:18.512,60.624,-100.332
27-09-2024 14:14:18.515,60.588,-100.548
27-09-2024 14:14:18.518,60.588,-100.548
27-09-2024 14:14:18.522,60.516,-100.764
27-09-2024 14:14:18.526,60.516,-100.764
27-09-2024 14:14:18.528,60.516,-100.764
27-09-2024 14:14:18.533,60.48,-100.98
27-09-2024 14:14:18.536,60.48,-100.98
27-09-2024 14:14:18.539,60.48,-100.98
27-09-2024 14:14:18.541,60.444,-101.232
27-09-2024 14:14:18.546,60.444,-101.232
27-09-2024 14:14:18.549,60.444,-101.232
27-09-2024 14:14:18.553,60.372,-101.484
27-09-2024 14:14:18.556,60.372,-101.484
27-09-2024 14:14:18.559,60.372,-101.484
27-09-2024 14:14:18.562,60.336,-101.736
27-09-2024 14:14:18.566,60.336,-101.736
27-09-2024 14:14:18.571,60.336,-101.736
27-09-2024 14:14:18.574,60.264,-102.024
27-09-2024 14:14:18.577,60.264,-102.024
27-09-2024 14:14:18.580,60.264,-102.024
27-09-2024 14:14:18.584,60.192,-102.276
27-09-2024 14:14:18.588,60.192,-102.276
27-09-2024 14:14:18.591,60.192,-102.276
27-09-2024 14:14:18.595,60.12,-102.564
27-09-2024 14:14:18.598,60.12,-102.564
27-09-2024 14:14:18.602,60.12,-102.564
27-09-2024 14:14:18.607,60.048,-102.852
27-09-2024 14:14:18.609,60.048,-102.852
27-09-2024 14:14:18.612,59.976,-103.104
27-09-2024 14:14:18.617,59.976,-103.104
27-09-2024 14:14:18.621,59.976,-103.104
27-09-2024 14:14:18.627,59.868,-103.356
27-09-2024 14:14:18.631,59.868,-103.356
27-09-2024 14:14:18.634,59.796,-103.608
27-09-2024 14:14:18.637,59.796,-103.608
27-09-2024 14:14:18.641,59.796,-103.608
27-09-2024 14:14:18.646,59.688,-103.86
27-09-2024 14:14:18.649,59.688,-103.86
27-09-2024 14:14:18.653,59.58,-104.112
27-09-2024 14:14:18.657,59.58,-104.112
27-09-2024 14:14:18.661,59.58,-104.112
27-09-2024 14:14:18.667,59.436,-104.328
27-09-2024 14:14:18.672,59.436,-104.328
27-09-2024 14:14:18.676,59.292,-104.544
27-09-2024 14:14:18.680,59.292,-104.544
27-09-2024 14:14:18.684,59.184,-104.76
27-09-2024 14:14:18.689,59.184,-104.76
27-09-2024 14:14:18.693,59.004,-104.94
27-09-2024 14:14:18.697,59.004,-104.94
27-09-2024 14:14:18.700,59.004,-104.94
27-09-2024 14:14:18.705,58.86,-105.084
27-09-2024 14:14:18.708,58.86,-105.084
27-09-2024 14:14:18.713,58.86,-105.084
27-09-2024 14:14:18.715,58.68,-105.228
27-09-2024 14:14:18.720,58.68,-105.228
27-09-2024 14:14:18.724,58.464,-105.372
27-09-2024 14:14:18.728,58.464,-105.372
27-09-2024 14:14:18.733,58.464,-105.372
27-09-2024 14:14:18.736,58.248,-105.444
27-09-2024 14:14:18.741,58.248,-105.444
27-09-2024 14:14:18.744,58.032,-105.516
27-09-2024 14:14:18.749,58.032,-105.516
27-09-2024 14:14:18.753,57.816,-105.588
27-09-2024 14:14:18.757,57.816,-105.588
27-09-2024 14:14:18.760,57.816,-105.588
27-09-2024 14:14:18.765,57.564,-105.588
27-09-2024 14:14:18.769,57.564,-105.588
27-09-2024 14:14:18.772,57.276,-105.552
27-09-2024 14:14:18.778,57.276,-105.552
27-09-2024 14:14:18.782,57.276,-105.552
27-09-2024 14:14:18.787,56.988,-105.516
27-09-2024 14:14:18.790,56.988,-105.516
27-09-2024 14:14:18.794,56.7,-105.48
27-09-2024 14:14:18.796,56.7,-105.48
27-09-2024 14:14:18.800,56.7,-105.48
27-09-2024 14:14:18.806,56.412,-105.408
27-09-2024 14:14:18.808,56.412,-105.408
27-09-2024 14:14:18.812,56.412,-105.408
27-09-2024 14:14:18.815,56.124,-105.264
27-09-2024 14:14:18.819,56.124,-105.264
27-09-2024 14:14:18.822,55.764,-105.084
27-09-2024 14:14:18.826,55.764,-105.084
27-09-2024 14:14:18.829,55.764,-105.084
27-09-2024 14:14:18.833,55.44,-104.868
27-09-2024 14:14:18.836,55.44,-104.868
27-09-2024 14:14:18.840,55.44,-104.868
27-09-2024 14:14:18.843,55.08,-104.58
27-09-2024 14:14:18.847,55.08,-104.58
27-09-2024 14:14:18.851,55.08,-104.58
27-09-2024 14:14:18.855,54.72,-104.292
27-09-2024 14:14:18.858,54.72,-104.292
27-09-2024 14:14:18.860,54.72,-104.292
27-09-2024 14:14:18.865,54.324,-103.968
27-09-2024 14:14:18.869,54.324,-103.968
27-09-2024 14:14:18.873,53.964,-103.644
27-09-2024 14:14:18.877,53.964,-103.644
27-09-2024 14:14:18.880,53.964,-103.644
27-09-2024 14:14:18.884,53.568,-103.248
27-09-2024 14:14:18.889,53.568,-103.248
27-09-2024 14:14:18.892,53.136,-102.852
27-09-2024 14:14:18.896,53.136,-102.852
27-09-2024 14:14:18.899,53.136,-102.852
27-09-2024 14:14:18.903,52.74,-102.384
27-09-2024 14:14:18.907,52.74,-102.384
27-09-2024 14:14:18.911,52.74,-102.384
27-09-2024 14:14:18.913,52.344,-101.916
27-09-2024 14:14:18.917,52.344,-101.916
27-09-2024 14:14:18.921,52.344,-101.916
27-09-2024 14:14:18.924,51.948,-101.412
27-09-2024 14:14:18.927,51.948,-101.412
27-09-2024 14:14:18.932,51.948,-101.412
27-09-2024 14:14:18.936,51.552,-100.908
27-09-2024 14:14:18.939,51.552,-100.908
27-09-2024 14:14:18.943,51.156,-100.368
27-09-2024 14:14:18.947,51.156,-100.368
27-09-2024 14:14:18.950,51.156,-100.368
27-09-2024 14:14:18.954,50.76,-99.828
27-09-2024 14:14:18.956,50.76,-99.828
27-09-2024 14:14:18.959,50.76,-99.828
27-09-2024 14:14:18.964,50.364,-99.252
27-09-2024 14:14:18.968,50.364,-99.252
27-09-2024 14:14:18.971,50.364,-99.252
27-09-2024 14:14:18.975,50.004,-98.67599
27-09-2024 14:14:18.978,50.004,-98.67599
27-09-2024 14:14:18.981,50.004,-98.67599
27-09-2024 14:14:18.986,49.608,-98.064
27-09-2024 14:14:18.989,49.608,-98.064
27-09-2024 14:14:18.992,49.608,-97.452
27-09-2024 14:14:18.995,49.248,-97.452
27-09-2024 14:14:18.998,49.248,-97.452
27-09-2024 14:14:19.003,49.248,-97.452
27-09-2024 14:14:19.006,48.888,-96.80399
27-09-2024 14:14:19.009,48.888,-96.80399
27-09-2024 14:14:19.013,48.528,-96.19199
27-09-2024 14:14:19.016,48.528,-96.19199
27-09-2024 14:14:19.020,48.528,-96.19199
27-09-2024 14:14:19.024,48.204,-95.57999
27-09-2024 14:14:19.028,48.204,-95.57999
27-09-2024 14:14:19.030,48.204,-95.57999
27-09-2024 14:14:19.035,47.88,-94.96799
27-09-2024 14:14:19.038,47.88,-94.96799
27-09-2024 14:14:19.042,47.88,-94.96799
27-09-2024 14:14:19.046,47.592,-94.356
27-09-2024 14:14:19.048,47.592,-94.356
27-09-2024 14:14:19.053,47.304,-93.78
27-09-2024 14:14:19.056,47.304,-93.78
27-09-2024 14:14:19.059,47.304,-93.78
27-09-2024 14:14:19.062,47.088,-93.24
27-09-2024 14:14:19.067,47.088,-93.24
27-09-2024 14:14:19.070,47.088,-93.24
27-09-2024 14:14:19.074,46.872,-92.73599
27-09-2024 14:14:19.078,46.872,-92.73599
27-09-2024 14:14:19.082,46.872,-92.73599
27-09-2024 14:14:19.086,46.692,-92.23199
27-09-2024 14:14:19.089,46.692,-92.23199
27-09-2024 14:14:19.092,46.692,-92.23199
27-09-2024 14:14:19.095,46.584,-91.76399
27-09-2024 14:14:19.099,46.584,-91.76399
27-09-2024 14:14:19.103,46.584,-91.76399
27-09-2024 14:14:19.107,46.476,-91.296
27-09-2024 14:14:19.109,46.476,-91.296
27-09-2024 14:14:19.112,46.404,-90.89999
27-09-2024 14:14:19.116,46.404,-90.89999
27-09-2024 14:14:19.120,46.404,-90.89999
27-09-2024 14:14:19.122,46.404,-90.504
27-09-2024 14:14:19.128,46.404,-90.504
27-09-2024 14:14:19.131,46.404,-90.504
27-09-2024 14:14:19.134,46.404,-90.17999
27-09-2024 14:14:19.137,46.404,-90.17999
27-09-2024 14:14:19.141,46.404,-90.17999
27-09-2024 14:14:19.145,46.44,-89.856
27-09-2024 14:14:19.148,46.44,-89.856
27-09-2024 14:14:19.152,46.44,-89.856
27-09-2024 14:14:19.156,46.476,-89.56799
27-09-2024 14:14:19.158,46.476,-89.56799
27-09-2024 14:14:19.162,46.476,-89.56799
27-09-2024 14:14:19.167,46.584,-89.31599
27-09-2024 14:14:19.171,46.584,-89.31599
27-09-2024 14:14:19.175,46.692,-89.064
27-09-2024 14:14:19.178,46.692,-89.064
27-09-2024 14:14:19.182,46.692,-89.064
27-09-2024 14:14:19.186,46.836,-88.848
27-09-2024 14:14:19.190,46.836,-88.848
27-09-2024 14:14:19.193,46.98,-88.668
27-09-2024 14:14:19.196,46.98,-88.668
27-09-2024 14:14:19.200,46.98,-88.668
27-09-2024 14:14:19.205,47.16,-88.52399
27-09-2024 14:14:19.207,47.16,-88.52399
27-09-2024 14:14:19.211,47.16,-88.52399
27-09-2024 14:14:19.215,47.34,-88.38
27-09-2024 14:14:19.218,47.34,-88.38
27-09-2024 14:14:19.221,47.34,-88.38
27-09-2024 14:14:19.227,47.556,-88.272
