Time,Encoder1,Encoder2
27-09-2024 14:14:16.004,55.008,-98.1
27-09-2024 14:14:16.010,55.008,-98.1
27-09-2024 14:14:16.015,55.008,-98.1
27-09-2024 14:14:16.018,55.008,-98.1
27-09-2024 14:14:16.022,55.008,-98.1
27-09-2024 14:14:16.026,55.008,-98.1
27-09-2024 14:14:16.030,55.008,-98.1
27-09-2024 14:14:16.035,55.008,-98.1
27-09-2024 14:14:16.039,55.008,-98.1
27-09-2024 14:14:16.044,55.008,-98.1
27-09-2024 14:14:16.048,55.008,-98.1
27-09-2024 14:14:16.052,55.008,-98.1
27-09-2024 14:14:16.055,55.008,-98.1
27-09-2024 14:14:16.060,55.008,-98.1
27-09-2024 14:14:16.064,55.008,-98.1
27-09-2024 14:14:16.068,55.008,-98.1
27-09-2024 14:14:16.071,55.008,-98.1
27-09-2024 14:14:16.076,55.008,-98.1
27-09-2024 14:14:16.079,55.008,-98.1
27-09-2024 14:14:16.084,55.008,-98.1
27-09-2024 14:14:16.087,55.008,-98.1
27-09-2024 14:14:16.092,55.008,-98.1
27-09-2024 14:14:16.095,55.008,-98.1
27-09-2024 14:14:16.100,55.008,-98.1
27-09-2024 14:14:16.104,55.008,-98.1
27-09-2024 14:14:16.109,55.008,-98.1
27-09-2024 14:14:16.112,55.008,-98.1
27-09-2024 14:14:16.116,55.008,-98.1
27-09-2024 14:14:16.122,55.008,-98.1
27-09-2024 14:14:16.126,55.008,-98.1
27-09-2024 14:14:16.131,55.008,-98.1
27-09-2024 14:14:16.135,55.008,-98.1
27-09-2024 14:14:16.140,55.008,-98.1
27-09-2024 14:14:16.146,55.008,-98.1
27-09-2024 14:14:16.150,55.008,-98.1
27-09-2024 14:14:16.152,55.008,-98.1
27-09-2024 14:14:16.158,55.008,-98.1
27-09-2024 14:14:16.161,55.008,-98.1
27-09-2024 14:14:16.166,55.008,-98.1
27-09-2024 14:14:16.170,55.008,-98.1
27-09-2024 14:14:16.174,55.008,-98.1
27-09-2024 14:14:16.179,55.008,-98.1
27-09-2024 14:14:16.183,55.008,-98.1
27-09-2024 14:14:16.187,55.008,-98.1
27-09-2024 14:14:16.191,55.008,-98.1
27-09-2024 14:14:16.195,55.008,-98.1
27-09-2024 14:14:16.198,55.008,-98.1
27-09-2024 14:14:16.203,55.008,-98.1
27-09-2024 14:14:16.207,55.008,-98.1
27-09-2024 14:14:16.211,55.008,-98.1
27-09-2024 14:14:16.215,55.008,-98.1
27-09-2024 14:14:16.219,55.008,-98.1
27-09-2024 14:14:16.224,55.008,-98.1
27-09-2024 14:14:16.228,55.008,-98.1
27-09-2024 14:14:16.231,55.008,-98.1
27-09-2024 14:14:16.236,55.008,-98.1
27-09-2024 14:14:16.240,55.008,-98.1
27-09-2024 14:14:16.245,55.008,-98.1
27-09-2024 14:14:16.248,55.008,-98.1
27-09-2024 14:14:16.253,55.008,-98.1
27-09-2024 14:14:16.258,55.008,-98.1
27-09-2024 14:14:16.262,55.008,-98.1
27-09-2024 14:14:16.265,55.008,-98.1
27-09-2024 14:14:16.270,55.008,-98.1
27-09-2024 14:14:16.275,55.008,-98.1
27-09-2024 14:14:16.278,55.008,-98.1
27-09-2024 14:14:16.283,55.008,-98.1
27-09-2024 14:14:16.286,55.008,-98.1
27-09-2024 14:14:16.291,55.008,-98.1
27-09-2024 14:14:16.294,55.008,-98.1
27-09-2024 14:14:16.298,55.008,-98.1
27-09-2024 14:14:16.302,55.008,-98.1
27-09-2024 14:14:16.306,55.008,-98.1
27-09-2024 14:14:16.309,55.008,-98.1
27-09-2024 14:14:16.313,55.008,-98.1
27-09-2024 14:14:16.316,55.008,-98.1
27-09-2024 14:14:16.321,55.008,-98.1
27-09-2024 14:14:16.325,55.008,-98.1
27-09-2024 14:14:16.328,55.008,-98.1
27-09-2024 14:14:16.332,55.008,-98.1
27-09-2024 14:14:16.336,55.008,-98.1
27-09-2024 14:14:16.339,55.008,-98.1
27-09-2024 14:14:16.343,55.008,-98.1
27-09-2024 14:14:16.347,55.008,-98.1
27-09-2024 14:14:16.351,55.008,-98.1
27-09-2024 14:14:16.354,55.008,-98.1
27-09-2024 14:14:16.357,55.008,-98.1
27-09-2024 14:14:16.362,55.008,-98.1
27-09-2024 14:14:16.365,55.008,-98.1
27-09-2024 14:14:16.369,55.008,-98.1
27-09-2024 14:14:16.373,55.008,-98.1
27-09-2024 14:14:16.376,55.008,-98.1
27-09-2024 14:14:16.379,55.008,-98.1
27-09-2024 14:14:16.384,55.008,-98.1
27-09-2024 14:14:16.388,55.008,-98.1
27-09-2024 14:14:16.391,55.008,-98.1
27-09-2024 14:14:16.396,55.008,-98.1
27-09-2024 14:14:16.400,55.008,-98.1
27-09-2024 14:14:16.405,55.008,-98.1
27-09-2024 14:14:16.410,55.008,-98.1
27-09-2024 14:14:16.415,55.008,-98.1
27-09-2024 14:14:16.419,55.008,-98.1
27-09-2024 14:14:16.424,55.008,-98.1
27-09-2024 14:14:16.428,55.008,-98.1
27-09-2024 14:14:16.433,55.008,-98.1
27-09-2024 14:14:16.435,55.008,-98.1
27-09-2024 14:14:16.440,55.008,-98.1
27-09-2024 14:14:16.446,55.008,-98.1
27-09-2024 14:14:16.450,55.008,-98.1
27-09-2024 14:14:16.453,55.008,-98.1
27-09-2024 14:14:16.460,55.008,-98.1
27-09-2024 14:14:16.465,55.008,-98.1
27-09-2024 14:14:16.469,55.008,-98.1
27-09-2024 14:14:16.473,55.008,-98.1
27-09-2024 14:14:16.478,55.008,-98.1
27-09-2024 14:14:16.481,55.008,-98.1
27-09-2024 14:14:16.486,55.008,-98.1
27-09-2024 14:14:16.491,55.008,-98.1
27-09-2024 14:14:16.495,55.008,-98.1
27-09-2024 14:14:16.498,55.008,-98.1
27-09-2024 14:14:16.502,55.008,-98.1
27-09-2024 14:14:16.507,55.008,-98.1
27-09-2024 14:14:16.511,55.008,-98.1
27-09-2024 14:14:16.516,55.008,-98.1
27-09-2024 14:14:16.519,55.008,-98.1
27-09-2024 14:14:16.526,55.008,-98.1
27-09-2024 14:14:16.529,55.008,-98.1
27-09-2024 14:14:16.534,55.008,-98.1
27-09-2024 14:14:16.538,55.008,-98.1
27-09-2024 14:14:16.544,55.008,-98.1
27-09-2024 14:14:16.547,55.008,-98.1
27-09-2024 14:14:16.552,55.008,-98.1
27-09-2024 14:14:16.556,55.008,-98.1
27-09-2024 14:14:16.560,55.008,-98.1
27-09-2024 14:14:16.565,55.008,-98.1
27-09-2024 14:14:16.569,55.008,-98.1
27-09-2024 14:14:16.573,55.008,-98.1
27-09-2024 14:14:16.576,55.008,-98.1
27-09-2024 14:14:16.580,55.008,-98.1
27-09-2024 14:14:16.584,55.008,-98.1
27-09-2024 14:14:16.588,55.008,-98.1
27-09-2024 14:14:16.591,55.008,-98.1
27-09-2024 14:14:16.595,55.008,-98.1
27-09-2024 14:14:16.600,55.008,-98.1
27-09-2024 14:14:16.605,55.008,-98.1
27-09-2024 14:14:16.608,55.008,-98.1
27-09-2024 14:14:16.613,55.008,-98.1
27-09-2024 14:14:16.616,55.008,-98.1
27-09-2024 14:14:16.619,55.008,-98.1
27-09-2024 14:14:16.624,55.008,-98.1
27-09-2024 14:14:16.630,55.008,-98.1
27-09-2024 14:14:16.634,55.008,-98.1
27-09-2024 14:14:16.638,55.008,-98.1
27-09-2024 14:14:16.641,55.008,-98.1
27-09-2024 14:14:16.645,55.008,-98.1
27-09-2024 14:14:16.650,55.008,-98.1
27-09-2024 14:14:16.654,55.008,-98.1
27-09-2024 14:14:16.658,55.008,-98.1
27-09-2024 14:14:16.664,55.008,-98.1
27-09-2024 14:14:16.668,55.008,-98.1
27-09-2024 14:14:16.672,55.008,-98.1
27-09-2024 14:14:16.676,55.008,-98.1
27-09-2024 14:14:16.679,55.008,-98.1
27-09-2024 14:14:16.684,55.008,-98.1
27-09-2024 14:14:16.688,55.008,-98.1
27-09-2024 14:14:16.691,55.008,-98.1
27-09-2024 14:14:16.696,55.008,-98.1
27-09-2024 14:14:16.700,55.008,-98.1
27-09-2024 14:14:16.704,55.008,-98.1
27-09-2024 14:14:16.708,55.008,-98.1
27-09-2024 14:14:16.711,55.008,-98.1
27-09-2024 14:14:16.715,55.008,-98.1
27-09-2024 14:14:16.720,55.008,-98.1
27-09-2024 14:14:16.724,55.008,-98.1
27-09-2024 14:14:16.728,55.008,-98.1
27-09-2024 14:14:16.733,55.008,-98.1
27-09-2024 14:14:16.737,55.008,-98.1
27-09-2024 14:14:16.740,55.008,-98.1
27-09-2024 14:14:16.745,55.008,-98.1
27-09-2024 14:14:16.748,55.008,-98.1
27-09-2024 14:14:16.753,55.008,-98.1
27-09-2024 14:14:16.756,55.008,-98.1
27-09-2024 14:14:16.760,55.008,-98.1
27-09-2024 14:14:16.771,55.008,-98.1
