Time,enc_1,enc_2,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-07-31 10:25:30.326,-69.876,110.988,1.305679,-0.6194982,1.110848;,-0.6109981;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,1
2024-07-31 10:25:30.331,-69.984,110.952,1.325377,-0.6199677,1.110848;,-0.6109981;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,1
2024-07-31 10:25:30.337,-69.984,110.952,1.325377,-0.6199677,1.110848;,-0.6109981;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,1
2024-07-31 10:25:30.343,-70.092,110.952,1.341281,-0.6185321,1.110848;,-0.6109981;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,1
2024-07-31 10:25:30.348,-70.2,110.952,1.357178,-0.6170794,1.110848;,-0.6109981;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,1
2024-07-31 10:25:30.353,-70.2,110.952,1.357178,-0.6170794,1.110848;,-0.6109981;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,1
2024-07-31 10:25:30.359,-70.344,110.916,1.38219,-0.6169853,1.110848;,-0.6109981;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,1
2024-07-31 10:25:30.364,-70.344,110.916,1.38219,-0.6169853,1.110848;,-0.6109981;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,1
2024-07-31 10:25:30.369,-70.452,110.916,1.398083,-0.6154885,1.110848;,-0.6109981;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,1
2024-07-31 10:25:30.374,-70.452,110.916,1.398083,-0.6154885,1.110848;,-0.6109981;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,1
2024-07-31 10:25:30.380,-70.596,110.916,1.419267,-0.6134663,1.110848;,-0.6109981;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,1
2024-07-31 10:25:30.395,-70.776,110.88,1.44958,-0.6127471,1.419267;,-0.6134663;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,2
2024-07-31 10:25:30.401,-70.92,110.88,1.470751,-0.6106509,1.419267;,-0.6134663;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,2
2024-07-31 10:25:30.405,-70.92,110.88,1.470751,-0.6106509,1.419267;,-0.6134663;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,2
2024-07-31 10:25:30.411,-71.064,110.88,1.491914,-0.6085243,1.419267;,-0.6134663;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,2
2024-07-31 10:25:30.418,-71.244,110.88,1.518354,-0.6058235,1.419267;,-0.6134663;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,2
2024-07-31 10:25:30.424,-71.244,110.88,1.518354,-0.6058235,1.419267;,-0.6134663;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,2
2024-07-31 10:25:30.431,-71.424,110.844,1.548662,-0.6048996,1.419267;,-0.6134663;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,2
2024-07-31 10:25:30.436,-71.424,110.844,1.548662,-0.6048996,1.419267;,-0.6134663;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,2
2024-07-31 10:25:30.441,-71.604,110.844,1.57508,-0.602097,1.419267;,-0.6134663;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,2
2024-07-31 10:25:30.445,-71.604,110.844,1.57508,-0.602097,1.419267;,-0.6134663;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,2
2024-07-31 10:25:30.450,-71.82,110.808,1.610671,-0.6004794,1.419267;,-0.6134663;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,2
2024-07-31 10:25:30.455,-71.82,110.808,1.610671,-0.6004794,1.419267;,-0.6134663;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,2
2024-07-31 10:25:30.460,-72.036,110.808,1.642343,-0.5969766,1.419267;,-0.6134663;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,2
2024-07-31 10:25:30.468,-72.216,110.808,1.668718,-0.5940059,1.419267;,-0.6134663;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,2
2024-07-31 10:25:30.474,-72.216,110.808,1.668718,-0.5940059,1.419267;,-0.6134663;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,2
2024-07-31 10:25:30.480,-72.468,110.772,1.70956,-0.5915483,1.419267;,-0.6134663;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,2
2024-07-31 10:25:30.485,-72.468,110.772,1.70956,-0.5915483,1.419267;,-0.6134663;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,2
2024-07-31 10:25:30.488,-72.64799,110.772,1.735904,-0.588457,1.419267;,-0.6134663;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,2
2024-07-31 10:25:30.495,-72.64799,110.772,1.735904,-0.588457,1.419267;,-0.6134663;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,2
2024-07-31 10:25:30.499,-72.9,110.736,1.776731,-0.5858123,1.419267;,-0.6134663;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,2
2024-07-31 10:25:30.505,-72.9,110.736,1.776731,-0.5858123,1.419267;,-0.6134663;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,2
2024-07-31 10:25:30.510,-73.116,110.7,1.812288,-0.5837058,1.419267;,-0.6134663;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,2
2024-07-31 10:25:30.516,-73.116,110.7,1.812288,-0.5837058,1.419267;,-0.6134663;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,2
2024-07-31 10:25:30.520,-73.332,110.628,1.851846,-0.5832532,1.419267;,-0.6134663;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,2
2024-07-31 10:25:30.527,-73.332,110.628,1.851846,-0.5832532,1.419267;,-0.6134663;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,2
2024-07-31 10:25:30.533,-73.548,110.592,1.887414,-0.5809625,1.419267;,-0.6134663;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,2
2024-07-31 10:25:30.538,-73.764,110.52,1.927012,-0.5803056,1.419267;,-0.6134663;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,2
2024-07-31 10:25:30.543,-73.764,110.52,1.927012,-0.5803056,1.419267;,-0.6134663;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,2
2024-07-31 10:25:30.548,-73.944,110.484,1.957332,-0.5785345,1.419267;,-0.6134663;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,2
2024-07-31 10:25:30.553,-73.944,110.484,1.957332,-0.5785345,1.419267;,-0.6134663;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,2
2024-07-31 10:25:30.559,-74.16,110.412,1.996965,-0.5776861,1.419267;,-0.6134663;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,2
2024-07-31 10:25:30.564,-74.16,110.412,1.996965,-0.5776861,1.419267;,-0.6134663;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,2
2024-07-31 10:25:30.569,-74.376,110.376,2.032551,-0.5750417,1.419267;,-0.6134663;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,2
2024-07-31 10:25:30.574,-74.376,110.376,2.032551,-0.5750417,1.419267;,-0.6134663;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,2
2024-07-31 10:25:30.580,-74.556,110.34,2.062883,-0.5730513,1.419267;,-0.6134663;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,2
2024-07-31 10:25:30.584,-74.556,110.34,2.062883,-0.5730513,1.419267;,-0.6134663;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,2
2024-07-31 10:25:30.589,-74.772,110.268,2.102556,-0.5719142,1.419267;,-0.6134663;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,2
2024-07-31 10:25:30.595,-74.772,110.268,2.102556,-0.5719142,1.419267;,-0.6134663;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,2
2024-07-31 10:25:30.600,-74.952,110.232,2.132895,-0.5697774,1.419267;,-0.6134663;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,2
2024-07-31 10:25:30.606,-74.952,110.232,2.132895,-0.5697774,1.419267;,-0.6134663;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,2
2024-07-31 10:25:30.611,-75.168,110.16,2.172596,-0.568448,1.419267;,-0.6134663;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,2
2024-07-31 10:25:30.616,-75.168,110.16,2.172596,-0.568448,1.419267;,-0.6134663;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,2
2024-07-31 10:25:30.621,-75.348,110.088,2.207074,-0.5678031,1.419267;,-0.6134663;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,2
2024-07-31 10:25:30.626,-75.348,110.088,2.207074,-0.5678031,1.419267;,-0.6134663;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,2
2024-07-31 10:25:30.632,-75.528,109.98,2.245719,-0.5687007,1.419267;,-0.6134663;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,2
2024-07-31 10:25:30.637,-75.528,109.98,2.245719,-0.5687007,1.419267;,-0.6134663;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,2
2024-07-31 10:25:30.642,-75.672,109.908,2.275006,-0.5686974,1.419267;,-0.6134663;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,2
2024-07-31 10:25:30.647,-75.672,109.908,2.275006,-0.5686974,1.419267;,-0.6134663;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,2
2024-07-31 10:25:30.653,-75.852,109.836,2.309559,-0.5678057,1.419267;,-0.6134663;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,2
2024-07-31 10:25:30.657,-75.852,109.836,2.309559,-0.5678057,1.419267;,-0.6134663;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,2
2024-07-31 10:25:30.663,-76.032,109.764,2.344132,-0.5668308,1.419267;,-0.6134663;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,2
2024-07-31 10:25:30.672,-76.212,109.656,2.382919,-0.5673578,1.419267;,-0.6134663;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,2
2024-07-31 10:25:30.678,-76.356,109.584,2.412299,-0.5670729,1.419267;,-0.6134663;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,2
2024-07-31 10:25:30.683,-76.356,109.584,2.412299,-0.5670729,1.419267;,-0.6134663;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,2
2024-07-31 10:25:30.689,-76.536,109.512,2.446941,-0.5658505,1.419267;,-0.6134663;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,2
2024-07-31 10:25:30.695,-76.536,109.512,2.446941,-0.5658505,1.419267;,-0.6134663;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,2
2024-07-31 10:25:30.700,-76.68,109.44,2.476357,-0.5654345,1.419267;,-0.6134663;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,2
2024-07-31 10:25:30.704,-76.68,109.44,2.476357,-0.5654345,1.419267;,-0.6134663;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,2
2024-07-31 10:25:30.711,-76.824,109.368,2.505793,-0.5649588,1.419267;,-0.6134663;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,2
2024-07-31 10:25:30.716,-76.824,109.368,2.505793,-0.5649588,1.419267;,-0.6134663;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,2
2024-07-31 10:25:30.723,-76.968,109.296,2.535247,-0.5644215,1.419267;,-0.6134663;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,2
2024-07-31 10:25:30.728,-77.112,109.224,2.564718,-0.5638242,1.419267;,-0.6134663;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,2
2024-07-31 10:25:30.733,-77.112,109.224,2.564718,-0.5638242,1.419267;,-0.6134663;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,2
2024-07-31 10:25:30.738,-77.112,109.224,2.564718,-0.5638242,1.419267;,-0.6134663;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,2
2024-07-31 10:25:30.743,-77.256,109.152,2.594207,-0.5631661,1.419267;,-0.6134663;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,2
2024-07-31 10:25:30.748,-77.39999,109.08,2.623711,-0.5624477,1.419267;,-0.6134663;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,2
2024-07-31 10:25:30.753,-77.39999,109.08,2.623711,-0.5624477,1.419267;,-0.6134663;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,2
2024-07-31 10:25:30.759,-77.544,109.008,2.653235,-0.5616676,1.419267;,-0.6134663;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,2
2024-07-31 10:25:30.764,-77.544,109.008,2.653235,-0.5616676,1.419267;,-0.6134663;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,2
2024-07-31 10:25:30.769,-77.688,108.936,2.682776,-0.5608268,1.419267;,-0.6134663;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,2
2024-07-31 10:25:30.774,-77.688,108.936,2.682776,-0.5608268,1.419267;,-0.6134663;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,2
2024-07-31 10:25:30.779,-77.796,108.9,2.702785,-0.5594147,1.419267;,-0.6134663;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,2
2024-07-31 10:25:30.786,-77.796,108.9,2.702785,-0.5594147,1.419267;,-0.6134663;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,2
2024-07-31 10:25:30.790,-77.904,108.792,2.731427,-0.5609275,1.419267;,-0.6134663;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,2
2024-07-31 10:25:30.795,-77.904,108.792,2.731427,-0.5609275,1.419267;,-0.6134663;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,2
2024-07-31 10:25:30.801,-78.012,108.72,2.755779,-0.5609151,1.419267;,-0.6134663;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,2
2024-07-31 10:25:30.806,-78.012,108.72,2.755779,-0.5609151,1.419267;,-0.6134663;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,2
2024-07-31 10:25:30.812,-78.084,108.648,2.774907,-0.5618581,1.419267;,-0.6134663;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,2
2024-07-31 10:25:30.817,-78.084,108.648,2.774907,-0.5618581,1.419267;,-0.6134663;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,2
2024-07-31 10:25:30.823,-78.192,108.576,2.799291,-0.5617709,1.419267;,-0.6134663;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,2
2024-07-31 10:25:30.827,-78.192,108.576,2.799291,-0.5617709,1.419267;,-0.6134663;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,2
2024-07-31 10:25:30.832,-78.264,108.54,2.814108,-0.5612069,1.419267;,-0.6134663;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,2
2024-07-31 10:25:30.837,-78.264,108.54,2.814108,-0.5612069,1.419267;,-0.6134663;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,2
2024-07-31 10:25:30.842,-78.336,108.468,2.833275,-0.5620704,1.419267;,-0.6134663;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,2
2024-07-31 10:25:30.851,-78.444,108.432,2.85334,-0.5604482,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:30.855,-78.444,108.432,2.85334,-0.5604482,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:30.860,-78.516,108.396,2.86817,-0.5598278,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:30.866,-78.516,108.396,2.86817,-0.5598278,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:30.876,-78.588,108.36,2.883004,-0.5591928,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:30.883,-78.696,108.324,2.903075,-0.5575013,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:30.888,-78.768,108.288,2.917915,-0.55683,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:30.894,-78.768,108.288,2.917915,-0.55683,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:30.899,-78.84,108.252,2.932758,-0.5561437,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:30.904,-78.84,108.252,2.932758,-0.5561437,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:30.909,-78.912,108.216,2.947604,-0.555441,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:30.915,-78.912,108.216,2.947604,-0.555441,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:30.921,-78.98399,108.144,2.966844,-0.5561243,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:30.926,-78.98399,108.144,2.966844,-0.5561243,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:30.930,-79.02,108.072,2.980864,-0.5578517,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:30.935,-79.02,108.072,2.980864,-0.5578517,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:30.940,-79.092,108.036,2.995729,-0.5570992,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:30.946,-79.092,108.036,2.995729,-0.5570992,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:30.951,-79.128,107.964,3.009772,-0.5587972,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:30.957,-79.128,107.964,3.009772,-0.5587972,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:30.961,-79.2,107.892,3.029058,-0.5593949,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:30.966,-79.2,107.892,3.029058,-0.5593949,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:30.971,-79.236,107.82,3.043122,-0.5610586,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:30.976,-79.236,107.82,3.043122,-0.5610586,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:30.981,-79.272,107.748,3.057197,-0.5627077,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:30.987,-79.272,107.748,3.057197,-0.5627077,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:30.995,-79.34399,107.676,3.076521,-0.5632398,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.000,-79.38,107.604,3.090621,-0.5648551,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.008,-79.38,107.604,3.090621,-0.5648551,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.014,-79.416,107.532,3.104732,-0.5664551,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.020,-79.452,107.496,3.114412,-0.5666913,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.026,-79.452,107.496,3.114412,-0.5666913,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.031,-79.524,107.424,3.133782,-0.5671436,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.036,-79.524,107.424,3.133782,-0.5671436,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.041,-79.56,107.388,3.143472,-0.56736,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.047,-79.56,107.388,3.143472,-0.56736,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.051,-79.596,107.316,3.157616,-0.5689065,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.056,-79.596,107.316,3.157616,-0.5689065,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.064,-79.668,107.28,3.172561,-0.5679687,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.070,-79.70399,107.244,3.182261,-0.5681583,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.081,-79.74,107.208,3.191969,-0.5683404,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.088,-79.776,107.172,3.201679,-0.5685172,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.097,-79.776,107.172,3.201679,-0.5685172,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.104,-79.848,107.136,3.216635,-0.5675328,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.112,-79.884,107.136,3.221879,-0.5663775,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.119,-79.92,107.1,3.231595,-0.5665334,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.124,-79.92,107.1,3.231595,-0.5665334,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.130,-79.95599,107.1,3.236836,-0.5653726,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.136,-79.95599,107.1,3.236836,-0.5653726,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.144,-79.95599,107.064,3.241312,-0.5666825,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.150,-79.992,107.064,3.246556,-0.565518,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.155,-79.992,107.064,3.246556,-0.565518,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.161,-79.992,107.064,3.246556,-0.565518,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.166,-79.992,107.064,3.246556,-0.565518,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.172,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.177,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.183,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.188,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.194,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
