Time,enc_1,enc_2,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-07-31 10:59:31.040,-83.88,119.232,2.324711,0.045,2.573155;,0.2058798;,1.110848;,-0.6109981;,0.3;,,,,5
2024-07-31 10:59:31.052,-83.412,118.98,2.293811,0.02256006,2.573155;,0.2058798;,1.110848;,-0.6109981;,0.3;,,,,5
2024-07-31 10:59:31.055,-82.944,118.728,2.262511,0.0002028809,2.573155;,0.2058798;,1.110848;,-0.6109981;,0.3;,,,,5
2024-07-31 10:59:31.061,-82.944,118.728,2.262511,0.0002028809,2.573155;,0.2058798;,1.110848;,-0.6109981;,0.3;,,,,5
2024-07-31 10:59:31.066,-82.476,118.476,2.230814,-0.02206824,2.573155;,0.2058798;,1.110848;,-0.6109981;,0.3;,,,,5
2024-07-31 10:59:31.071,-82.476,118.476,2.230814,-0.02206824,2.573155;,0.2058798;,1.110848;,-0.6109981;,0.3;,,,,5
2024-07-31 10:59:31.076,-82.008,118.188,2.202779,-0.04594776,2.573155;,0.2058798;,1.110848;,-0.6109981;,0.3;,,,,5
2024-07-31 10:59:31.081,-82.008,118.188,2.202779,-0.04594776,2.573155;,0.2058798;,1.110848;,-0.6109981;,0.3;,,,,5
2024-07-31 10:59:31.086,-81.54,117.936,2.170281,-0.06805115,2.573155;,0.2058798;,1.110848;,-0.6109981;,0.3;,,,,5
2024-07-31 10:59:31.090,-81.54,117.936,2.170281,-0.06805115,2.573155;,0.2058798;,1.110848;,-0.6109981;,0.3;,,,,5
2024-07-31 10:59:31.097,-81.108,117.684,2.142107,-0.08929468,2.573155;,0.2058798;,1.110848;,-0.6109981;,0.3;,,,,5
2024-07-31 10:59:31.101,-81.108,117.684,2.142107,-0.08929468,2.573155;,0.2058798;,1.110848;,-0.6109981;,0.3;,,,,5
2024-07-31 10:59:31.107,-80.64,117.432,2.108845,-0.1112241,2.573155;,0.2058798;,1.110848;,-0.6109981;,0.3;,,,,5
2024-07-31 10:59:31.113,-80.208,117.18,2.079957,-0.1323131,2.573155;,0.2058798;,1.110848;,-0.6109981;,0.3;,,,,5
2024-07-31 10:59:31.120,-80.208,117.18,2.079957,-0.1323131,2.573155;,0.2058798;,1.110848;,-0.6109981;,0.3;,,,,5
2024-07-31 10:59:31.125,-79.776,116.928,2.050724,-0.153327,2.573155;,0.2058798;,1.110848;,-0.6109981;,0.3;,,,,5
2024-07-31 10:59:31.131,-79.776,116.928,2.050724,-0.153327,2.573155;,0.2058798;,1.110848;,-0.6109981;,0.3;,,,,5
2024-07-31 10:59:31.136,-79.34399,116.676,2.021146,-0.1742655,2.573155;,0.2058798;,1.110848;,-0.6109981;,0.3;,,,,5
2024-07-31 10:59:31.143,-78.948,116.424,1.996062,-0.1944093,2.573155;,0.2058798;,1.110848;,-0.6109981;,0.3;,,,,5
2024-07-31 10:59:31.149,-78.948,116.424,1.996062,-0.1944093,2.573155;,0.2058798;,1.110848;,-0.6109981;,0.3;,,,,5
2024-07-31 10:59:31.154,-78.516,116.172,1.965824,-0.2152009,2.573155;,0.2058798;,1.110848;,-0.6109981;,0.3;,,,,5
2024-07-31 10:59:31.158,-78.516,116.172,1.965824,-0.2152009,2.573155;,0.2058798;,1.110848;,-0.6109981;,0.3;,,,,5
2024-07-31 10:59:31.164,-78.12,115.956,1.93615,-0.2334544,2.573155;,0.2058798;,1.110848;,-0.6109981;,0.3;,,,,5
2024-07-31 10:59:31.169,-78.12,115.956,1.93615,-0.2334544,2.573155;,0.2058798;,1.110848;,-0.6109981;,0.3;,,,,5
2024-07-31 10:59:31.174,-77.724,115.704,1.91016,-0.2534011,2.573155;,0.2058798;,1.110848;,-0.6109981;,0.3;,,,,5
2024-07-31 10:59:31.179,-77.724,115.704,1.91016,-0.2534011,2.573155;,0.2058798;,1.110848;,-0.6109981;,0.3;,,,,5
2024-07-31 10:59:31.184,-77.328,115.488,1.879921,-0.2715114,2.573155;,0.2058798;,1.110848;,-0.6109981;,0.3;,,,,5
2024-07-31 10:59:31.189,-77.328,115.488,1.879921,-0.2715114,2.573155;,0.2058798;,1.110848;,-0.6109981;,0.3;,,,,5
2024-07-31 10:59:31.194,-76.968,115.272,1.854342,-0.2888789,2.573155;,0.2058798;,1.110848;,-0.6109981;,0.3;,,,,5
2024-07-31 10:59:31.200,-76.968,115.272,1.854342,-0.2888789,2.573155;,0.2058798;,1.110848;,-0.6109981;,0.3;,,,,5
2024-07-31 10:59:31.206,-76.608,115.056,1.828525,-0.3061879,2.573155;,0.2058798;,1.110848;,-0.6109981;,0.3;,,,,5
2024-07-31 10:59:31.211,-76.608,115.056,1.828525,-0.3061879,2.573155;,0.2058798;,1.110848;,-0.6109981;,0.3;,,,,5
2024-07-31 10:59:31.216,-76.248,114.804,1.806401,-0.325229,2.573155;,0.2058798;,1.110848;,-0.6109981;,0.3;,,,,5
2024-07-31 10:59:31.220,-76.248,114.804,1.806401,-0.325229,2.573155;,0.2058798;,1.110848;,-0.6109981;,0.3;,,,,5
2024-07-31 10:59:31.225,-75.888,114.588,1.780104,-0.3424252,2.573155;,0.2058798;,1.110848;,-0.6109981;,0.3;,,,,5
2024-07-31 10:59:31.231,-75.888,114.588,1.780104,-0.3424252,2.573155;,0.2058798;,1.110848;,-0.6109981;,0.3;,,,,5
2024-07-31 10:59:31.236,-75.528,114.372,1.753568,-0.3595598,2.573155;,0.2058798;,1.110848;,-0.6109981;,0.3;,,,,5
2024-07-31 10:59:31.243,-75.20399,114.156,1.731831,-0.3760126,2.573155;,0.2058798;,1.110848;,-0.6109981;,0.3;,,,,5
2024-07-31 10:59:31.252,-75.20399,114.156,1.731831,-0.3760126,2.573155;,0.2058798;,1.110848;,-0.6109981;,0.3;,,,,5
2024-07-31 10:59:31.259,-74.88,113.976,1.705993,-0.3906087,2.573155;,0.2058798;,1.110848;,-0.6109981;,0.3;,,,,5
2024-07-31 10:59:31.263,-74.556,113.76,1.683865,-0.4069647,2.573155;,0.2058798;,1.110848;,-0.6109981;,0.3;,,,,5
2024-07-31 10:59:31.268,-74.556,113.76,1.683865,-0.4069647,2.573155;,0.2058798;,1.110848;,-0.6109981;,0.3;,,,,5
2024-07-31 10:59:31.274,-74.23199,113.58,1.657648,-0.4214546,2.573155;,0.2058798;,1.110848;,-0.6109981;,0.3;,,,,5
2024-07-31 10:59:31.280,-74.23199,113.58,1.657648,-0.4214546,2.573155;,0.2058798;,1.110848;,-0.6109981;,0.3;,,,,5
2024-07-31 10:59:31.287,-73.98,113.4,1.641451,-0.4347122,2.573155;,0.2058798;,1.110848;,-0.6109981;,0.3;,,,,5
2024-07-31 10:59:31.292,-73.98,113.4,1.641451,-0.4347122,2.573155;,0.2058798;,1.110848;,-0.6109981;,0.3;,,,,5
2024-07-31 10:59:31.296,-73.692,113.184,1.623894,-0.4503534,2.573155;,0.2058798;,1.110848;,-0.6109981;,0.3;,,,,5
2024-07-31 10:59:31.301,-73.692,113.184,1.623894,-0.4503534,2.573155;,0.2058798;,1.110848;,-0.6109981;,0.3;,,,,5
2024-07-31 10:59:31.306,-73.404,113.004,1.602302,-0.4641299,2.573155;,0.2058798;,1.110848;,-0.6109981;,0.3;,,,,5
2024-07-31 10:59:31.311,-73.404,113.004,1.602302,-0.4641299,2.573155;,0.2058798;,1.110848;,-0.6109981;,0.3;,,,,5
2024-07-31 10:59:31.318,-73.152,112.824,1.585703,-0.4772974,2.573155;,0.2058798;,1.110848;,-0.6109981;,0.3;,,,,5
2024-07-31 10:59:31.324,-72.9,112.68,1.565115,-0.4885986,2.573155;,0.2058798;,1.110848;,-0.6109981;,0.3;,,,,5
2024-07-31 10:59:31.330,-72.9,112.68,1.565115,-0.4885986,2.573155;,0.2058798;,1.110848;,-0.6109981;,0.3;,,,,5
2024-07-31 10:59:31.335,-72.64799,112.5,1.548276,-0.5017072,2.573155;,0.2058798;,1.110848;,-0.6109981;,0.3;,,,,5
2024-07-31 10:59:31.340,-72.64799,112.5,1.548276,-0.5017072,2.573155;,0.2058798;,1.110848;,-0.6109981;,0.3;,,,,5
2024-07-31 10:59:31.345,-72.432,112.356,1.532645,-0.5123925,2.573155;,0.2058798;,1.110848;,-0.6109981;,0.3;,,,,5
2024-07-31 10:59:31.350,-72.432,112.356,1.532645,-0.5123925,2.573155;,0.2058798;,1.110848;,-0.6109981;,0.3;,,,,5
2024-07-31 10:59:31.356,-72.216,112.212,1.516929,-0.5230566,2.573155;,0.2058798;,1.110848;,-0.6109981;,0.3;,,,,5
2024-07-31 10:59:31.361,-72.216,112.212,1.516929,-0.5230566,2.573155;,0.2058798;,1.110848;,-0.6109981;,0.3;,,,,5
2024-07-31 10:59:31.366,-72,112.068,1.501125,-0.5336968,2.573155;,0.2058798;,1.110848;,-0.6109981;,0.3;,,,,5
2024-07-31 10:59:31.371,-72,112.068,1.501125,-0.5336968,2.573155;,0.2058798;,1.110848;,-0.6109981;,0.3;,,,,5
2024-07-31 10:59:31.376,-71.82,111.96,1.486607,-0.5419292,2.573155;,0.2058798;,1.110848;,-0.6109981;,0.3;,,,,5
2024-07-31 10:59:31.381,-71.82,111.96,1.486607,-0.5419292,2.573155;,0.2058798;,1.110848;,-0.6109981;,0.3;,,,,5
2024-07-31 10:59:31.389,-71.64,111.852,1.472031,-0.5501437,2.573155;,0.2058798;,1.110848;,-0.6109981;,0.3;,,,,5
2024-07-31 10:59:31.394,-71.46,111.744,1.457398,-0.5583395,2.573155;,0.2058798;,1.110848;,-0.6109981;,0.3;,,,,5
2024-07-31 10:59:31.400,-71.46,111.744,1.457398,-0.5583395,2.573155;,0.2058798;,1.110848;,-0.6109981;,0.3;,,,,5
2024-07-31 10:59:31.405,-71.28,111.672,1.438878,-0.5646577,2.573155;,0.2058798;,1.110848;,-0.6109981;,0.3;,,,,5
2024-07-31 10:59:31.410,-71.28,111.672,1.438878,-0.5646577,2.573155;,0.2058798;,1.110848;,-0.6109981;,0.3;,,,,5
2024-07-31 10:59:31.415,-71.136,111.564,1.429384,-0.5723028,2.573155;,0.2058798;,1.110848;,-0.6109981;,0.3;,,,,5
2024-07-31 10:59:31.420,-71.136,111.564,1.429384,-0.5723028,2.573155;,0.2058798;,1.110848;,-0.6109981;,0.3;,,,,5
2024-07-31 10:59:31.426,-70.992,111.492,1.416025,-0.5780742,2.573155;,0.2058798;,1.110848;,-0.6109981;,0.3;,,,,5
2024-07-31 10:59:31.431,-70.992,111.492,1.416025,-0.5780742,2.573155;,0.2058798;,1.110848;,-0.6109981;,0.3;,,,,5
2024-07-31 10:59:31.436,-70.848,111.384,1.406456,-0.5856991,2.573155;,0.2058798;,1.110848;,-0.6109981;,0.3;,,,,5
2024-07-31 10:59:31.443,-70.70399,111.312,1.393024,-0.5914453,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.454,-70.596,111.24,1.38484,-0.5966818,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.458,-70.596,111.24,1.38484,-0.5966818,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.464,-70.488,111.168,1.376632,-0.601912,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.469,-70.488,111.168,1.376632,-0.601912,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.473,-70.344,111.132,1.359306,-0.6057503,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.478,-70.344,111.132,1.359306,-0.6057503,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.485,-70.236,111.06,1.351052,-0.6109644,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.490,-70.236,111.06,1.351052,-0.6109644,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.494,-70.164,110.988,1.348074,-0.6156889,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.500,-70.164,110.988,1.348074,-0.6156889,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.505,-70.056,110.952,1.33598,-0.6190126,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.511,-70.056,110.952,1.33598,-0.6190126,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.517,-69.984,110.916,1.329176,-0.6218504,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.522,-69.984,110.916,1.329176,-0.6218504,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.528,-69.912,110.916,1.318566,-0.6228011,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.533,-69.84,110.88,1.311748,-0.6256307,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.539,-69.84,110.88,1.311748,-0.6256307,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.544,-69.768,110.88,1.301131,-0.6265686,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.550,-69.768,110.88,1.301131,-0.6265686,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.555,-69.73199,110.844,1.299607,-0.6289241,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.560,-69.73199,110.844,1.299607,-0.6289241,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.565,-69.66,110.844,1.288986,-0.6298528,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.570,-69.66,110.844,1.288986,-0.6298528,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.574,-69.624,110.844,1.283671,-0.6303146,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.580,-69.624,110.844,1.283671,-0.6303146,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.585,-69.552,110.844,1.273044,-0.631232,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.590,-69.552,110.844,1.273044,-0.631232,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.595,-69.516,110.844,1.267729,-0.6316882,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.600,-69.516,110.844,1.267729,-0.6316882,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.606,-69.48,110.88,1.258642,-0.6302432,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.611,-69.48,110.88,1.258642,-0.6302432,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.616,-69.444,110.88,1.253328,-0.630694,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.621,-69.444,110.88,1.253328,-0.630694,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.627,-69.408,110.88,1.248014,-0.631143,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.632,-69.408,110.88,1.248014,-0.631143,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.637,-69.372,110.916,1.238933,-0.6296851,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.641,-69.372,110.916,1.238933,-0.6296851,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.648,-69.336,110.916,1.23362,-0.6301286,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.657,-69.3,110.952,1.224548,-0.6286619,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.662,-69.3,110.952,1.224548,-0.6286619,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.668,-69.264,110.952,1.219236,-0.6291003,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.673,-69.264,110.988,1.215482,-0.6271893,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.678,-69.264,110.988,1.215482,-0.6271893,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.683,-69.228,111.024,1.206421,-0.625711,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.689,-69.228,111.024,1.206421,-0.625711,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.695,-69.192,111.024,1.201113,-0.6261427,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.702,-69.192,111.024,1.201113,-0.6261427,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.709,-69.192,111.06,1.197367,-0.6242263,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.716,-69.156,111.06,1.19206,-0.6246552,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.723,-69.156,111.06,1.19206,-0.6246552,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.728,-69.156,111.06,1.19206,-0.6246552,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.735,-69.156,111.096,1.188318,-0.6227359,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.740,-69.156,111.096,1.188318,-0.6227359,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.746,-69.12,111.096,1.183013,-0.623161,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.752,-69.12,111.096,1.183013,-0.623161,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.758,-69.12,111.132,1.179275,-0.6212392,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.764,-69.12,111.132,1.179275,-0.6212392,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.770,-69.12,111.132,1.179275,-0.6212392,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.776,-69.156,111.168,1.18084,-0.6188932,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.783,-69.156,111.168,1.18084,-0.6188932,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.789,-69.156,111.168,1.18084,-0.6188932,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.793,-69.156,111.204,1.177104,-0.6169695,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.799,-69.156,111.204,1.177104,-0.6169695,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.804,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.811,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.817,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.824,-69.192,111.24,1.178668,-0.6146232,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.831,-69.192,111.24,1.178668,-0.6146232,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.838,-69.228,111.24,1.183963,-0.6141991,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.843,-69.228,111.24,1.183963,-0.6141991,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.849,-69.228,111.24,1.183963,-0.6141991,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.857,-69.228,111.276,1.180227,-0.6122758,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.864,-69.264,111.276,1.185521,-0.611851,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.872,-69.264,111.276,1.185521,-0.611851,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.877,-69.264,111.276,1.185521,-0.611851,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.883,-69.264,111.276,1.185521,-0.611851,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.888,-69.264,111.276,1.185521,-0.611851,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.893,-69.264,111.276,1.185521,-0.611851,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.898,-69.264,111.276,1.185521,-0.611851,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.903,-69.264,111.276,1.185521,-0.611851,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.908,-69.264,111.276,1.185521,-0.611851,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.914,-69.264,111.276,1.185521,-0.611851,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.919,-69.264,111.276,1.185521,-0.611851,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.924,-69.264,111.276,1.185521,-0.611851,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.929,-69.264,111.276,1.185521,-0.611851,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.934,-69.264,111.276,1.185521,-0.611851,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.939,-69.264,111.276,1.185521,-0.611851,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.944,-69.264,111.276,1.185521,-0.611851,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.949,-69.264,111.276,1.185521,-0.611851,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.955,-69.264,111.276,1.185521,-0.611851,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.960,-69.264,111.276,1.185521,-0.611851,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.965,-69.264,111.276,1.185521,-0.611851,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.970,-69.264,111.276,1.185521,-0.611851,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.974,-69.264,111.276,1.185521,-0.611851,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.979,-69.264,111.276,1.185521,-0.611851,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.985,-69.264,111.276,1.185521,-0.611851,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.991,-69.264,111.276,1.185521,-0.611851,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:31.995,-69.264,111.276,1.185521,-0.611851,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.001,-69.264,111.276,1.185521,-0.611851,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.006,-69.264,111.276,1.185521,-0.611851,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.011,-69.264,111.276,1.185521,-0.611851,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.016,-69.264,111.276,1.185521,-0.611851,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.021,-69.264,111.276,1.185521,-0.611851,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.026,-69.264,111.276,1.185521,-0.611851,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.031,-69.264,111.276,1.185521,-0.611851,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.036,-69.264,111.276,1.185521,-0.611851,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.042,-69.264,111.276,1.185521,-0.611851,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.047,-69.264,111.276,1.185521,-0.611851,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.051,-69.264,111.276,1.185521,-0.611851,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.060,-69.264,111.276,1.185521,-0.611851,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.065,-69.264,111.276,1.185521,-0.611851,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.071,-69.264,111.276,1.185521,-0.611851,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.075,-69.264,111.276,1.185521,-0.611851,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.079,-69.264,111.276,1.185521,-0.611851,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.085,-69.264,111.276,1.185521,-0.611851,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
