Time,Encoder1,Encoder2
04-10-2024 16:07:44.460,54.108,-94.14
04-10-2024 16:07:44.477,54.108,-94.14
04-10-2024 16:07:44.483,54.108,-94.14
04-10-2024 16:07:44.489,54.108,-94.14
04-10-2024 16:07:44.492,54.108,-94.14
04-10-2024 16:07:44.497,54.108,-94.14
04-10-2024 16:07:44.501,54.108,-94.14
04-10-2024 16:07:44.504,54.108,-94.14
04-10-2024 16:07:44.508,54.108,-94.14
04-10-2024 16:07:44.510,54.108,-94.14
04-10-2024 16:07:44.514,54.108,-94.14
04-10-2024 16:07:44.518,54.108,-94.14
04-10-2024 16:07:44.522,54.108,-94.14
04-10-2024 16:07:44.525,54.108,-94.14
04-10-2024 16:07:44.529,54.108,-94.14
04-10-2024 16:07:44.532,54.108,-94.14
04-10-2024 16:07:44.535,54.108,-94.14
04-10-2024 16:07:44.539,54.108,-94.14
04-10-2024 16:07:44.544,54.108,-94.14
04-10-2024 16:07:44.547,54.108,-94.14
04-10-2024 16:07:44.550,54.108,-94.14
04-10-2024 16:07:44.553,54.108,-94.14
04-10-2024 16:07:44.559,54.108,-94.14
04-10-2024 16:07:44.565,54.108,-94.14
04-10-2024 16:07:44.568,54.108,-94.14
04-10-2024 16:07:44.576,54.108,-94.14
04-10-2024 16:07:44.579,54.108,-94.14
04-10-2024 16:07:44.584,54.108,-94.14
04-10-2024 16:07:44.588,54.108,-94.14
04-10-2024 16:07:44.592,54.108,-94.14
04-10-2024 16:07:44.598,54.108,-94.14
04-10-2024 16:07:44.602,54.108,-94.14
04-10-2024 16:07:44.608,54.108,-94.14
04-10-2024 16:07:44.611,54.108,-94.14
04-10-2024 16:07:44.614,54.108,-94.14
04-10-2024 16:07:44.621,54.108,-94.14
04-10-2024 16:07:44.625,54.108,-94.14
04-10-2024 16:07:44.631,54.108,-94.14
04-10-2024 16:07:44.635,54.108,-94.14
04-10-2024 16:07:44.638,54.108,-94.14
04-10-2024 16:07:44.641,54.108,-94.14
04-10-2024 16:07:44.645,54.108,-94.14
04-10-2024 16:07:44.649,54.108,-94.14
04-10-2024 16:07:44.653,54.108,-94.14
04-10-2024 16:07:44.656,54.108,-94.14
04-10-2024 16:07:44.660,54.108,-94.14
04-10-2024 16:07:44.663,54.108,-94.14
04-10-2024 16:07:44.667,54.108,-94.14
04-10-2024 16:07:44.670,54.108,-94.14
04-10-2024 16:07:44.673,54.108,-94.14
04-10-2024 16:07:44.677,54.108,-94.14
04-10-2024 16:07:44.680,54.108,-94.14
04-10-2024 16:07:44.684,54.108,-94.14
04-10-2024 16:07:44.686,54.108,-94.14
04-10-2024 16:07:44.690,54.108,-94.14
04-10-2024 16:07:44.694,54.108,-94.14
04-10-2024 16:07:44.696,54.108,-94.14
04-10-2024 16:07:44.700,54.108,-94.14
04-10-2024 16:07:44.704,54.108,-94.14
04-10-2024 16:07:44.708,54.108,-94.14
