Time,Encoder1,Encoder2
04-10-2024 16:07:40.222,0,-0.54
04-10-2024 16:07:40.225,0,-0.54
04-10-2024 16:07:40.229,0,-0.54
04-10-2024 16:07:40.232,0,-0.54
04-10-2024 16:07:40.237,0,-0.54
04-10-2024 16:07:40.240,0,-0.54
04-10-2024 16:07:40.243,0,-0.54
04-10-2024 16:07:40.246,0,-0.54
04-10-2024 16:07:40.249,0,-0.54
04-10-2024 16:07:40.252,0,-0.54
04-10-2024 16:07:40.256,0,-0.54
04-10-2024 16:07:40.260,0,-0.54
04-10-2024 16:07:40.263,0,-0.54
04-10-2024 16:07:40.266,0,-0.54
04-10-2024 16:07:40.269,0,-0.54
04-10-2024 16:07:40.273,0,-0.54
04-10-2024 16:07:40.276,0,-0.54
04-10-2024 16:07:40.279,0,-0.54
04-10-2024 16:07:40.282,0,-0.54
04-10-2024 16:07:40.285,0,-0.54
04-10-2024 16:07:40.289,0,-0.54
04-10-2024 16:07:40.292,0,-0.54
04-10-2024 16:07:40.297,0,-0.54
04-10-2024 16:07:40.299,0,-0.54
04-10-2024 16:07:40.303,0,-0.54
04-10-2024 16:07:40.307,0,-0.54
04-10-2024 16:07:40.310,0,-0.54
04-10-2024 16:07:40.315,0,-0.54
04-10-2024 16:07:40.318,0,-0.54
04-10-2024 16:07:40.322,0,-0.54
04-10-2024 16:07:40.326,0,-0.54
04-10-2024 16:07:40.329,0,-0.54
04-10-2024 16:07:40.334,0,-0.54
04-10-2024 16:07:40.338,0,-0.54
04-10-2024 16:07:40.342,0,-0.54
04-10-2024 16:07:40.346,0,-0.54
04-10-2024 16:07:40.350,0,-0.54
04-10-2024 16:07:40.356,0,-0.54
04-10-2024 16:07:40.359,0,-0.54
04-10-2024 16:07:40.364,0,-0.54
04-10-2024 16:07:40.368,0,-0.54
04-10-2024 16:07:40.371,0,-0.54
04-10-2024 16:07:40.377,0,-0.54
04-10-2024 16:07:40.380,0,-0.54
04-10-2024 16:07:40.384,0,-0.54
04-10-2024 16:07:40.387,0,-0.54
04-10-2024 16:07:40.392,0,-0.54
04-10-2024 16:07:40.396,0,-0.54
04-10-2024 16:07:40.400,0,-0.54
04-10-2024 16:07:40.405,0,-0.54
04-10-2024 16:07:40.408,0,-0.54
04-10-2024 16:07:40.412,0,-0.54
04-10-2024 16:07:40.417,0,-0.54
04-10-2024 16:07:40.421,0,-0.54
04-10-2024 16:07:40.426,0,-0.54
04-10-2024 16:07:40.429,0,-0.54
04-10-2024 16:07:40.433,0,-0.54
04-10-2024 16:07:40.438,0,-0.54
04-10-2024 16:07:40.441,0,-0.54
04-10-2024 16:07:40.445,0,-0.54
04-10-2024 16:07:40.449,0,-0.54
04-10-2024 16:07:40.455,0,-0.54
04-10-2024 16:07:40.459,0,-0.54
04-10-2024 16:07:40.463,0,-0.54
04-10-2024 16:07:40.467,0,-0.54
04-10-2024 16:07:40.470,0,-0.54
04-10-2024 16:07:40.475,0,-0.54
04-10-2024 16:07:40.479,0,-0.54
04-10-2024 16:07:40.484,0,-0.54
04-10-2024 16:07:40.488,0,-0.54
04-10-2024 16:07:40.492,0,-0.54
04-10-2024 16:07:40.497,0,-0.54
04-10-2024 16:07:40.499,0,-0.54
04-10-2024 16:07:40.504,0,-0.54
04-10-2024 16:07:40.507,0,-0.54
04-10-2024 16:07:40.510,0,-0.54
04-10-2024 16:07:40.513,0,-0.54
04-10-2024 16:07:40.517,0,-0.54
04-10-2024 16:07:40.520,0,-0.54
04-10-2024 16:07:40.523,0,-0.54
04-10-2024 16:07:40.527,0,-0.54
04-10-2024 16:07:40.529,0,-0.54
04-10-2024 16:07:40.532,0,-0.54
04-10-2024 16:07:40.536,0,-0.54
04-10-2024 16:07:40.539,0,-0.54
04-10-2024 16:07:40.543,0,-0.54
04-10-2024 16:07:40.545,0,-0.54
04-10-2024 16:07:40.548,0,-0.54
04-10-2024 16:07:40.551,0,-0.54
04-10-2024 16:07:40.556,0,-0.54
04-10-2024 16:07:40.559,0,-0.54
04-10-2024 16:07:40.562,0,-0.54
04-10-2024 16:07:40.565,0,-0.54
04-10-2024 16:07:40.567,0,-0.54
04-10-2024 16:07:40.570,0,-0.54
04-10-2024 16:07:40.575,0,-0.54
04-10-2024 16:07:40.578,0,-0.54
04-10-2024 16:07:40.581,0,-0.54
04-10-2024 16:07:40.584,0,-0.54
04-10-2024 16:07:40.588,0,-0.54
04-10-2024 16:07:40.591,0,-0.54
04-10-2024 16:07:40.594,0,-0.54
04-10-2024 16:07:40.598,0,-0.54
04-10-2024 16:07:40.600,0,-0.54
04-10-2024 16:07:40.604,0,-0.54
04-10-2024 16:07:40.607,0,-0.54
04-10-2024 16:07:40.610,0,-0.54
04-10-2024 16:07:40.613,0,-0.54
04-10-2024 16:07:40.617,0,-0.54
04-10-2024 16:07:40.621,0,-0.54
04-10-2024 16:07:40.624,0,-0.54
04-10-2024 16:07:40.627,0,-0.54
04-10-2024 16:07:40.630,0,-0.54
04-10-2024 16:07:40.633,0,-0.54
04-10-2024 16:07:40.637,0,-0.54
04-10-2024 16:07:40.639,0,-0.54
04-10-2024 16:07:40.643,0,-0.54
04-10-2024 16:07:40.646,0,-0.54
04-10-2024 16:07:40.648,0,-0.54
04-10-2024 16:07:40.652,0,-0.54
04-10-2024 16:07:40.656,0,-0.54
04-10-2024 16:07:40.659,0,-0.54
04-10-2024 16:07:40.661,0,-0.54
04-10-2024 16:07:40.664,0,-0.54
04-10-2024 16:07:40.668,0,-0.54
04-10-2024 16:07:40.671,0,-0.54
04-10-2024 16:07:40.675,0,-0.54
04-10-2024 16:07:40.678,0,-0.54
04-10-2024 16:07:40.681,0,-0.54
04-10-2024 16:07:40.684,0,-0.54
04-10-2024 16:07:40.688,0,-0.54
04-10-2024 16:07:40.691,0,-0.54
04-10-2024 16:07:40.696,0,-0.54
04-10-2024 16:07:40.698,0,-0.54
04-10-2024 16:07:40.702,0,-0.54
04-10-2024 16:07:40.705,0,-0.54
04-10-2024 16:07:40.708,0,-0.54
04-10-2024 16:07:40.710,0,-0.54
04-10-2024 16:07:40.714,0,-0.54
04-10-2024 16:07:40.717,0,-0.54
04-10-2024 16:07:40.721,0,-0.54
04-10-2024 16:07:40.724,0,-0.54
04-10-2024 16:07:40.728,0,-0.54
04-10-2024 16:07:40.731,0,-0.54
04-10-2024 16:07:40.733,0,-0.54
04-10-2024 16:07:40.737,0,-0.54
04-10-2024 16:07:40.740,0,-0.54
04-10-2024 16:07:40.744,0,-0.54
04-10-2024 16:07:40.746,0,-0.54
04-10-2024 16:07:40.749,0,-0.54
04-10-2024 16:07:40.752,0,-0.54
04-10-2024 16:07:40.756,0,-0.54
04-10-2024 16:07:40.760,0,-0.54
04-10-2024 16:07:40.763,0,-0.54
04-10-2024 16:07:40.765,0,-0.54
04-10-2024 16:07:40.768,0,-0.54
04-10-2024 16:07:40.772,0,-0.54
04-10-2024 16:07:40.776,0,-0.54
04-10-2024 16:07:40.778,0,-0.54
04-10-2024 16:07:40.781,0,-0.54
04-10-2024 16:07:40.784,0,-0.54
04-10-2024 16:07:40.788,0,-0.54
04-10-2024 16:07:40.791,0,-0.54
04-10-2024 16:07:40.794,0,-0.54
04-10-2024 16:07:40.797,0,-0.54
04-10-2024 16:07:40.800,0,-0.54
04-10-2024 16:07:40.803,0,-0.54
04-10-2024 16:07:40.807,0,-0.54
04-10-2024 16:07:40.809,0,-0.54
04-10-2024 16:07:40.813,0,-0.54
04-10-2024 16:07:40.816,0,-0.54
04-10-2024 16:07:40.820,0,-0.54
04-10-2024 16:07:40.823,0,-0.54
04-10-2024 16:07:40.827,0,-0.54
04-10-2024 16:07:40.831,0,-0.54
04-10-2024 16:07:40.836,0,-0.54
04-10-2024 16:07:40.839,0,-0.54
04-10-2024 16:07:40.843,0,-0.54
04-10-2024 16:07:40.846,0,-0.54
04-10-2024 16:07:40.849,0,-0.54
04-10-2024 16:07:40.853,0,-0.54
04-10-2024 16:07:40.859,0,-0.54
04-10-2024 16:07:40.861,0,-0.54
04-10-2024 16:07:40.865,0,-0.54
04-10-2024 16:07:40.867,0,-0.54
04-10-2024 16:07:40.870,0,-0.54
04-10-2024 16:07:40.873,0,-0.54
04-10-2024 16:07:40.878,0,-0.54
04-10-2024 16:07:40.881,0,-0.54
04-10-2024 16:07:40.885,0,-0.54
04-10-2024 16:07:40.889,0,-0.54
04-10-2024 16:07:40.892,0,-0.54
04-10-2024 16:07:40.896,0,-0.54
04-10-2024 16:07:40.899,0,-0.54
04-10-2024 16:07:40.904,0,-0.54
04-10-2024 16:07:40.907,0,-0.54
04-10-2024 16:07:40.910,0,-0.54
04-10-2024 16:07:40.914,0,-0.54
04-10-2024 16:07:40.918,0,-0.54
04-10-2024 16:07:40.922,0,-0.54
04-10-2024 16:07:40.925,0,-0.54
04-10-2024 16:07:40.928,0,-0.54
04-10-2024 16:07:40.930,0,-0.54
04-10-2024 16:07:40.936,0,-0.54
04-10-2024 16:07:40.939,0,-0.54
04-10-2024 16:07:40.942,0,-0.54
04-10-2024 16:07:40.946,0,-0.54
04-10-2024 16:07:40.948,0,-0.54
04-10-2024 16:07:40.953,0,-0.54
04-10-2024 16:07:40.957,0,-0.54
04-10-2024 16:07:40.961,0,-0.54
04-10-2024 16:07:40.964,0,-0.54
04-10-2024 16:07:40.968,0,-0.54
04-10-2024 16:07:40.971,0,-0.54
04-10-2024 16:07:40.975,0,-0.54
04-10-2024 16:07:40.978,0,-0.54
04-10-2024 16:07:40.981,0,-0.54
04-10-2024 16:07:40.984,0,-0.54
04-10-2024 16:07:40.987,0,-0.54
04-10-2024 16:07:40.991,0,-0.54
04-10-2024 16:07:40.995,0,-0.54
04-10-2024 16:07:40.998,0,-0.54
04-10-2024 16:07:41.001,0,-0.54
04-10-2024 16:07:41.005,0,-0.54
04-10-2024 16:07:41.007,0,-0.54
04-10-2024 16:07:41.010,0,-0.54
04-10-2024 16:07:41.013,0,-0.54
04-10-2024 16:07:41.016,0,-0.54
04-10-2024 16:07:41.019,0,-0.54
04-10-2024 16:07:41.023,0,-0.54
04-10-2024 16:07:41.026,0,-0.54
04-10-2024 16:07:41.027,0,-0.54
04-10-2024 16:07:41.031,0,-0.54
04-10-2024 16:07:41.036,0,-0.54
04-10-2024 16:07:41.038,0,-0.54
04-10-2024 16:07:41.041,0,-0.54
04-10-2024 16:07:41.044,0,-0.54
04-10-2024 16:07:41.046,0,-0.54
04-10-2024 16:07:41.050,0,-0.54
04-10-2024 16:07:41.052,0,-0.54
04-10-2024 16:07:41.057,0,-0.54
04-10-2024 16:07:41.059,0,-0.54
04-10-2024 16:07:41.062,0,-0.54
04-10-2024 16:07:41.066,0,-0.54
04-10-2024 16:07:41.069,0,-0.54
04-10-2024 16:07:41.073,0,-0.54
04-10-2024 16:07:41.076,0,-0.54
04-10-2024 16:07:41.079,0,-0.54
04-10-2024 16:07:41.081,0,-0.54
04-10-2024 16:07:41.085,0,-0.54
04-10-2024 16:07:41.087,0,-0.54
04-10-2024 16:07:41.091,0,-0.54
04-10-2024 16:07:41.096,0,-0.54
04-10-2024 16:07:41.099,0,-0.54
04-10-2024 16:07:41.102,0,-0.54
04-10-2024 16:07:41.106,0,-0.54
04-10-2024 16:07:41.109,0,-0.54
04-10-2024 16:07:41.113,0,-0.54
04-10-2024 16:07:41.117,0,-0.54
04-10-2024 16:07:41.121,0,-0.54
04-10-2024 16:07:41.125,0,-0.54
04-10-2024 16:07:41.128,0,-0.54
04-10-2024 16:07:41.131,0,-0.54
04-10-2024 16:07:41.134,0,-0.54
04-10-2024 16:07:41.139,0,-0.54
04-10-2024 16:07:41.142,0,-0.54
04-10-2024 16:07:41.145,0,-0.54
04-10-2024 16:07:41.148,0,-0.54
04-10-2024 16:07:41.152,0,-0.54
04-10-2024 16:07:41.156,0,-0.54
04-10-2024 16:07:41.160,0,-0.54
04-10-2024 16:07:41.163,0,-0.54
04-10-2024 16:07:41.166,0,-0.54
04-10-2024 16:07:41.169,0,-0.54
04-10-2024 16:07:41.173,0,-0.54
04-10-2024 16:07:41.178,0,-0.54
04-10-2024 16:07:41.181,0,-0.54
04-10-2024 16:07:41.183,0,-0.54
04-10-2024 16:07:41.187,0,-0.54
04-10-2024 16:07:41.190,0,-0.54
04-10-2024 16:07:41.194,0,-0.54
04-10-2024 16:07:41.197,0,-0.54
04-10-2024 16:07:41.200,0,-0.54
04-10-2024 16:07:41.203,0,-0.54
04-10-2024 16:07:41.206,0,-0.54
04-10-2024 16:07:41.209,0,-0.54
04-10-2024 16:07:41.212,0,-0.54
04-10-2024 16:07:41.216,0,-0.54
04-10-2024 16:07:41.220,0,-0.54
04-10-2024 16:07:41.223,0,-0.54
04-10-2024 16:07:41.226,0,-0.54
04-10-2024 16:07:41.228,0,-0.54
04-10-2024 16:07:41.232,0,-0.54
04-10-2024 16:07:41.236,0,-0.54
04-10-2024 16:07:41.239,0,-0.54
04-10-2024 16:07:41.244,0,-0.54
04-10-2024 16:07:41.247,0,-0.54
04-10-2024 16:07:41.249,0,-0.54
04-10-2024 16:07:41.253,0,-0.54
04-10-2024 16:07:41.257,0,-0.54
04-10-2024 16:07:41.261,0,-0.54
04-10-2024 16:07:41.264,0,-0.54
04-10-2024 16:07:41.267,0,-0.54
04-10-2024 16:07:41.269,0,-0.54
04-10-2024 16:07:41.272,0,-0.54
04-10-2024 16:07:41.276,0,-0.54
04-10-2024 16:07:41.280,0,-0.54
04-10-2024 16:07:41.282,0,-0.54
04-10-2024 16:07:41.285,0,-0.54
04-10-2024 16:07:41.289,0,-0.54
04-10-2024 16:07:41.291,0,-0.54
04-10-2024 16:07:41.294,0,-0.54
04-10-2024 16:07:41.298,0,-0.54
04-10-2024 16:07:41.301,0,-0.54
04-10-2024 16:07:41.304,0,-0.54
04-10-2024 16:07:41.307,0,-0.54
04-10-2024 16:07:41.311,0,-0.54
04-10-2024 16:07:41.313,0,-0.54
04-10-2024 16:07:41.317,0,-0.54
04-10-2024 16:07:41.320,0,-0.5039999
04-10-2024 16:07:41.323,0,-0.5039999
04-10-2024 16:07:41.326,0,-0.5039999
04-10-2024 16:07:41.329,0,-0.5039999
04-10-2024 16:07:41.333,0,-0.5039999
04-10-2024 16:07:41.336,0,-0.5039999
04-10-2024 16:07:41.339,0,-0.5039999
04-10-2024 16:07:41.341,0,-0.5039999
04-10-2024 16:07:41.345,0,-0.5039999
04-10-2024 16:07:41.347,0,-0.5039999
04-10-2024 16:07:41.351,0,-0.5039999
04-10-2024 16:07:41.353,0,-0.5039999
04-10-2024 16:07:41.358,0,-0.5039999
04-10-2024 16:07:41.362,0,-0.5039999
04-10-2024 16:07:41.366,0,-0.5039999
04-10-2024 16:07:41.369,0,-0.54
04-10-2024 16:07:41.372,0,-0.54
04-10-2024 16:07:41.377,0,-0.54
04-10-2024 16:07:41.379,0,-0.54
04-10-2024 16:07:41.382,0,-0.54
04-10-2024 16:07:41.385,0,-0.54
04-10-2024 16:07:41.389,0,-0.54
04-10-2024 16:07:41.392,0,-0.576
04-10-2024 16:07:41.396,0,-0.576
04-10-2024 16:07:41.398,0,-0.576
04-10-2024 16:07:41.401,0,-0.576
04-10-2024 16:07:41.405,0,-0.576
04-10-2024 16:07:41.409,0,-0.576
04-10-2024 16:07:41.411,0,-0.576
04-10-2024 16:07:41.415,0,-0.576
04-10-2024 16:07:41.418,0,-0.576
04-10-2024 16:07:41.422,0,-0.576
04-10-2024 16:07:41.426,0,-0.576
04-10-2024 16:07:41.428,0,-0.576
04-10-2024 16:07:41.431,0,-0.576
04-10-2024 16:07:41.436,0,-0.576
04-10-2024 16:07:41.439,0,-0.612
04-10-2024 16:07:41.442,0,-0.612
04-10-2024 16:07:41.446,0,-0.612
04-10-2024 16:07:41.450,0.036,-0.648
04-10-2024 16:07:41.453,0.036,-0.648
04-10-2024 16:07:41.459,0.036,-0.648
04-10-2024 16:07:41.463,0.036,-0.756
04-10-2024 16:07:41.465,0.036,-0.756
04-10-2024 16:07:41.469,0.036,-0.756
04-10-2024 16:07:41.472,0.036,-0.8279999
04-10-2024 16:07:41.477,0.036,-0.8279999
04-10-2024 16:07:41.481,0.072,-0.9719999
04-10-2024 16:07:41.484,0.072,-0.9719999
04-10-2024 16:07:41.488,0.072,-0.9719999
04-10-2024 16:07:41.491,0.108,-1.152
04-10-2024 16:07:41.495,0.108,-1.152
04-10-2024 16:07:41.499,0.108,-1.152
04-10-2024 16:07:41.502,0.252,-1.368
04-10-2024 16:07:41.507,0.252,-1.368
04-10-2024 16:07:41.509,0.432,-1.62
04-10-2024 16:07:41.513,0.432,-1.62
04-10-2024 16:07:41.517,0.432,-1.62
04-10-2024 16:07:41.520,0.648,-1.944
04-10-2024 16:07:41.524,0.648,-1.944
04-10-2024 16:07:41.527,0.648,-1.944
04-10-2024 16:07:41.531,0.9,-2.376
04-10-2024 16:07:41.535,0.9,-2.376
04-10-2024 16:07:41.539,0.9,-2.376
04-10-2024 16:07:41.542,1.224,-2.88
04-10-2024 16:07:41.546,1.224,-2.88
04-10-2024 16:07:41.550,1.584,-3.456
04-10-2024 16:07:41.553,1.584,-3.456
04-10-2024 16:07:41.558,1.584,-3.456
04-10-2024 16:07:41.562,1.98,-4.104
04-10-2024 16:07:41.564,1.98,-4.104
04-10-2024 16:07:41.568,1.98,-4.104
04-10-2024 16:07:41.571,2.484,-4.86
04-10-2024 16:07:41.576,2.484,-4.86
04-10-2024 16:07:41.578,2.484,-4.86
04-10-2024 16:07:41.582,2.988,-5.688
04-10-2024 16:07:41.585,2.988,-5.688
04-10-2024 16:07:41.589,2.988,-5.688
04-10-2024 16:07:41.592,3.564,-6.588
04-10-2024 16:07:41.595,3.564,-6.588
04-10-2024 16:07:41.597,3.564,-6.588
04-10-2024 16:07:41.601,4.14,-7.559999
04-10-2024 16:07:41.604,4.14,-7.559999
04-10-2024 16:07:41.608,4.14,-7.559999
04-10-2024 16:07:41.611,4.788,-8.639999
04-10-2024 16:07:41.615,4.788,-8.639999
04-10-2024 16:07:41.618,4.788,-8.639999
04-10-2024 16:07:41.622,5.436,-9.756
04-10-2024 16:07:41.624,5.436,-9.756
04-10-2024 16:07:41.628,5.436,-9.756
04-10-2024 16:07:41.630,6.084,-10.944
04-10-2024 16:07:41.635,6.084,-10.944
04-10-2024 16:07:41.638,6.084,-10.944
04-10-2024 16:07:41.641,6.804,-12.132
04-10-2024 16:07:41.644,6.804,-12.132
04-10-2024 16:07:41.647,6.804,-12.132
04-10-2024 16:07:41.650,7.596,-13.428
04-10-2024 16:07:41.654,7.596,-13.428
04-10-2024 16:07:41.659,7.596,-13.428
04-10-2024 16:07:41.662,8.316,-14.76
04-10-2024 16:07:41.666,8.316,-14.76
04-10-2024 16:07:41.670,9.072,-16.164
04-10-2024 16:07:41.673,9.072,-16.164
04-10-2024 16:07:41.677,9.072,-16.164
04-10-2024 16:07:41.680,9.863999,-17.604
04-10-2024 16:07:41.683,9.863999,-17.604
04-10-2024 16:07:41.687,9.863999,-17.604
04-10-2024 16:07:41.690,10.692,-19.08
04-10-2024 16:07:41.692,10.692,-19.08
04-10-2024 16:07:41.695,10.692,-19.08
04-10-2024 16:07:41.700,11.484,-20.592
04-10-2024 16:07:41.703,11.484,-20.592
04-10-2024 16:07:41.706,11.484,-20.592
04-10-2024 16:07:41.709,12.348,-22.14
04-10-2024 16:07:41.712,12.348,-22.14
04-10-2024 16:07:41.716,12.348,-22.14
04-10-2024 16:07:41.719,13.212,-23.724
04-10-2024 16:07:41.722,13.212,-23.724
04-10-2024 16:07:41.725,13.212,-23.724
04-10-2024 16:07:41.727,13.212,-23.724
04-10-2024 16:07:41.730,14.076,-25.308
04-10-2024 16:07:41.735,14.076,-25.308
04-10-2024 16:07:41.739,14.076,-25.308
04-10-2024 16:07:41.742,14.976,-26.928
04-10-2024 16:07:41.745,14.976,-26.928
04-10-2024 16:07:41.748,14.976,-26.928
04-10-2024 16:07:41.751,15.876,-28.584
04-10-2024 16:07:41.755,15.876,-28.584
04-10-2024 16:07:41.760,15.876,-28.584
04-10-2024 16:07:41.763,16.776,-30.24
04-10-2024 16:07:41.767,16.776,-30.24
04-10-2024 16:07:41.770,17.676,-31.896
04-10-2024 16:07:41.774,17.676,-31.896
04-10-2024 16:07:41.778,17.676,-31.896
04-10-2024 16:07:41.780,18.576,-33.552
04-10-2024 16:07:41.783,18.576,-33.552
04-10-2024 16:07:41.787,18.576,-33.552
04-10-2024 16:07:41.790,19.476,-35.172
04-10-2024 16:07:41.793,19.476,-35.172
04-10-2024 16:07:41.797,19.476,-35.172
04-10-2024 16:07:41.800,20.376,-36.864
04-10-2024 16:07:41.803,20.376,-36.864
04-10-2024 16:07:41.806,20.376,-36.864
04-10-2024 16:07:41.811,21.312,-38.52
04-10-2024 16:07:41.815,21.312,-38.52
04-10-2024 16:07:41.819,21.312,-38.52
04-10-2024 16:07:41.822,22.212,-40.176
04-10-2024 16:07:41.826,22.212,-40.176
04-10-2024 16:07:41.828,22.212,-40.176
04-10-2024 16:07:41.832,23.112,-41.832
04-10-2024 16:07:41.836,23.112,-41.832
04-10-2024 16:07:41.840,24.012,-43.488
04-10-2024 16:07:41.843,24.012,-43.488
04-10-2024 16:07:41.846,24.012,-43.488
04-10-2024 16:07:41.850,24.912,-45.144
04-10-2024 16:07:41.853,24.912,-45.144
04-10-2024 16:07:41.856,24.912,-45.144
04-10-2024 16:07:41.860,25.776,-46.764
04-10-2024 16:07:41.864,25.776,-46.764
04-10-2024 16:07:41.867,25.776,-46.764
04-10-2024 16:07:41.871,26.64,-48.348
04-10-2024 16:07:41.875,26.64,-48.348
04-10-2024 16:07:41.878,26.64,-48.348
04-10-2024 16:07:41.881,27.468,-49.932
04-10-2024 16:07:41.884,27.468,-49.932
04-10-2024 16:07:41.888,27.468,-49.932
04-10-2024 16:07:41.891,28.332,-51.516
04-10-2024 16:07:41.895,28.332,-51.516
04-10-2024 16:07:41.898,28.332,-51.516
04-10-2024 16:07:41.902,29.124,-52.992
04-10-2024 16:07:41.906,29.124,-52.992
04-10-2024 16:07:41.908,29.124,-52.992
04-10-2024 16:07:41.911,29.952,-54.504
04-10-2024 16:07:41.916,29.952,-54.504
04-10-2024 16:07:41.919,29.952,-54.504
04-10-2024 16:07:41.923,30.744,-55.98
04-10-2024 16:07:41.926,30.744,-55.98
04-10-2024 16:07:41.929,31.5,-57.456
04-10-2024 16:07:41.932,31.5,-57.456
04-10-2024 16:07:41.936,31.5,-57.456
04-10-2024 16:07:41.939,32.292,-58.896
04-10-2024 16:07:41.943,32.292,-58.896
04-10-2024 16:07:41.945,32.292,-58.896
04-10-2024 16:07:41.948,32.292,-58.896
04-10-2024 16:07:41.952,33.048,-60.336
04-10-2024 16:07:41.955,33.048,-60.336
04-10-2024 16:07:41.958,33.048,-60.336
04-10-2024 16:07:41.961,33.804,-61.74
04-10-2024 16:07:41.964,33.804,-61.74
04-10-2024 16:07:41.967,33.804,-61.74
04-10-2024 16:07:41.970,34.524,-63.108
04-10-2024 16:07:41.972,34.524,-63.108
04-10-2024 16:07:41.977,34.524,-63.108
04-10-2024 16:07:41.980,35.244,-64.43999
04-10-2024 16:07:41.983,35.244,-64.43999
04-10-2024 16:07:41.986,35.244,-64.43999
