Time,Encoder1,Encoder2
04-10-2024 16:07:50.520,-39.204,77.796
04-10-2024 16:07:50.535,-39.204,77.796
04-10-2024 16:07:50.541,-39.204,77.796
04-10-2024 16:07:50.545,-39.204,77.796
04-10-2024 16:07:50.549,-39.204,77.796
04-10-2024 16:07:50.551,-39.204,77.796
04-10-2024 16:07:50.558,-39.204,77.796
04-10-2024 16:07:50.560,-39.204,77.796
04-10-2024 16:07:50.565,-39.204,77.796
04-10-2024 16:07:50.568,-39.204,77.796
04-10-2024 16:07:50.574,-39.204,77.796
04-10-2024 16:07:50.578,-39.204,77.796
04-10-2024 16:07:50.581,-39.204,77.796
04-10-2024 16:07:50.585,-39.204,77.796
04-10-2024 16:07:50.588,-39.204,77.796
04-10-2024 16:07:50.592,-39.204,77.796
04-10-2024 16:07:50.597,-39.204,77.796
04-10-2024 16:07:50.599,-39.204,77.796
04-10-2024 16:07:50.604,-39.204,77.796
04-10-2024 16:07:50.608,-39.204,77.796
04-10-2024 16:07:50.611,-39.204,77.796
04-10-2024 16:07:50.614,-39.204,77.796
04-10-2024 16:07:50.619,-39.204,77.796
04-10-2024 16:07:50.622,-39.204,77.796
04-10-2024 16:07:50.625,-39.204,77.796
04-10-2024 16:07:50.628,-39.204,77.796
04-10-2024 16:07:50.635,-39.204,77.796
04-10-2024 16:07:50.638,-39.204,77.796
04-10-2024 16:07:50.642,-39.204,77.796
04-10-2024 16:07:50.645,-39.204,77.796
04-10-2024 16:07:50.647,-39.204,77.796
04-10-2024 16:07:50.651,-39.204,77.796
04-10-2024 16:07:50.657,-39.204,77.796
04-10-2024 16:07:50.660,-39.204,77.796
04-10-2024 16:07:50.662,-39.204,77.796
04-10-2024 16:07:50.668,-39.204,77.796
04-10-2024 16:07:50.671,-39.204,77.796
04-10-2024 16:07:50.675,-39.204,77.796
04-10-2024 16:07:50.678,-39.204,77.796
04-10-2024 16:07:50.681,-39.204,77.796
04-10-2024 16:07:50.684,-39.204,77.796
04-10-2024 16:07:50.689,-39.204,77.796
04-10-2024 16:07:50.693,-39.204,77.796
04-10-2024 16:07:50.695,-39.204,77.796
04-10-2024 16:07:50.700,-39.204,77.796
04-10-2024 16:07:50.703,-39.204,77.796
04-10-2024 16:07:50.707,-39.204,77.796
04-10-2024 16:07:50.710,-39.204,77.796
04-10-2024 16:07:50.713,-39.204,77.796
04-10-2024 16:07:50.718,-39.204,77.796
04-10-2024 16:07:50.722,-39.204,77.796
04-10-2024 16:07:50.725,-39.204,77.796
04-10-2024 16:07:50.727,-39.204,77.796
04-10-2024 16:07:50.731,-39.204,77.796
04-10-2024 16:07:50.733,-39.204,77.796
04-10-2024 16:07:50.739,-39.204,77.796
04-10-2024 16:07:50.742,-39.204,77.796
04-10-2024 16:07:50.747,-39.204,77.796
04-10-2024 16:07:50.749,-39.204,77.796
