Time,Encoder1,Encoder2
03-09-2024 10:53:26.717,-26.244,98.46001
03-09-2024 10:53:26.750,-26.244,98.46001
03-09-2024 10:53:26.759,-26.244,98.46001
03-09-2024 10:53:26.765,-26.244,98.46001
03-09-2024 10:53:26.771,-26.244,98.46001
03-09-2024 10:53:26.776,-26.244,98.46001
03-09-2024 10:53:26.782,-26.244,98.46001
03-09-2024 10:53:26.787,-26.244,98.46001
03-09-2024 10:53:26.792,-26.244,98.46001
03-09-2024 10:53:26.797,-26.244,98.46001
03-09-2024 10:53:26.802,-26.244,98.46001
03-09-2024 10:53:26.807,-26.244,98.46001
03-09-2024 10:53:26.810,-26.244,98.46001
03-09-2024 10:53:26.816,-26.244,98.46001
03-09-2024 10:53:26.821,-26.244,98.46001
03-09-2024 10:53:26.825,-26.244,98.46001
03-09-2024 10:53:26.829,-26.244,98.46001
03-09-2024 10:53:26.834,-26.244,98.46001
03-09-2024 10:53:26.839,-26.244,98.46001
03-09-2024 10:53:26.844,-26.244,98.46001
03-09-2024 10:53:26.848,-26.244,98.46001
03-09-2024 10:53:26.852,-26.244,98.46001
03-09-2024 10:53:26.858,-26.244,98.46001
03-09-2024 10:53:26.863,-26.244,98.46001
03-09-2024 10:53:26.868,-26.244,98.46001
03-09-2024 10:53:26.872,-26.244,98.46001
03-09-2024 10:53:26.877,-26.244,98.46001
03-09-2024 10:53:26.882,-26.244,98.46001
03-09-2024 10:53:26.887,-26.244,98.46001
03-09-2024 10:53:26.892,-26.244,98.46001
03-09-2024 10:53:26.897,-26.244,98.46001
03-09-2024 10:53:26.904,-26.244,98.46001
03-09-2024 10:53:26.907,-26.244,98.46001
03-09-2024 10:53:26.912,-26.244,98.46001
03-09-2024 10:53:26.916,-26.244,98.46001
03-09-2024 10:53:26.920,-26.244,98.46001
03-09-2024 10:53:26.927,-26.244,98.46001
03-09-2024 10:53:26.934,-26.244,98.46001
03-09-2024 10:53:26.940,-26.244,98.46001
03-09-2024 10:53:26.945,-26.244,98.46001
03-09-2024 10:53:26.948,-26.244,98.46001
03-09-2024 10:53:26.953,-26.244,98.46001
03-09-2024 10:53:26.960,-26.244,98.46001
03-09-2024 10:53:26.963,-26.244,98.46001
03-09-2024 10:53:26.971,-26.244,98.46001
03-09-2024 10:53:26.976,-26.244,98.46001
03-09-2024 10:53:26.981,-26.244,98.46001
03-09-2024 10:53:26.987,-26.244,98.46001
