Time,Encoder1,Encoder2
03-09-2024 10:53:25.589,-26.244,98.46001
03-09-2024 10:53:25.594,-26.244,98.46001
03-09-2024 10:53:25.599,-26.244,98.46001
03-09-2024 10:53:25.604,-26.244,98.46001
03-09-2024 10:53:25.610,-26.244,98.46001
03-09-2024 10:53:25.616,-26.244,98.46001
03-09-2024 10:53:25.619,-26.244,98.46001
03-09-2024 10:53:25.625,-26.244,98.46001
03-09-2024 10:53:25.631,-26.244,98.46001
03-09-2024 10:53:25.634,-26.244,98.46001
03-09-2024 10:53:25.640,-26.244,98.46001
03-09-2024 10:53:25.645,-26.244,98.46001
03-09-2024 10:53:25.651,-26.244,98.46001
03-09-2024 10:53:25.655,-26.244,98.46001
03-09-2024 10:53:25.660,-26.244,98.46001
03-09-2024 10:53:25.665,-26.244,98.46001
03-09-2024 10:53:25.671,-26.244,98.46001
03-09-2024 10:53:25.675,-26.244,98.46001
03-09-2024 10:53:25.679,-26.244,98.46001
03-09-2024 10:53:25.684,-26.244,98.46001
03-09-2024 10:53:25.689,-26.244,98.46001
03-09-2024 10:53:25.694,-26.244,98.46001
03-09-2024 10:53:25.698,-26.244,98.46001
03-09-2024 10:53:25.703,-26.244,98.46001
03-09-2024 10:53:25.707,-26.244,98.46001
03-09-2024 10:53:25.712,-26.244,98.46001
03-09-2024 10:53:25.718,-26.244,98.46001
03-09-2024 10:53:25.723,-26.244,98.46001
03-09-2024 10:53:25.728,-26.244,98.46001
03-09-2024 10:53:25.733,-26.244,98.46001
03-09-2024 10:53:25.737,-26.244,98.46001
03-09-2024 10:53:25.741,-26.244,98.46001
03-09-2024 10:53:25.747,-26.244,98.46001
03-09-2024 10:53:25.753,-26.244,98.46001
03-09-2024 10:53:25.757,-26.244,98.46001
03-09-2024 10:53:25.762,-26.244,98.46001
03-09-2024 10:53:25.767,-26.244,98.46001
03-09-2024 10:53:25.773,-26.244,98.46001
03-09-2024 10:53:25.777,-26.244,98.46001
03-09-2024 10:53:25.783,-26.244,98.46001
03-09-2024 10:53:25.789,-26.244,98.46001
03-09-2024 10:53:25.795,-26.244,98.46001
03-09-2024 10:53:25.801,-26.244,98.46001
03-09-2024 10:53:25.805,-26.244,98.46001
03-09-2024 10:53:25.810,-26.244,98.46001
03-09-2024 10:53:25.816,-26.244,98.46001
03-09-2024 10:53:25.821,-26.244,98.46001
03-09-2024 10:53:25.826,-26.244,98.46001
03-09-2024 10:53:25.831,-26.244,98.46001
03-09-2024 10:53:25.836,-26.244,98.46001
03-09-2024 10:53:25.841,-26.244,98.46001
03-09-2024 10:53:25.845,-26.244,98.46001
03-09-2024 10:53:25.851,-26.244,98.46001
03-09-2024 10:53:25.857,-26.244,98.46001
03-09-2024 10:53:25.862,-26.244,98.46001
03-09-2024 10:53:25.866,-26.244,98.46001
03-09-2024 10:53:25.871,-26.244,98.46001
03-09-2024 10:53:25.878,-26.244,98.46001
03-09-2024 10:53:25.882,-26.244,98.46001
03-09-2024 10:53:25.887,-26.244,98.46001
03-09-2024 10:53:25.892,-26.244,98.46001
03-09-2024 10:53:25.897,-26.244,98.46001
03-09-2024 10:53:25.903,-26.244,98.46001
03-09-2024 10:53:25.907,-26.244,98.46001
03-09-2024 10:53:25.912,-26.244,98.46001
03-09-2024 10:53:25.916,-26.244,98.46001
03-09-2024 10:53:25.920,-26.244,98.46001
03-09-2024 10:53:25.926,-26.244,98.46001
03-09-2024 10:53:25.933,-26.244,98.46001
03-09-2024 10:53:25.937,-26.244,98.46001
03-09-2024 10:53:25.941,-26.244,98.46001
03-09-2024 10:53:25.947,-26.244,98.46001
03-09-2024 10:53:25.952,-26.244,98.46001
03-09-2024 10:53:25.956,-26.244,98.46001
03-09-2024 10:53:25.960,-26.244,98.46001
03-09-2024 10:53:25.965,-26.244,98.46001
03-09-2024 10:53:25.971,-26.244,98.46001
03-09-2024 10:53:25.974,-26.244,98.46001
03-09-2024 10:53:25.979,-26.244,98.46001
03-09-2024 10:53:25.984,-26.244,98.46001
03-09-2024 10:53:25.989,-26.244,98.46001
03-09-2024 10:53:25.995,-26.244,98.46001
03-09-2024 10:53:25.999,-26.244,98.46001
03-09-2024 10:53:26.002,-26.244,98.46001
03-09-2024 10:53:26.008,-26.244,98.46001
03-09-2024 10:53:26.013,-26.244,98.46001
03-09-2024 10:53:26.017,-26.244,98.46001
03-09-2024 10:53:26.021,-26.244,98.46001
03-09-2024 10:53:26.026,-26.244,98.46001
03-09-2024 10:53:26.031,-26.244,98.46001
03-09-2024 10:53:26.037,-26.244,98.46001
03-09-2024 10:53:26.041,-26.244,98.46001
03-09-2024 10:53:26.045,-26.244,98.46001
03-09-2024 10:53:26.050,-26.244,98.46001
03-09-2024 10:53:26.057,-26.244,98.46001
03-09-2024 10:53:26.060,-26.244,98.46001
03-09-2024 10:53:26.066,-26.244,98.46001
03-09-2024 10:53:26.072,-26.244,98.46001
03-09-2024 10:53:26.077,-26.244,98.46001
03-09-2024 10:53:26.082,-26.244,98.46001
03-09-2024 10:53:26.087,-26.244,98.46001
03-09-2024 10:53:26.091,-26.244,98.46001
03-09-2024 10:53:26.096,-26.244,98.46001
03-09-2024 10:53:26.100,-26.244,98.46001
03-09-2024 10:53:26.105,-26.244,98.46001
03-09-2024 10:53:26.110,-26.244,98.46001
03-09-2024 10:53:26.114,-26.244,98.46001
03-09-2024 10:53:26.125,-26.244,98.46001
03-09-2024 10:53:26.131,-26.244,98.46001
03-09-2024 10:53:26.136,-26.244,98.46001
03-09-2024 10:53:26.141,-26.244,98.46001
03-09-2024 10:53:26.149,-26.244,98.46001
03-09-2024 10:53:26.154,-26.244,98.46001
03-09-2024 10:53:26.160,-26.244,98.46001
03-09-2024 10:53:26.167,-26.244,98.46001
03-09-2024 10:53:26.173,-26.244,98.46001
03-09-2024 10:53:26.178,-26.244,98.46001
03-09-2024 10:53:26.185,-26.244,98.46001
03-09-2024 10:53:26.192,-26.244,98.46001
03-09-2024 10:53:26.196,-26.244,98.46001
03-09-2024 10:53:26.202,-26.244,98.46001
03-09-2024 10:53:26.207,-26.244,98.46001
03-09-2024 10:53:26.213,-26.244,98.46001
03-09-2024 10:53:26.219,-26.244,98.46001
03-09-2024 10:53:26.223,-26.244,98.46001
03-09-2024 10:53:26.228,-26.244,98.46001
03-09-2024 10:53:26.233,-26.244,98.46001
03-09-2024 10:53:26.237,-26.244,98.46001
03-09-2024 10:53:26.242,-26.244,98.46001
03-09-2024 10:53:26.254,-26.244,98.46001
03-09-2024 10:53:26.259,-26.244,98.46001
03-09-2024 10:53:26.264,-26.244,98.46001
03-09-2024 10:53:26.270,-26.244,98.46001
03-09-2024 10:53:26.276,-26.244,98.46001
03-09-2024 10:53:26.281,-26.244,98.46001
03-09-2024 10:53:26.287,-26.244,98.46001
03-09-2024 10:53:26.292,-26.244,98.46001
03-09-2024 10:53:26.298,-26.244,98.46001
03-09-2024 10:53:26.303,-26.244,98.46001
03-09-2024 10:53:26.309,-26.244,98.46001
03-09-2024 10:53:26.313,-26.244,98.46001
03-09-2024 10:53:26.319,-26.244,98.46001
03-09-2024 10:53:26.323,-26.244,98.46001
03-09-2024 10:53:26.329,-26.244,98.46001
03-09-2024 10:53:26.333,-26.244,98.46001
03-09-2024 10:53:26.337,-26.244,98.46001
03-09-2024 10:53:26.341,-26.244,98.46001
03-09-2024 10:53:26.344,-26.244,98.46001
03-09-2024 10:53:26.350,-26.244,98.46001
03-09-2024 10:53:26.354,-26.244,98.46001
03-09-2024 10:53:26.359,-26.244,98.46001
03-09-2024 10:53:26.363,-26.244,98.46001
03-09-2024 10:53:26.381,-26.244,98.46001
