Time,Encoder1,Encoder2
31-07-2024 15:35:21.743,0,0
31-07-2024 15:35:21.748,0,0
31-07-2024 15:35:21.751,0,0
31-07-2024 15:35:21.756,0,0
31-07-2024 15:35:21.759,0,0
31-07-2024 15:35:21.764,0,0
31-07-2024 15:35:21.768,0,0
31-07-2024 15:35:21.773,0,0
31-07-2024 15:35:21.777,0,0
31-07-2024 15:35:21.782,0,0
31-07-2024 15:35:21.785,0,0
31-07-2024 15:35:21.790,0,0
31-07-2024 15:35:21.793,0,0
31-07-2024 15:35:21.797,0,0
31-07-2024 15:35:21.802,0,0
31-07-2024 15:35:21.807,0,0
31-07-2024 15:35:21.811,0,0
31-07-2024 15:35:21.816,0,0
31-07-2024 15:35:21.822,0,0
31-07-2024 15:35:21.825,0,0
31-07-2024 15:35:21.830,0,0
31-07-2024 15:35:21.834,0,0
31-07-2024 15:35:21.837,0,0
31-07-2024 15:35:21.843,0,0
31-07-2024 15:35:21.848,0,0
31-07-2024 15:35:21.853,0,0
31-07-2024 15:35:21.858,0,0
31-07-2024 15:35:21.864,0,0
31-07-2024 15:35:21.867,0,0
31-07-2024 15:35:21.871,0,0
31-07-2024 15:35:21.875,0,0
31-07-2024 15:35:21.881,0,0
31-07-2024 15:35:21.884,0,0
31-07-2024 15:35:21.888,0,0
31-07-2024 15:35:21.892,0,0
31-07-2024 15:35:21.897,0,0
31-07-2024 15:35:21.900,0,0
31-07-2024 15:35:21.905,0,0
31-07-2024 15:35:21.910,0,0
31-07-2024 15:35:21.915,0,0
31-07-2024 15:35:21.919,0,0
31-07-2024 15:35:21.923,0,0
31-07-2024 15:35:21.927,0,0
31-07-2024 15:35:21.931,0,0
31-07-2024 15:35:21.935,0,0
31-07-2024 15:35:21.939,0,0
31-07-2024 15:35:21.943,0,0
31-07-2024 15:35:21.948,0,0
31-07-2024 15:35:21.952,0,0
31-07-2024 15:35:21.955,0,0
31-07-2024 15:35:21.960,0,0
31-07-2024 15:35:21.965,0,0
31-07-2024 15:35:21.969,0,0
31-07-2024 15:35:21.973,0,0
31-07-2024 15:35:21.976,0,0
31-07-2024 15:35:21.982,0,0
31-07-2024 15:35:21.987,0,0
31-07-2024 15:35:21.990,0,0
31-07-2024 15:35:21.994,0,0
31-07-2024 15:35:21.998,0,0
31-07-2024 15:35:22.003,0,0
31-07-2024 15:35:22.006,0,0
31-07-2024 15:35:22.010,0,0
31-07-2024 15:35:22.014,0,0
31-07-2024 15:35:22.019,0,0
31-07-2024 15:35:22.023,0,0
31-07-2024 15:35:22.027,0,0
31-07-2024 15:35:22.032,0,0
31-07-2024 15:35:22.035,0,0
31-07-2024 15:35:22.038,0,0
31-07-2024 15:35:22.043,0,0
31-07-2024 15:35:22.048,0,0
31-07-2024 15:35:22.052,0,0
31-07-2024 15:35:22.057,0,0
31-07-2024 15:35:22.064,0,0
31-07-2024 15:35:22.067,0,0
31-07-2024 15:35:22.072,0,0
31-07-2024 15:35:22.076,0,0
31-07-2024 15:35:22.082,0,0
31-07-2024 15:35:22.085,0,0
31-07-2024 15:35:22.090,0,0
31-07-2024 15:35:22.094,0,0
31-07-2024 15:35:22.099,0,0
31-07-2024 15:35:22.104,0,0
31-07-2024 15:35:22.108,0,0
31-07-2024 15:35:22.113,0,0
31-07-2024 15:35:22.117,0,0
31-07-2024 15:35:22.122,0,0
31-07-2024 15:35:22.127,0,0
31-07-2024 15:35:22.131,0,0
31-07-2024 15:35:22.137,0,0
31-07-2024 15:35:22.142,0,0
31-07-2024 15:35:22.146,0,0
31-07-2024 15:35:22.151,0,0
31-07-2024 15:35:22.157,0,0
31-07-2024 15:35:22.163,0,0
31-07-2024 15:35:22.169,0,0
31-07-2024 15:35:22.173,0,0
31-07-2024 15:35:22.178,0,0
31-07-2024 15:35:22.183,0,0
31-07-2024 15:35:22.188,0,0
31-07-2024 15:35:22.193,0,0
31-07-2024 15:35:22.197,0,0
31-07-2024 15:35:22.202,0,0
31-07-2024 15:35:22.206,0,0
31-07-2024 15:35:22.210,0,0
31-07-2024 15:35:22.215,0,0
31-07-2024 15:35:22.220,0,0
31-07-2024 15:35:22.225,0,0
31-07-2024 15:35:22.231,0,0
31-07-2024 15:35:22.235,0,0
31-07-2024 15:35:22.239,0,0
31-07-2024 15:35:22.245,0,0
31-07-2024 15:35:22.250,0,0
31-07-2024 15:35:22.254,0,0
31-07-2024 15:35:22.262,0,0
31-07-2024 15:35:22.266,0,0
31-07-2024 15:35:22.271,0,0
31-07-2024 15:35:22.277,0,0
31-07-2024 15:35:22.282,0,0
31-07-2024 15:35:22.287,0,0
31-07-2024 15:35:22.292,0,0
31-07-2024 15:35:22.297,0,0
31-07-2024 15:35:22.302,0,0
31-07-2024 15:35:22.307,0,0
31-07-2024 15:35:22.312,0,0
31-07-2024 15:35:22.316,0,0
31-07-2024 15:35:22.322,0,0
31-07-2024 15:35:22.326,0,0
31-07-2024 15:35:22.331,0,0
31-07-2024 15:35:22.336,0,0
31-07-2024 15:35:22.342,0,0
31-07-2024 15:35:22.346,0,0
31-07-2024 15:35:22.351,0,0
31-07-2024 15:35:22.355,0,0
31-07-2024 15:35:22.361,0,0
31-07-2024 15:35:22.366,0,0
31-07-2024 15:35:22.370,0,0
31-07-2024 15:35:22.375,0,0
31-07-2024 15:35:22.382,0,0
31-07-2024 15:35:22.386,0,0
31-07-2024 15:35:22.390,0,0
31-07-2024 15:35:22.394,0,0
31-07-2024 15:35:22.399,0,0
31-07-2024 15:35:22.403,0,0
31-07-2024 15:35:22.407,0,0
31-07-2024 15:35:22.411,0,0
31-07-2024 15:35:22.415,0,0
31-07-2024 15:35:22.419,0,0
31-07-2024 15:35:22.424,0,0
31-07-2024 15:35:22.429,0,0
31-07-2024 15:35:22.433,0,0
31-07-2024 15:35:22.438,0,0
31-07-2024 15:35:22.442,0,0
31-07-2024 15:35:22.447,0,0
31-07-2024 15:35:22.451,0,0
31-07-2024 15:35:22.455,0,0
31-07-2024 15:35:22.462,0,0
31-07-2024 15:35:22.466,0,0
31-07-2024 15:35:22.470,0,0
31-07-2024 15:35:22.473,0,0
31-07-2024 15:35:22.478,0,0
31-07-2024 15:35:22.483,0,0
31-07-2024 15:35:22.487,0,0
31-07-2024 15:35:22.492,0,0
31-07-2024 15:35:22.496,0,0
31-07-2024 15:35:22.501,0,0
31-07-2024 15:35:22.505,0,0
31-07-2024 15:35:22.510,0,0
31-07-2024 15:35:22.513,0,0
31-07-2024 15:35:22.518,0,0
31-07-2024 15:35:22.522,0,0
31-07-2024 15:35:22.528,0,0
31-07-2024 15:35:22.531,0,0
31-07-2024 15:35:22.535,0,0
31-07-2024 15:35:22.540,0,0
31-07-2024 15:35:22.545,0,0
31-07-2024 15:35:22.550,0,0
31-07-2024 15:35:22.554,0,0
31-07-2024 15:35:22.558,0,0
31-07-2024 15:35:22.563,0,0
31-07-2024 15:35:22.568,0,0
31-07-2024 15:35:22.573,0,0
31-07-2024 15:35:22.578,0,0
31-07-2024 15:35:22.583,0,0
31-07-2024 15:35:22.588,0,0
31-07-2024 15:35:22.594,0,0
31-07-2024 15:35:22.599,0,0
31-07-2024 15:35:22.605,0,0
31-07-2024 15:35:22.611,0,0
31-07-2024 15:35:22.616,0,0
31-07-2024 15:35:22.620,0,0
31-07-2024 15:35:22.626,0,0
31-07-2024 15:35:22.631,0,0
31-07-2024 15:35:22.634,0,0
31-07-2024 15:35:22.639,0,0
31-07-2024 15:35:22.644,0,0
31-07-2024 15:35:22.650,0,0
31-07-2024 15:35:22.654,0,0
31-07-2024 15:35:22.659,0,0
31-07-2024 15:35:22.666,0,0
31-07-2024 15:35:22.671,0,0
31-07-2024 15:35:22.675,0,0
31-07-2024 15:35:22.682,0,0
31-07-2024 15:35:22.687,0,0
31-07-2024 15:35:22.691,0,0
31-07-2024 15:35:22.696,0,0
31-07-2024 15:35:22.702,0,0
31-07-2024 15:35:22.707,0,0
31-07-2024 15:35:22.712,0,0
31-07-2024 15:35:22.716,0,0
31-07-2024 15:35:22.722,0,0
31-07-2024 15:35:22.726,0,0
31-07-2024 15:35:22.733,0,0
31-07-2024 15:35:22.737,0,0
31-07-2024 15:35:22.741,0,0
31-07-2024 15:35:22.745,0,0
31-07-2024 15:35:22.749,0,0
31-07-2024 15:35:22.753,0,0
31-07-2024 15:35:22.757,0,0
31-07-2024 15:35:22.762,0,0
31-07-2024 15:35:22.766,0,0
31-07-2024 15:35:22.769,0,0
31-07-2024 15:35:22.774,0,0
31-07-2024 15:35:22.778,0,0
31-07-2024 15:35:22.782,0,0
31-07-2024 15:35:22.787,0,0
31-07-2024 15:35:22.790,0,0
31-07-2024 15:35:22.796,0,0
31-07-2024 15:35:22.799,0,0
31-07-2024 15:35:22.806,0,0
31-07-2024 15:35:22.811,0,0
31-07-2024 15:35:22.816,0,0
31-07-2024 15:35:22.821,0,0
31-07-2024 15:35:22.825,0,0
31-07-2024 15:35:22.830,0,0
31-07-2024 15:35:22.835,0,0
31-07-2024 15:35:22.841,0,0
31-07-2024 15:35:22.848,0,0
31-07-2024 15:35:22.852,0,0
31-07-2024 15:35:22.857,0,0
31-07-2024 15:35:22.863,0,0
31-07-2024 15:35:22.868,0,0
31-07-2024 15:35:22.873,0,0
31-07-2024 15:35:22.877,0,0
31-07-2024 15:35:22.882,0,0
31-07-2024 15:35:22.885,0,0
31-07-2024 15:35:22.890,0,0
31-07-2024 15:35:22.895,0,0
31-07-2024 15:35:22.899,0,0
31-07-2024 15:35:22.905,0,0
31-07-2024 15:35:22.913,0,0
31-07-2024 15:35:22.933,0,0
31-07-2024 15:35:22.938,0,0
31-07-2024 15:35:22.944,0,0
31-07-2024 15:35:22.950,0,0
31-07-2024 15:35:22.957,0,0
31-07-2024 15:35:22.963,0,0
31-07-2024 15:35:22.969,0,0
31-07-2024 15:35:22.974,0,0
31-07-2024 15:35:22.978,0,0
31-07-2024 15:35:22.985,0,0
31-07-2024 15:35:22.990,0,0
31-07-2024 15:35:22.996,0,0
31-07-2024 15:35:23.002,0,0
31-07-2024 15:35:23.006,0,0
31-07-2024 15:35:23.011,0,0
31-07-2024 15:35:23.017,0,0
31-07-2024 15:35:23.022,0,0
31-07-2024 15:35:23.028,0,0
31-07-2024 15:35:23.033,0,0
31-07-2024 15:35:23.038,0,0
31-07-2024 15:35:23.044,0,0
31-07-2024 15:35:23.049,0,0
31-07-2024 15:35:23.053,0,0
31-07-2024 15:35:23.059,0,0
31-07-2024 15:35:23.066,0,0
31-07-2024 15:35:23.072,0,0
31-07-2024 15:35:23.077,0,0
31-07-2024 15:35:23.082,0,0
31-07-2024 15:35:23.087,0,0
31-07-2024 15:35:23.092,0,0
31-07-2024 15:35:23.096,0,0
31-07-2024 15:35:23.101,0,0
31-07-2024 15:35:23.105,0,0
31-07-2024 15:35:23.109,0,0
31-07-2024 15:35:23.113,0,0
31-07-2024 15:35:23.118,0,0
31-07-2024 15:35:23.121,0,0
31-07-2024 15:35:23.127,0,0
31-07-2024 15:35:23.131,0,0
31-07-2024 15:35:23.136,0,0
31-07-2024 15:35:23.139,0,0
31-07-2024 15:35:23.144,0,0
31-07-2024 15:35:23.148,0,0
31-07-2024 15:35:23.154,0,0
31-07-2024 15:35:23.158,0,0
31-07-2024 15:35:23.163,0,0
31-07-2024 15:35:23.168,0,0
31-07-2024 15:35:23.173,0,0
31-07-2024 15:35:23.178,0,0
31-07-2024 15:35:23.184,0,0
31-07-2024 15:35:23.188,0,0
31-07-2024 15:35:23.193,0,0
31-07-2024 15:35:23.198,0,0
31-07-2024 15:35:23.204,0,0
31-07-2024 15:35:23.208,0,0
31-07-2024 15:35:23.214,0,0
31-07-2024 15:35:23.219,0,0
31-07-2024 15:35:23.225,0,0
31-07-2024 15:35:23.229,0,0
31-07-2024 15:35:23.234,0,0
31-07-2024 15:35:23.239,0,0
31-07-2024 15:35:23.243,0,0
31-07-2024 15:35:23.248,0,0
31-07-2024 15:35:23.252,0,0
31-07-2024 15:35:23.256,0,0
31-07-2024 15:35:23.261,0,0
31-07-2024 15:35:23.266,0,0
31-07-2024 15:35:23.272,0,0
31-07-2024 15:35:23.277,0,0
31-07-2024 15:35:23.281,0,0
31-07-2024 15:35:23.287,0,0
31-07-2024 15:35:23.291,0,0
31-07-2024 15:35:23.297,0,0
31-07-2024 15:35:23.303,0,0
31-07-2024 15:35:23.307,0,0
31-07-2024 15:35:23.311,0,0
31-07-2024 15:35:23.317,0,0
31-07-2024 15:35:23.323,0,0
31-07-2024 15:35:23.328,0,0
31-07-2024 15:35:23.332,0,0
31-07-2024 15:35:23.337,0,0
31-07-2024 15:35:23.342,0,0
31-07-2024 15:35:23.347,0,0
31-07-2024 15:35:23.352,0,0
31-07-2024 15:35:23.357,0,0
31-07-2024 15:35:23.363,0,0
31-07-2024 15:35:23.368,0,0
31-07-2024 15:35:23.373,0,0
31-07-2024 15:35:23.378,0,0
31-07-2024 15:35:23.384,0,0
31-07-2024 15:35:23.389,0,0
31-07-2024 15:35:23.394,0,0
31-07-2024 15:35:23.399,0,0
31-07-2024 15:35:23.406,0,0
31-07-2024 15:35:23.411,0,0
31-07-2024 15:35:23.415,0,0
31-07-2024 15:35:23.419,0,0
31-07-2024 15:35:23.425,0,0
31-07-2024 15:35:23.430,0,0
31-07-2024 15:35:23.433,0,0
31-07-2024 15:35:23.437,0,0
31-07-2024 15:35:23.444,0,0
31-07-2024 15:35:23.449,0,0
31-07-2024 15:35:23.453,0,0
31-07-2024 15:35:23.456,0,0
31-07-2024 15:35:23.461,0,0
31-07-2024 15:35:23.466,0,0
31-07-2024 15:35:23.470,0,0
31-07-2024 15:35:23.474,0,0
31-07-2024 15:35:23.479,0,0
31-07-2024 15:35:23.483,0,0
31-07-2024 15:35:23.488,0,0
31-07-2024 15:35:23.493,0,0
31-07-2024 15:35:23.496,0,0
31-07-2024 15:35:23.503,0,0
31-07-2024 15:35:23.507,0,0
31-07-2024 15:35:23.511,0,0
31-07-2024 15:35:23.516,0,0
31-07-2024 15:35:23.522,0,0
31-07-2024 15:35:23.526,0,0
31-07-2024 15:35:23.530,0,0
31-07-2024 15:35:23.536,0,0
31-07-2024 15:35:23.540,0,0
31-07-2024 15:35:23.546,0,0
31-07-2024 15:35:23.550,0,0
31-07-2024 15:35:23.556,0,0
31-07-2024 15:35:23.560,0,0
31-07-2024 15:35:23.566,0,0
31-07-2024 15:35:23.569,0,0
31-07-2024 15:35:23.575,0,0
31-07-2024 15:35:23.579,0,0
31-07-2024 15:35:23.586,0,0
31-07-2024 15:35:23.591,0,0
31-07-2024 15:35:23.597,0,0
31-07-2024 15:35:23.603,0,0
31-07-2024 15:35:23.609,0,0
31-07-2024 15:35:23.615,0,0
31-07-2024 15:35:23.623,0,0
31-07-2024 15:35:23.628,0,0
31-07-2024 15:35:23.634,0,0
31-07-2024 15:35:23.639,0,0
31-07-2024 15:35:23.644,0,0
31-07-2024 15:35:23.650,0,0
31-07-2024 15:35:23.655,0,0
31-07-2024 15:35:23.661,0,0
31-07-2024 15:35:23.667,0,0
31-07-2024 15:35:23.673,0,0
31-07-2024 15:35:23.676,0,0
31-07-2024 15:35:23.683,0,0
31-07-2024 15:35:23.688,0,0
31-07-2024 15:35:23.693,0,0
31-07-2024 15:35:23.697,0,0
31-07-2024 15:35:23.703,0,0
31-07-2024 15:35:23.708,0,0
31-07-2024 15:35:23.712,0,0
31-07-2024 15:35:23.717,0,0
31-07-2024 15:35:23.723,0,0
31-07-2024 15:35:23.728,0,0
31-07-2024 15:35:23.732,0,0
31-07-2024 15:35:23.737,0,0
31-07-2024 15:35:23.742,0,0
31-07-2024 15:35:23.747,0,0
31-07-2024 15:35:23.751,0,0
31-07-2024 15:35:23.756,0,0
31-07-2024 15:35:23.761,0,0
31-07-2024 15:35:23.765,0,0
31-07-2024 15:35:23.769,0,0
31-07-2024 15:35:23.774,0,0
31-07-2024 15:35:23.777,0,0
31-07-2024 15:35:23.783,0,0
31-07-2024 15:35:23.786,0,0
31-07-2024 15:35:23.790,0,0
31-07-2024 15:35:23.794,0,0
31-07-2024 15:35:23.799,0,0
31-07-2024 15:35:23.803,0,0
31-07-2024 15:35:23.807,0,0
31-07-2024 15:35:23.813,0,0
31-07-2024 15:35:23.817,0,0
31-07-2024 15:35:23.822,0,0
31-07-2024 15:35:23.827,0,0
31-07-2024 15:35:23.830,0,0
31-07-2024 15:35:23.835,0,0
31-07-2024 15:35:23.839,0,0
31-07-2024 15:35:23.845,0,0
31-07-2024 15:35:23.849,0,0
31-07-2024 15:35:23.854,0,0
31-07-2024 15:35:23.858,0,0
31-07-2024 15:35:23.863,0,0
31-07-2024 15:35:23.868,0,0
31-07-2024 15:35:23.872,0,0
31-07-2024 15:35:23.877,0,0
31-07-2024 15:35:23.882,0,0
31-07-2024 15:35:23.887,0,0
31-07-2024 15:35:23.890,0,0
31-07-2024 15:35:23.894,0,0
31-07-2024 15:35:23.900,0,0
31-07-2024 15:35:23.906,0,0
31-07-2024 15:35:23.909,0,0
31-07-2024 15:35:23.914,0,0
31-07-2024 15:35:23.919,0,0
31-07-2024 15:35:23.926,0,0
31-07-2024 15:35:23.930,0,0
31-07-2024 15:35:23.935,0,0
31-07-2024 15:35:23.941,0,0
31-07-2024 15:35:23.947,0,0
31-07-2024 15:35:23.953,0,0
31-07-2024 15:35:23.959,0,0
31-07-2024 15:35:23.965,0,0
31-07-2024 15:35:23.970,0,0
31-07-2024 15:35:23.975,0,0
31-07-2024 15:35:23.981,0,0
31-07-2024 15:35:23.986,0,0
31-07-2024 15:35:23.990,0,0
31-07-2024 15:35:23.995,0,0
31-07-2024 15:35:24.001,0,0
31-07-2024 15:35:24.006,0,0
31-07-2024 15:35:24.011,0,0
31-07-2024 15:35:24.016,0,0
31-07-2024 15:35:24.020,0,0
31-07-2024 15:35:24.025,0,0
31-07-2024 15:35:24.030,0,0
31-07-2024 15:35:24.035,0,0
31-07-2024 15:35:24.040,0,0
31-07-2024 15:35:24.046,0,0
31-07-2024 15:35:24.050,0,0
31-07-2024 15:35:24.056,0,0
31-07-2024 15:35:24.062,0,0
31-07-2024 15:35:24.066,0,0
31-07-2024 15:35:24.071,0,0
31-07-2024 15:35:24.077,0,0
31-07-2024 15:35:24.082,0,0
31-07-2024 15:35:24.087,0,0
31-07-2024 15:35:24.091,0,0
31-07-2024 15:35:24.096,0,0
31-07-2024 15:35:24.101,0,0
31-07-2024 15:35:24.105,0,0
31-07-2024 15:35:24.110,0,0
31-07-2024 15:35:24.113,0,0
31-07-2024 15:35:24.121,0,0
31-07-2024 15:35:24.127,0,0
31-07-2024 15:35:24.130,0,0
31-07-2024 15:35:24.136,0,0
31-07-2024 15:35:24.144,0,0
31-07-2024 15:35:24.148,0,0
31-07-2024 15:35:24.154,0,0
31-07-2024 15:35:24.159,0,0
31-07-2024 15:35:24.165,0,0
31-07-2024 15:35:24.170,0,0
31-07-2024 15:35:24.174,0,0
31-07-2024 15:35:24.179,0,0
31-07-2024 15:35:24.183,0,0
31-07-2024 15:35:24.188,0,0
31-07-2024 15:35:24.192,0,0
31-07-2024 15:35:24.197,0,0
31-07-2024 15:35:24.202,0,0
31-07-2024 15:35:24.207,0,0
31-07-2024 15:35:24.211,0,0
31-07-2024 15:35:24.215,0,0
31-07-2024 15:35:24.221,0,0
31-07-2024 15:35:24.225,0,0
31-07-2024 15:35:24.230,0,0
31-07-2024 15:35:24.235,0,0
31-07-2024 15:35:24.240,0,0
31-07-2024 15:35:24.245,0,0
31-07-2024 15:35:24.250,0,0
31-07-2024 15:35:24.254,0,0
31-07-2024 15:35:24.257,0,0
31-07-2024 15:35:24.263,0,0
31-07-2024 15:35:24.267,0,0
31-07-2024 15:35:24.272,0,0
31-07-2024 15:35:24.277,0,0
31-07-2024 15:35:24.282,0,0
31-07-2024 15:35:24.287,0,0
31-07-2024 15:35:24.291,0,0
31-07-2024 15:35:24.296,0,0
31-07-2024 15:35:24.302,0,0
31-07-2024 15:35:24.307,0,0
31-07-2024 15:35:24.312,0,0
31-07-2024 15:35:24.318,0,0
31-07-2024 15:35:24.324,0,0
31-07-2024 15:35:24.329,0,0
31-07-2024 15:35:24.333,0,0
31-07-2024 15:35:24.338,0,0
31-07-2024 15:35:24.346,0,0
