Time,Encoder1,Encoder2
31-07-2024 15:02:30.987,0,0
31-07-2024 15:02:30.993,0,0
31-07-2024 15:02:31.000,0,0
31-07-2024 15:02:31.006,0,0
31-07-2024 15:02:31.013,0,0
31-07-2024 15:02:31.019,0,0
31-07-2024 15:02:31.025,0,0
31-07-2024 15:02:31.032,0,0
31-07-2024 15:02:31.039,0,0
31-07-2024 15:02:31.046,0,0
31-07-2024 15:02:31.055,0,0
31-07-2024 15:02:31.060,0,0
31-07-2024 15:02:31.067,0,0
31-07-2024 15:02:31.074,0,0
31-07-2024 15:02:31.080,0,0
31-07-2024 15:02:31.086,0,0
31-07-2024 15:02:31.092,0,0
31-07-2024 15:02:31.098,0,0
31-07-2024 15:02:31.103,0,0
31-07-2024 15:02:31.109,0,0
31-07-2024 15:02:31.116,0,0
31-07-2024 15:02:31.122,0,0
31-07-2024 15:02:31.128,0,0
31-07-2024 15:02:31.134,0,0
31-07-2024 15:02:31.139,0,0
31-07-2024 15:02:31.144,0,0
31-07-2024 15:02:31.149,0,0
31-07-2024 15:02:31.156,0,0
31-07-2024 15:02:31.161,0,0
31-07-2024 15:02:31.166,0,0
31-07-2024 15:02:31.173,0,0
31-07-2024 15:02:31.179,0,0
31-07-2024 15:02:31.189,0,0
31-07-2024 15:02:31.195,0,0
31-07-2024 15:02:31.200,0,0
31-07-2024 15:02:31.205,0,0
31-07-2024 15:02:31.211,0,0
31-07-2024 15:02:31.216,0,0
31-07-2024 15:02:31.222,0,0
31-07-2024 15:02:31.226,0,0
31-07-2024 15:02:31.233,0,0
31-07-2024 15:02:31.238,0,0
31-07-2024 15:02:31.243,0,0
31-07-2024 15:02:31.248,0,0
31-07-2024 15:02:31.254,0,0
31-07-2024 15:02:31.259,0,0
31-07-2024 15:02:31.264,0,0
31-07-2024 15:02:31.269,0,0
31-07-2024 15:02:31.274,0,0
31-07-2024 15:02:31.279,0,0
31-07-2024 15:02:31.284,0,0
31-07-2024 15:02:31.291,0,0
31-07-2024 15:02:31.296,0,0
31-07-2024 15:02:31.301,0,0
31-07-2024 15:02:31.308,0,0
31-07-2024 15:02:31.315,0,0
31-07-2024 15:02:31.320,0,0
31-07-2024 15:02:31.325,0,0
31-07-2024 15:02:31.333,0,0
31-07-2024 15:02:31.338,0,0
31-07-2024 15:02:31.343,0,0
31-07-2024 15:02:31.349,0,0
31-07-2024 15:02:31.354,0,0
31-07-2024 15:02:31.361,0,0
31-07-2024 15:02:31.367,0,0
31-07-2024 15:02:31.373,0,0
31-07-2024 15:02:31.379,0,0
31-07-2024 15:02:31.384,0,0
31-07-2024 15:02:31.396,0,0
31-07-2024 15:02:31.401,0,0
31-07-2024 15:02:31.407,0,0
31-07-2024 15:02:31.414,0,0
31-07-2024 15:02:31.419,0,0
31-07-2024 15:02:31.425,0,0
31-07-2024 15:02:31.431,0,0
31-07-2024 15:02:31.437,0,0
31-07-2024 15:02:31.442,0,0
31-07-2024 15:02:31.448,0,0
31-07-2024 15:02:31.455,0,0
31-07-2024 15:02:31.461,0,0
31-07-2024 15:02:31.465,0,0
31-07-2024 15:02:31.471,0,0
31-07-2024 15:02:31.477,0,0
31-07-2024 15:02:31.481,0,0
31-07-2024 15:02:31.487,0,0
31-07-2024 15:02:31.493,0,0
31-07-2024 15:02:31.500,0,0
31-07-2024 15:02:31.506,0,0
31-07-2024 15:02:31.512,0,0
31-07-2024 15:02:31.517,0,0
31-07-2024 15:02:31.522,0,0
31-07-2024 15:02:31.528,0,0
31-07-2024 15:02:31.533,0,0
31-07-2024 15:02:31.539,0,0
31-07-2024 15:02:31.545,0,0
31-07-2024 15:02:31.552,0,0
31-07-2024 15:02:31.557,0,0
31-07-2024 15:02:31.562,0,0
31-07-2024 15:02:31.567,0,0
31-07-2024 15:02:31.574,0,0
31-07-2024 15:02:31.579,0,0
31-07-2024 15:02:31.585,0,0
31-07-2024 15:02:31.598,0,0
31-07-2024 15:02:31.604,0,0
31-07-2024 15:02:31.608,0,0
31-07-2024 15:02:31.617,0,0
31-07-2024 15:02:31.622,0,0
31-07-2024 15:02:31.627,0,0
31-07-2024 15:02:31.634,0,0
31-07-2024 15:02:31.639,0,0
31-07-2024 15:02:31.644,0,0
31-07-2024 15:02:31.649,0,0
31-07-2024 15:02:31.656,0,0
31-07-2024 15:02:31.661,0,0
31-07-2024 15:02:31.666,0,0
31-07-2024 15:02:31.672,0,0
31-07-2024 15:02:31.676,0,0
31-07-2024 15:02:31.680,0,0
31-07-2024 15:02:31.687,0,0
31-07-2024 15:02:31.694,0,0
31-07-2024 15:02:31.699,0,0
31-07-2024 15:02:31.704,0,0
31-07-2024 15:02:31.710,0,0
31-07-2024 15:02:31.715,0,0
31-07-2024 15:02:31.719,0,0
31-07-2024 15:02:31.726,0,0
31-07-2024 15:02:31.731,0,0
31-07-2024 15:02:31.738,0,0
31-07-2024 15:02:31.743,0,0
31-07-2024 15:02:31.748,0,0
31-07-2024 15:02:31.755,0,0
31-07-2024 15:02:31.759,0,0
31-07-2024 15:02:31.765,0,0
31-07-2024 15:02:31.771,0,0
31-07-2024 15:02:31.777,0,0
31-07-2024 15:02:31.782,0,0
31-07-2024 15:02:31.787,0,0
31-07-2024 15:02:31.799,0,0
31-07-2024 15:02:31.804,0,0
31-07-2024 15:02:31.811,0,0
31-07-2024 15:02:31.816,0,0
31-07-2024 15:02:31.823,0,0
31-07-2024 15:02:31.829,0,0
31-07-2024 15:02:31.836,0,0
31-07-2024 15:02:31.842,0,0
31-07-2024 15:02:31.848,0,0
31-07-2024 15:02:31.855,0,0
31-07-2024 15:02:31.862,0,0
31-07-2024 15:02:31.868,0,0
31-07-2024 15:02:31.874,0,0
31-07-2024 15:02:31.879,0,0
31-07-2024 15:02:31.884,0,0
31-07-2024 15:02:31.890,0,0
31-07-2024 15:02:31.896,0,0
31-07-2024 15:02:31.901,0,0
31-07-2024 15:02:31.908,0,0
31-07-2024 15:02:31.913,0,0
31-07-2024 15:02:31.920,0,0
31-07-2024 15:02:31.925,0,0
31-07-2024 15:02:31.931,0,0
31-07-2024 15:02:31.936,0,0
31-07-2024 15:02:31.941,0,0
31-07-2024 15:02:31.945,0,0
31-07-2024 15:02:31.951,0,0
31-07-2024 15:02:31.957,0,0
31-07-2024 15:02:31.962,0,0
31-07-2024 15:02:31.967,0,0
31-07-2024 15:02:31.973,0,0
31-07-2024 15:02:31.978,0,0
31-07-2024 15:02:31.983,0,0
31-07-2024 15:02:31.989,0,0
31-07-2024 15:02:31.999,0,0
31-07-2024 15:02:32.004,0,0
31-07-2024 15:02:32.009,0,0
31-07-2024 15:02:32.015,0,0
31-07-2024 15:02:32.021,0,0
31-07-2024 15:02:32.027,0,0
31-07-2024 15:02:32.033,0,0
31-07-2024 15:02:32.038,0,0
31-07-2024 15:02:32.043,0,0
31-07-2024 15:02:32.048,0,0
31-07-2024 15:02:32.054,0,0
31-07-2024 15:02:32.059,0,0
31-07-2024 15:02:32.064,0,0
31-07-2024 15:02:32.069,0,0
31-07-2024 15:02:32.075,0,0
31-07-2024 15:02:32.080,0,0
31-07-2024 15:02:32.085,0,0
31-07-2024 15:02:32.091,0,0
31-07-2024 15:02:32.096,0,0
31-07-2024 15:02:32.101,0,0
31-07-2024 15:02:32.106,0,0
31-07-2024 15:02:32.113,0,0
31-07-2024 15:02:32.118,0,0
31-07-2024 15:02:32.122,0,0
31-07-2024 15:02:32.129,0,0
31-07-2024 15:02:32.135,0,0
31-07-2024 15:02:32.141,0,0
31-07-2024 15:02:32.147,0,0
31-07-2024 15:02:32.152,0,0
31-07-2024 15:02:32.158,0,0
31-07-2024 15:02:32.163,0,0
31-07-2024 15:02:32.167,0,0
31-07-2024 15:02:32.173,0,0
31-07-2024 15:02:32.177,0,0
31-07-2024 15:02:32.183,0,0
31-07-2024 15:02:32.188,0,0
31-07-2024 15:02:32.193,0,0
31-07-2024 15:02:32.204,0,0
31-07-2024 15:02:32.208,0,0
31-07-2024 15:02:32.213,0,0
31-07-2024 15:02:32.218,0,0
31-07-2024 15:02:32.224,0,0
31-07-2024 15:02:32.229,0,0
31-07-2024 15:02:32.235,0,0
31-07-2024 15:02:32.241,0,0
31-07-2024 15:02:32.245,0,0
31-07-2024 15:02:32.252,0,0
31-07-2024 15:02:32.257,0,0
31-07-2024 15:02:32.263,0,0
31-07-2024 15:02:32.271,0,0
31-07-2024 15:02:32.276,0,0
31-07-2024 15:02:32.282,0,0
31-07-2024 15:02:32.289,0,0
31-07-2024 15:02:32.296,0,0
31-07-2024 15:02:32.301,0,0
31-07-2024 15:02:32.307,0,0
31-07-2024 15:02:32.314,0,0
31-07-2024 15:02:32.320,0,0
31-07-2024 15:02:32.325,0,0
31-07-2024 15:02:32.332,0,0
31-07-2024 15:02:32.339,0,0
31-07-2024 15:02:32.345,0,0
31-07-2024 15:02:32.352,0,0
31-07-2024 15:02:32.358,0,0
31-07-2024 15:02:32.365,0,0
31-07-2024 15:02:32.371,0,0
31-07-2024 15:02:32.377,0,0
31-07-2024 15:02:32.382,0,0
31-07-2024 15:02:32.389,0,0
31-07-2024 15:02:32.395,0,0
31-07-2024 15:02:32.405,0,0
31-07-2024 15:02:32.409,0,0
31-07-2024 15:02:32.415,0,0
31-07-2024 15:02:32.420,0,0
31-07-2024 15:02:32.426,0,0
31-07-2024 15:02:32.432,0,0
31-07-2024 15:02:32.437,0,0
31-07-2024 15:02:32.442,0,0
31-07-2024 15:02:32.447,0,0
31-07-2024 15:02:32.454,0,0
31-07-2024 15:02:32.458,0,0
31-07-2024 15:02:32.464,0,0
31-07-2024 15:02:32.469,0,0
31-07-2024 15:02:32.475,0,0
31-07-2024 15:02:32.482,0,0
31-07-2024 15:02:32.488,0,0
31-07-2024 15:02:32.493,0,0
31-07-2024 15:02:32.500,0,0
31-07-2024 15:02:32.505,0,0
31-07-2024 15:02:32.511,0,0
31-07-2024 15:02:32.516,0,0
31-07-2024 15:02:32.521,0,0
31-07-2024 15:02:32.527,0,0
31-07-2024 15:02:32.533,0,0
31-07-2024 15:02:32.537,0,0
31-07-2024 15:02:32.542,0,0
31-07-2024 15:02:32.547,0,0
31-07-2024 15:02:32.553,0,0
31-07-2024 15:02:32.558,0,0
31-07-2024 15:02:32.563,0,0
31-07-2024 15:02:32.568,0,0
31-07-2024 15:02:32.574,0,0
31-07-2024 15:02:32.579,0,0
31-07-2024 15:02:32.584,0,0
31-07-2024 15:02:32.589,0,0
31-07-2024 15:02:32.594,0,0
31-07-2024 15:02:32.599,0,0
31-07-2024 15:02:32.609,0,0
31-07-2024 15:02:32.614,0,0
31-07-2024 15:02:32.620,0,0
31-07-2024 15:02:32.625,0,0
31-07-2024 15:02:32.631,0,0
31-07-2024 15:02:32.636,0,0
31-07-2024 15:02:32.641,0,0
31-07-2024 15:02:32.646,0,0
31-07-2024 15:02:32.652,0,0
31-07-2024 15:02:32.656,0,0
31-07-2024 15:02:32.661,0,0
31-07-2024 15:02:32.667,0,0
31-07-2024 15:02:32.673,0,0
31-07-2024 15:02:32.678,0,0
31-07-2024 15:02:32.683,0,0
31-07-2024 15:02:32.689,0,0
31-07-2024 15:02:32.695,0,0
31-07-2024 15:02:32.699,0,0
31-07-2024 15:02:32.704,0,0
31-07-2024 15:02:32.709,0,0
31-07-2024 15:02:32.716,0,0
31-07-2024 15:02:32.720,0,0
31-07-2024 15:02:32.725,0,0
31-07-2024 15:02:32.731,0,0
31-07-2024 15:02:32.736,0,0
31-07-2024 15:02:32.741,0,0
31-07-2024 15:02:32.747,0,0
31-07-2024 15:02:32.753,0,0
31-07-2024 15:02:32.759,0,0
31-07-2024 15:02:32.764,0,0
31-07-2024 15:02:32.770,0,0
31-07-2024 15:02:32.777,0,0
31-07-2024 15:02:32.781,0,0
31-07-2024 15:02:32.787,0,0
31-07-2024 15:02:32.794,0,0
31-07-2024 15:02:32.800,0,0
31-07-2024 15:02:32.808,0,0
31-07-2024 15:02:32.814,0,0
31-07-2024 15:02:32.820,0,0
31-07-2024 15:02:32.826,0,0
31-07-2024 15:02:32.832,0,0
31-07-2024 15:02:32.838,0,0
31-07-2024 15:02:32.843,0,0
31-07-2024 15:02:32.849,0,0
31-07-2024 15:02:32.856,0,0
31-07-2024 15:02:32.861,0,0
31-07-2024 15:02:32.866,0,0
31-07-2024 15:02:32.874,0,0
31-07-2024 15:02:32.880,0,0
31-07-2024 15:02:32.886,0,0
31-07-2024 15:02:32.895,0,0
31-07-2024 15:02:32.900,0,0
31-07-2024 15:02:32.907,0,0
31-07-2024 15:02:32.914,0,0
31-07-2024 15:02:32.921,0,0
31-07-2024 15:02:32.928,0,0
31-07-2024 15:02:32.935,0,0
31-07-2024 15:02:32.940,0,0
31-07-2024 15:02:32.946,0,0
31-07-2024 15:02:32.951,0,0
31-07-2024 15:02:32.959,0,0
31-07-2024 15:02:32.963,0,0
31-07-2024 15:02:32.972,0,0
31-07-2024 15:02:32.978,0,0
31-07-2024 15:02:32.983,0,0
31-07-2024 15:02:32.991,0,0
31-07-2024 15:02:32.996,0,0
31-07-2024 15:02:33.003,0,0
31-07-2024 15:02:33.013,0,0
31-07-2024 15:02:33.020,0,0
31-07-2024 15:02:33.025,0,0
31-07-2024 15:02:33.032,0,0
31-07-2024 15:02:33.038,0,0
31-07-2024 15:02:33.044,0,0
31-07-2024 15:02:33.051,0,0
31-07-2024 15:02:33.057,0,0
31-07-2024 15:02:33.062,0,0
31-07-2024 15:02:33.067,0,0
31-07-2024 15:02:33.073,0,0
31-07-2024 15:02:33.078,0,0
31-07-2024 15:02:33.084,0,0
31-07-2024 15:02:33.091,0,0
31-07-2024 15:02:33.096,0,0
31-07-2024 15:02:33.103,0,0
31-07-2024 15:02:33.108,0,0
31-07-2024 15:02:33.115,0,0
31-07-2024 15:02:33.122,0,0
31-07-2024 15:02:33.128,0,0
31-07-2024 15:02:33.135,0,0
31-07-2024 15:02:33.140,0,0
31-07-2024 15:02:33.147,0,0
31-07-2024 15:02:33.153,0,0
31-07-2024 15:02:33.158,0,0
31-07-2024 15:02:33.163,0,0
31-07-2024 15:02:33.168,0,0
31-07-2024 15:02:33.174,0,0
31-07-2024 15:02:33.179,0,0
31-07-2024 15:02:33.184,0,0
31-07-2024 15:02:33.191,0,0
31-07-2024 15:02:33.195,0,0
31-07-2024 15:02:33.200,0,0
31-07-2024 15:02:33.205,0,0
31-07-2024 15:02:33.214,0,0
31-07-2024 15:02:33.219,0,0
31-07-2024 15:02:33.224,0,0
31-07-2024 15:02:33.229,0,0
31-07-2024 15:02:33.235,0,0
31-07-2024 15:02:33.240,0,0
31-07-2024 15:02:33.245,0,0
31-07-2024 15:02:33.251,0,0
31-07-2024 15:02:33.256,0,0
31-07-2024 15:02:33.261,0,0
31-07-2024 15:02:33.265,0,0
31-07-2024 15:02:33.272,0,0
31-07-2024 15:02:33.277,0,0
31-07-2024 15:02:33.282,0,0
31-07-2024 15:02:33.287,0,0
31-07-2024 15:02:33.294,0,0
31-07-2024 15:02:33.298,0,0
31-07-2024 15:02:33.304,0,0
31-07-2024 15:02:33.312,0,0
31-07-2024 15:02:33.317,0,0
31-07-2024 15:02:33.323,0,0
31-07-2024 15:02:33.328,0,0
31-07-2024 15:02:33.334,0,0
31-07-2024 15:02:33.339,0,0
31-07-2024 15:02:33.345,0,0
31-07-2024 15:02:33.351,0,0
31-07-2024 15:02:33.356,0,0
31-07-2024 15:02:33.362,0,0
31-07-2024 15:02:33.367,0,0
31-07-2024 15:02:33.373,0,0
31-07-2024 15:02:33.378,0,0
31-07-2024 15:02:33.383,0,0
31-07-2024 15:02:33.392,0,0
31-07-2024 15:02:33.397,0,0
31-07-2024 15:02:33.402,0,0
31-07-2024 15:02:33.408,0,0
31-07-2024 15:02:33.419,0,0
31-07-2024 15:02:33.425,0,0
31-07-2024 15:02:33.431,0,0
31-07-2024 15:02:33.437,0,0
31-07-2024 15:02:33.443,0,0
31-07-2024 15:02:33.449,0,0
31-07-2024 15:02:33.456,0,0
31-07-2024 15:02:33.462,0,0
31-07-2024 15:02:33.467,0,0
31-07-2024 15:02:33.475,0,0
31-07-2024 15:02:33.480,0,0
31-07-2024 15:02:33.485,0,0
31-07-2024 15:02:33.492,0,0
31-07-2024 15:02:33.498,0,0
31-07-2024 15:02:33.504,0,0
31-07-2024 15:02:33.509,0,0
31-07-2024 15:02:33.515,0,0
31-07-2024 15:02:33.519,0,0
31-07-2024 15:02:33.525,0,0
31-07-2024 15:02:33.531,0,0
31-07-2024 15:02:33.536,0,0
31-07-2024 15:02:33.541,0,0
31-07-2024 15:02:33.548,0,0
31-07-2024 15:02:33.553,0,0
31-07-2024 15:02:33.559,0,0
31-07-2024 15:02:33.564,0,0
31-07-2024 15:02:33.568,0,0
31-07-2024 15:02:33.575,0,0
31-07-2024 15:02:33.579,0,0
31-07-2024 15:02:33.584,0,0
31-07-2024 15:02:33.591,0,0
31-07-2024 15:02:33.595,0,0
31-07-2024 15:02:33.601,0,0
31-07-2024 15:02:33.605,0,0
31-07-2024 15:02:33.612,0,0
31-07-2024 15:02:33.623,0,0
