Time,Encoder1,Encoder2
31-07-2024 15:35:19.419,0,0
31-07-2024 15:35:19.424,0,0
31-07-2024 15:35:19.432,0,0
31-07-2024 15:35:19.440,0,0
31-07-2024 15:35:19.450,0,0
31-07-2024 15:35:19.458,0,0
31-07-2024 15:35:19.464,0,0
31-07-2024 15:35:19.469,0,0
31-07-2024 15:35:19.475,0,0
31-07-2024 15:35:19.482,0,0
31-07-2024 15:35:19.487,0,0
31-07-2024 15:35:19.493,0,0
31-07-2024 15:35:19.499,0,0
31-07-2024 15:35:19.505,0,0
31-07-2024 15:35:19.509,0,0
31-07-2024 15:35:19.517,0,0
31-07-2024 15:35:19.522,0,0
31-07-2024 15:35:19.526,0,0
31-07-2024 15:35:19.532,0,0
31-07-2024 15:35:19.539,0,0
31-07-2024 15:35:19.544,0,0
31-07-2024 15:35:19.550,0,0
31-07-2024 15:35:19.556,0,0
31-07-2024 15:35:19.562,0,0
31-07-2024 15:35:19.566,0,0
31-07-2024 15:35:19.574,0,0
31-07-2024 15:35:19.581,0,0
31-07-2024 15:35:19.587,0,0
31-07-2024 15:35:19.592,0,0
31-07-2024 15:35:19.599,0,0
31-07-2024 15:35:19.605,0,0
31-07-2024 15:35:19.610,0,0
31-07-2024 15:35:19.618,0,0
31-07-2024 15:35:19.623,0,0
31-07-2024 15:35:19.629,0,0
31-07-2024 15:35:19.635,0,0
31-07-2024 15:35:19.641,0,0
31-07-2024 15:35:19.647,0,0
31-07-2024 15:35:19.652,0,0
31-07-2024 15:35:19.658,0,0
31-07-2024 15:35:19.664,0,0
31-07-2024 15:35:19.670,0,0
31-07-2024 15:35:19.677,0,0
31-07-2024 15:35:19.682,0,0
31-07-2024 15:35:19.688,0,0
31-07-2024 15:35:19.692,0,0
31-07-2024 15:35:19.699,0,0
31-07-2024 15:35:19.705,0,0
31-07-2024 15:35:19.710,0,0
31-07-2024 15:35:19.716,0,0
31-07-2024 15:35:19.723,0,0
31-07-2024 15:35:19.728,0,0
31-07-2024 15:35:19.735,0,0
31-07-2024 15:35:19.740,0,0
31-07-2024 15:35:19.746,0,0
31-07-2024 15:35:19.750,0,0
31-07-2024 15:35:19.757,0,0
31-07-2024 15:35:19.763,0,0
31-07-2024 15:35:19.767,0,0
31-07-2024 15:35:19.771,0,0
31-07-2024 15:35:19.780,0,0
31-07-2024 15:35:19.784,0,0
31-07-2024 15:35:19.790,0,0
31-07-2024 15:35:19.797,0,0
31-07-2024 15:35:19.803,0,0
31-07-2024 15:35:19.808,0,0
31-07-2024 15:35:19.814,0,0
31-07-2024 15:35:19.820,0,0
31-07-2024 15:35:19.824,0,0
31-07-2024 15:35:19.829,0,0
31-07-2024 15:35:19.835,0,0
31-07-2024 15:35:19.842,0,0
31-07-2024 15:35:19.847,0,0
31-07-2024 15:35:19.852,0,0
31-07-2024 15:35:19.860,0,0
31-07-2024 15:35:19.866,0,0
31-07-2024 15:35:19.872,0,0
31-07-2024 15:35:19.879,0,0
31-07-2024 15:35:19.885,0,0
31-07-2024 15:35:19.892,0,0
31-07-2024 15:35:19.899,0,0
31-07-2024 15:35:19.906,0,0
31-07-2024 15:35:19.912,0,0
31-07-2024 15:35:19.919,0,0
31-07-2024 15:35:19.926,0,0
31-07-2024 15:35:19.935,0,0
31-07-2024 15:35:19.941,0,0
31-07-2024 15:35:19.947,0,0
31-07-2024 15:35:19.952,0,0
31-07-2024 15:35:19.961,0,0
31-07-2024 15:35:19.967,0,0
31-07-2024 15:35:19.975,0,0
31-07-2024 15:35:19.982,0,0
31-07-2024 15:35:19.990,0,0
31-07-2024 15:35:19.996,0,0
31-07-2024 15:35:20.003,0,0
31-07-2024 15:35:20.009,0,0
31-07-2024 15:35:20.017,0,0
31-07-2024 15:35:20.022,0,0
31-07-2024 15:35:20.029,0,0
31-07-2024 15:35:20.036,0,0
31-07-2024 15:35:20.041,0,0
31-07-2024 15:35:20.047,0,0
31-07-2024 15:35:20.052,0,0
31-07-2024 15:35:20.058,0,0
31-07-2024 15:35:20.064,0,0
31-07-2024 15:35:20.070,0,0
31-07-2024 15:35:20.076,0,0
31-07-2024 15:35:20.082,0,0
31-07-2024 15:35:20.088,0,0
31-07-2024 15:35:20.094,0,0
31-07-2024 15:35:20.099,0,0
31-07-2024 15:35:20.106,0,0
31-07-2024 15:35:20.112,0,0
31-07-2024 15:35:20.120,0,0
31-07-2024 15:35:20.125,0,0
31-07-2024 15:35:20.130,0,0
31-07-2024 15:35:20.136,0,0
31-07-2024 15:35:20.141,0,0
31-07-2024 15:35:20.148,0,0
31-07-2024 15:35:20.152,0,0
31-07-2024 15:35:20.159,0,0
31-07-2024 15:35:20.164,0,0
31-07-2024 15:35:20.169,0,0
31-07-2024 15:35:20.175,0,0
31-07-2024 15:35:20.181,0,0
31-07-2024 15:35:20.186,0,0
31-07-2024 15:35:20.191,0,0
31-07-2024 15:35:20.198,0,0
31-07-2024 15:35:20.203,0,0
31-07-2024 15:35:20.209,0,0
31-07-2024 15:35:20.215,0,0
31-07-2024 15:35:20.220,0,0
31-07-2024 15:35:20.225,0,0
31-07-2024 15:35:20.231,0,0
31-07-2024 15:35:20.237,0,0
31-07-2024 15:35:20.244,0,0
31-07-2024 15:35:20.251,0,0
31-07-2024 15:35:20.258,0,0
31-07-2024 15:35:20.264,0,0
31-07-2024 15:35:20.271,0,0
31-07-2024 15:35:20.277,0,0
31-07-2024 15:35:20.284,0,0
31-07-2024 15:35:20.291,0,0
31-07-2024 15:35:20.297,0,0
31-07-2024 15:35:20.304,0,0
31-07-2024 15:35:20.310,0,0
31-07-2024 15:35:20.317,0,0
31-07-2024 15:35:20.324,0,0
31-07-2024 15:35:20.330,0,0
31-07-2024 15:35:20.338,0,0
31-07-2024 15:35:20.344,0,0
31-07-2024 15:35:20.350,0,0
31-07-2024 15:35:20.357,0,0
31-07-2024 15:35:20.363,0,0
31-07-2024 15:35:20.371,0,0
31-07-2024 15:35:20.378,0,0
31-07-2024 15:35:20.384,0,0
31-07-2024 15:35:20.393,0,0
31-07-2024 15:35:20.402,0,0
31-07-2024 15:35:20.408,0,0
31-07-2024 15:35:20.416,0,0
31-07-2024 15:35:20.424,0,0
31-07-2024 15:35:20.431,0,0
31-07-2024 15:35:20.439,0,0
31-07-2024 15:35:20.447,0,0
31-07-2024 15:35:20.452,0,0
31-07-2024 15:35:20.459,0,0
31-07-2024 15:35:20.465,0,0
31-07-2024 15:35:20.471,0,0
31-07-2024 15:35:20.481,0,0
31-07-2024 15:35:20.487,0,0
31-07-2024 15:35:20.494,0,0
31-07-2024 15:35:20.501,0,0
31-07-2024 15:35:20.509,0,0
31-07-2024 15:35:20.517,0,0
31-07-2024 15:35:20.521,0,0
31-07-2024 15:35:20.529,0,0
31-07-2024 15:35:20.535,0,0
31-07-2024 15:35:20.542,0,0
31-07-2024 15:35:20.550,0,0
31-07-2024 15:35:20.557,0,0
31-07-2024 15:35:20.563,0,0
31-07-2024 15:35:20.568,0,0
31-07-2024 15:35:20.576,0,0
31-07-2024 15:35:20.582,0,0
31-07-2024 15:35:20.588,0,0
31-07-2024 15:35:20.595,0,0
31-07-2024 15:35:20.600,0,0
31-07-2024 15:35:20.605,0,0
31-07-2024 15:35:20.611,0,0
31-07-2024 15:35:20.631,0,0
