CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
01-02-2025 09:50:45, -9.6, -2.68686, -11.592, -0.93, 0
01-02-2025 09:50:45, -9.6, -2.701285, -11.684, -0.93, 0
01-02-2025 09:50:45, -9.6, -2.766558, -11.776, -0.93, 0
01-02-2025 09:50:45, -9.6, -2.781763, -11.868, -0.93, 0
01-02-2025 09:50:45, -9.6, -2.864639, -11.96, -0.93, 0
01-02-2025 09:50:46, -9.6, -2.875473, -12.052, -0.93, 0
01-02-2025 09:50:46, -9.6, -2.94146, -12.144, -0.93, 0
01-02-2025 09:50:46, -9.6, -2.95372, -12.236, -0.93, 0
01-02-2025 09:50:46, -9.6, -3.010632, -12.328, -0.93, 0
01-02-2025 09:50:46, -9.6, -3.018477, -12.42, -0.93, 0
01-02-2025 09:50:46, -9.6, -3.067122, -12.512, -0.93, 0
01-02-2025 09:50:46, -9.6, -3.073855, -12.604, -0.93, 0
01-02-2025 09:50:46, -9.6, -3.107129, -12.696, -0.93, 0
01-02-2025 09:50:46, -9.6, -3.11285, -12.788, -0.93, 0
01-02-2025 09:50:46, -9.6, -3.143797, -12.88, -0.93, 0
01-02-2025 09:50:46, -9.6, -3.147332, -12.972, -0.93, 0
01-02-2025 09:50:46, -9.6, -3.172523, -13.064, -0.93, 0
01-02-2025 09:50:46, -9.6, -3.175695, -13.156, -0.93, 0
01-02-2025 09:50:46, -9.6, -3.18746, -13.248, -0.93, 0
01-02-2025 09:50:46, -9.6, -3.18882, -13.34, -0.93, 0
01-02-2025 09:50:46, -9.6, -3.188729, -13.432, -0.93, 0
01-02-2025 09:50:46, -9.6, -3.188729, -13.524, -0.93, 0
01-02-2025 09:50:46, -9.6, -3.188365, -13.616, -0.93, 0
01-02-2025 09:50:46, -9.6, -3.188274, -13.708, -0.93, 0
01-02-2025 09:50:46, -9.6, -3.188274, -13.8, -0.93, 0
01-02-2025 09:50:46, -9.6, -3.187824, -13.892, -0.93, 0
01-02-2025 09:50:46, -9.6, -3.187824, -13.984, -0.93, 0
01-02-2025 09:50:46, -9.6, -3.187728, -14.076, -0.93, 0
01-02-2025 09:50:46, -9.6, -3.183373, -14.168, -0.93, 0
01-02-2025 09:50:46, -9.6, -3.181466, -14.26, -0.93, 0
01-02-2025 09:50:46, -9.6, -3.170045, -14.352, -0.93, 0
01-02-2025 09:50:46, -9.6, -3.166782, -14.444, -0.93, 0
01-02-2025 09:50:46, -9.6, -3.134332, -14.536, -0.93, 0
01-02-2025 09:50:46, -9.6, -3.125172, -14.628, -0.93, 0
01-02-2025 09:50:46, -9.6, -3.064396, -14.72, -0.93, 0
01-02-2025 09:50:46, -9.6, -3.05257, -14.812, -0.93, 0
01-02-2025 09:50:46, -9.6, -2.98316, -14.904, -0.93, 0
01-02-2025 09:50:46, -9.6, -2.968298, -14.996, -0.93, 0
01-02-2025 09:50:46, -9.6, -2.869262, -15.088, -0.93, 0
01-02-2025 09:50:46, -9.6, -2.853798, -15.18, -0.93, 0
01-02-2025 09:50:46, -9.6, -2.745643, -15.272, -0.93, 0
01-02-2025 09:50:46, -9.6, -2.602002, -15.364, -0.93, 0
01-02-2025 09:50:46, -9.6, -2.576103, -15.456, -0.93, 0
01-02-2025 09:50:46, -9.6, -2.409118, -15.548, -0.93, 0
01-02-2025 09:50:46, -9.6, -2.379132, -15.64, -0.93, 0
01-02-2025 09:50:46, -9.6, -2.226963, -15.732, -0.93, 0
01-02-2025 09:50:46, -9.6, -2.197241, -15.824, -0.93, 0
01-02-2025 09:50:46, -9.6, -2.016212, -15.916, -0.93, 0
01-02-2025 09:50:46, -9.6, -1.988525, -16.008, -0.93, 0
01-02-2025 09:50:46, -9.6, -1.793567, -16.1, -0.93, 0
01-02-2025 09:50:46, -9.6, -1.59877, -16.192, -0.93, 0
01-02-2025 09:50:46, -9.6, -1.568082, -16.284, -0.93, 0
01-02-2025 09:50:46, -9.6, -1.332811, -16.376, -0.93, 0
01-02-2025 09:50:46, -9.6, -1.303203, -16.46799, -0.93, 0
01-02-2025 09:50:46, -9.6, -1.090012, -16.55999, -0.93, 0
01-02-2025 09:50:47, -9.6, -1.054805, -16.65199, -0.93, 0
01-02-2025 09:50:47, -9.6, -0.8226594, -16.74399, -0.93, 0
01-02-2025 09:50:47, -9.6, -0.7884554, -16.83599, -0.93, 0
01-02-2025 09:50:47, -9.6, -0.542718, -16.92799, -0.93, 0
01-02-2025 09:50:47, -9.6, -0.4970465, -17.01999, -0.93, 0
01-02-2025 09:50:47, -9.6, -0.2904142, -17.11199, -0.93, 0
01-02-2025 09:50:47, -9.6, -0.2519709, -17.20399, -0.93, 0
01-02-2025 09:50:47, -9.6, -0.02310195, -17.29599, -0.93, 0
01-02-2025 09:50:47, -9.6, 0.02110115, -17.38799, -0.93, 0
01-02-2025 09:50:47, -9.6, 0.2507747, -17.47998, -0.93, 0
01-02-2025 09:50:47, -9.6, 0.2892238, -17.57198, -0.93, 0
01-02-2025 09:50:47, -9.6, 0.5201747, -17.66398, -0.93, 0
01-02-2025 09:50:47, -9.6, 0.7610361, -17.75598, -0.93, 0
01-02-2025 09:50:47, -9.6, 0.8097525, -17.84798, -0.93, 0
01-02-2025 09:50:47, -9.6, 1.073848, -17.93998, -0.93, 0
01-02-2025 09:50:47, -9.6, 1.117526, -18.03198, -0.93, 0
01-02-2025 09:50:47, -9.6, 1.30268, -18.12398, -0.93, 0
01-02-2025 09:50:47, -9.6, 1.344275, -18.21598, -0.93, 0
01-02-2025 09:50:47, -9.6, 1.588328, -18.30798, -0.93, 0
01-02-2025 09:50:47, -9.6, 1.629281, -18.39997, -0.93, 0
01-02-2025 09:50:47, -9.6, 1.849635, -18.49197, -0.93, 0
01-02-2025 09:50:47, -9.6, 1.890689, -18.58397, -0.93, 0
01-02-2025 09:50:47, -9.6, 2.139062, -18.67597, -0.93, 0
01-02-2025 09:50:47, -9.6, 2.165299, -18.76797, -0.93, 0
01-02-2025 09:50:47, -9.6, 2.397805, -18.85997, -0.93, 0
01-02-2025 09:50:47, -9.6, 2.43681, -18.95197, -0.93, 0
01-02-2025 09:50:47, -9.6, 2.653382, -19.04397, -0.93, 0
01-02-2025 09:50:47, -9.6, 2.923939, -19.13597, -0.93, 0
01-02-2025 09:50:47, -9.6, 2.963046, -19.22797, -0.93, 0
01-02-2025 09:50:47, -9.6, 3.181266, -19.31997, -0.93, 0
01-02-2025 09:50:47, -9.6, 3.21452, -19.41196, -0.93, 0
01-02-2025 09:50:47, -9.6, 3.428198, -19.50396, -0.93, 0
01-02-2025 09:50:47, -9.6, 3.455422, -19.59596, -0.93, 0
01-02-2025 09:50:47, -9.6, 3.645306, -19.68796, -0.93, 0
01-02-2025 09:50:47, -9.6, 3.677841, -19.77996, -0.93, 0
01-02-2025 09:50:47, -9.6, 3.889982, -19.87196, -0.93, 0
01-02-2025 09:50:47, -9.6, 3.921762, -19.96396, -0.93, 0
01-02-2025 09:50:47, -9.6, 4.138222, -20.05596, -0.93, 0
01-02-2025 09:50:47, -9.6, 4.347268, -20.14796, -0.93, 0
01-02-2025 09:50:47, -9.6, 4.373995, -20.23996, -0.93, 0
01-02-2025 09:50:47, -9.6, 4.559434, -20.33195, -0.93, 0
01-02-2025 09:50:47, -9.6, 4.589005, -20.42395, -0.93, 0
01-02-2025 09:50:47, -9.6, 4.611736, -20.51595, -0.93, 0
01-02-2025 09:50:47, -9.6, 4.77422, -20.60795, -0.93, 0
01-02-2025 09:50:47, -9.6, 4.798292, -20.69995, -0.93, 0
01-02-2025 09:50:47, -9.6, 4.987179, -20.79195, -0.93, 0
01-02-2025 09:50:47, -9.6, 5.01106, -20.88395, -0.93, 0
01-02-2025 09:50:47, -9.6, 5.188141, -20.97595, -0.93, 0
01-02-2025 09:50:47, -9.6, 5.365055, -21.06795, -0.93, 0
01-02-2025 09:50:47, -9.6, 5.382946, -21.15995, -0.93, 0
01-02-2025 09:50:48, -9.6, 5.546577, -21.25195, -0.93, 0
01-02-2025 09:50:48, -9.6, 5.573099, -21.34394, -0.93, 0
01-02-2025 09:50:48, -9.6, 5.723154, -21.43594, -0.93, 0
01-02-2025 09:50:48, -9.6, 5.747696, -21.52794, -0.93, 0
01-02-2025 09:50:48, -9.6, 5.886158, -21.61994, -0.93, 0
01-02-2025 09:50:48, -9.6, 5.994653, -21.71194, -0.93, 0
01-02-2025 09:50:48, -9.6, 6, -21.80394, -0.93, 0
01-02-2025 09:50:48, -9.6, 6, -21.89594, -0.93, 0
01-02-2025 09:50:48, -9.6, 6, -21.98794, -0.93, 0
01-02-2025 09:50:48, -9.6, 6, -22.07994, -0.93, 0
01-02-2025 09:50:48, -9.6, 6, -22.17194, -0.93, 0
01-02-2025 09:50:48, -9.6, 6, -22.26394, -0.93, 0
01-02-2025 09:50:48, -9.6, 6, -22.35593, -0.93, 0
01-02-2025 09:50:48, -9.6, 6, -22.44793, -0.93, 0
01-02-2025 09:50:48, -9.6, 6, -22.53993, -0.93, 0
01-02-2025 09:50:48, -9.6, 6, -22.63193, -0.93, 0
01-02-2025 09:50:48, -9.6, 6, -22.72393, -0.93, 0
01-02-2025 09:50:48, -9.6, 6, -22.81593, -0.93, 0
01-02-2025 09:50:48, -9.6, 6, -22.90793, -0.93, 0
01-02-2025 09:50:48, -9.6, 6, -22.99993, -0.93, 0
01-02-2025 09:50:48, -9.6, 6, -23.09193, -0.93, 0
01-02-2025 09:50:48, -9.6, 6, -23.18393, -0.93, 0
01-02-2025 09:50:48, -9.6, 6, -23.27592, -0.93, 0
01-02-2025 09:50:48, -9.6, 6, -23.36792, -0.93, 0
01-02-2025 09:50:48, -9.6, 6, -23.45992, -0.93, 0
01-02-2025 09:50:48, -9.6, 6, -23.55192, -0.93, 0
01-02-2025 09:50:48, -9.6, 5.974607, -23.64392, -0.93, 0
01-02-2025 09:50:48, -9.6, 5.960939, -23.73592, -0.93, 0
01-02-2025 09:50:48, -9.6, 5.875874, -23.82792, -0.93, 0
01-02-2025 09:50:48, -9.6, 5.778532, -23.91992, -0.93, 0
01-02-2025 09:50:48, -9.6, 5.760453, -24.01192, -0.93, 0
01-02-2025 09:50:48, -9.6, 5.648412, -24.10392, -0.93, 0
01-02-2025 09:50:48, -9.6, 5.630374, -24.19592, -0.93, 0
01-02-2025 09:50:48, -9.6, 5.615011, -24.28791, -0.93, 0
01-02-2025 09:50:48, -9.6, 5.463242, -24.37991, -0.93, 0
01-02-2025 09:50:48, -9.6, 5.328884, -24.47191, -0.93, 0
01-02-2025 09:50:48, -9.6, 5.308579, -24.56391, -0.93, 0
01-02-2025 09:50:48, -9.6, 5.163264, -24.65591, -0.93, 0
01-02-2025 09:50:48, -9.6, 5.135332, -24.74791, -0.93, 0
01-02-2025 09:50:48, -9.6, 4.998656, -24.83991, -0.93, 0
01-02-2025 09:50:48, -9.6, 4.974771, -24.93191, -0.93, 0
01-02-2025 09:50:48, -9.6, 4.802743, -25.02391, -0.93, 0
01-02-2025 09:50:48, -9.6, 4.783405, -25.11591, -0.93, 0
01-02-2025 09:50:48, -9.6, 4.626876, -25.2079, -0.93, 0
01-02-2025 09:50:48, -9.6, 4.481201, -25.2999, -0.93, 0
01-02-2025 09:50:48, -9.6, 4.452359, -25.3919, -0.93, 0
01-02-2025 09:50:48, -9.6, 4.303781, -25.4839, -0.93, 0
01-02-2025 09:50:48, -9.6, 4.275455, -25.5759, -0.93, 0
01-02-2025 09:50:48, -9.6, 4.13017, -25.6679, -0.93, 0
01-02-2025 09:50:48, -9.6, 4.108236, -25.7599, -0.93, 0
01-02-2025 09:50:49, -9.6, 3.955239, -25.8519, -0.93, 0
01-02-2025 09:50:49, -9.6, 3.796636, -25.9439, -0.93, 0
01-02-2025 09:50:49, -9.6, 3.768173, -26.0359, -0.93, 0
01-02-2025 09:50:49, -9.6, 3.621194, -26.1279, -0.93, 0
01-02-2025 09:50:49, -9.6, 3.592437, -26.21989, -0.93, 0
01-02-2025 09:50:49, -9.6, 3.455083, -26.31189, -0.93, 0
01-02-2025 09:50:49, -9.6, 3.435613, -26.40389, -0.93, 0
01-02-2025 09:50:49, -9.6, 3.284401, -26.49589, -0.93, 0
01-02-2025 09:50:49, -9.6, 3.26095, -26.58789, -0.93, 0
01-02-2025 09:50:49, -9.6, 3.091136, -26.67989, -0.93, 0
01-02-2025 09:50:49, -9.6, 3.06743, -26.77189, -0.93, 0
01-02-2025 09:50:49, -9.6, 2.902285, -26.86389, -0.93, 0
01-02-2025 09:50:49, -9.6, 2.878673, -26.95589, -0.93, 0
01-02-2025 09:50:49, -9.6, 2.690848, -27.04789, -0.93, 0
01-02-2025 09:50:49, -9.6, 2.670974, -27.13988, -0.93, 0
01-02-2025 09:50:49, -9.6, 2.501056, -27.23188, -0.93, 0
01-02-2025 09:50:49, -9.6, 2.478651, -27.32388, -0.93, 0
01-02-2025 09:50:49, -9.6, 2.319942, -27.41588, -0.93, 0
01-02-2025 09:50:49, -9.6, 2.299021, -27.50788, -0.93, 0
01-02-2025 09:50:49, -9.6, 2.130109, -27.59988, -0.93, 0
01-02-2025 09:50:49, -9.6, 2.108459, -27.69188, -0.93, 0
01-02-2025 09:50:49, -9.6, 1.961217, -27.78388, -0.93, 0
01-02-2025 09:50:49, -9.6, 1.93928, -27.87588, -0.93, 0
01-02-2025 09:50:49, -9.6, 1.800556, -27.96788, -0.93, 0
01-02-2025 09:50:49, -9.6, 1.781262, -28.05988, -0.93, 0
01-02-2025 09:50:49, -9.6, 1.636666, -28.15187, -0.93, 0
01-02-2025 09:50:49, -9.6, 1.614045, -28.24387, -0.93, 0
01-02-2025 09:50:49, -9.6, 1.490901, -28.33587, -0.93, 0
01-02-2025 09:50:49, -9.6, 1.47397, -28.42787, -0.93, 0
01-02-2025 09:50:49, -9.6, 1.342181, -28.51987, -0.93, 0
01-02-2025 09:50:49, -9.6, 1.328068, -28.61187, -0.93, 0
01-02-2025 09:50:49, -9.6, 1.218774, -28.70387, -0.93, 0
01-02-2025 09:50:49, -9.6, 1.199991, -28.79587, -0.93, 0
01-02-2025 09:50:49, -9.6, 1.086817, -28.88787, -0.93, 0
01-02-2025 09:50:49, -9.6, 1.076104, -28.97987, -0.93, 0
01-02-2025 09:50:49, -9.6, 1.069269, -29.07187, -0.93, 0
01-02-2025 09:50:49, -9.6, 1.060175, -29.16386, -0.93, 0
01-02-2025 09:50:49, -9.6, 0.948498, -29.25586, -0.93, 0
01-02-2025 09:50:49, -9.6, 0.834488, -29.34786, -0.93, 0
01-02-2025 09:50:49, -9.6, 0.82029, -29.43986, -0.93, 0
01-02-2025 09:50:49, -9.6, 0.6269661, -29.53186, -0.93, 0
01-02-2025 09:50:49, -9.6, 0.6168184, -29.62386, -0.93, 0
01-02-2025 09:50:49, -9.6, 0.5228202, -29.71586, -0.93, 0
01-02-2025 09:50:49, -9.6, 0.5035745, -29.80786, -0.93, 0
01-02-2025 09:50:49, -9.6, 0.4037335, -29.89986, -0.93, 0
01-02-2025 09:50:49, -9.6, 0.3916176, -29.99186, -0.93, 0
01-02-2025 09:50:49, -9.6, 0.3134074, -30.08385, -0.93, 0
01-02-2025 09:50:49, -9.6, 0.3001684, -30.17585, -0.93, 0
01-02-2025 09:50:49, -9.6, 0.2323684, -30.26785, -0.93, 0
01-02-2025 09:50:49, -9.6, 0.219909, -30.35985, -0.93, 0
01-02-2025 09:50:50, -9.6, 0.1434277, -30.45185, -0.93, 0
01-02-2025 09:50:50, -9.6, 0.1336041, -30.54385, -0.93, 0
01-02-2025 09:50:50, -9.6, 0.05812424, -30.63585, -0.93, 0
01-02-2025 09:50:50, -9.6, 0.04636338, -30.72785, -0.93, 0
01-02-2025 09:50:50, -9.6, -0.02245553, -30.81985, -0.93, 0
01-02-2025 09:50:50, -9.6, -0.08592176, -30.91185, -0.93, 0
01-02-2025 09:50:50, -9.6, -0.09730828, -31.00385, -0.93, 0
01-02-2025 09:50:50, -9.6, -0.1607436, -31.09584, -0.93, 0
01-02-2025 09:50:50, -9.6, -0.1724235, -31.18784, -0.93, 0
01-02-2025 09:50:50, -9.6, -0.2275249, -31.27984, -0.93, 0
01-02-2025 09:50:50, -9.6, -0.2354497, -31.37184, -0.93, 0
01-02-2025 09:50:50, -9.6, -0.300147, -31.46384, -0.93, 0
01-02-2025 09:50:50, -9.6, -0.3136021, -31.55584, -0.93, 0
01-02-2025 09:50:50, -9.6, -0.37472, -31.64784, -0.93, 0
01-02-2025 09:50:50, -9.6, -0.384968, -31.73984, -0.93, 0
01-02-2025 09:50:50, -9.6, -0.4542674, -31.83184, -0.93, 0
01-02-2025 09:50:50, -9.6, -0.4624933, -31.92384, -0.93, 0
01-02-2025 09:50:50, -9.6, -0.5179613, -32.01583, -0.93, 0
01-02-2025 09:50:50, -9.6, -0.5270767, -32.10783, -0.93, 0
01-02-2025 09:50:50, -9.6, -0.5802254, -32.19983, -0.93, 0
01-02-2025 09:50:50, -9.6, -0.622825, -32.29183, -0.93, 0
01-02-2025 09:50:50, -9.6, -0.6274599, -32.38383, -0.93, 0
01-02-2025 09:50:50, -9.6, -0.6306669, -32.47583, -0.93, 0
01-02-2025 09:50:50, -9.6, -0.6591033, -32.56783, -0.93, 0
01-02-2025 09:50:50, -9.6, -0.6642186, -32.65983, -0.93, 0
01-02-2025 09:50:50, -9.6, -0.6918871, -32.75183, -0.93, 0
01-02-2025 09:50:50, -9.6, -0.6966319, -32.84383, -0.93, 0
01-02-2025 09:50:50, -9.6, -0.7313472, -32.93583, -0.93, 0
01-02-2025 09:50:50, -9.6, -0.7349228, -33.02782, -0.93, 0
01-02-2025 09:50:50, -9.6, -0.7552124, -33.11982, -0.93, 0
01-02-2025 09:50:50, -9.6, -0.7575588, -33.21182, -0.93, 0
01-02-2025 09:50:50, -9.6, -0.7716718, -33.30382, -0.93, 0
01-02-2025 09:50:50, -9.6, -0.7734278, -33.39582, -0.93, 0
01-02-2025 09:50:50, -9.6, -0.7834925, -33.48782, -0.93, 0
01-02-2025 09:50:50, -9.6, -0.7838765, -33.57982, -0.93, 0
01-02-2025 09:50:50, -9.6, -0.7844689, -33.67182, -0.93, 0
01-02-2025 09:50:50, -9.6, -0.7844689, -33.76382, -0.93, 0
01-02-2025 09:50:50, -9.6, -0.7844689, -33.85582, -0.93, 0
01-02-2025 09:50:50, -9.6, -0.7844689, -33.94781, -0.93, 0
01-02-2025 09:50:50, -9.6, -0.7844689, -34.03981, -0.93, 0
01-02-2025 09:50:50, -9.6, -0.7844689, -34.13181, -0.93, 0
01-02-2025 09:50:50, -9.6, -0.7845654, -34.22381, -0.93, 0
01-02-2025 09:50:50, -9.6, -0.7845654, -34.31581, -0.93, 0
01-02-2025 09:50:50, -9.6, -0.7845654, -34.40781, -0.93, 0
01-02-2025 09:50:50, -9.6, -0.7845654, -34.49981, -0.93, 0
01-02-2025 09:50:50, -9.6, -0.7845654, -34.59181, -0.93, 0
01-02-2025 09:50:50, -9.6, -0.7845654, -34.68381, -0.93, 0
01-02-2025 09:50:50, -9.6, -0.7845654, -34.77581, -0.93, 0
01-02-2025 09:50:50, -9.6, -0.7845654, -34.86781, -0.93, 0
01-02-2025 09:50:50, -9.6, -0.7845654, -34.9598, -0.93, 0
01-02-2025 09:50:51, -9.6, -0.7845654, -35.0518, -0.93, 0
01-02-2025 09:50:51, -9.6, -0.7845654, -35.1438, -0.93, 0
01-02-2025 09:50:51, -9.6, -0.7845654, -35.2358, -0.93, 0
01-02-2025 09:50:51, -9.6, -0.7845654, -35.3278, -0.93, 0
01-02-2025 09:50:51, -9.6, -0.7853546, -35.4198, -0.93, 0
01-02-2025 09:50:51, -9.6, -0.7856479, -35.5118, -0.93, 0
01-02-2025 09:50:51, -9.6, -0.7868268, -35.6038, -0.93, 0
01-02-2025 09:50:51, -9.6, -0.7869272, -35.6958, -0.93, 0
01-02-2025 09:50:51, -9.6, -0.7869272, -35.7878, -0.93, 0
01-02-2025 09:50:51, -9.6, -0.7869272, -35.8798, -0.93, 0
01-02-2025 09:50:51, -9.6, -0.7869272, -35.97179, -0.93, 0
01-02-2025 09:50:51, -9.6, -0.7869272, -36.06379, -0.93, 0
01-02-2025 09:50:51, -9.6, -0.7869272, -36.15579, -0.93, 0
01-02-2025 09:50:51, -9.6, -0.7869272, -36.24779, -0.93, 0
01-02-2025 09:50:51, -9.6, -0.7869272, -36.33979, -0.93, 0
01-02-2025 09:50:51, -9.6, -0.7869272, -36.43179, -0.93, 0
01-02-2025 09:50:51, -9.6, -0.787014, -36.52379, -0.93, 0
01-02-2025 09:50:51, -9.6, -0.787014, -36.61579, -0.93, 0
01-02-2025 09:50:51, -9.6, -0.787014, -36.70779, -0.93, 0
01-02-2025 09:50:51, -9.6, -0.787014, -36.79979, -0.93, 0
01-02-2025 09:50:51, -9.6, -0.787014, -36.89178, -0.93, 0
01-02-2025 09:50:51, -9.6, -0.787014, -36.98378, -0.93, 0
01-02-2025 09:50:51, -9.6, -0.787014, -37.07578, -0.93, 0
01-02-2025 09:50:51, -9.6, -0.787014, -37.16778, -0.93, 0
01-02-2025 09:50:51, -9.6, -0.787014, -37.25978, -0.93, 0
01-02-2025 09:50:51, -9.6, -0.787014, -37.35178, -0.93, 0
01-02-2025 09:50:51, -9.6, -0.787014, -37.44378, -0.93, 0
01-02-2025 09:50:51, -9.6, -0.787014, -37.53578, -0.93, 0
01-02-2025 09:50:51, -9.6, -0.787014, -37.62778, -0.93, 0
01-02-2025 09:50:51, -9.6, -0.787014, -37.71978, -0.93, 0
01-02-2025 09:50:51, -9.6, -0.787014, -37.81178, -0.93, 0
01-02-2025 09:50:51, -9.6, -0.787014, -37.90377, -0.93, 0
01-02-2025 09:50:51, -9.6, -0.787014, -37.99577, -0.93, 0
01-02-2025 09:50:51, -9.6, -0.787014, -38.08777, -0.93, 0
01-02-2025 09:50:51, -9.6, -0.787014, -38.17977, -0.93, 0
01-02-2025 09:50:51, -9.6, -0.787014, -38.27177, -0.93, 0
01-02-2025 09:50:51, -9.6, -0.787014, -38.36377, -0.93, 0
01-02-2025 09:50:51, -9.6, -0.787205, -38.45577, -0.93, 0
01-02-2025 09:50:51, -9.6, -0.787205, -38.54777, -0.93, 0
01-02-2025 09:50:51, -9.6, -0.7873884, -38.63977, -0.93, 0
01-02-2025 09:50:51, -9.6, -0.7882277, -38.73177, -0.93, 0
01-02-2025 09:50:51, -9.6, -0.7882277, -38.82376, -0.93, 0
01-02-2025 09:50:51, -9.6, -0.7882277, -38.91576, -0.93, 0
01-02-2025 09:50:51, -9.6, -0.7882277, -39.00776, -0.93, 0
01-02-2025 09:50:51, -9.6, -0.7882277, -39.09976, -0.93, 0
01-02-2025 09:50:51, -9.6, -0.7882277, -39.19176, -0.93, 0
01-02-2025 09:50:51, -9.6, -0.7882277, -39.28376, -0.93, 0
01-02-2025 09:50:51, -9.6, -0.7882277, -39.37576, -0.93, 0
01-02-2025 09:50:51, -9.6, -0.7882277, -39.46776, -0.93, 0
01-02-2025 09:50:51, -9.6, -0.7883995, -39.55976, -0.93, 0
01-02-2025 09:50:52, -9.6, -0.7883995, -39.65176, -0.93, 0
01-02-2025 09:50:52, -9.6, -0.7883995, -39.74376, -0.93, 0
