CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
01-02-2025 10:04:58, -9.6, 2.093421, -9.380002, -0.93, 0
01-02-2025 10:04:58, -9.6, 2.093421, -9.468002, -0.93, 0
01-02-2025 10:04:58, -9.6, 2.093421, -9.556003, -0.93, 0
01-02-2025 10:04:58, -9.6, 2.093421, -9.644003, -0.93, 0
01-02-2025 10:04:58, -9.6, 2.093421, -9.732003, -0.93, 0
01-02-2025 10:04:58, -9.6, 2.093421, -9.820004, -0.93, 0
01-02-2025 10:04:58, -9.6, 2.093421, -9.908004, -0.93, 0
01-02-2025 10:04:58, -9.6, 2.093421, -9.996004, -0.93, 0
01-02-2025 10:04:58, -9.6, 2.093421, -10.084, -0.93, 0
01-02-2025 10:04:58, -9.6, 2.093421, -10.172, -0.93, 0
01-02-2025 10:04:58, -9.6, 2.093421, -10.26, -0.93, 0
01-02-2025 10:04:58, -9.6, 2.093421, -10.34801, -0.93, 0
01-02-2025 10:04:58, -9.6, 2.093421, -10.43601, -0.93, 0
01-02-2025 10:04:58, -9.6, 2.093421, -10.52401, -0.93, 0
01-02-2025 10:04:58, -9.6, 2.093421, -10.61201, -0.93, 0
01-02-2025 10:04:58, -9.6, 2.093421, -10.70001, -0.93, 0
01-02-2025 10:04:58, -9.6, 2.093421, -10.78801, -0.93, 0
01-02-2025 10:04:58, -9.6, 2.093421, -10.87601, -0.93, 0
01-02-2025 10:04:58, -9.6, 2.093421, -10.96401, -0.93, 0
01-02-2025 10:04:58, -9.6, 2.093421, -11.05201, -0.93, 0
01-02-2025 10:04:58, -9.6, 2.093421, -11.14001, -0.93, 0
01-02-2025 10:04:58, -9.6, 2.093421, -11.22801, -0.93, 0
01-02-2025 10:04:58, -9.6, 2.093421, -11.31601, -0.93, 0
01-02-2025 10:04:58, -9.6, 2.093421, -11.40401, -0.93, 0
01-02-2025 10:04:58, -9.6, 2.093421, -11.49201, -0.93, 0
01-02-2025 10:04:58, -9.6, 2.093421, -11.58001, -0.93, 0
01-02-2025 10:04:58, -9.6, 2.093421, -11.66801, -0.93, 0
01-02-2025 10:04:58, -9.6, 2.093421, -11.75601, -0.93, 0
01-02-2025 10:04:59, -9.6, 2.093421, -11.84401, -0.93, 0
01-02-2025 10:04:59, -9.6, 2.093421, -11.93201, -0.93, 0
01-02-2025 10:04:59, -9.6, 2.093421, -12.02001, -0.93, 0
01-02-2025 10:04:59, -9.6, 2.093421, -12.10801, -0.93, 0
01-02-2025 10:04:59, -9.6, 2.093503, -12.19601, -0.93, 0
01-02-2025 10:04:59, -9.6, 2.093503, -12.28401, -0.93, 0
01-02-2025 10:04:59, -9.6, 2.102415, -12.37201, -0.93, 0
01-02-2025 10:04:59, -9.6, 2.103626, -12.46001, -0.93, 0
01-02-2025 10:04:59, -9.6, 2.105069, -12.54801, -0.93, 0
01-02-2025 10:04:59, -9.6, 2.106885, -12.63601, -0.93, 0
01-02-2025 10:04:59, -9.6, 2.109926, -12.72401, -0.93, 0
01-02-2025 10:04:59, -9.6, 2.198562, -12.81201, -0.93, 0
01-02-2025 10:04:59, -9.6, 2.201545, -12.90001, -0.93, 0
01-02-2025 10:04:59, -9.6, 2.20449, -12.98801, -0.93, 0
01-02-2025 10:04:59, -9.6, 2.207115, -13.07601, -0.93, 0
01-02-2025 10:04:59, -9.6, 2.207844, -13.16401, -0.93, 0
01-02-2025 10:04:59, -9.6, 2.094452, -13.25202, -0.93, 0
01-02-2025 10:04:59, -9.6, 2.087951, -13.34002, -0.93, 0
01-02-2025 10:04:59, -9.6, 2.083687, -13.42802, -0.93, 0
01-02-2025 10:04:59, -9.6, 2.073473, -13.51602, -0.93, 0
01-02-2025 10:04:59, -9.6, 2.064653, -13.60402, -0.93, 0
01-02-2025 10:04:59, -9.6, 1.928181, -13.69202, -0.93, 0
01-02-2025 10:04:59, -9.6, 1.922685, -13.78002, -0.93, 0
01-02-2025 10:04:59, -9.6, 1.915014, -13.86802, -0.93, 0
01-02-2025 10:04:59, -9.6, 1.908374, -13.95602, -0.93, 0
01-02-2025 10:04:59, -9.6, 1.899601, -14.04402, -0.93, 0
01-02-2025 10:04:59, -9.6, 1.892648, -14.13202, -0.93, 0
01-02-2025 10:04:59, -9.6, 1.771092, -14.22002, -0.93, 0
01-02-2025 10:04:59, -9.6, 1.766212, -14.30802, -0.93, 0
01-02-2025 10:04:59, -9.6, 1.761771, -14.39602, -0.93, 0
01-02-2025 10:04:59, -9.6, 1.757234, -14.48402, -0.93, 0
01-02-2025 10:04:59, -9.6, 1.751105, -14.57202, -0.93, 0
01-02-2025 10:04:59, -9.6, 1.594231, -14.66002, -0.93, 0
01-02-2025 10:04:59, -9.6, 1.587755, -14.74802, -0.93, 0
01-02-2025 10:04:59, -9.6, 1.579144, -14.83602, -0.93, 0
01-02-2025 10:04:59, -9.6, 1.572519, -14.92402, -0.93, 0
01-02-2025 10:04:59, -9.6, 1.566747, -15.01202, -0.93, 0
01-02-2025 10:04:59, -9.6, 1.465832, -15.10002, -0.93, 0
01-02-2025 10:04:59, -9.6, 1.462411, -15.18802, -0.93, 0
01-02-2025 10:04:59, -9.6, 1.458617, -15.27602, -0.93, 0
01-02-2025 10:04:59, -9.6, 1.455275, -15.36402, -0.93, 0
01-02-2025 10:04:59, -9.6, 1.452389, -15.45202, -0.93, 0
01-02-2025 10:04:59, -9.6, 1.372392, -15.54002, -0.93, 0
01-02-2025 10:04:59, -9.6, 1.365388, -15.62802, -0.93, 0
01-02-2025 10:04:59, -9.6, 1.35822, -15.71602, -0.93, 0
01-02-2025 10:04:59, -9.6, 1.351466, -15.80402, -0.93, 0
01-02-2025 10:04:59, -9.6, 1.343733, -15.89202, -0.93, 0
01-02-2025 10:04:59, -9.6, 1.017489, -15.98002, -0.93, 0
01-02-2025 10:04:59, -9.6, 0.9969025, -16.06802, -0.93, 0
01-02-2025 10:04:59, -9.6, 0.9771434, -16.15602, -0.93, 0
01-02-2025 10:05:00, -9.6, 0.9575716, -16.24402, -0.93, 0
01-02-2025 10:05:00, -9.6, 0.9345257, -16.33202, -0.93, 0
01-02-2025 10:05:00, -9.6, 0.4918106, -16.42002, -0.93, 0
01-02-2025 10:05:00, -9.6, 0.4629546, -16.50802, -0.93, 0
01-02-2025 10:05:00, -9.6, 0.4400414, -16.59602, -0.93, 0
01-02-2025 10:05:00, -9.6, 0.4095565, -16.68402, -0.93, 0
01-02-2025 10:05:00, -9.6, -0.1526693, -16.77202, -0.93, 0
01-02-2025 10:05:00, -9.6, -0.1734809, -16.86002, -0.93, 0
01-02-2025 10:05:00, -9.6, -0.1952834, -16.94802, -0.93, 0
01-02-2025 10:05:00, -9.6, -0.221956, -17.03602, -0.93, 0
01-02-2025 10:05:00, -9.6, -0.2518882, -17.12402, -0.93, 0
01-02-2025 10:05:00, -9.6, -0.7174965, -17.21202, -0.93, 0
01-02-2025 10:05:00, -9.6, -0.7433602, -17.30001, -0.93, 0
01-02-2025 10:05:00, -9.6, -0.7588053, -17.38801, -0.93, 0
01-02-2025 10:05:00, -9.6, -0.7900338, -17.47601, -0.93, 0
01-02-2025 10:05:00, -9.6, -0.8183662, -17.56401, -0.93, 0
01-02-2025 10:05:00, -9.6, -1.254013, -17.65201, -0.93, 0
01-02-2025 10:05:00, -9.6, -1.277579, -17.74001, -0.93, 0
01-02-2025 10:05:00, -9.6, -1.300501, -17.82801, -0.93, 0
01-02-2025 10:05:00, -9.6, -1.321913, -17.91601, -0.93, 0
01-02-2025 10:05:00, -9.6, -1.744869, -18.00401, -0.93, 0
01-02-2025 10:05:00, -9.6, -1.767168, -18.09201, -0.93, 0
01-02-2025 10:05:00, -9.6, -1.779691, -18.18001, -0.93, 0
01-02-2025 10:05:00, -9.6, -1.801623, -18.26801, -0.93, 0
01-02-2025 10:05:00, -9.6, -1.820546, -18.35601, -0.93, 0
01-02-2025 10:05:00, -9.6, -2.175496, -18.44401, -0.93, 0
01-02-2025 10:05:00, -9.6, -2.199511, -18.53201, -0.93, 0
01-02-2025 10:05:00, -9.6, -2.210677, -18.62, -0.93, 0
01-02-2025 10:05:00, -9.6, -2.219307, -18.708, -0.93, 0
01-02-2025 10:05:00, -9.6, -2.229005, -18.796, -0.93, 0
01-02-2025 10:05:00, -9.6, -2.229005, -18.884, -0.93, 0
01-02-2025 10:05:00, -9.6, -2.243654, -18.972, -0.93, 0
01-02-2025 10:05:00, -9.6, -2.54414, -19.06, -0.93, 0
01-02-2025 10:05:00, -9.6, -2.555878, -19.148, -0.93, 0
01-02-2025 10:05:00, -9.6, -2.565628, -19.236, -0.93, 0
01-02-2025 10:05:00, -9.6, -2.58142, -19.324, -0.93, 0
01-02-2025 10:05:00, -9.6, -2.590061, -19.412, -0.93, 0
01-02-2025 10:05:00, -9.6, -2.746181, -19.5, -0.93, 0
01-02-2025 10:05:00, -9.6, -2.754642, -19.588, -0.93, 0
01-02-2025 10:05:00, -9.6, -2.761737, -19.676, -0.93, 0
01-02-2025 10:05:00, -9.6, -2.769018, -19.764, -0.93, 0
01-02-2025 10:05:00, -9.6, -2.774737, -19.852, -0.93, 0
01-02-2025 10:05:00, -9.6, -2.954267, -19.93999, -0.93, 0
01-02-2025 10:05:00, -9.6, -2.957946, -20.02799, -0.93, 0
01-02-2025 10:05:00, -9.6, -2.961359, -20.11599, -0.93, 0
01-02-2025 10:05:00, -9.6, -2.965127, -20.20399, -0.93, 0
01-02-2025 10:05:00, -9.6, -2.967496, -20.29199, -0.93, 0
01-02-2025 10:05:00, -9.6, -3.017116, -20.37999, -0.93, 0
01-02-2025 10:05:00, -9.6, -3.019222, -20.46799, -0.93, 0
01-02-2025 10:05:00, -9.6, -3.021419, -20.55599, -0.93, 0
01-02-2025 10:05:01, -9.6, -3.02353, -20.64399, -0.93, 0
01-02-2025 10:05:01, -9.6, -3.024846, -20.73199, -0.93, 0
01-02-2025 10:05:01, -9.6, -3.030678, -20.81999, -0.93, 0
01-02-2025 10:05:01, -9.6, -3.030431, -20.90799, -0.93, 0
01-02-2025 10:05:01, -9.6, -3.030264, -20.99599, -0.93, 0
01-02-2025 10:05:01, -9.6, -3.030187, -21.08399, -0.93, 0
01-02-2025 10:05:01, -9.6, -3.029773, -21.17199, -0.93, 0
01-02-2025 10:05:01, -9.6, -3.015124, -21.25998, -0.93, 0
01-02-2025 10:05:01, -9.6, -3.012208, -21.34798, -0.93, 0
01-02-2025 10:05:01, -9.6, -3.007041, -21.43598, -0.93, 0
01-02-2025 10:05:01, -9.6, -3.001989, -21.52398, -0.93, 0
01-02-2025 10:05:01, -9.6, -2.801139, -21.61198, -0.93, 0
01-02-2025 10:05:01, -9.6, -2.785374, -21.69998, -0.93, 0
01-02-2025 10:05:01, -9.6, -2.768971, -21.78798, -0.93, 0
01-02-2025 10:05:01, -9.6, -2.754384, -21.87598, -0.93, 0
01-02-2025 10:05:01, -9.6, -2.740305, -21.96398, -0.93, 0
01-02-2025 10:05:01, -9.6, -2.726371, -22.05198, -0.93, 0
01-02-2025 10:05:01, -9.6, -2.324379, -22.13998, -0.93, 0
01-02-2025 10:05:01, -9.6, -2.306733, -22.22798, -0.93, 0
01-02-2025 10:05:01, -9.6, -2.281189, -22.31598, -0.93, 0
01-02-2025 10:05:01, -9.6, -2.258852, -22.40398, -0.93, 0
01-02-2025 10:05:01, -9.6, -2.238141, -22.49198, -0.93, 0
01-02-2025 10:05:01, -9.6, -1.758412, -22.57998, -0.93, 0
01-02-2025 10:05:01, -9.6, -1.736081, -22.66797, -0.93, 0
01-02-2025 10:05:01, -9.6, -1.713391, -22.75597, -0.93, 0
01-02-2025 10:05:01, -9.6, -1.68912, -22.84397, -0.93, 0
01-02-2025 10:05:01, -9.6, -1.659655, -22.93197, -0.93, 0
01-02-2025 10:05:01, -9.6, -1.00492, -23.01997, -0.93, 0
01-02-2025 10:05:01, -9.6, -0.9800093, -23.10797, -0.93, 0
01-02-2025 10:05:01, -9.6, -0.956238, -23.19597, -0.93, 0
01-02-2025 10:05:01, -9.6, -0.9322831, -23.28397, -0.93, 0
01-02-2025 10:05:01, -9.6, -0.9037653, -23.37197, -0.93, 0
01-02-2025 10:05:01, -9.6, -0.3688648, -23.45997, -0.93, 0
01-02-2025 10:05:01, -9.6, -0.3445136, -23.54797, -0.93, 0
01-02-2025 10:05:01, -9.6, -0.3117109, -23.63597, -0.93, 0
01-02-2025 10:05:01, -9.6, -0.2902193, -23.72397, -0.93, 0
01-02-2025 10:05:01, -9.6, 0.2347935, -23.81197, -0.93, 0
01-02-2025 10:05:01, -9.6, 0.2587011, -23.89997, -0.93, 0
01-02-2025 10:05:01, -9.6, 0.2856937, -23.98796, -0.93, 0
01-02-2025 10:05:01, -9.6, 0.3134244, -24.07596, -0.93, 0
01-02-2025 10:05:01, -9.6, 0.3422477, -24.16396, -0.93, 0
01-02-2025 10:05:01, -9.6, 0.858518, -24.25196, -0.93, 0
01-02-2025 10:05:01, -9.6, 0.8832909, -24.33996, -0.93, 0
01-02-2025 10:05:01, -9.6, 0.9036972, -24.42796, -0.93, 0
01-02-2025 10:05:01, -9.6, 0.9267486, -24.51596, -0.93, 0
01-02-2025 10:05:01, -9.6, 0.9524432, -24.60396, -0.93, 0
01-02-2025 10:05:01, -9.6, 1.378631, -24.69196, -0.93, 0
01-02-2025 10:05:01, -9.6, 1.396073, -24.77996, -0.93, 0
01-02-2025 10:05:01, -9.6, 1.416532, -24.86796, -0.93, 0
01-02-2025 10:05:01, -9.6, 1.443753, -24.95596, -0.93, 0
01-02-2025 10:05:02, -9.6, 1.465856, -25.04396, -0.93, 0
01-02-2025 10:05:02, -9.6, 1.906349, -25.13196, -0.93, 0
01-02-2025 10:05:02, -9.6, 1.928566, -25.21996, -0.93, 0
01-02-2025 10:05:02, -9.6, 1.945293, -25.30795, -0.93, 0
01-02-2025 10:05:02, -9.6, 1.971075, -25.39595, -0.93, 0
01-02-2025 10:05:02, -9.6, 1.995481, -25.48395, -0.93, 0
01-02-2025 10:05:02, -9.6, 2.505708, -25.57195, -0.93, 0
01-02-2025 10:05:02, -9.6, 2.530327, -25.65995, -0.93, 0
01-02-2025 10:05:02, -9.6, 2.555127, -25.74795, -0.93, 0
01-02-2025 10:05:02, -9.6, 2.579732, -25.83595, -0.93, 0
01-02-2025 10:05:02, -9.6, 2.597955, -25.92395, -0.93, 0
01-02-2025 10:05:02, -9.6, 3.074564, -26.01195, -0.93, 0
01-02-2025 10:05:02, -9.6, 3.099577, -26.09995, -0.93, 0
01-02-2025 10:05:02, -9.6, 3.115976, -26.18795, -0.93, 0
01-02-2025 10:05:02, -9.6, 3.134648, -26.27595, -0.93, 0
01-02-2025 10:05:02, -9.6, 3.576103, -26.36395, -0.93, 0
01-02-2025 10:05:02, -9.6, 3.59519, -26.45195, -0.93, 0
01-02-2025 10:05:02, -9.6, 3.616516, -26.53995, -0.93, 0
01-02-2025 10:05:02, -9.6, 3.635497, -26.62794, -0.93, 0
01-02-2025 10:05:02, -9.6, 3.660403, -26.71594, -0.93, 0
01-02-2025 10:05:02, -9.6, 4.037947, -26.80394, -0.93, 0
01-02-2025 10:05:02, -9.6, 4.058487, -26.89194, -0.93, 0
01-02-2025 10:05:02, -9.6, 4.082143, -26.97994, -0.93, 0
01-02-2025 10:05:02, -9.6, 4.095177, -27.06794, -0.93, 0
01-02-2025 10:05:02, -9.6, 4.114802, -27.15594, -0.93, 0
01-02-2025 10:05:02, -9.6, 4.450295, -27.24394, -0.93, 0
01-02-2025 10:05:02, -9.6, 4.461727, -27.33194, -0.93, 0
01-02-2025 10:05:02, -9.6, 4.470587, -27.41994, -0.93, 0
01-02-2025 10:05:02, -9.6, 4.48688, -27.50794, -0.93, 0
01-02-2025 10:05:02, -9.6, 4.501849, -27.59594, -0.93, 0
01-02-2025 10:05:02, -9.6, 4.780508, -27.68394, -0.93, 0
01-02-2025 10:05:02, -9.6, 4.792389, -27.77194, -0.93, 0
01-02-2025 10:05:02, -9.6, 4.805765, -27.85994, -0.93, 0
01-02-2025 10:05:02, -9.6, 4.820891, -27.94794, -0.93, 0
01-02-2025 10:05:02, -9.6, 4.833201, -28.03593, -0.93, 0
01-02-2025 10:05:02, -9.6, 5.0475, -28.12393, -0.93, 0
01-02-2025 10:05:02, -9.6, 5.056859, -28.21193, -0.93, 0
01-02-2025 10:05:02, -9.6, 5.065423, -28.29993, -0.93, 0
01-02-2025 10:05:02, -9.6, 5.07373, -28.38793, -0.93, 0
01-02-2025 10:05:02, -9.6, 5.18035, -28.47593, -0.93, 0
01-02-2025 10:05:02, -9.6, 5.183491, -28.56393, -0.93, 0
01-02-2025 10:05:02, -9.6, 5.186718, -28.65193, -0.93, 0
01-02-2025 10:05:02, -9.6, 5.189772, -28.73993, -0.93, 0
01-02-2025 10:05:02, -9.6, 5.192303, -28.82793, -0.93, 0
01-02-2025 10:05:02, -9.6, 5.204422, -28.91593, -0.93, 0
01-02-2025 10:05:02, -9.6, 5.204341, -29.00393, -0.93, 0
01-02-2025 10:05:02, -9.6, 5.203993, -29.09193, -0.93, 0
01-02-2025 10:05:02, -9.6, 5.203731, -29.17993, -0.93, 0
01-02-2025 10:05:02, -9.6, 5.203555, -29.26793, -0.93, 0
01-02-2025 10:05:02, -9.6, 5.2019, -29.35592, -0.93, 0
01-02-2025 10:05:03, -9.6, 5.201549, -29.44392, -0.93, 0
01-02-2025 10:05:03, -9.6, 5.200948, -29.53192, -0.93, 0
01-02-2025 10:05:03, -9.6, 5.199981, -29.61992, -0.93, 0
01-02-2025 10:05:03, -9.6, 5.199284, -29.70792, -0.93, 0
01-02-2025 10:05:03, -9.6, 5.140324, -29.79592, -0.93, 0
01-02-2025 10:05:03, -9.6, 5.138409, -29.88392, -0.93, 0
01-02-2025 10:05:03, -9.6, 5.121915, -29.97192, -0.93, 0
01-02-2025 10:05:03, -9.6, 5.112923, -30.05992, -0.93, 0
01-02-2025 10:05:03, -9.6, 4.869281, -30.14792, -0.93, 0
01-02-2025 10:05:03, -9.6, 4.847308, -30.23592, -0.93, 0
01-02-2025 10:05:03, -9.6, 4.837018, -30.32392, -0.93, 0
01-02-2025 10:05:03, -9.6, 4.825409, -30.41192, -0.93, 0
01-02-2025 10:05:03, -9.6, 4.811508, -30.49992, -0.93, 0
01-02-2025 10:05:03, -9.6, 4.792498, -30.58792, -0.93, 0
01-02-2025 10:05:03, -9.6, 4.411193, -30.67591, -0.93, 0
01-02-2025 10:05:03, -9.6, 4.391469, -30.76391, -0.93, 0
01-02-2025 10:05:03, -9.6, 4.369866, -30.85191, -0.93, 0
01-02-2025 10:05:03, -9.6, 4.348082, -30.93991, -0.93, 0
01-02-2025 10:05:03, -9.6, 4.323435, -31.02791, -0.93, 0
01-02-2025 10:05:03, -9.6, 3.842581, -31.11591, -0.93, 0
01-02-2025 10:05:03, -9.6, 3.806921, -31.20391, -0.93, 0
01-02-2025 10:05:03, -9.6, 3.779961, -31.29191, -0.93, 0
01-02-2025 10:05:03, -9.6, 3.748943, -31.37991, -0.93, 0
01-02-2025 10:05:03, -9.6, 2.932082, -31.46791, -0.93, 0
01-02-2025 10:05:03, -9.6, 2.882567, -31.55591, -0.93, 0
01-02-2025 10:05:03, -9.6, 2.846492, -31.64391, -0.93, 0
01-02-2025 10:05:03, -9.6, 2.81368, -31.73191, -0.93, 0
01-02-2025 10:05:03, -9.6, 2.777676, -31.81991, -0.93, 0
01-02-2025 10:05:03, -9.6, 2.134587, -31.90791, -0.93, 0
01-02-2025 10:05:03, -9.6, 2.117804, -31.9959, -0.93, 0
01-02-2025 10:05:03, -9.6, 2.082132, -32.0839, -0.93, 0
01-02-2025 10:05:03, -9.6, 2.057137, -32.17191, -0.93, 0
01-02-2025 10:05:03, -9.6, 2.016725, -32.25991, -0.93, 0
01-02-2025 10:05:03, -9.6, 1.442414, -32.34791, -0.93, 0
01-02-2025 10:05:03, -9.6, 1.405451, -32.43591, -0.93, 0
01-02-2025 10:05:03, -9.6, 1.382329, -32.52391, -0.93, 0
01-02-2025 10:05:03, -9.6, 1.352659, -32.61191, -0.93, 0
01-02-2025 10:05:03, -9.6, 1.314997, -32.69991, -0.93, 0
01-02-2025 10:05:03, -9.6, 0.6145682, -32.78791, -0.93, 0
01-02-2025 10:05:03, -9.6, 0.5946291, -32.87592, -0.93, 0
01-02-2025 10:05:03, -9.6, 0.5709015, -32.96392, -0.93, 0
01-02-2025 10:05:03, -9.6, 0.5434071, -33.05192, -0.93, 0
01-02-2025 10:05:03, -9.6, 0.5208757, -33.13992, -0.93, 0
01-02-2025 10:05:03, -9.6, 0.4890801, -33.22792, -0.93, 0
01-02-2025 10:05:03, -9.6, -0.03697073, -33.31592, -0.93, 0
01-02-2025 10:05:03, -9.6, -0.06085469, -33.40392, -0.93, 0
01-02-2025 10:05:03, -9.6, -0.09048695, -33.49192, -0.93, 0
01-02-2025 10:05:03, -9.6, -0.1140637, -33.57993, -0.93, 0
01-02-2025 10:05:03, -9.6, -0.1473027, -33.66793, -0.93, 0
01-02-2025 10:05:03, -9.6, -0.7284332, -33.75593, -0.93, 0
01-02-2025 10:05:04, -9.6, -0.7533824, -33.84393, -0.93, 0
01-02-2025 10:05:04, -9.6, -0.7762465, -33.93193, -0.93, 0
01-02-2025 10:05:04, -9.6, -0.8138613, -34.01993, -0.93, 0
01-02-2025 10:05:04, -9.6, -0.8358783, -34.10793, -0.93, 0
01-02-2025 10:05:04, -9.6, -1.403947, -34.19593, -0.93, 0
01-02-2025 10:05:04, -9.6, -1.429487, -34.28394, -0.93, 0
01-02-2025 10:05:04, -9.6, -1.456269, -34.37194, -0.93, 0
01-02-2025 10:05:04, -9.6, -1.475646, -34.45994, -0.93, 0
01-02-2025 10:05:04, -9.6, -1.90222, -34.54794, -0.93, 0
01-02-2025 10:05:04, -9.6, -1.920701, -34.63594, -0.93, 0
01-02-2025 10:05:04, -9.6, -1.938615, -34.72394, -0.93, 0
01-02-2025 10:05:04, -9.6, -1.951424, -34.81194, -0.93, 0
01-02-2025 10:05:04, -9.6, -1.971859, -34.89994, -0.93, 0
01-02-2025 10:05:04, -9.6, -2.271725, -34.98795, -0.93, 0
01-02-2025 10:05:04, -9.6, -2.286812, -35.07595, -0.93, 0
01-02-2025 10:05:04, -9.6, -2.300881, -35.16395, -0.93, 0
01-02-2025 10:05:04, -9.6, -2.314666, -35.25195, -0.93, 0
01-02-2025 10:05:04, -9.6, -2.504847, -35.33995, -0.93, 0
01-02-2025 10:05:04, -9.6, -2.515093, -35.42795, -0.93, 0
01-02-2025 10:05:04, -9.6, -2.524063, -35.51595, -0.93, 0
01-02-2025 10:05:04, -9.6, -2.531896, -35.60395, -0.93, 0
01-02-2025 10:05:04, -9.6, -2.543144, -35.69196, -0.93, 0
01-02-2025 10:05:04, -9.6, -2.634609, -35.77996, -0.93, 0
01-02-2025 10:05:04, -9.6, -2.634215, -35.86796, -0.93, 0
01-02-2025 10:05:04, -9.6, -2.634215, -35.95596, -0.93, 0
01-02-2025 10:05:04, -9.6, -2.632351, -36.04396, -0.93, 0
01-02-2025 10:05:04, -9.6, -2.627429, -36.13196, -0.93, 0
01-02-2025 10:05:04, -9.6, -2.627429, -36.21996, -0.93, 0
01-02-2025 10:05:04, -9.6, -2.627276, -36.30796, -0.93, 0
01-02-2025 10:05:04, -9.6, -2.627194, -36.39597, -0.93, 0
01-02-2025 10:05:04, -9.6, -2.627194, -36.48397, -0.93, 0
01-02-2025 10:05:04, -9.6, -2.627276, -36.57197, -0.93, 0
01-02-2025 10:05:04, -9.6, -2.590504, -36.65997, -0.93, 0
01-02-2025 10:05:04, -9.6, -2.582046, -36.74797, -0.93, 0
01-02-2025 10:05:04, -9.6, -2.573501, -36.83597, -0.93, 0
01-02-2025 10:05:04, -9.6, -2.564379, -36.92397, -0.93, 0
01-02-2025 10:05:04, -9.6, -2.328192, -37.01197, -0.93, 0
01-02-2025 10:05:04, -9.6, -2.314704, -37.09998, -0.93, 0
01-02-2025 10:05:04, -9.6, -2.291764, -37.18798, -0.93, 0
01-02-2025 10:05:04, -9.6, -2.278624, -37.27598, -0.93, 0
01-02-2025 10:05:04, -9.6, -2.251393, -37.36398, -0.93, 0
01-02-2025 10:05:04, -9.6, -1.78711, -37.45198, -0.93, 0
01-02-2025 10:05:04, -9.6, -1.753289, -37.53998, -0.93, 0
01-02-2025 10:05:04, -9.6, -1.73375, -37.62798, -0.93, 0
01-02-2025 10:05:04, -9.6, -1.700873, -37.71598, -0.93, 0
01-02-2025 10:05:04, -9.6, -1.668229, -37.80399, -0.93, 0
01-02-2025 10:05:04, -9.6, -1.10687, -37.89199, -0.93, 0
01-02-2025 10:05:04, -9.6, -1.092168, -37.97999, -0.93, 0
01-02-2025 10:05:04, -9.6, -1.092168, -38.06799, -0.93, 0
01-02-2025 10:05:04, -9.6, -1.063456, -38.15599, -0.93, 0
01-02-2025 10:05:05, -9.6, -1.023281, -38.24399, -0.93, 0
01-02-2025 10:05:05, -9.6, -0.990346, -38.33199, -0.93, 0
01-02-2025 10:05:05, -9.6, -0.337331, -38.41999, -0.93, 0
01-02-2025 10:05:05, -9.6, -0.2871688, -38.508, -0.93, 0
01-02-2025 10:05:05, -9.6, -0.2511411, -38.596, -0.93, 0
