Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
04-02-2025 14:45:59,6.25,1.448929,-6,2.589998,-2.879998,2.879998,0,0
04-02-2025 14:45:59,6.25,1.477298,-6,2.589998,-2.879998,2.879998,0,0
04-02-2025 14:45:59,6.25,1.500086,-6,2.589998,-2.879998,2.879998,0,0
04-02-2025 14:45:59,6.25,1.521467,-6,2.624998,-2.909998,2.909998,0,0
04-02-2025 14:45:59,6.25,1.549058,-6,2.624998,-2.909998,2.909998,0,0
04-02-2025 14:45:59,6.25,1.575063,-6,2.624998,-2.909998,2.909998,0,0
04-02-2025 14:45:59,6.25,1.596781,-6,2.659998,-2.939998,2.939998,0,0
04-02-2025 14:45:59,6.25,1.622632,-6,2.659998,-2.939998,2.939998,0,0
04-02-2025 14:45:59,6.25,1.647035,-6,2.659998,-2.939998,2.939998,0,0
04-02-2025 14:45:59,6.25,1.669317,-6,2.659998,-2.939998,2.939998,0,0
04-02-2025 14:45:59,6.25,1.692165,-6,2.694998,-2.969998,2.969998,0,0
04-02-2025 14:45:59,6.25,1.716468,-6,2.694998,-2.969998,2.969998,0,0
04-02-2025 14:45:59,6.25,1.741448,-6,2.694998,-2.969998,2.969998,0,0
04-02-2025 14:45:59,6.25,1.758142,-6,2.729998,-2.999998,2.999998,0,0
04-02-2025 14:45:59,6.25,1.773723,-6,2.729998,-2.999998,2.999998,0,0
04-02-2025 14:45:59,6.25,1.796626,-6,2.729998,-2.999998,2.999998,0,0
04-02-2025 14:45:59,6.25,1.813203,-6,2.729998,-3.029998,3.029998,0,0
04-02-2025 14:45:59,6.25,1.832527,-6,2.729998,-3.029998,3.029998,0,0
04-02-2025 14:45:59,6.25,1.849173,-6,2.729998,-3.029998,3.029998,0,0
04-02-2025 14:46:00,6.25,1.862969,-6,2.729998,-3.029998,3.029998,0,0
04-02-2025 14:46:00,6.25,1.877663,-6,2.764998,-3.059998,3.059998,0,0
04-02-2025 14:46:00,6.25,1.896128,-6,2.764998,-3.059998,3.059998,0,0
04-02-2025 14:46:00,6.25,1.913779,-6,2.799999,-3.089998,3.089998,0,0
04-02-2025 14:46:00,6.25,1.933736,-6,2.799999,-3.089998,3.089998,0,0
04-02-2025 14:46:00,6.25,1.950082,-6,2.799999,-3.089998,3.089998,0,0
04-02-2025 14:46:00,6.25,1.966351,-6,2.834999,-3.119998,3.119998,0,0
04-02-2025 14:46:00,6.25,1.982425,-6,2.834999,-3.119998,3.119998,0,0
04-02-2025 14:46:00,6.25,1.997379,-6,2.834999,-3.119998,3.119998,0,0
04-02-2025 14:46:00,6.25,2.014744,-6,2.869999,-3.149997,3.149997,0,0
04-02-2025 14:46:00,6.25,2.029881,-6,2.869999,-3.149997,3.149997,0,0
04-02-2025 14:46:00,6.25,2.044527,-6,2.869999,-3.149997,3.149997,0,0
04-02-2025 14:46:00,6.25,2.05881,-6,2.904999,-3.179997,3.179997,0,0
04-02-2025 14:46:00,6.25,2.073371,-6,2.904999,-3.179997,3.179997,0,0
04-02-2025 14:46:00,6.25,2.085514,-6,2.904999,-3.179997,3.179997,0,0
04-02-2025 14:46:00,6.25,2.096724,-6,2.939999,-3.209997,3.209997,0,0
04-02-2025 14:46:00,6.25,2.109288,-6,2.939999,-3.209997,3.209997,0,0
04-02-2025 14:46:00,6.25,2.120336,-6,2.939999,-3.209997,3.209997,0,0
04-02-2025 14:46:00,6.25,2.132701,-6,2.939999,-3.239997,3.239997,0,0
04-02-2025 14:46:00,6.25,2.144375,-6,2.939999,-3.239997,3.239997,0,0
04-02-2025 14:46:00,6.25,2.15713,-6,2.939999,-3.239997,3.239997,0,0
04-02-2025 14:46:00,6.25,2.170388,-6,2.974999,-3.269997,3.269997,0,0
04-02-2025 14:46:00,6.25,2.181683,-6,2.974999,-3.269997,3.269997,0,0
04-02-2025 14:46:00,6.25,2.191673,-6,2.974999,-3.269997,3.269997,0,0
04-02-2025 14:46:00,6.25,2.203396,-6,3.009999,-3.299997,3.299997,0,0
04-02-2025 14:46:00,6.25,2.213526,-6,3.009999,-3.299997,3.299997,0,0
04-02-2025 14:46:00,6.25,2.229763,-6,3.009999,-3.299997,3.299997,0,0
04-02-2025 14:46:00,6.25,2.238137,-6,3.044999,-3.329997,3.329997,0,0
04-02-2025 14:46:00,6.25,2.248794,-6,3.044999,-3.329997,3.329997,0,0
04-02-2025 14:46:00,6.25,2.260136,-6,3.079999,-3.359997,3.359997,0,0
04-02-2025 14:46:00,6.25,2.269813,-6,3.079999,-3.359997,3.359997,0,0
04-02-2025 14:46:00,6.25,2.280109,-6,3.079999,-3.359997,3.359997,0,0
04-02-2025 14:46:00,6.25,2.287069,-6,3.114999,-3.389997,3.389997,0,0
04-02-2025 14:46:00,6.25,2.296987,-6,3.114999,-3.389997,3.389997,0,0
04-02-2025 14:46:00,6.25,2.304523,-6,3.114999,-3.389997,3.389997,0,0
04-02-2025 14:46:00,6.25,2.312108,-6,3.149999,-3.419997,3.419997,0,0
04-02-2025 14:46:00,6.25,2.320508,-6,3.149999,-3.419997,3.419997,0,0
04-02-2025 14:46:00,6.25,2.327915,-6,3.149999,-3.419997,3.419997,0,0
04-02-2025 14:46:00,6.25,2.335267,-6,3.149999,-3.419997,3.419997,0,0
04-02-2025 14:46:00,6.25,2.342806,-6,3.149999,-3.449997,3.449997,0,0
04-02-2025 14:46:00,6.25,2.350499,-6,3.149999,-3.449997,3.449997,0,0
04-02-2025 14:46:00,6.25,2.367889,-6,3.184999,-3.479997,3.479997,0,0
04-02-2025 14:46:00,6.25,2.375907,-6,3.184999,-3.479997,3.479997,0,0
04-02-2025 14:46:00,6.25,2.383472,-6,3.22,-3.509997,3.509997,0,0
04-02-2025 14:46:00,6.25,2.391633,-6,3.22,-3.509997,3.509997,0,0
04-02-2025 14:46:00,6.25,2.396585,-6,3.22,-3.509997,3.509997,0,0
04-02-2025 14:46:00,6.25,2.401273,-6,3.255,-3.539997,3.539997,0,0
04-02-2025 14:46:00,6.25,2.407107,-6,3.255,-3.539997,3.539997,0,0
04-02-2025 14:46:00,6.25,2.412534,-6,3.255,-3.539997,3.539997,0,0
04-02-2025 14:46:00,6.25,2.417742,-6,3.255,-3.539997,3.539997,0,0
04-02-2025 14:46:00,6.25,2.423259,-6,3.29,-3.569997,3.569997,0,0
04-02-2025 14:46:00,6.25,2.429091,-6,3.29,-3.569997,3.569997,0,0
04-02-2025 14:46:00,6.25,2.4345,-6,3.325,-3.599997,3.599997,0,0
04-02-2025 14:46:00,6.25,2.440231,-6,3.325,-3.599997,3.599997,0,0
04-02-2025 14:46:00,6.25,2.445638,-6,3.325,-3.599997,3.599997,0,0
04-02-2025 14:46:00,6.25,2.450559,-6,3.36,-3.629997,3.629997,0,0
04-02-2025 14:46:00,6.25,2.455441,-6,3.36,-3.629997,3.629997,0,0
04-02-2025 14:46:00,6.25,2.46025,-6,3.36,-3.629997,3.629997,0,0
04-02-2025 14:46:00,6.25,2.463639,-6,3.36,-3.629997,3.629997,0,0
04-02-2025 14:46:00,6.25,2.467015,-6,3.36,-3.659997,3.659997,0,0
04-02-2025 14:46:00,6.25,2.471806,-6,3.36,-3.659997,3.659997,0,0
04-02-2025 14:46:00,6.25,2.474841,-6,3.36,-3.659997,3.659997,0,0
04-02-2025 14:46:00,6.25,2.478007,-6,3.395,-3.689997,3.689997,0,0
04-02-2025 14:46:00,6.25,2.481766,-6,3.395,-3.689997,3.689997,0,0
04-02-2025 14:46:00,6.25,2.485634,-6,3.395,-3.689997,3.689997,0,0
04-02-2025 14:46:00,6.25,2.489531,-6,3.43,-3.719997,3.719997,0,0
04-02-2025 14:46:00,6.25,2.49299,-6,3.43,-3.719997,3.719997,0,0
04-02-2025 14:46:00,6.25,2.496503,-6,3.43,-3.719997,3.719997,0,0
04-02-2025 14:46:00,6.25,2.499808,-6,3.465,-3.749997,3.749997,0,0
04-02-2025 14:46:00,6.25,2.503103,-6,3.465,-3.749997,3.749997,0,0
04-02-2025 14:46:00,6.25,2.506127,-6,3.465,-3.749997,3.749997,0,0
04-02-2025 14:46:00,6.25,2.508991,-6,3.5,-3.779997,3.779997,0,0
04-02-2025 14:46:00,6.25,2.511841,-6,3.5,-3.779997,3.779997,0,0
04-02-2025 14:46:00,6.25,2.514097,-6,3.5,-3.779997,3.779997,0,0
04-02-2025 14:46:00,6.25,2.516083,-6,3.535,-3.809997,3.809997,0,0
04-02-2025 14:46:00,6.25,2.519052,-6,3.535,-3.809997,3.809997,0,0
04-02-2025 14:46:00,6.25,2.521109,-6,3.535,-3.809997,3.809997,0,0
04-02-2025 14:46:00,6.25,2.523529,-6,3.57,-3.839997,3.839997,0,0
04-02-2025 14:46:00,6.25,2.525551,-6,3.57,-3.839997,3.839997,0,0
04-02-2025 14:46:00,6.25,2.527538,-6,3.57,-3.839997,3.839997,0,0
04-02-2025 14:46:00,6.25,2.529706,-6,3.57,-3.869997,3.869997,0,0
04-02-2025 14:46:00,6.25,2.53174,-6,3.57,-3.869997,3.869997,0,0
04-02-2025 14:46:00,6.25,2.534075,-6,3.57,-3.869997,3.869997,0,0
04-02-2025 14:46:00,6.25,2.535815,-6,3.605,-3.899997,3.899997,0,0
04-02-2025 14:46:00,6.25,2.53773,-6,3.605,-3.899997,3.899997,0,0
04-02-2025 14:46:00,6.25,2.53959,-6,3.605,-3.899997,3.899997,0,0
04-02-2025 14:46:00,6.25,2.540849,-6,3.640001,-3.929997,3.929997,0,0
04-02-2025 14:46:00,6.25,2.542055,-6,3.640001,-3.929997,3.929997,0,0
04-02-2025 14:46:00,6.25,2.543847,-6,3.640001,-3.929997,3.929997,0,0
04-02-2025 14:46:00,6.25,2.545399,-6,3.675001,-3.959997,3.959997,0,0
04-02-2025 14:46:00,6.25,2.546887,-6,3.675001,-3.959997,3.959997,0,0
04-02-2025 14:46:00,6.25,2.548343,-6,3.675001,-3.959997,3.959997,0,0
04-02-2025 14:46:00,6.25,2.549366,-6,3.675001,-3.959997,3.959997,0,0
04-02-2025 14:46:00,6.25,2.550757,-6,3.710001,-3.989997,3.989997,0,0
04-02-2025 14:46:00,6.25,2.551951,-6,3.710001,-3.989997,3.989997,0,0
04-02-2025 14:46:00,6.25,2.55308,-6,3.710001,-3.989997,3.989997,0,0
04-02-2025 14:46:00,6.25,2.554373,-6,3.745001,-4.019997,4.019997,0,0
04-02-2025 14:46:00,6.25,2.555509,-6,3.745001,-4.019997,4.019997,0,0
04-02-2025 14:46:00,6.25,2.556624,-6,3.745001,-4.019997,4.019997,0,0
04-02-2025 14:46:00,6.25,2.557684,-6,3.780001,-4.049997,4.049997,0,0
04-02-2025 14:46:00,6.25,2.558673,-6,3.780001,-4.049997,4.049997,0,0
04-02-2025 14:46:00,6.25,2.559747,-6,3.780001,-4.049997,4.049997,0,0
04-02-2025 14:46:00,6.25,2.560646,-6,3.780001,-4.049997,4.049997,0,0
04-02-2025 14:46:00,6.25,2.561418,-6,3.780001,-4.079997,4.079997,0,0
04-02-2025 14:46:00,6.25,2.562478,-6,3.780001,-4.079997,4.079997,0,0
04-02-2025 14:46:00,6.25,2.563251,-6,3.780001,-4.079997,4.079997,0,0
04-02-2025 14:46:00,6.25,2.563966,-6,3.815001,-4.109997,4.109997,0,0
04-02-2025 14:46:00,6.25,2.56504,-6,3.815001,-4.109997,4.109997,0,0
04-02-2025 14:46:00,6.25,2.565914,-6,3.815001,-4.109997,4.109997,0,0
04-02-2025 14:46:00,6.25,2.566755,-6,3.850001,-4.139997,4.139997,0,0
04-02-2025 14:46:00,6.25,2.567359,-6,3.850001,-4.139997,4.139997,0,0
04-02-2025 14:46:00,6.25,2.567927,-6,3.850001,-4.139997,4.139997,0,0
04-02-2025 14:46:00,6.25,2.568865,-6,3.885001,-4.169998,4.169998,0,0
04-02-2025 14:46:00,6.25,2.569477,-6,3.885001,-4.169998,4.169998,0,0
04-02-2025 14:46:00,6.25,2.570076,-6,3.885001,-4.169998,4.169998,0,0
04-02-2025 14:46:00,6.25,2.570777,-6,3.920001,-4.199998,4.199998,0,0
04-02-2025 14:46:00,6.25,2.571476,-6,3.920001,-4.199998,4.199998,0,0
04-02-2025 14:46:00,6.25,2.572146,-6,3.920001,-4.199998,4.199998,0,0
04-02-2025 14:46:00,6.25,2.572684,-6,3.920001,-4.199998,4.199998,0,0
04-02-2025 14:46:00,6.25,2.573137,-6,3.955001,-4.229998,4.229998,0,0
04-02-2025 14:46:00,6.25,2.573812,-6,3.955001,-4.229998,4.229998,0,0
04-02-2025 14:46:00,6.25,2.574408,-6,3.990001,-4.259998,4.259998,0,0
04-02-2025 14:46:00,6.25,2.57506,-6,3.990001,-4.259998,4.259998,0,0
04-02-2025 14:46:00,6.25,2.575499,-6,3.990001,-4.259998,4.259998,0,0
04-02-2025 14:46:00,6.25,2.575904,-6,3.990001,-4.289999,4.289999,0,0
04-02-2025 14:46:00,6.25,2.576497,-6,3.990001,-4.289999,4.289999,0,0
04-02-2025 14:46:00,6.25,2.577013,-6,3.990001,-4.289999,4.289999,0,0
04-02-2025 14:46:00,6.25,2.577438,-6,4.025002,-4.319999,4.319999,0,0
04-02-2025 14:46:00,6.25,2.577823,-6,4.025002,-4.319999,4.319999,0,0
04-02-2025 14:46:00,6.25,2.578192,-6,4.025002,-4.319999,4.319999,0,0
04-02-2025 14:46:00,6.25,2.57863,-6,4.060001,-4.349999,4.349999,0,0
04-02-2025 14:46:00,6.25,2.579018,-6,4.060001,-4.349999,4.349999,0,0
04-02-2025 14:46:00,6.25,2.57942,-6,4.060001,-4.349999,4.349999,0,0
04-02-2025 14:46:00,6.25,2.578395,-6,4.060001,-4.349999,4.349999,0,0
04-02-2025 14:46:00,6.25,2.577533,-6,4.095001,-4.379999,4.379999,0,0
04-02-2025 14:46:00,6.25,2.576285,-6,4.095001,-4.379999,4.379999,0,0
04-02-2025 14:46:00,6.25,2.575147,-6,4.095001,-4.379999,4.379999,0,0
04-02-2025 14:46:00,6.25,2.574211,-6,4.130001,-4.409999,4.409999,0,0
04-02-2025 14:46:00,6.25,2.572921,-6,4.130001,-4.409999,4.409999,0,0
04-02-2025 14:46:00,6.25,2.57197,-6,4.130001,-4.409999,4.409999,0,0
04-02-2025 14:46:00,6.25,2.571073,-6,4.130001,-4.409999,4.409999,0,0
04-02-2025 14:46:00,6.25,2.569822,-6,4.165001,-4.44,4.44,0,0
04-02-2025 14:46:00,6.25,2.568788,-6,4.165001,-4.44,4.44,0,0
04-02-2025 14:46:00,6.25,2.567706,-6,4.165001,-4.44,4.44,0,0
04-02-2025 14:46:00,6.25,2.566542,-6,4.200001,-4.47,4.47,0,0
04-02-2025 14:46:00,6.25,2.565619,-6,4.200001,-4.47,4.47,0,0
04-02-2025 14:46:00,6.25,2.564488,-6,4.200001,-4.47,4.47,0,0
04-02-2025 14:46:00,6.25,2.563384,-6,4.200001,-4.5,4.5,0,0
04-02-2025 14:46:00,6.25,2.562464,-6,4.200001,-4.5,4.5,0,0
04-02-2025 14:46:00,6.25,2.56156,-6,4.200001,-4.5,4.5,0,0
04-02-2025 14:46:00,6.25,2.560442,-6,4.200001,-4.5,4.5,0,0
04-02-2025 14:46:00,6.25,2.559328,-6,4.235001,-4.53,4.53,0,0
04-02-2025 14:46:00,6.25,2.558241,-6,4.235001,-4.53,4.53,0,0
04-02-2025 14:46:01,6.25,2.557356,-6,4.235001,-4.53,4.53,0,0
04-02-2025 14:46:01,6.25,2.553515,-6,4.27,-4.56,4.56,0,0
04-02-2025 14:46:01,6.25,2.546885,-6,4.27,-4.56,4.56,0,0
04-02-2025 14:46:01,6.25,2.543836,-6,4.305,-4.590001,4.590001,0,0
04-02-2025 14:46:01,6.25,2.540655,-6,4.305,-4.590001,4.590001,0,0
04-02-2025 14:46:01,6.25,2.537644,-6,4.305,-4.590001,4.590001,0,0
04-02-2025 14:46:01,6.25,2.533982,-6,4.34,-4.620001,4.620001,0,0
04-02-2025 14:46:01,6.25,2.530909,-6,4.34,-4.620001,4.620001,0,0
04-02-2025 14:46:01,6.25,2.527971,-6,4.34,-4.620001,4.620001,0,0
04-02-2025 14:46:01,6.25,2.524958,-6,4.34,-4.620001,4.620001,0,0
04-02-2025 14:46:01,6.25,2.52283,-6,4.375,-4.650001,4.650001,0,0
04-02-2025 14:46:01,6.25,2.520472,-6,4.375,-4.650001,4.650001,0,0
04-02-2025 14:46:01,6.25,2.517745,-6,4.375,-4.650001,4.650001,0,0
04-02-2025 14:46:01,6.25,2.515184,-6,4.41,-4.680001,4.680001,0,0
04-02-2025 14:46:01,6.25,2.51186,-6,4.41,-4.680001,4.680001,0,0
04-02-2025 14:46:01,6.25,2.509425,-6,4.41,-4.680001,4.680001,0,0
04-02-2025 14:46:01,6.25,2.50687,-6,4.445,-4.710001,4.710001,0,0
04-02-2025 14:46:01,6.25,2.503079,-6,4.445,-4.710001,4.710001,0,0
04-02-2025 14:46:01,6.25,2.500537,-6,4.445,-4.710001,4.710001,0,0
04-02-2025 14:46:01,6.25,2.497719,-6,4.445,-4.740002,4.674002,0,0
04-02-2025 14:46:01,6.25,2.494799,-6,4.445,-4.740002,4.674002,0,0
04-02-2025 14:46:01,6.25,2.491076,-6,4.445,-4.740002,4.674002,0,0
04-02-2025 14:46:01,6.25,2.489011,-6,4.445,-4.770002,4.638002,0,0
04-02-2025 14:46:01,6.25,2.487214,-6,4.445,-4.770002,4.638002,0,0
04-02-2025 14:46:01,6.25,2.484846,-6,4.445,-4.770002,4.638002,0,0
04-02-2025 14:46:01,6.25,2.482301,-6,4.445,-4.800002,4.602002,0,0
04-02-2025 14:46:01,6.25,2.479431,-6,4.445,-4.800002,4.602002,0,0
04-02-2025 14:46:01,6.25,2.476693,-6,4.445,-4.830002,4.566002,0,0
04-02-2025 14:46:01,6.25,2.475061,-6,4.445,-4.830002,4.566002,0,0
04-02-2025 14:46:01,6.25,2.472537,-6,4.445,-4.830002,4.566002,0,0
04-02-2025 14:46:01,6.25,2.470412,-6,4.445,-4.860003,4.530003,0,0
04-02-2025 14:46:01,6.25,2.467774,-6,4.445,-4.860003,4.530003,0,0
04-02-2025 14:46:01,6.25,2.465765,-6,4.445,-4.860003,4.530003,0,0
04-02-2025 14:46:01,6.25,2.463998,-6,4.445,-4.890003,4.494003,0,0
04-02-2025 14:46:01,6.25,2.462701,-6,4.445,-4.890003,4.494003,0,0
04-02-2025 14:46:01,6.25,2.46148,-6,4.445,-4.890003,4.494003,0,0
04-02-2025 14:46:01,6.25,2.459924,-6,4.445,-4.920003,4.458003,0,0
04-02-2025 14:46:01,6.25,2.459003,-6,4.445,-4.920003,4.458003,0,0
04-02-2025 14:46:01,6.25,2.457939,-6,4.445,-4.920003,4.458003,0,0
04-02-2025 14:46:01,6.25,2.457181,-6,4.445,-4.950003,4.422003,0,0
04-02-2025 14:46:01,6.25,2.456539,-6,4.445,-4.950003,4.422003,0,0
04-02-2025 14:46:01,6.25,2.455727,-6,4.445,-4.950003,4.422003,0,0
04-02-2025 14:46:01,6.25,2.455086,-6,4.445,-4.950003,4.422003,0,0
04-02-2025 14:46:01,6.25,2.454563,-6,4.445,-4.980003,4.386003,0,0
04-02-2025 14:46:01,6.25,2.453909,-6,4.445,-4.980003,4.386003,0,0
04-02-2025 14:46:01,6.25,2.453329,-6,4.445,-4.980003,4.386003,0,0
04-02-2025 14:46:01,6.25,2.452827,-6,4.445,-5.010004,4.350004,0,0
04-02-2025 14:46:01,6.25,2.452268,-6,4.445,-5.010004,4.350004,0,0
04-02-2025 14:46:01,6.25,2.451839,-6,4.445,-5.010004,4.350004,0,0
04-02-2025 14:46:01,6.25,2.451423,-6,4.445,-5.040004,4.314004,0,0
04-02-2025 14:46:01,6.25,2.450948,-6,4.445,-5.040004,4.314004,0,0
04-02-2025 14:46:01,6.25,2.450529,-6,4.445,-5.040004,4.314004,0,0
04-02-2025 14:46:01,6.25,2.450096,-6,4.445,-5.070004,4.278004,0,0
04-02-2025 14:46:01,6.25,2.449766,-6,4.445,-5.070004,4.278004,0,0
04-02-2025 14:46:01,6.25,2.449493,-6,4.445,-5.070004,4.278004,0,0
04-02-2025 14:46:01,6.25,2.449928,-6,4.445,-5.070004,4.278004,0,0
04-02-2025 14:46:01,6.25,2.450367,-6,4.445,-5.100004,4.242004,0,0
04-02-2025 14:46:01,6.25,2.450765,-6,4.445,-5.100004,4.242004,0,0
04-02-2025 14:46:01,6.25,2.451191,-6,4.445,-5.100004,4.242004,0,0
04-02-2025 14:46:01,6.25,2.451591,-6,4.445,-5.130004,4.206005,0,0
04-02-2025 14:46:01,6.25,2.452015,-6,4.445,-5.130004,4.206005,0,0
04-02-2025 14:46:01,6.25,2.45233,-6,4.445,-5.130004,4.206005,0,0
04-02-2025 14:46:01,6.25,2.452627,-6,4.445,-5.130004,4.206005,0,0
04-02-2025 14:46:01,6.25,2.452962,-6,4.445,-5.160005,4.170005,0,0
04-02-2025 14:46:01,6.25,2.453445,-6,4.445,-5.160005,4.170005,0,0
04-02-2025 14:46:01,6.25,2.453845,-6,4.41,-5.190005,4.134005,0,0
04-02-2025 14:46:01,6.25,2.454214,-6,4.41,-5.190005,4.134005,0,0
04-02-2025 14:46:01,6.25,2.454537,-6,4.41,-5.190005,4.134005,0,0
04-02-2025 14:46:01,6.25,2.454886,-6,4.41,-5.190005,4.134005,0,0
04-02-2025 14:46:01,6.25,2.455198,-6,4.375,-5.220005,4.098005,0,0
04-02-2025 14:46:01,6.25,2.455468,-6,4.375,-5.220005,4.098005,0,0
04-02-2025 14:46:01,6.25,2.454983,-6,4.375,-5.220005,4.098005,0,0
04-02-2025 14:46:01,6.25,2.454553,-6,4.375,-5.220005,4.098005,0,0
04-02-2025 14:46:01,6.25,2.454156,-6,4.34,-5.250005,4.062006,0,0
04-02-2025 14:46:01,6.25,2.453744,-6,4.34,-5.250005,4.062006,0,0
04-02-2025 14:46:01,6.25,2.453185,-6,4.34,-5.250005,4.062006,0,0
04-02-2025 14:46:01,6.25,2.452698,-6,4.305,-5.280005,4.026006,0,0
04-02-2025 14:46:01,6.25,2.452083,-6,4.305,-5.280005,4.026006,0,0
04-02-2025 14:46:01,6.25,2.451474,-6,4.27,-5.310006,3.990006,0,0
04-02-2025 14:46:01,6.25,2.450822,-6,4.27,-5.310006,3.990006,0,0
04-02-2025 14:46:01,6.25,2.450227,-6,4.27,-5.310006,3.990006,0,0
04-02-2025 14:46:01,6.25,2.449708,-6,4.235001,-5.340006,3.954006,0,0
04-02-2025 14:46:01,6.25,2.449202,-6,4.235001,-5.340006,3.954006,0,0
04-02-2025 14:46:01,6.25,2.448739,-6,4.235001,-5.340006,3.954006,0,0
04-02-2025 14:46:01,6.25,2.448253,-6,4.235001,-5.340006,3.954006,0,0
04-02-2025 14:46:01,6.25,2.447762,-6,4.200001,-5.370006,3.918006,0,0
04-02-2025 14:46:01,6.25,2.4474,-6,4.200001,-5.370006,3.918006,0,0
04-02-2025 14:46:01,6.25,2.446701,-6,4.200001,-5.370006,3.918006,0,0
04-02-2025 14:46:01,6.25,2.446109,-6,4.165001,-5.400006,3.882006,0,0
04-02-2025 14:46:01,6.25,2.445563,-6,4.165001,-5.400006,3.882006,0,0
04-02-2025 14:46:01,6.25,2.444783,-6,4.165001,-5.400006,3.882006,0,0
04-02-2025 14:46:01,6.25,2.444198,-6,4.165001,-5.400006,3.882006,0,0
04-02-2025 14:46:01,6.25,2.443645,-6,4.130001,-5.430007,3.846006,0,0
04-02-2025 14:46:01,6.25,2.442921,-6,4.130001,-5.430007,3.846006,0,0
04-02-2025 14:46:01,6.25,2.442209,-6,4.130001,-5.430007,3.846006,0,0
04-02-2025 14:46:01,6.25,2.441478,-6,4.095001,-5.460007,3.810006,0,0
04-02-2025 14:46:01,6.25,2.440903,-6,4.095001,-5.460007,3.810006,0,0
04-02-2025 14:46:01,6.25,2.440417,-6,4.095001,-5.460007,3.810006,0,0
04-02-2025 14:46:01,6.25,2.439813,-6,4.060001,-5.490007,3.774006,0,0
04-02-2025 14:46:01,6.25,2.439362,-6,4.060001,-5.490007,3.774006,0,0
04-02-2025 14:46:01,6.25,2.438935,-6,4.060001,-5.490007,3.774006,0,0
04-02-2025 14:46:01,6.25,2.438529,-6,4.025002,-5.520007,3.738006,0,0
04-02-2025 14:46:01,6.25,2.437454,-6,4.025002,-5.520007,3.738006,0,0
04-02-2025 14:46:01,6.25,2.437051,-6,4.025002,-5.520007,3.738006,0,0
04-02-2025 14:46:01,6.25,2.436605,-6,4.025002,-5.520007,3.738006,0,0
04-02-2025 14:46:01,6.25,2.436218,-6,3.990001,-5.550007,3.702006,0,0
04-02-2025 14:46:01,6.25,2.435809,-6,3.990001,-5.550007,3.702006,0,0
04-02-2025 14:46:01,6.25,2.435462,-6,3.990001,-5.550007,3.702006,0,0
04-02-2025 14:46:01,6.25,2.435084,-6,3.955001,-5.580008,3.666006,0,0
04-02-2025 14:46:01,6.25,2.434719,-6,3.955001,-5.580008,3.666006,0,0
04-02-2025 14:46:01,6.25,2.434365,-6,3.955001,-5.580008,3.666006,0,0
04-02-2025 14:46:01,6.25,2.434114,-6,3.920001,-5.610008,3.630006,0,0
04-02-2025 14:46:01,6.25,2.433752,-6,3.920001,-5.610008,3.630006,0,0
04-02-2025 14:46:01,6.25,2.433526,-6,3.920001,-5.610008,3.630006,0,0
04-02-2025 14:46:01,6.25,2.433308,-6,3.920001,-5.574008,3.594006,0,0
04-02-2025 14:46:01,6.25,2.433086,-6,3.920001,-5.574008,3.594006,0,0
04-02-2025 14:46:01,6.25,2.432874,-6,3.920001,-5.574008,3.594006,0,0
04-02-2025 14:46:01,6.25,2.43264,-6,3.920001,-5.574008,3.594006,0,0
04-02-2025 14:46:01,6.25,2.43246,-6,3.920001,-5.534182,3.573057,0,0
04-02-2025 14:46:01,6.25,2.432314,-6,3.920001,-5.534182,3.573057,0,0
04-02-2025 14:46:01,6.25,2.432164,-6,3.920001,-5.534182,3.573057,0,0
04-02-2025 14:46:01,6.25,2.432013,-6,3.920001,-5.494355,3.552108,0,0
04-02-2025 14:46:01,6.25,2.432165,-6,3.920001,-5.494355,3.552108,0,0
04-02-2025 14:46:01,6.25,2.432339,-6,3.920001,-5.494355,3.552108,0,0
04-02-2025 14:46:01,6.25,2.432509,-6,3.920001,-5.494355,3.552108,0,0
04-02-2025 14:46:01,6.25,2.432658,-6,3.920001,-5.454529,3.53116,0,0
04-02-2025 14:46:01,6.25,2.432851,-6,3.920001,-5.454529,3.53116,0,0
04-02-2025 14:46:01,6.25,2.432989,-6,3.920001,-5.454529,3.53116,0,0
04-02-2025 14:46:01,6.25,2.433136,-6,3.920001,-5.414702,3.510211,0,0
04-02-2025 14:46:01,6.25,2.433313,-6,3.920001,-5.414702,3.510211,0,0
04-02-2025 14:46:01,6.25,2.433522,-6,3.920001,-5.414702,3.510211,0,0
04-02-2025 14:46:01,6.25,2.433676,-6,3.920001,-5.374876,3.489262,0,0
04-02-2025 14:46:01,6.25,2.433829,-6,3.920001,-5.374876,3.489262,0,0
04-02-2025 14:46:01,6.25,2.433953,-6,3.920001,-5.374876,3.489262,0,0
04-02-2025 14:46:01,6.25,2.434128,-6,3.920001,-5.33505,3.468314,0,0
04-02-2025 14:46:01,6.25,2.434283,-6,3.920001,-5.33505,3.468314,0,0
04-02-2025 14:46:01,6.25,2.434456,-6,3.920001,-5.33505,3.468314,0,0
04-02-2025 14:46:01,6.25,2.434577,-6,3.920001,-5.295223,3.447365,0,0
04-02-2025 14:46:01,6.25,2.434674,-6,3.920001,-5.295223,3.447365,0,0
04-02-2025 14:46:01,6.25,2.434704,-6,3.920001,-5.295223,3.447365,0,0
04-02-2025 14:46:01,6.25,2.434737,-6,3.920001,-5.295223,3.447365,0,0
