Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
04-02-2025 14:11:54,6.25,-3.6,-6,-2.520003,-5.309615,-3.967836,0,0
04-02-2025 14:11:54,6.25,-3.6,-6,-2.520003,-5.278322,-4.000174,0,0
04-02-2025 14:11:54,6.25,-3.6,-6,-2.520003,-5.278322,-4.000174,0,0
04-02-2025 14:11:54,6.25,-3.6,-6,-2.520003,-5.278322,-4.000174,0,0
04-02-2025 14:11:54,6.25,-3.6,-6,-2.520003,-5.278322,-4.000174,0,0
04-02-2025 14:11:54,6.25,-3.6,-6,-2.520003,-5.247029,-4.032512,0,0
04-02-2025 14:11:54,6.25,-3.6,-6,-2.520003,-5.247029,-4.032512,0,0
04-02-2025 14:11:54,6.25,-3.6,-6,-2.520003,-5.247029,-4.032512,0,0
04-02-2025 14:11:54,6.25,-3.6,-6,-2.520003,-5.215736,-4.06485,0,0
04-02-2025 14:11:54,6.25,-3.6,-6,-2.520003,-5.215736,-4.06485,0,0
04-02-2025 14:11:54,6.25,-3.6,-6,-2.520003,-5.215736,-4.06485,0,0
04-02-2025 14:11:54,6.25,-3.6,-6,-2.520003,-5.215736,-4.06485,0,0
04-02-2025 14:11:54,6.25,-3.6,-6,-2.520003,-5.184443,-4.097188,0,0
04-02-2025 14:11:54,6.25,-3.6,-6,-2.520003,-5.184443,-4.097188,0,0
04-02-2025 14:11:54,6.25,-3.6,-6,-2.520003,-5.184443,-4.097188,0,0
04-02-2025 14:11:54,6.25,-3.6,-6,-2.520003,-5.15315,-4.129527,0,0
04-02-2025 14:11:54,6.25,-3.6,-6,-2.520003,-5.15315,-4.129527,0,0
04-02-2025 14:11:54,6.25,-3.6,-6,-2.520003,-5.15315,-4.129527,0,0
04-02-2025 14:11:54,6.25,-3.6,-6,-2.520003,-5.15315,-4.129527,0,0
04-02-2025 14:11:54,6.25,-3.6,-6,-2.520003,-5.121857,-4.161865,0,0
04-02-2025 14:11:54,6.25,-3.6,-6,-2.520003,-5.121857,-4.161865,0,0
04-02-2025 14:11:54,6.25,-3.6,-6,-2.520003,-5.121857,-4.161865,0,0
04-02-2025 14:11:54,6.25,-3.6,-6,-2.520003,-5.090564,-4.194203,0,0
04-02-2025 14:11:54,6.25,-3.6,-6,-2.520003,-5.090564,-4.194203,0,0
04-02-2025 14:11:54,6.25,-3.6,-6,-2.520003,-5.090564,-4.194203,0,0
04-02-2025 14:11:54,6.25,-3.6,-6,-2.520003,-5.090564,-4.194203,0,0
04-02-2025 14:11:54,6.25,-3.6,-6,-2.520003,-5.059271,-4.226541,0,0
04-02-2025 14:11:54,6.25,-3.6,-6,-2.520003,-5.059271,-4.226541,0,0
04-02-2025 14:11:54,6.25,-3.6,-6,-2.520003,-5.059271,-4.226541,0,0
04-02-2025 14:11:54,6.25,-3.6,-6,-2.520003,-5.059271,-4.226541,0,0
04-02-2025 14:11:54,6.25,-3.6,-6,-2.520003,-5.027978,-4.258879,0,0
04-02-2025 14:11:54,6.25,-3.6,-6,-2.520003,-5.027978,-4.258879,0,0
04-02-2025 14:11:54,6.25,-3.6,-6,-2.520003,-5.027978,-4.258879,0,0
04-02-2025 14:11:54,6.25,-3.6,-6,-2.520003,-4.996686,-4.291217,0,0
04-02-2025 14:11:54,6.25,-3.6,-6,-2.520003,-4.996686,-4.291217,0,0
04-02-2025 14:11:54,6.25,-3.6,-6,-2.520003,-4.996686,-4.291217,0,0
04-02-2025 14:11:54,6.25,-3.6,-6,-2.520003,-4.965393,-4.323555,0,0
04-02-2025 14:11:54,6.25,-3.6,-6,-2.520003,-4.965393,-4.323555,0,0
04-02-2025 14:11:54,6.25,-3.6,-6,-2.520003,-4.965393,-4.323555,0,0
04-02-2025 14:11:54,6.25,-3.6,-6,-2.520003,-4.965393,-4.323555,0,0
04-02-2025 14:11:54,6.25,-3.6,-6,-2.520003,-4.9341,-4.355894,0,0
04-02-2025 14:11:54,6.25,-3.6,-6,-2.520003,-4.9341,-4.355894,0,0
04-02-2025 14:11:54,6.25,-3.6,-6,-2.520003,-4.9341,-4.355894,0,0
04-02-2025 14:11:54,6.25,-3.6,-6,-2.520003,-4.9341,-4.355894,0,0
04-02-2025 14:11:54,6.25,-3.6,-6,-2.520003,-4.9341,-4.355894,0,0
04-02-2025 14:11:54,6.25,-3.6,-6,-2.520003,-4.902807,-4.388232,0,0
04-02-2025 14:11:54,6.25,-3.6,-6,-2.520003,-4.902807,-4.388232,0,0
04-02-2025 14:11:54,6.25,-3.6,-6,-2.520003,-4.902807,-4.388232,0,0
04-02-2025 14:11:54,6.25,-3.6,-6,-2.520003,-4.902807,-4.388232,0,0
04-02-2025 14:11:54,6.25,-3.6,-6,-2.520003,-4.871514,-4.42057,0,0
04-02-2025 14:11:54,6.25,-3.6,-6,-2.520003,-4.871514,-4.42057,0,0
04-02-2025 14:11:54,6.25,-3.6,-6,-2.520003,-4.871514,-4.42057,0,0
04-02-2025 14:11:54,6.25,-3.6,-6,-2.520003,-4.871514,-4.42057,0,0
04-02-2025 14:11:54,6.25,-3.6,-6,-2.520003,-4.840221,-4.452908,0,0
04-02-2025 14:11:54,6.25,-3.6,-6,-2.520003,-4.840221,-4.452908,0,0
04-02-2025 14:11:54,6.25,-3.6,-6,-2.520003,-4.840221,-4.452908,0,0
04-02-2025 14:11:54,6.25,-3.6,-6,-2.520003,-4.808928,-4.485246,0,0
04-02-2025 14:11:54,6.25,-3.6,-6,-2.520003,-4.808928,-4.485246,0,0
04-02-2025 14:11:54,6.25,-3.6,-6,-2.520003,-4.808928,-4.485246,0,0
04-02-2025 14:11:54,6.25,-3.6,-6,-2.520003,-4.808928,-4.485246,0,0
04-02-2025 14:11:54,6.25,-3.6,-6,-2.520003,-4.777635,-4.517584,0,0
04-02-2025 14:11:54,6.25,-3.6,-6,-2.520003,-4.777635,-4.517584,0,0
04-02-2025 14:11:54,6.25,-3.6,-6,-2.520003,-4.777635,-4.517584,0,0
04-02-2025 14:11:54,6.25,-3.6,-6,-2.520003,-4.777635,-4.517584,0,0
04-02-2025 14:11:54,6.25,-3.6,-6,-2.520003,-4.746342,-4.549922,0,0
04-02-2025 14:11:54,6.25,-3.6,-6,-2.520003,-4.746342,-4.549922,0,0
04-02-2025 14:11:54,6.25,-3.6,-6,-2.520003,-4.746342,-4.549922,0,0
04-02-2025 14:11:54,6.25,-3.6,-6,-2.520003,-4.715049,-4.582261,0,0
04-02-2025 14:11:54,6.25,-3.6,-6,-2.520003,-4.715049,-4.582261,0,0
04-02-2025 14:11:54,6.25,-3.6,-6,-2.520003,-4.715049,-4.582261,0,0
04-02-2025 14:11:54,6.25,-3.6,-6,-2.520003,-4.683756,-4.614599,0,0
04-02-2025 14:11:54,6.25,-3.6,-6,-2.520003,-4.683756,-4.614599,0,0
04-02-2025 14:11:54,6.25,-3.6,-6,-2.520003,-4.683756,-4.614599,0,0
04-02-2025 14:11:54,6.25,-3.6,-6,-2.520003,-4.652463,-4.646937,0,0
04-02-2025 14:11:54,6.25,-3.6,-6,-2.520003,-4.652463,-4.646937,0,0
04-02-2025 14:11:54,6.25,-3.6,-6,-2.520003,-4.652463,-4.646937,0,0
04-02-2025 14:11:54,6.25,-3.6,-6,-2.520003,-4.621171,-4.679275,0,0
04-02-2025 14:11:54,6.25,-3.6,-6,-2.520003,-4.621171,-4.679275,0,0
04-02-2025 14:11:54,6.25,-3.6,-6,-2.520003,-4.621171,-4.679275,0,0
04-02-2025 14:11:54,6.25,-3.6,-6,-2.520003,-4.621171,-4.679275,0,0
04-02-2025 14:11:54,6.25,-3.6,-6,-2.520003,-4.589878,-4.711613,0,0
04-02-2025 14:11:54,6.25,-3.6,-6,-2.520003,-4.589878,-4.711613,0,0
04-02-2025 14:11:54,6.25,-3.6,-6,-2.520003,-4.589878,-4.711613,0,0
04-02-2025 14:11:54,6.25,-3.6,-6,-2.520003,-4.589878,-4.711613,0,0
04-02-2025 14:11:54,6.25,-3.6,-6,-2.520003,-4.558585,-4.672807,0,0
04-02-2025 14:11:54,6.25,-3.6,-6,-2.520003,-4.558585,-4.672807,0,0
04-02-2025 14:11:54,6.25,-3.6,-6,-2.520003,-4.558585,-4.672807,0,0
04-02-2025 14:11:54,6.25,-3.6,-6,-2.520003,-4.558585,-4.672807,0,0
04-02-2025 14:11:54,6.25,-3.6,-6,-2.520003,-4.527292,-4.634001,0,0
04-02-2025 14:11:54,6.25,-3.6,-6,-2.520003,-4.527292,-4.634001,0,0
04-02-2025 14:11:54,6.25,-3.6,-6,-2.520003,-4.527292,-4.634001,0,0
04-02-2025 14:11:55,6.25,-3.6,-6,-2.520003,-4.495999,-4.595195,0,0
04-02-2025 14:11:55,6.25,-3.6,-6,-2.520003,-4.495999,-4.595195,0,0
04-02-2025 14:11:55,6.25,-3.6,-6,-2.520003,-4.495999,-4.595195,0,0
04-02-2025 14:11:55,6.25,-3.6,-6,-2.520003,-4.495999,-4.595195,0,0
04-02-2025 14:11:55,6.25,-3.6,-6,-2.520003,-4.464706,-4.556389,0,0
04-02-2025 14:11:55,6.25,-3.6,-6,-2.520003,-4.464706,-4.556389,0,0
04-02-2025 14:11:55,6.25,-3.6,-6,-2.520003,-4.464706,-4.556389,0,0
04-02-2025 14:11:55,6.25,-3.6,-6,-2.520003,-4.433413,-4.517583,0,0
04-02-2025 14:11:55,6.25,-3.6,-6,-2.520003,-4.433413,-4.517583,0,0
04-02-2025 14:11:55,6.25,-3.6,-6,-2.520003,-4.433413,-4.517583,0,0
04-02-2025 14:11:55,6.25,-3.6,-6,-2.520003,-4.433413,-4.517583,0,0
04-02-2025 14:11:55,6.25,-3.6,-6,-2.520003,-4.40212,-4.478777,0,0
04-02-2025 14:11:55,6.25,-3.6,-6,-2.520003,-4.40212,-4.478777,0,0
04-02-2025 14:11:55,6.25,-3.6,-6,-2.520003,-4.40212,-4.478777,0,0
04-02-2025 14:11:55,6.25,-3.6,-6,-2.520003,-4.370827,-4.439971,0,0
04-02-2025 14:11:55,6.25,-3.6,-6,-2.520003,-4.370827,-4.439971,0,0
04-02-2025 14:11:55,6.25,-3.6,-6,-2.520003,-4.370827,-4.439971,0,0
04-02-2025 14:11:55,6.25,-3.6,-6,-2.520003,-4.370827,-4.439971,0,0
04-02-2025 14:11:55,6.25,-3.6,-6,-2.520003,-4.339534,-4.401165,0,0
04-02-2025 14:11:55,6.25,-3.6,-6,-2.520003,-4.339534,-4.401165,0,0
04-02-2025 14:11:55,6.25,-3.6,-6,-2.520003,-4.339534,-4.401165,0,0
04-02-2025 14:11:55,6.25,-3.6,-6,-2.520003,-4.339534,-4.401165,0,0
04-02-2025 14:11:55,6.25,-3.6,-6,-2.520003,-4.308241,-4.36236,0,0
04-02-2025 14:11:55,6.25,-3.6,-6,-2.520003,-4.308241,-4.36236,0,0
04-02-2025 14:11:55,6.25,-3.6,-6,-2.520003,-4.308241,-4.36236,0,0
04-02-2025 14:11:55,6.25,-3.6,-6,-2.520003,-4.308241,-4.36236,0,0
04-02-2025 14:11:55,6.25,-3.6,-6,-2.520003,-4.276948,-4.323554,0,0
04-02-2025 14:11:55,6.25,-3.6,-6,-2.520003,-4.276948,-4.323554,0,0
04-02-2025 14:11:55,6.25,-3.6,-6,-2.520003,-4.276948,-4.323554,0,0
04-02-2025 14:11:55,6.25,-3.6,-6,-2.520003,-4.245656,-4.284748,0,0
04-02-2025 14:11:55,6.25,-3.6,-6,-2.520003,-4.245656,-4.284748,0,0
04-02-2025 14:11:55,6.25,-3.6,-6,-2.520003,-4.245656,-4.284748,0,0
04-02-2025 14:11:55,6.25,-3.6,-6,-2.520003,-4.245656,-4.284748,0,0
04-02-2025 14:11:55,6.25,-3.6,-6,-2.520003,-4.245656,-4.284748,0,0
04-02-2025 14:11:55,6.25,-3.6,-6,-2.520003,-4.214363,-4.245942,0,0
04-02-2025 14:11:55,6.25,-3.6,-6,-2.520003,-4.214363,-4.245942,0,0
04-02-2025 14:11:55,6.25,-3.6,-6,-2.520003,-4.214363,-4.245942,0,0
04-02-2025 14:11:55,6.25,-3.6,-6,-2.520003,-4.214363,-4.245942,0,0
04-02-2025 14:11:55,6.25,-3.6,-6,-2.520003,-4.18307,-4.207136,0,0
04-02-2025 14:11:55,6.25,-3.6,-6,-2.520003,-4.151777,-4.16833,0,0
04-02-2025 14:11:55,6.25,-3.6,-6,-2.520003,-4.151777,-4.16833,0,0
04-02-2025 14:11:55,6.25,-3.59936,-6,-2.520003,-4.151777,-4.16833,0,0
04-02-2025 14:11:55,6.25,-3.598632,-6,-2.520003,-4.151777,-4.16833,0,0
04-02-2025 14:11:55,6.25,-3.597779,-6,-2.520003,-4.120484,-4.129524,0,0
04-02-2025 14:11:55,6.25,-3.596627,-6,-2.520003,-4.120484,-4.129524,0,0
04-02-2025 14:11:55,6.25,-3.59337,-6,-2.520003,-4.120484,-4.129524,0,0
04-02-2025 14:11:55,6.25,-3.590021,-6,-2.520003,-4.089191,-4.090718,0,0
04-02-2025 14:11:55,6.25,-3.586872,-6,-2.520003,-4.089191,-4.090718,0,0
04-02-2025 14:11:55,6.25,-3.581759,-6,-2.520003,-4.089191,-4.090718,0,0
04-02-2025 14:11:55,6.25,-3.577634,-6,-2.520003,-4.057898,-4.051912,0,0
04-02-2025 14:11:55,6.25,-3.573409,-6,-2.520003,-4.057898,-4.051912,0,0
04-02-2025 14:11:55,6.25,-3.566793,-6,-2.520003,-4.057898,-4.051912,0,0
04-02-2025 14:11:55,6.25,-3.560582,-6,-2.520003,-4.026605,-4.013106,0,0
04-02-2025 14:11:55,6.25,-3.554007,-6,-2.520003,-4.026605,-4.013106,0,0
04-02-2025 14:11:55,6.25,-3.545618,-6,-2.520003,-4.026605,-4.013106,0,0
04-02-2025 14:11:55,6.25,-3.536405,-6,-2.520003,-3.995312,-3.9743,0,0
04-02-2025 14:11:55,6.25,-3.528137,-6,-2.520003,-3.995312,-3.9743,0,0
04-02-2025 14:11:55,6.25,-3.520099,-6,-2.520003,-3.995312,-3.9743,0,0
04-02-2025 14:11:55,6.25,-3.513096,-6,-2.520003,-3.995312,-3.9743,0,0
04-02-2025 14:11:55,6.25,-3.501395,-6,-2.520003,-3.964019,-3.935494,0,0
04-02-2025 14:11:55,6.25,-3.489594,-6,-2.520003,-3.964019,-3.935494,0,0
04-02-2025 14:11:55,6.25,-3.480671,-6,-2.520003,-3.964019,-3.935494,0,0
04-02-2025 14:11:55,6.25,-3.46774,-6,-2.520003,-3.932726,-3.896688,0,0
04-02-2025 14:11:55,6.25,-3.454615,-6,-2.520003,-3.932726,-3.896688,0,0
04-02-2025 14:11:55,6.25,-3.440247,-6,-2.520003,-3.932726,-3.896688,0,0
04-02-2025 14:11:55,6.25,-3.429243,-6,-2.520003,-3.932726,-3.896688,0,0
04-02-2025 14:11:55,6.25,-3.41541,-6,-2.520003,-3.901433,-3.857882,0,0
04-02-2025 14:11:55,6.25,-3.400207,-6,-2.520003,-3.901433,-3.857882,0,0
04-02-2025 14:11:55,6.25,-3.388863,-6,-2.520003,-3.901433,-3.857882,0,0
04-02-2025 14:11:55,6.25,-3.377321,-6,-2.520003,-3.870141,-3.819076,0,0
04-02-2025 14:11:55,6.25,-3.363008,-6,-2.520003,-3.870141,-3.819076,0,0
04-02-2025 14:11:55,6.25,-3.351218,-6,-2.520003,-3.870141,-3.819076,0,0
04-02-2025 14:11:55,6.25,-3.340163,-6,-2.520003,-3.870141,-3.819076,0,0
04-02-2025 14:11:55,6.25,-3.323514,-6,-2.520003,-3.838848,-3.78027,0,0
04-02-2025 14:11:55,6.25,-3.305057,-6,-2.520003,-3.838848,-3.78027,0,0
04-02-2025 14:11:55,6.25,-3.291656,-6,-2.520003,-3.838848,-3.78027,0,0
04-02-2025 14:11:55,6.25,-3.279459,-6,-2.520003,-3.838848,-3.78027,0,0
04-02-2025 14:11:55,6.25,-3.259784,-6,-2.520003,-3.807555,-3.741464,0,0
04-02-2025 14:11:55,6.25,-3.219467,-6,-2.520003,-3.807555,-3.741464,0,0
04-02-2025 14:11:55,6.25,-3.197522,-6,-2.520003,-3.807555,-3.741464,0,0
04-02-2025 14:11:55,6.25,-3.181892,-6,-2.520003,-3.776262,-3.702658,0,0
04-02-2025 14:11:55,6.25,-3.160385,-6,-2.520003,-3.776262,-3.702658,0,0
04-02-2025 14:11:55,6.25,-3.137895,-6,-2.520003,-3.776262,-3.702658,0,0
04-02-2025 14:11:55,6.25,-3.119772,-6,-2.520003,-3.744969,-3.663852,0,0
04-02-2025 14:11:55,6.25,-3.097906,-6,-2.520003,-3.744969,-3.663852,0,0
04-02-2025 14:11:55,6.25,-3.073779,-6,-2.520003,-3.744969,-3.663852,0,0
04-02-2025 14:11:55,6.25,-3.053329,-6,-2.520003,-3.713676,-3.625046,0,0
04-02-2025 14:11:55,6.25,-3.032203,-6,-2.520003,-3.713676,-3.625046,0,0
04-02-2025 14:11:55,6.25,-3.014144,-6,-2.520003,-3.713676,-3.625046,0,0
04-02-2025 14:11:55,6.25,-2.994561,-6,-2.520003,-3.713676,-3.625046,0,0
04-02-2025 14:11:55,6.25,-2.972214,-6,-2.520003,-3.682383,-3.58624,0,0
04-02-2025 14:11:55,6.25,-2.946215,-6,-2.520003,-3.682383,-3.58624,0,0
04-02-2025 14:11:55,6.25,-2.925411,-6,-2.520003,-3.682383,-3.58624,0,0
04-02-2025 14:11:55,6.25,-2.899841,-6,-2.520003,-3.65109,-3.547434,0,0
04-02-2025 14:11:55,6.25,-2.877959,-6,-2.520003,-3.65109,-3.547434,0,0
04-02-2025 14:11:55,6.25,-2.858651,-6,-2.520003,-3.65109,-3.547434,0,0
04-02-2025 14:11:55,6.25,-2.837621,-6,-2.520003,-3.65109,-3.547434,0,0
04-02-2025 14:11:55,6.25,-2.808762,-6,-2.520003,-3.619797,-3.508628,0,0
04-02-2025 14:11:55,6.25,-2.789093,-6,-2.520003,-3.619797,-3.508628,0,0
04-02-2025 14:11:55,6.25,-2.765167,-6,-2.520003,-3.619797,-3.508628,0,0
04-02-2025 14:11:55,6.25,-2.746386,-6,-2.520003,-3.619797,-3.508628,0,0
04-02-2025 14:11:55,6.25,-2.724964,-6,-2.520003,-3.588504,-3.469822,0,0
04-02-2025 14:11:55,6.25,-2.702953,-6,-2.520003,-3.588504,-3.469822,0,0
04-02-2025 14:11:55,6.25,-2.677786,-6,-2.520003,-3.588504,-3.469822,0,0
04-02-2025 14:11:55,6.25,-2.650109,-6,-2.520003,-3.557211,-3.431016,0,0
04-02-2025 14:11:55,6.25,-2.620221,-6,-2.520003,-3.557211,-3.431016,0,0
04-02-2025 14:11:55,6.25,-2.594803,-6,-2.520003,-3.557211,-3.431016,0,0
04-02-2025 14:11:55,6.25,-2.565905,-6,-2.520003,-3.525918,-3.39221,0,0
04-02-2025 14:11:55,6.25,-2.535016,-6,-2.520003,-3.525918,-3.39221,0,0
04-02-2025 14:11:55,6.25,-2.507937,-6,-2.520003,-3.525918,-3.39221,0,0
04-02-2025 14:11:55,6.25,-2.476676,-6,-2.520003,-3.494626,-3.353405,0,0
04-02-2025 14:11:55,6.25,-2.450054,-6,-2.520003,-3.494626,-3.353405,0,0
04-02-2025 14:11:55,6.25,-2.421599,-6,-2.520003,-3.494626,-3.353405,0,0
04-02-2025 14:11:55,6.25,-2.390703,-6,-2.520003,-3.463333,-3.314599,0,0
04-02-2025 14:11:55,6.25,-2.361901,-6,-2.520003,-3.463333,-3.314599,0,0
04-02-2025 14:11:55,6.25,-2.341279,-6,-2.520003,-3.463333,-3.314599,0,0
04-02-2025 14:11:55,6.25,-2.317822,-6,-2.520003,-3.463333,-3.314599,0,0
04-02-2025 14:11:55,6.25,-2.29685,-6,-2.520003,-3.463333,-3.314599,0,0
04-02-2025 14:11:55,6.25,-2.278202,-6,-2.520003,-3.43204,-3.275793,0,0
04-02-2025 14:11:55,6.25,-2.254641,-6,-2.520003,-3.43204,-3.275793,0,0
04-02-2025 14:11:55,6.25,-2.225647,-6,-2.520003,-3.43204,-3.275793,0,0
04-02-2025 14:11:55,6.25,-2.204664,-6,-2.520003,-3.43204,-3.275793,0,0
04-02-2025 14:11:55,6.25,-2.183274,-6,-2.520003,-3.400747,-3.236987,0,0
04-02-2025 14:11:55,6.25,-2.152478,-6,-2.520003,-3.400747,-3.236987,0,0
04-02-2025 14:11:55,6.25,-2.124044,-6,-2.520003,-3.400747,-3.236987,0,0
04-02-2025 14:11:55,6.25,-2.095469,-6,-2.520003,-3.369454,-3.198181,0,0
04-02-2025 14:11:55,6.25,-2.065432,-6,-2.520003,-3.369454,-3.198181,0,0
04-02-2025 14:11:55,6.25,-2.034548,-6,-2.520003,-3.369454,-3.198181,0,0
04-02-2025 14:11:55,6.25,-2.001009,-6,-2.520003,-3.338161,-3.159375,0,0
04-02-2025 14:11:55,6.25,-1.972425,-6,-2.520003,-3.338161,-3.159375,0,0
04-02-2025 14:11:55,6.25,-1.942022,-6,-2.520003,-3.338161,-3.159375,0,0
04-02-2025 14:11:55,6.25,-1.911202,-6,-2.520003,-3.338161,-3.159375,0,0
04-02-2025 14:11:55,6.25,-1.886154,-6,-2.520003,-3.306868,-3.120569,0,0
04-02-2025 14:11:55,6.25,-1.863608,-6,-2.520003,-3.306868,-3.120569,0,0
04-02-2025 14:11:55,6.25,-1.831966,-6,-2.520003,-3.306868,-3.120569,0,0
04-02-2025 14:11:55,6.25,-1.803751,-6,-2.520003,-3.306868,-3.120569,0,0
04-02-2025 14:11:55,6.25,-1.775106,-6,-2.520003,-3.275575,-3.081763,0,0
04-02-2025 14:11:55,6.25,-1.741347,-6,-2.520003,-3.275575,-3.081763,0,0
04-02-2025 14:11:55,6.25,-1.715675,-6,-2.520003,-3.275575,-3.081763,0,0
04-02-2025 14:11:55,6.25,-1.689487,-6,-2.520003,-3.244282,-3.042957,0,0
04-02-2025 14:11:55,6.25,-1.663735,-6,-2.520003,-3.244282,-3.042957,0,0
04-02-2025 14:11:55,6.25,-1.633424,-6,-2.520003,-3.244282,-3.042957,0,0
04-02-2025 14:11:55,6.25,-1.604132,-6,-2.520003,-3.244282,-3.042957,0,0
04-02-2025 14:11:55,6.25,-1.571988,-6,-2.520003,-3.212989,-3.004151,0,0
04-02-2025 14:11:55,6.25,-1.547693,-6,-2.520003,-3.212989,-3.004151,0,0
04-02-2025 14:11:55,6.25,-1.518676,-6,-2.520003,-3.212989,-3.004151,0,0
04-02-2025 14:11:55,6.25,-1.485466,-6,-2.520003,-3.181696,-2.965345,0,0
04-02-2025 14:11:55,6.25,-1.45355,-6,-2.520003,-3.181696,-2.965345,0,0
04-02-2025 14:11:55,6.25,-1.41883,-6,-2.520003,-3.181696,-2.965345,0,0
04-02-2025 14:11:55,6.25,-1.381211,-6,-2.520003,-3.181696,-2.965345,0,0
04-02-2025 14:11:55,6.25,-1.347311,-6,-2.520003,-3.150403,-2.926539,0,0
04-02-2025 14:11:55,6.25,-1.310987,-6,-2.520003,-3.150403,-2.926539,0,0
04-02-2025 14:11:55,6.25,-1.283307,-6,-2.520003,-3.150403,-2.926539,0,0
04-02-2025 14:11:55,6.25,-1.260002,-6,-2.520003,-3.150403,-2.926539,0,0
04-02-2025 14:11:55,6.25,-1.238855,-6,-2.520003,-3.119111,-2.887733,0,0
04-02-2025 14:11:55,6.25,-1.207903,-6,-2.520003,-3.119111,-2.887733,0,0
04-02-2025 14:11:55,6.25,-1.176058,-6,-2.520003,-3.119111,-2.887733,0,0
04-02-2025 14:11:55,6.25,-1.142204,-6,-2.520003,-3.087818,-2.848927,0,0
04-02-2025 14:11:55,6.25,-1.11018,-6,-2.520003,-3.087818,-2.848927,0,0
04-02-2025 14:11:55,6.25,-1.077916,-6,-2.520003,-3.087818,-2.848927,0,0
04-02-2025 14:11:55,6.25,-1.04683,-6,-2.520003,-3.056525,-2.810121,0,0
04-02-2025 14:11:55,6.25,-1.012291,-6,-2.520003,-3.056525,-2.810121,0,0
04-02-2025 14:11:55,6.25,-0.9801095,-6,-2.520003,-3.056525,-2.810121,0,0
04-02-2025 14:11:55,6.25,-0.9493956,-6,-2.520003,-3.056525,-2.810121,0,0
04-02-2025 14:11:55,6.25,-0.9140126,-6,-2.520003,-3.025232,-2.771315,0,0
04-02-2025 14:11:55,6.25,-0.8791285,-6,-2.520003,-3.025232,-2.771315,0,0
04-02-2025 14:11:55,6.25,-0.8419817,-6,-2.520003,-3.025232,-2.771315,0,0
04-02-2025 14:11:55,6.25,-0.805512,-6,-2.520003,-2.993939,-2.732509,0,0
04-02-2025 14:11:55,6.25,-0.7675478,-6,-2.520003,-2.993939,-2.732509,0,0
04-02-2025 14:11:55,6.25,-0.7292694,-6,-2.520003,-2.993939,-2.732509,0,0
04-02-2025 14:11:55,6.25,-0.7025231,-6,-2.520003,-2.962646,-2.693703,0,0
04-02-2025 14:11:55,6.25,-0.6757683,-6,-2.520003,-2.962646,-2.693703,0,0
04-02-2025 14:11:55,6.25,-0.6392024,-6,-2.520003,-2.962646,-2.693703,0,0
04-02-2025 14:11:55,6.25,-0.6100867,-6,-2.520003,-2.962646,-2.693703,0,0
04-02-2025 14:11:56,6.25,-0.5827207,-6,-2.520003,-2.931353,-2.654897,0,0
04-02-2025 14:11:56,6.25,-0.5469075,-6,-2.520003,-2.931353,-2.654897,0,0
04-02-2025 14:11:56,6.25,-0.5095747,-6,-2.520003,-2.931353,-2.654897,0,0
04-02-2025 14:11:56,6.25,-0.4714521,-6,-2.520003,-2.90006,-2.616091,0,0
04-02-2025 14:11:56,6.25,-0.4346732,-6,-2.520003,-2.90006,-2.616091,0,0
04-02-2025 14:11:56,6.25,-0.4045091,-6,-2.520003,-2.90006,-2.616091,0,0
04-02-2025 14:11:56,6.25,-0.3633625,-6,-2.520003,-2.90006,-2.616091,0,0
04-02-2025 14:11:56,6.25,-0.3320951,-6,-2.520003,-2.868767,-2.577285,0,0
04-02-2025 14:11:56,6.25,-0.3070157,-6,-2.520003,-2.868767,-2.577285,0,0
04-02-2025 14:11:56,6.25,-0.2775861,-6,-2.520003,-2.868767,-2.577285,0,0
04-02-2025 14:11:56,6.25,-0.2355111,-6,-2.520003,-2.837474,-2.538479,0,0
04-02-2025 14:11:56,6.25,-0.1615013,-6,-2.520003,-2.837474,-2.538479,0,0
04-02-2025 14:11:56,6.25,-0.1296198,-6,-2.520003,-2.837474,-2.538479,0,0
04-02-2025 14:11:56,6.25,-0.1011486,-6,-2.520003,-2.806181,-2.499673,0,0
04-02-2025 14:11:56,6.25,-0.0653078,-6,-2.520003,-2.806181,-2.499673,0,0
04-02-2025 14:11:56,6.25,-0.02356423,-6,-2.520003,-2.806181,-2.499673,0,0
04-02-2025 14:11:56,6.25,0.003330854,-6,-2.520003,-2.806181,-2.499673,0,0
04-02-2025 14:11:56,6.25,0.02946761,-6,-2.520003,-2.774889,-2.460867,0,0
04-02-2025 14:11:56,6.25,0.07251419,-6,-2.520003,-2.774889,-2.460867,0,0
04-02-2025 14:11:56,6.25,0.1021341,-6,-2.520003,-2.774889,-2.460867,0,0
04-02-2025 14:11:56,6.25,0.1272122,-6,-2.520003,-2.774889,-2.460867,0,0
04-02-2025 14:11:56,6.25,0.1615416,-6,-2.520003,-2.743596,-2.422061,0,0
04-02-2025 14:11:56,6.25,0.1890024,-6,-2.520003,-2.743596,-2.422061,0,0
04-02-2025 14:11:56,6.25,0.2197162,-6,-2.520003,-2.743596,-2.422061,0,0
04-02-2025 14:11:56,6.25,0.2551007,-6,-2.520003,-2.743596,-2.422061,0,0
04-02-2025 14:11:56,6.25,0.2889452,-6,-2.520003,-2.712303,-2.383255,0,0
04-02-2025 14:11:56,6.25,0.3242954,-6,-2.520003,-2.712303,-2.383255,0,0
