Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-09-27 14:20:47.054,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.058,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.061,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.065,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.069,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.073,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.077,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.081,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.084,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.087,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.091,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.096,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.100,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.104,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.107,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.112,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.114,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.119,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.123,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.126,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.130,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.134,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.138,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.142,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.146,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.150,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.153,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.157,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.160,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.165,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.169,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.172,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.177,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.179,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.184,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.187,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.191,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.196,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.199,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.202,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.207,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.210,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.214,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.218,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.221,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.225,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.228,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.231,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.236,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.239,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.242,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.247,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.250,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.254,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.257,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.261,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.265,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.268,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.271,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.275,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.279,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.282,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.286,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.289,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.293,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.296,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.300,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.303,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.307,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.311,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.314,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.317,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.321,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.325,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.329,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.332,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.336,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.339,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.343,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.347,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.350,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.354,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.358,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.361,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.365,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.369,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.372,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.376,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.379,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.383,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.386,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.390,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.393,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.401,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.405,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.410,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.414,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.418,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.422,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.426,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.430,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.434,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.438,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.442,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.446,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.450,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.455,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.458,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.463,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.466,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.470,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.475,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.479,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.483,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.486,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.490,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.494,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.498,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.507,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.526,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.537,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.548,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.560,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.570,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.581,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.589,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.600,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.609,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.615,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.626,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.636,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.642,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.652,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.663,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.673,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.684,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.692,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.699,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.709,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.719,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.729,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.738,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.746,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.756,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.766,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.778,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.789,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.800,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.811,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.820,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.831,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.844,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.853,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.859,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.863,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.868,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.871,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.876,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.881,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.885,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.889,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.894,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.898,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.901,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.905,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.909,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.913,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.917,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.921,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.924,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.928,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.931,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.936,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.939,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.943,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.947,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.950,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.954,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.957,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.961,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.965,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.969,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.973,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.976,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.980,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.984,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.987,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.991,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.995,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:47.999,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.002,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.007,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.010,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.014,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.018,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.021,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.023,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.028,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.032,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.035,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.038,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.042,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.047,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.050,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.054,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.057,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.061,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.065,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.072,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.077,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.081,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.086,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.090,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.095,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.098,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.103,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.108,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.112,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.117,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.120,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.126,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.130,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.133,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.138,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.141,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.146,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.150,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.155,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.158,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.162,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.168,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.172,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.175,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.179,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.184,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.188,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.192,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.197,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.200,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.204,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.208,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.213,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.217,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.220,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.225,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.230,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.234,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.237,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.241,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.245,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.250,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.253,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.257,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.261,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.265,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.269,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.273,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.277,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.282,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.285,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.289,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.294,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.298,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.301,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.306,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.310,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.314,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.318,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.322,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.326,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.330,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.335,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.338,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.342,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.346,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.351,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.354,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.359,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.363,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.367,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.371,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.376,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.379,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.383,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.388,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.392,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.396,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.400,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.405,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.409,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.413,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.417,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.422,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.425,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.430,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.433,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
