Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-09-27 14:21:12.215,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:12.226,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.233,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.237,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.243,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.248,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.253,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.259,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.263,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.268,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.274,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.279,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.286,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.294,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.299,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.304,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.309,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.314,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.320,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.327,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.331,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.336,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.341,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.346,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.352,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.357,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.362,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.367,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.373,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.378,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.383,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.388,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.392,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.398,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.403,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.408,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.413,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.418,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.422,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.427,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.433,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.437,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.444,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.450,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.453,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.459,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.463,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.468,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.473,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.478,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.483,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.488,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.492,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.497,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.501,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.507,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.512,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.517,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.521,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.527,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.531,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.535,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.540,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.545,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.550,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.555,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.560,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.565,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.570,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.575,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.582,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.587,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.592,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.597,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.602,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.607,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.612,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.617,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.621,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.627,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.631,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.635,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.642,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.646,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.650,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.655,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.660,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.666,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.671,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.677,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.681,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.686,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.691,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.696,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.701,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.706,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.711,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.716,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.721,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.726,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.732,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.736,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.741,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.747,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.752,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.759,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.766,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.771,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.777,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.782,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.786,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.792,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.797,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.801,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.807,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.812,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.816,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.822,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.827,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.832,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.837,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.841,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.847,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.851,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.858,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.863,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.867,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.872,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.877,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.882,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.886,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.891,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.896,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.900,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.905,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.911,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.916,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.920,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.926,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.930,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.935,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.940,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.946,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
