Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-08-28 10:25:24.282,-3.522394,-0.5554605,0,2.05,3
2024-08-28 10:25:24.283,-3.522394,-0.5554605,0,2.05,1
2024-08-28 10:25:24.289,0,0,0,2.45,3
2024-08-28 10:25:24.291,0,0,0,2.45,1
2024-08-28 10:25:24.296,0,0,0,2.45,3
2024-08-28 10:25:24.298,0,0,0,2.45,1
2024-08-28 10:25:24.302,0,0,0,2.45,3
2024-08-28 10:25:24.305,0,0,0,2.45,1
2024-08-28 10:25:24.311,0,0,0,2.45,3
2024-08-28 10:25:24.312,0,0,0,2.45,1
2024-08-28 10:25:24.317,0,0,0,2.45,3
2024-08-28 10:25:24.319,0,0,0,2.45,1
2024-08-28 10:25:24.325,0,0,0,2.45,3
2024-08-28 10:25:24.326,0,0,0,2.45,1
2024-08-28 10:25:24.332,-3.522394,-0.5554605,0,2.45,0
2024-08-28 10:25:24.335,-3.522394,-0.5554605,0,2.45,3
2024-08-28 10:25:24.335,-3.522394,-0.5554605,0,2.45,1
2024-08-28 10:25:24.341,0,0,0,2.85,3
2024-08-28 10:25:24.343,0,0,0,2.85,1
2024-08-28 10:25:24.349,0,0,0,2.85,3
2024-08-28 10:25:24.351,0,0,0,2.85,1
2024-08-28 10:25:24.356,0,0,0,2.85,3
2024-08-28 10:25:24.357,0,0,0,2.85,1
2024-08-28 10:25:24.363,0,0,0,2.85,3
2024-08-28 10:25:24.364,0,0,0,2.85,1
2024-08-28 10:25:24.369,0,0,0,2.85,3
2024-08-28 10:25:24.370,0,0,0,2.85,1
2024-08-28 10:25:24.376,0,0,0,2.85,3
2024-08-28 10:25:24.377,0,0,0,2.85,1
2024-08-28 10:25:24.383,-3.522394,-0.5554605,0,2.85,0
2024-08-28 10:25:24.386,-3.522394,-0.5554605,0,2.85,3
2024-08-28 10:25:24.386,-3.522394,-0.5554605,0,2.85,1
2024-08-28 10:25:24.393,0,0,0,3.25,3
2024-08-28 10:25:24.395,0,0,0,3.25,1
2024-08-28 10:25:24.403,0,0,0,3.25,3
2024-08-28 10:25:24.404,0,0,0,3.25,1
2024-08-28 10:25:24.417,0,0,0,3.25,3
2024-08-28 10:25:24.418,0,0,0,3.25,1
2024-08-28 10:25:24.425,0,0,0,3.25,3
2024-08-28 10:25:24.426,0,0,0,3.25,1
2024-08-28 10:25:24.431,-3.522394,-0.5554605,0,3.25,0
2024-08-28 10:25:24.434,-3.522394,-0.5554605,0,3.25,3
2024-08-28 10:25:24.434,-3.522394,-0.5554605,0,3.25,1
2024-08-28 10:25:24.442,0,0,-9.244072,8.191314,3
2024-08-28 10:25:24.444,0,0,-9.244072,8.191314,1
2024-08-28 10:25:24.451,0,0,-9.244072,8.191314,3
2024-08-28 10:25:24.452,0,0,-9.244072,8.191314,1
2024-08-28 10:25:24.460,0,0,-9.244072,8.191314,3
2024-08-28 10:25:24.461,0,0,-9.244072,8.191314,1
2024-08-28 10:25:24.473,0,0,-9.244072,8.191314,3
2024-08-28 10:25:24.473,0,0,-9.244072,8.191314,1
2024-08-28 10:25:24.480,-3.522394,-0.5554605,-9.244072,8.191314,0
2024-08-28 10:25:24.482,-3.522394,-0.5554605,-9.244072,8.191314,3
2024-08-28 10:25:24.483,-3.522394,-0.5554605,-9.244072,8.191314,1
2024-08-28 10:25:24.498,0,0,-9.244072,8.591313,3
2024-08-28 10:25:24.498,0,0,-9.244072,8.591313,1
2024-08-28 10:25:24.505,0,0,-9.244072,8.591313,3
2024-08-28 10:25:24.505,0,0,-9.244072,8.591313,1
2024-08-28 10:25:24.513,0,0,-9.244072,8.591313,3
2024-08-28 10:25:24.515,0,0,-9.244072,8.591313,1
2024-08-28 10:25:24.529,-3.522394,-0.5554605,-9.244072,8.591313,0
2024-08-28 10:25:24.531,-3.522394,-0.5554605,-9.244072,8.591313,3
2024-08-28 10:25:24.531,-3.522394,-0.5554605,-9.244072,8.591313,1
2024-08-28 10:25:24.538,0,0,-9.244072,8.991313,3
2024-08-28 10:25:24.539,0,0,-9.244072,8.991313,1
2024-08-28 10:25:24.546,0,0,-9.244072,8.991313,3
2024-08-28 10:25:24.547,0,0,-9.244072,8.991313,1
2024-08-28 10:25:24.554,0,0,-9.244072,8.991313,3
2024-08-28 10:25:24.555,0,0,-9.244072,8.991313,1
2024-08-28 10:25:24.567,0,0,-9.244072,8.991313,3
2024-08-28 10:25:24.567,0,0,-9.244072,8.991313,1
2024-08-28 10:25:24.573,0,0,-9.244072,8.991313,3
2024-08-28 10:25:24.574,0,0,-9.244072,8.991313,1
2024-08-28 10:25:24.583,-3.522394,-0.5554605,-9.244072,8.991313,0
2024-08-28 10:25:24.584,-3.522394,-0.5554605,-9.244072,8.991313,3
2024-08-28 10:25:24.585,-3.522394,-0.5554605,-9.244072,8.991313,1
2024-08-28 10:25:24.599,0,0,-9.244072,9.391313,3
2024-08-28 10:25:24.600,0,0,-9.244072,9.391313,1
2024-08-28 10:25:24.605,0,0,-9.244072,9.391313,3
2024-08-28 10:25:24.606,0,0,-9.244072,9.391313,1
2024-08-28 10:25:24.611,0,0,-9.244072,9.391313,3
2024-08-28 10:25:24.613,0,0,-9.244072,9.391313,1
2024-08-28 10:25:24.619,0,0,-9.244072,9.391313,3
2024-08-28 10:25:24.620,0,0,-9.244072,9.391313,1
2024-08-28 10:25:24.625,0,0,-9.244072,9.391313,3
2024-08-28 10:25:24.626,0,0,-9.244072,9.391313,1
2024-08-28 10:25:24.632,-3.522394,-0.5554605,-9.244072,9.391313,0
2024-08-28 10:25:24.633,-3.522394,-0.5554605,-9.244072,9.391313,3
2024-08-28 10:25:24.634,-3.522394,-0.5554605,-9.244072,9.391313,1
2024-08-28 10:25:24.640,0,0,-9.244072,9.791312,3
2024-08-28 10:25:24.642,0,0,-9.244072,9.791312,1
2024-08-28 10:25:24.646,0,0,-9.244072,9.791312,3
2024-08-28 10:25:24.648,0,0,-9.244072,9.791312,1
2024-08-28 10:25:24.653,0,0,-9.244072,9.791312,3
2024-08-28 10:25:24.654,0,0,-9.244072,9.791312,1
2024-08-28 10:25:24.660,0,0,-9.244072,9.791312,3
2024-08-28 10:25:24.661,0,0,-9.244072,9.791312,1
2024-08-28 10:25:24.666,0,0,-9.244072,9.791312,3
2024-08-28 10:25:24.667,0,0,-9.244072,9.791312,1
2024-08-28 10:25:24.673,0,0,-9.244072,9.791312,3
2024-08-28 10:25:24.674,0,0,-9.244072,9.791312,1
2024-08-28 10:25:24.679,-3.522394,-0.5554605,-9.244072,9.791312,0
2024-08-28 10:25:24.681,-3.522394,-0.5554605,-9.244072,9.791312,3
2024-08-28 10:25:24.682,-3.522394,-0.5554605,-9.244072,9.791312,1
2024-08-28 10:25:24.687,0,0,-9.244072,10.19131,3
2024-08-28 10:25:24.689,0,0,-9.244072,10.19131,1
2024-08-28 10:25:24.695,0,0,-9.244072,10.19131,3
2024-08-28 10:25:24.696,0,0,-9.244072,10.19131,1
2024-08-28 10:25:24.701,0,0,-9.244072,10.19131,3
2024-08-28 10:25:24.704,0,0,-9.244072,10.19131,1
2024-08-28 10:25:24.708,0,0,-9.244072,10.19131,3
2024-08-28 10:25:24.709,0,0,-9.244072,10.19131,1
2024-08-28 10:25:24.715,0,0,-9.244072,10.19131,3
2024-08-28 10:25:24.716,0,0,-9.244072,10.19131,1
2024-08-28 10:25:24.723,0,0,-9.244072,10.19131,3
2024-08-28 10:25:24.724,0,0,-9.244072,10.19131,1
2024-08-28 10:25:24.729,-3.522394,-0.5554605,-9.244072,10.19131,0
2024-08-28 10:25:24.732,-3.522394,-0.5554605,-9.244072,10.19131,3
2024-08-28 10:25:24.732,-3.522394,-0.5554605,-9.244072,10.19131,1
2024-08-28 10:25:24.737,0,0,-9.244072,10.59131,3
2024-08-28 10:25:24.739,0,0,-9.244072,10.59131,1
2024-08-28 10:25:24.744,0,0,-9.244072,10.59131,3
2024-08-28 10:25:24.745,0,0,-9.244072,10.59131,1
2024-08-28 10:25:24.751,0,0,-9.244072,10.59131,3
2024-08-28 10:25:24.751,0,0,-9.244072,10.59131,1
2024-08-28 10:25:24.757,0,0,-9.244072,10.59131,3
2024-08-28 10:25:24.758,0,0,-9.244072,10.59131,1
2024-08-28 10:25:24.765,0,0,-9.244072,10.59131,3
2024-08-28 10:25:24.767,0,0,-9.244072,10.59131,1
2024-08-28 10:25:24.771,0,0,-9.244072,10.59131,3
2024-08-28 10:25:24.773,0,0,-9.244072,10.59131,1
2024-08-28 10:25:24.778,-3.522394,-0.5554605,-9.244072,10.59131,0
2024-08-28 10:25:24.781,-3.522394,-0.5554605,-9.244072,10.59131,3
2024-08-28 10:25:24.782,-3.522394,-0.5554605,-9.244072,10.59131,1
2024-08-28 10:25:24.787,0,0,-9.244072,10.99131,3
2024-08-28 10:25:24.788,0,0,-9.244072,10.99131,1
2024-08-28 10:25:24.795,0,0,-9.244072,10.99131,3
2024-08-28 10:25:24.796,0,0,-9.244072,10.99131,1
2024-08-28 10:25:24.802,0,0,-9.244072,10.99131,3
2024-08-28 10:25:24.803,0,0,-9.244072,10.99131,1
2024-08-28 10:25:24.808,0,0,-9.244072,10.99131,3
2024-08-28 10:25:24.810,0,0,-9.244072,10.99131,1
2024-08-28 10:25:24.815,0,0,-9.244072,10.99131,3
2024-08-28 10:25:24.817,0,0,-9.244072,10.99131,1
2024-08-28 10:25:24.823,0,0,-9.244072,10.99131,3
2024-08-28 10:25:24.823,0,0,-9.244072,10.99131,1
2024-08-28 10:25:24.829,-3.522394,-0.5554605,-9.244072,10.99131,0
2024-08-28 10:25:24.831,-3.522394,-0.5554605,-9.244072,10.99131,3
2024-08-28 10:25:24.831,-3.522394,-0.5554605,-9.244072,10.99131,1
2024-08-28 10:25:24.836,0,0,-9.244072,11.39131,3
2024-08-28 10:25:24.838,0,0,-9.244072,11.39131,1
2024-08-28 10:25:24.843,0,0,-9.244072,11.39131,3
2024-08-28 10:25:24.844,0,0,-9.244072,11.39131,1
2024-08-28 10:25:24.849,0,0,-9.244072,11.39131,3
2024-08-28 10:25:24.850,0,0,-9.244072,11.39131,1
2024-08-28 10:25:24.856,0,0,-9.244072,11.39131,3
2024-08-28 10:25:24.857,0,0,-9.244072,11.39131,1
2024-08-28 10:25:24.863,0,0,-9.244072,11.39131,3
2024-08-28 10:25:24.865,0,0,-9.244072,11.39131,1
2024-08-28 10:25:24.870,0,0,-9.244072,11.39131,3
2024-08-28 10:25:24.872,0,0,-9.244072,11.39131,1
2024-08-28 10:25:24.878,-3.522394,-0.5554605,-9.244072,11.39131,0
2024-08-28 10:25:24.880,-3.522394,-0.5554605,-9.244072,11.39131,3
2024-08-28 10:25:24.880,-3.522394,-0.5554605,-9.244072,11.39131,1
2024-08-28 10:25:24.886,0,0,-9.244072,11.79131,3
2024-08-28 10:25:24.888,0,0,-9.244072,11.79131,1
2024-08-28 10:25:24.893,0,0,-9.244072,11.79131,3
2024-08-28 10:25:24.894,0,0,-9.244072,11.79131,1
2024-08-28 10:25:24.900,0,0,-9.244072,11.79131,3
2024-08-28 10:25:24.902,0,0,-9.244072,11.79131,1
2024-08-28 10:25:24.907,0,0,-9.244072,11.79131,3
2024-08-28 10:25:24.908,0,0,-9.244072,11.79131,1
2024-08-28 10:25:24.915,0,0,-9.244072,11.79131,3
2024-08-28 10:25:24.917,0,0,-9.244072,11.79131,1
2024-08-28 10:25:24.923,0,0,-9.244072,11.79131,3
2024-08-28 10:25:24.924,0,0,-9.244072,11.79131,1
2024-08-28 10:25:24.930,-3.522394,-0.5554605,-9.244072,11.79131,0
2024-08-28 10:25:24.932,-3.522394,-0.5554605,-9.244072,11.79131,3
2024-08-28 10:25:24.932,-3.522394,-0.5554605,-9.244072,11.79131,1
2024-08-28 10:25:24.939,0,0,-9.244072,12.19131,3
2024-08-28 10:25:24.940,0,0,-9.244072,12.19131,1
2024-08-28 10:25:24.945,0,0,-9.244072,12.19131,3
2024-08-28 10:25:24.947,0,0,-9.244072,12.19131,1
2024-08-28 10:25:24.952,0,0,-9.244072,12.19131,3
2024-08-28 10:25:24.953,0,0,-9.244072,12.19131,1
2024-08-28 10:25:24.959,0,0,-9.244072,12.19131,3
2024-08-28 10:25:24.960,0,0,-9.244072,12.19131,1
2024-08-28 10:25:24.966,0,0,-9.244072,12.19131,3
2024-08-28 10:25:24.968,0,0,-9.244072,12.19131,1
2024-08-28 10:25:24.974,0,0,-9.244072,12.19131,3
2024-08-28 10:25:24.976,0,0,-9.244072,12.19131,1
2024-08-28 10:25:24.981,-3.522394,-0.5554605,-9.244072,12.19131,0
2024-08-28 10:25:24.985,-3.522394,-0.5554605,-9.244072,12.19131,3
2024-08-28 10:25:24.985,-3.522394,-0.5554605,-9.244072,12.19131,1
2024-08-28 10:25:24.991,0,0,-9.244072,12.59131,3
2024-08-28 10:25:24.992,0,0,-9.244072,12.59131,1
2024-08-28 10:25:24.997,0,0,-9.244072,12.59131,3
2024-08-28 10:25:24.998,0,0,-9.244072,12.59131,1
2024-08-28 10:25:25.003,0,0,-9.244072,12.59131,3
2024-08-28 10:25:25.006,0,0,-9.244072,12.59131,1
2024-08-28 10:25:25.012,0,0,-9.244072,12.59131,3
2024-08-28 10:25:25.013,0,0,-9.244072,12.59131,1
2024-08-28 10:25:25.019,0,0,-9.244072,12.59131,3
2024-08-28 10:25:25.021,0,0,-9.244072,12.59131,1
2024-08-28 10:25:25.025,0,0,-9.244072,12.59131,3
2024-08-28 10:25:25.027,0,0,-9.244072,12.59131,1
2024-08-28 10:25:25.033,-3.522394,-0.5554605,-9.244072,12.59131,0
2024-08-28 10:25:25.034,-3.522394,-0.5554605,-9.244072,12.59131,3
2024-08-28 10:25:25.036,-3.522394,-0.5554605,-9.244072,12.59131,1
2024-08-28 10:25:25.040,0,0,-9.244072,12.99131,3
2024-08-28 10:25:25.042,0,0,-9.244072,12.99131,1
2024-08-28 10:25:25.048,0,0,-9.244072,12.99131,3
2024-08-28 10:25:25.049,0,0,-9.244072,12.99131,1
2024-08-28 10:25:25.055,0,0,-9.244072,12.99131,3
2024-08-28 10:25:25.056,0,0,-9.244072,12.99131,1
2024-08-28 10:25:25.064,0,0,-9.244072,12.99131,3
2024-08-28 10:25:25.064,0,0,-9.244072,12.99131,1
2024-08-28 10:25:25.070,0,0,-9.244072,12.99131,3
2024-08-28 10:25:25.071,0,0,-9.244072,12.99131,1
2024-08-28 10:25:25.077,0,0,-9.244072,12.99131,3
2024-08-28 10:25:25.078,0,0,-9.244072,12.99131,1
2024-08-28 10:25:25.084,-3.522394,-0.5554605,-9.244072,12.99131,0
2024-08-28 10:25:25.086,-3.522394,-0.5554605,-9.244072,12.99131,3
2024-08-28 10:25:25.087,-3.522394,-0.5554605,-9.244072,12.99131,1
2024-08-28 10:25:25.092,0,0,-9.244072,13.39131,3
2024-08-28 10:25:25.093,0,0,-9.244072,13.39131,1
2024-08-28 10:25:25.101,0,0,-9.244072,13.39131,3
2024-08-28 10:25:25.102,0,0,-9.244072,13.39131,1
2024-08-28 10:25:25.109,0,0,-9.244072,13.39131,3
2024-08-28 10:25:25.110,0,0,-9.244072,13.39131,1
2024-08-28 10:25:25.117,0,0,-9.244072,13.39131,3
2024-08-28 10:25:25.118,0,0,-9.244072,13.39131,1
2024-08-28 10:25:25.123,0,0,-9.244072,13.39131,3
2024-08-28 10:25:25.124,0,0,-9.244072,13.39131,1
2024-08-28 10:25:25.130,-3.522394,-0.5554605,-9.244072,13.39131,0
2024-08-28 10:25:25.132,-3.522394,-0.5554605,-9.244072,13.39131,3
2024-08-28 10:25:25.133,-3.522394,-0.5554605,-9.244072,13.39131,1
2024-08-28 10:25:25.139,0,0,-9.244072,13.79131,3
2024-08-28 10:25:25.140,0,0,-9.244072,13.79131,1
2024-08-28 10:25:25.147,0,0,-9.244072,13.79131,3
2024-08-28 10:25:25.148,0,0,-9.244072,13.79131,1
2024-08-28 10:25:25.154,0,0,-9.244072,13.79131,3
2024-08-28 10:25:25.155,0,0,-9.244072,13.79131,1
2024-08-28 10:25:25.161,0,0,-9.244072,13.79131,3
2024-08-28 10:25:25.162,0,0,-9.244072,13.79131,1
2024-08-28 10:25:25.169,0,0,-9.244072,13.79131,3
2024-08-28 10:25:25.170,0,0,-9.244072,13.79131,1
2024-08-28 10:25:25.175,0,0,-9.244072,13.79131,3
2024-08-28 10:25:25.176,0,0,-9.244072,13.79131,1
2024-08-28 10:25:25.181,-3.522394,-0.5554605,-9.244072,13.79131,0
2024-08-28 10:25:25.182,-3.522394,-0.5554605,-9.244072,13.79131,3
2024-08-28 10:25:25.183,-3.522394,-0.5554605,-9.244072,13.79131,1
2024-08-28 10:25:25.188,0,0,-9.244072,14.19131,3
2024-08-28 10:25:25.189,0,0,-9.244072,14.19131,1
2024-08-28 10:25:25.196,0,0,-9.244072,14.19131,3
2024-08-28 10:25:25.197,0,0,-9.244072,14.19131,1
2024-08-28 10:25:25.202,0,0,-9.244072,14.19131,3
2024-08-28 10:25:25.203,0,0,-9.244072,14.19131,1
2024-08-28 10:25:25.209,0,0,-9.244072,14.19131,3
2024-08-28 10:25:25.210,0,0,-9.244072,14.19131,1
2024-08-28 10:25:25.215,0,0,-9.244072,14.19131,3
2024-08-28 10:25:25.217,0,0,-9.244072,14.19131,1
2024-08-28 10:25:25.222,0,0,-9.244072,14.19131,3
2024-08-28 10:25:25.224,0,0,-9.244072,14.19131,1
2024-08-28 10:25:25.229,-3.522394,-0.5554605,-9.244072,14.19131,0
2024-08-28 10:25:25.232,-3.522394,-0.5554605,-9.244072,14.19131,3
2024-08-28 10:25:25.233,-3.522394,-0.5554605,-9.244072,14.19131,1
2024-08-28 10:25:25.238,0,0,-9.244072,8.191314,3
2024-08-28 10:25:25.238,0,0,-9.244072,8.191314,1
2024-08-28 10:25:25.245,0,0,-9.244072,8.191314,3
2024-08-28 10:25:25.246,0,0,-9.244072,8.191314,1
2024-08-28 10:25:25.251,0,0,-9.244072,8.191314,3
2024-08-28 10:25:25.252,0,0,-9.244072,8.191314,1
2024-08-28 10:25:25.259,0,0,-9.244072,8.191314,3
2024-08-28 10:25:25.260,0,0,-9.244072,8.191314,1
2024-08-28 10:25:25.266,0,0,-9.244072,8.191314,3
2024-08-28 10:25:25.267,0,0,-9.244072,8.191314,1
2024-08-28 10:25:25.273,0,0,-9.244072,8.191314,3
2024-08-28 10:25:25.274,0,0,-9.244072,8.191314,1
2024-08-28 10:25:25.279,-3.522394,-0.5554605,-9.244072,8.191314,0
2024-08-28 10:25:25.282,-3.522394,-0.5554605,-9.244072,8.191314,3
2024-08-28 10:25:25.283,-3.522394,-0.5554605,-9.244072,8.191314,1
2024-08-28 10:25:25.290,0,0,-9.244072,8.591313,3
2024-08-28 10:25:25.290,0,0,-9.244072,8.591313,1
2024-08-28 10:25:25.297,0,0,-9.244072,8.591313,3
2024-08-28 10:25:25.299,0,0,-9.244072,8.591313,1
2024-08-28 10:25:25.305,0,0,-9.244072,8.591313,3
2024-08-28 10:25:25.306,0,0,-9.244072,8.591313,1
2024-08-28 10:25:25.311,0,0,-9.244072,8.591313,3
2024-08-28 10:25:25.314,0,0,-9.244072,8.591313,1
2024-08-28 10:25:25.318,0,0,-9.244072,8.591313,3
2024-08-28 10:25:25.320,0,0,-9.244072,8.591313,1
2024-08-28 10:25:25.326,0,0,-9.244072,8.591313,3
2024-08-28 10:25:25.327,0,0,-9.244072,8.591313,1
2024-08-28 10:25:25.332,-3.522394,-0.5554605,-9.244072,8.591313,0
