Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-08-28 10:23:31.210,0,0,-1.299058,13.4011,3
2024-08-28 10:23:31.211,0,0,-1.299058,13.4011,1
2024-08-28 10:23:31.217,0,0,-1.299058,13.4011,3
2024-08-28 10:23:31.218,0,0,-1.299058,13.4011,1
2024-08-28 10:23:31.224,0,0,-1.299058,13.4011,3
2024-08-28 10:23:31.226,0,0,-1.299058,13.4011,1
2024-08-28 10:23:31.234,0,0,-1.299058,13.4011,3
2024-08-28 10:23:31.235,0,0,-1.299058,13.4011,1
2024-08-28 10:23:31.242,0,0,-1.299058,13.4011,3
2024-08-28 10:23:31.244,0,0,-1.299058,13.4011,1
2024-08-28 10:23:31.248,0,0,-1.299058,13.4011,3
2024-08-28 10:23:31.251,0,0,-1.299058,13.4011,1
2024-08-28 10:23:31.256,0,0,-1.299058,13.4011,3
2024-08-28 10:23:31.256,0,0,-1.299058,13.4011,1
2024-08-28 10:23:31.263,0,0,-1.299058,13.4011,3
2024-08-28 10:23:31.264,0,0,-1.299058,13.4011,1
2024-08-28 10:23:31.269,-2.613997,-0.2549863,-1.299058,13.4011,0
2024-08-28 10:23:31.270,-2.613997,-0.2549863,-1.299058,13.4011,3
2024-08-28 10:23:31.271,-2.613997,-0.2549863,-1.299058,13.4011,1
2024-08-28 10:23:31.277,0,0,-1.299058,13.8011,3
2024-08-28 10:23:31.278,0,0,-1.299058,13.8011,1
2024-08-28 10:23:31.283,0,0,-1.299058,13.8011,3
2024-08-28 10:23:31.283,0,0,-1.299058,13.8011,1
2024-08-28 10:23:31.290,0,0,-1.299058,13.8011,3
2024-08-28 10:23:31.291,0,0,-1.299058,13.8011,1
2024-08-28 10:23:31.298,0,0,-1.299058,13.8011,3
2024-08-28 10:23:31.298,0,0,-1.299058,13.8011,1
2024-08-28 10:23:31.306,0,0,-1.299058,13.8011,3
2024-08-28 10:23:31.306,0,0,-1.299058,13.8011,1
2024-08-28 10:23:31.314,0,0,-1.299058,13.8011,3
2024-08-28 10:23:31.315,0,0,-1.299058,13.8011,1
2024-08-28 10:23:31.320,0,0,-1.299058,13.8011,3
2024-08-28 10:23:31.321,0,0,-1.299058,13.8011,1
2024-08-28 10:23:31.327,0,0,-1.299058,13.8011,3
2024-08-28 10:23:31.328,0,0,-1.299058,13.8011,1
2024-08-28 10:23:31.334,0,0,-1.299058,13.8011,3
2024-08-28 10:23:31.335,0,0,-1.299058,13.8011,1
2024-08-28 10:23:31.340,-2.613997,-0.2549863,-1.299058,13.8011,0
2024-08-28 10:23:31.343,-2.613997,-0.2549863,-1.299058,13.8011,3
2024-08-28 10:23:31.343,-2.613997,-0.2549863,-1.299058,13.8011,1
2024-08-28 10:23:31.350,0,0,-1.299058,14.2011,3
2024-08-28 10:23:31.350,0,0,-1.299058,14.2011,1
2024-08-28 10:23:31.357,0,0,-1.299058,14.2011,3
2024-08-28 10:23:31.358,0,0,-1.299058,14.2011,1
2024-08-28 10:23:31.365,0,0,-1.299058,14.2011,3
2024-08-28 10:23:31.366,0,0,-1.299058,14.2011,1
2024-08-28 10:23:31.370,0,0,-1.299058,14.2011,3
2024-08-28 10:23:31.372,0,0,-1.299058,14.2011,1
2024-08-28 10:23:31.378,0,0,-1.299058,14.2011,3
2024-08-28 10:23:31.380,0,0,-1.299058,14.2011,1
2024-08-28 10:23:31.385,0,0,-1.299058,14.2011,3
2024-08-28 10:23:31.386,0,0,-1.299058,14.2011,1
2024-08-28 10:23:31.392,0,0,-1.299058,14.2011,3
2024-08-28 10:23:31.393,0,0,-1.299058,14.2011,1
2024-08-28 10:23:31.399,0,0,-1.299058,14.2011,3
2024-08-28 10:23:31.399,0,0,-1.299058,14.2011,1
2024-08-28 10:23:31.405,-2.613997,-0.2549863,-1.299058,14.2011,0
2024-08-28 10:23:31.407,-2.613997,-0.2549863,-1.299058,14.2011,3
2024-08-28 10:23:31.407,-2.613997,-0.2549863,-1.299058,14.2011,1
2024-08-28 10:23:31.413,0,0,-1.299058,14.6011,3
2024-08-28 10:23:31.414,0,0,-1.299058,14.6011,1
2024-08-28 10:23:31.421,0,0,-1.299058,14.6011,3
2024-08-28 10:23:31.422,0,0,-1.299058,14.6011,1
2024-08-28 10:23:31.428,0,0,-1.299058,14.6011,3
2024-08-28 10:23:31.429,0,0,-1.299058,14.6011,1
2024-08-28 10:23:31.435,0,0,-1.299058,14.6011,3
2024-08-28 10:23:31.436,0,0,-1.299058,14.6011,1
2024-08-28 10:23:31.442,0,0,-1.299058,14.6011,3
2024-08-28 10:23:31.443,0,0,-1.299058,14.6011,1
2024-08-28 10:23:31.449,0,0,-1.299058,14.6011,3
2024-08-28 10:23:31.450,0,0,-1.299058,14.6011,1
2024-08-28 10:23:31.457,0,0,-1.299058,14.6011,3
2024-08-28 10:23:31.457,0,0,-1.299058,14.6011,1
2024-08-28 10:23:31.464,0,0,-1.299058,14.6011,3
2024-08-28 10:23:31.465,0,0,-1.299058,14.6011,1
2024-08-28 10:23:31.471,-2.613997,-0.2549863,-1.299058,14.6011,0
2024-08-28 10:23:31.473,-2.613997,-0.2549863,-1.299058,14.6011,3
2024-08-28 10:23:31.473,-2.613997,-0.2549863,-1.299058,14.6011,1
2024-08-28 10:23:31.478,0,0,-1.299058,15.0011,3
2024-08-28 10:23:31.479,0,0,-1.299058,15.0011,1
2024-08-28 10:23:31.485,0,0,-1.299058,15.0011,3
2024-08-28 10:23:31.486,0,0,-1.299058,15.0011,1
2024-08-28 10:23:31.491,0,0,-1.299058,15.0011,3
2024-08-28 10:23:31.494,0,0,-1.299058,15.0011,1
2024-08-28 10:23:31.499,0,0,-1.299058,15.0011,3
2024-08-28 10:23:31.501,0,0,-1.299058,15.0011,1
2024-08-28 10:23:31.505,0,0,-1.299058,15.0011,3
2024-08-28 10:23:31.508,0,0,-1.299058,15.0011,1
2024-08-28 10:23:31.514,0,0,-1.299058,15.0011,3
2024-08-28 10:23:31.516,0,0,-1.299058,15.0011,1
2024-08-28 10:23:31.521,0,0,-1.299058,15.0011,3
2024-08-28 10:23:31.524,0,0,-1.299058,15.0011,1
2024-08-28 10:23:31.529,0,0,-1.299058,15.0011,3
2024-08-28 10:23:31.530,0,0,-1.299058,15.0011,1
2024-08-28 10:23:31.536,-2.613997,-0.2549863,-1.299058,15.0011,0
2024-08-28 10:23:31.539,-2.613997,-0.2549863,-1.299058,15.0011,3
2024-08-28 10:23:31.540,-2.613997,-0.2549863,-1.299058,15.0011,1
2024-08-28 10:23:31.546,0,0,-1.299058,15.4011,3
2024-08-28 10:23:31.547,0,0,-1.299058,15.4011,1
2024-08-28 10:23:31.555,0,0,-1.299058,15.4011,3
2024-08-28 10:23:31.557,0,0,-1.299058,15.4011,1
2024-08-28 10:23:31.563,0,0,-1.299058,15.4011,3
2024-08-28 10:23:31.564,0,0,-1.299058,15.4011,1
2024-08-28 10:23:31.571,0,0,-1.299058,15.4011,3
2024-08-28 10:23:31.572,0,0,-1.299058,15.4011,1
2024-08-28 10:23:31.576,0,0,-1.299058,15.4011,3
2024-08-28 10:23:31.578,0,0,-1.299058,15.4011,1
2024-08-28 10:23:31.584,0,0,-1.299058,15.4011,3
2024-08-28 10:23:31.585,0,0,-1.299058,15.4011,1
2024-08-28 10:23:31.590,0,0,-1.299058,15.4011,3
2024-08-28 10:23:31.591,0,0,-1.299058,15.4011,1
2024-08-28 10:23:31.597,0,0,-1.299058,15.4011,3
2024-08-28 10:23:31.598,0,0,-1.299058,15.4011,1
2024-08-28 10:23:31.602,-2.613997,-0.2549863,-1.299058,15.4011,0
2024-08-28 10:23:31.605,-2.613997,-0.2549863,-1.299058,15.4011,3
2024-08-28 10:23:31.606,-2.613997,-0.2549863,-1.299058,15.4011,1
2024-08-28 10:23:31.611,0,0,-1.299058,15.8011,3
2024-08-28 10:23:31.612,0,0,-1.299058,15.8011,1
2024-08-28 10:23:31.617,0,0,-1.299058,15.8011,3
2024-08-28 10:23:31.619,0,0,-1.299058,15.8011,1
2024-08-28 10:23:31.625,0,0,-1.299058,15.8011,3
2024-08-28 10:23:31.626,0,0,-1.299058,15.8011,1
2024-08-28 10:23:31.632,0,0,-1.299058,15.8011,3
2024-08-28 10:23:31.633,0,0,-1.299058,15.8011,1
2024-08-28 10:23:31.639,0,0,-1.299058,15.8011,3
2024-08-28 10:23:31.640,0,0,-1.299058,15.8011,1
2024-08-28 10:23:31.646,0,0,-1.299058,15.8011,3
2024-08-28 10:23:31.646,0,0,-1.299058,15.8011,1
2024-08-28 10:23:31.653,0,0,-1.299058,15.8011,3
2024-08-28 10:23:31.653,0,0,-1.299058,15.8011,1
2024-08-28 10:23:31.660,0,0,-1.299058,15.8011,3
2024-08-28 10:23:31.660,0,0,-1.299058,15.8011,1
2024-08-28 10:23:31.666,0,0,-1.299058,15.8011,3
2024-08-28 10:23:31.668,0,0,-1.299058,15.8011,1
2024-08-28 10:23:31.674,-2.613997,-0.2549863,-1.299058,15.8011,0
2024-08-28 10:23:31.676,-2.613997,-0.2549863,-1.299058,15.8011,3
2024-08-28 10:23:31.677,-2.613997,-0.2549863,-1.299058,15.8011,1
2024-08-28 10:23:31.682,0,0,-1.299058,16.2011,3
2024-08-28 10:23:31.683,0,0,-1.299058,16.2011,1
2024-08-28 10:23:31.689,0,0,-1.299058,16.2011,3
2024-08-28 10:23:31.691,0,0,-1.299058,16.2011,1
2024-08-28 10:23:31.697,0,0,-1.299058,16.2011,3
2024-08-28 10:23:31.698,0,0,-1.299058,16.2011,1
2024-08-28 10:23:31.703,0,0,-1.299058,16.2011,3
2024-08-28 10:23:31.705,0,0,-1.299058,16.2011,1
2024-08-28 10:23:31.712,0,0,-1.299058,16.2011,3
2024-08-28 10:23:31.713,0,0,-1.299058,16.2011,1
2024-08-28 10:23:31.718,0,0,-1.299058,16.2011,3
2024-08-28 10:23:31.718,0,0,-1.299058,16.2011,1
