Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-08-28 10:19:13.331,-3.525232,-0.4045999,-11.13603,10.71388,1
2024-08-28 10:19:13.338,0,0,-11.13603,4.713881,3
2024-08-28 10:19:13.340,0,0,-11.13603,4.713881,1
2024-08-28 10:19:13.345,-3.525232,-0.4045999,-11.13603,4.713881,0
2024-08-28 10:19:13.348,-3.525232,-0.4045999,-11.13603,4.713881,3
2024-08-28 10:19:13.348,-3.525232,-0.4045999,-11.13603,4.713881,1
2024-08-28 10:19:13.355,0,0,-11.13603,5.113881,3
2024-08-28 10:19:13.356,0,0,-11.13603,5.113881,1
2024-08-28 10:19:13.364,-3.525232,-0.4045999,-11.13603,5.113881,0
2024-08-28 10:19:13.365,-3.525232,-0.4045999,-11.13603,5.113881,3
2024-08-28 10:19:13.366,-3.525232,-0.4045999,-11.13603,5.113881,1
2024-08-28 10:19:13.375,0,0,-11.13603,5.513881,3
2024-08-28 10:19:13.376,0,0,-11.13603,5.513881,1
2024-08-28 10:19:13.382,-3.525232,-0.4045999,-11.13603,5.513881,0
2024-08-28 10:19:13.384,-3.525232,-0.4045999,-11.13603,5.513881,3
2024-08-28 10:19:13.384,-3.525232,-0.4045999,-11.13603,5.513881,1
2024-08-28 10:19:13.391,0,0,-11.13603,5.913881,3
2024-08-28 10:19:13.393,0,0,-11.13603,5.913881,1
2024-08-28 10:19:13.398,-3.525232,-0.4045999,-11.13603,5.913881,0
2024-08-28 10:19:13.401,-3.525232,-0.4045999,-11.13603,5.913881,3
2024-08-28 10:19:13.401,-3.525232,-0.4045999,-11.13603,5.913881,1
2024-08-28 10:19:13.407,0,0,-11.13603,6.313881,3
2024-08-28 10:19:13.407,0,0,-11.13603,6.313881,1
2024-08-28 10:19:13.414,-3.525232,-0.4045999,-11.13603,6.313881,0
2024-08-28 10:19:13.417,-3.525232,-0.4045999,-11.13603,6.313881,3
2024-08-28 10:19:13.418,-3.525232,-0.4045999,-11.13603,6.313881,1
2024-08-28 10:19:13.424,0,0,-11.13603,6.713881,3
2024-08-28 10:19:13.425,0,0,-11.13603,6.713881,1
2024-08-28 10:19:13.431,0,0,-11.13603,6.713881,3
2024-08-28 10:19:13.432,0,0,-11.13603,6.713881,1
2024-08-28 10:19:13.437,-3.525232,-0.4045999,-11.13603,6.713881,0
2024-08-28 10:19:13.439,-3.525232,-0.4045999,-11.13603,6.713881,3
2024-08-28 10:19:13.440,-3.525232,-0.4045999,-11.13603,6.713881,1
2024-08-28 10:19:13.446,0,0,-11.13603,7.113881,3
2024-08-28 10:19:13.447,0,0,-11.13603,7.113881,1
2024-08-28 10:19:13.452,-3.525232,-0.4045999,-11.13603,7.113881,0
2024-08-28 10:19:13.454,-3.525232,-0.4045999,-11.13603,7.113881,3
2024-08-28 10:19:13.455,-3.525232,-0.4045999,-11.13603,7.113881,1
2024-08-28 10:19:13.462,0,0,-11.13603,7.513881,3
2024-08-28 10:19:13.463,0,0,-11.13603,7.513881,1
2024-08-28 10:19:13.470,-3.525232,-0.4045999,-11.13603,7.513881,0
2024-08-28 10:19:13.471,-3.525232,-0.4045999,-11.13603,7.513881,3
2024-08-28 10:19:13.472,-3.525232,-0.4045999,-11.13603,7.513881,1
2024-08-28 10:19:13.479,0,0,-11.13603,7.913881,3
2024-08-28 10:19:13.480,0,0,-11.13603,7.913881,1
2024-08-28 10:19:13.485,0,0,-11.13603,7.913881,3
2024-08-28 10:19:13.486,0,0,-11.13603,7.913881,1
2024-08-28 10:19:13.492,-3.525232,-0.4045999,-11.13603,7.913881,0
2024-08-28 10:19:13.495,-3.525232,-0.4045999,-11.13603,7.913881,3
2024-08-28 10:19:13.495,-3.525232,-0.4045999,-11.13603,7.913881,1
2024-08-28 10:19:13.503,0,0,-11.13603,8.313881,3
2024-08-28 10:19:13.504,0,0,-11.13603,8.313881,1
2024-08-28 10:19:13.509,-3.525232,-0.4045999,-11.13603,8.313881,0
2024-08-28 10:19:13.511,-3.525232,-0.4045999,-11.13603,8.313881,3
2024-08-28 10:19:13.512,-3.525232,-0.4045999,-11.13603,8.313881,1
2024-08-28 10:19:13.519,0,0,-11.13603,8.713881,3
2024-08-28 10:19:13.520,0,0,-11.13603,8.713881,1
2024-08-28 10:19:13.526,-3.525232,-0.4045999,-11.13603,8.713881,0
2024-08-28 10:19:13.528,-3.525232,-0.4045999,-11.13603,8.713881,3
2024-08-28 10:19:13.529,-3.525232,-0.4045999,-11.13603,8.713881,1
2024-08-28 10:19:13.534,0,0,-11.13603,9.11388,3
2024-08-28 10:19:13.535,0,0,-11.13603,9.11388,1
2024-08-28 10:19:13.541,0,0,-11.13603,9.11388,3
2024-08-28 10:19:13.542,0,0,-11.13603,9.11388,1
2024-08-28 10:19:13.548,-3.525232,-0.4045999,-11.13603,9.11388,0
2024-08-28 10:19:13.549,-3.525232,-0.4045999,-11.13603,9.11388,3
2024-08-28 10:19:13.550,-3.525232,-0.4045999,-11.13603,9.11388,1
2024-08-28 10:19:13.555,0,0,-11.13603,9.51388,3
2024-08-28 10:19:13.557,0,0,-11.13603,9.51388,1
2024-08-28 10:19:13.563,-3.525232,-0.4045999,-11.13603,9.51388,0
2024-08-28 10:19:13.565,-3.525232,-0.4045999,-11.13603,9.51388,3
2024-08-28 10:19:13.565,-3.525232,-0.4045999,-11.13603,9.51388,1
2024-08-28 10:19:13.572,0,0,-11.13603,9.913879,3
2024-08-28 10:19:13.572,0,0,-11.13603,9.913879,1
2024-08-28 10:19:13.580,-3.525232,-0.4045999,-11.13603,9.913879,0
2024-08-28 10:19:13.581,-3.525232,-0.4045999,-11.13603,9.913879,3
2024-08-28 10:19:13.582,-3.525232,-0.4045999,-11.13603,9.913879,1
2024-08-28 10:19:13.588,0,0,-11.13603,10.31388,3
2024-08-28 10:19:13.589,0,0,-11.13603,10.31388,1
2024-08-28 10:19:13.595,0,0,-11.13603,10.31388,3
2024-08-28 10:19:13.595,0,0,-11.13603,10.31388,1
2024-08-28 10:19:13.603,-3.525232,-0.4045999,-11.13603,10.31388,0
2024-08-28 10:19:13.604,-3.525232,-0.4045999,-11.13603,10.31388,3
2024-08-28 10:19:13.605,-3.525232,-0.4045999,-11.13603,10.31388,1
2024-08-28 10:19:13.613,0,0,-11.13603,4.713881,3
2024-08-28 10:19:13.613,0,0,-11.13603,4.713881,1
2024-08-28 10:19:13.619,-3.525232,-0.4045999,-11.13603,4.713881,0
2024-08-28 10:19:13.620,-3.525232,-0.4045999,-11.13603,4.713881,3
2024-08-28 10:19:13.621,-3.525232,-0.4045999,-11.13603,4.713881,1
2024-08-28 10:19:13.629,0,0,-11.13603,5.113881,3
2024-08-28 10:19:13.630,0,0,-11.13603,5.113881,1
2024-08-28 10:19:13.636,-3.525232,-0.4045999,-11.13603,5.113881,0
2024-08-28 10:19:13.639,-3.525232,-0.4045999,-11.13603,5.113881,3
2024-08-28 10:19:13.639,-3.525232,-0.4045999,-11.13603,5.113881,1
2024-08-28 10:19:13.646,0,0,-11.13603,5.513881,3
2024-08-28 10:19:13.647,0,0,-11.13603,5.513881,1
2024-08-28 10:19:13.652,-3.525232,-0.4045999,-11.13603,5.513881,0
2024-08-28 10:19:13.653,-3.525232,-0.4045999,-11.13603,5.513881,3
2024-08-28 10:19:13.654,-3.525232,-0.4045999,-11.13603,5.513881,1
2024-08-28 10:19:13.661,0,0,-11.13603,5.913881,3
2024-08-28 10:19:13.662,0,0,-11.13603,5.913881,1
2024-08-28 10:19:13.670,-3.525232,-0.4045999,-11.13603,5.913881,0
2024-08-28 10:19:13.671,-3.525232,-0.4045999,-11.13603,5.913881,3
2024-08-28 10:19:13.672,-3.525232,-0.4045999,-11.13603,5.913881,1
2024-08-28 10:19:13.680,0,0,-11.13603,6.313881,3
2024-08-28 10:19:13.682,0,0,-11.13603,6.313881,1
2024-08-28 10:19:13.688,-3.525232,-0.4045999,-11.13603,6.313881,0
2024-08-28 10:19:13.691,-3.525232,-0.4045999,-11.13603,6.313881,3
2024-08-28 10:19:13.692,-3.525232,-0.4045999,-11.13603,6.313881,1
2024-08-28 10:19:13.698,0,0,-11.13603,6.713881,3
2024-08-28 10:19:13.700,0,0,-11.13603,6.713881,1
2024-08-28 10:19:13.705,-3.525232,-0.4045999,-11.13603,6.713881,0
2024-08-28 10:19:13.706,-3.525232,-0.4045999,-11.13603,6.713881,3
2024-08-28 10:19:13.708,-3.525232,-0.4045999,-11.13603,6.713881,1
2024-08-28 10:19:13.715,0,0,-11.13603,7.113881,3
2024-08-28 10:19:13.716,0,0,-11.13603,7.113881,1
2024-08-28 10:19:13.722,0,0,-11.13603,7.113881,3
2024-08-28 10:19:13.724,0,0,-11.13603,7.113881,1
2024-08-28 10:19:13.729,-3.525232,-0.4045999,-11.13603,7.113881,0
2024-08-28 10:19:13.732,-3.525232,-0.4045999,-11.13603,7.113881,3
2024-08-28 10:19:13.733,-3.525232,-0.4045999,-11.13603,7.113881,1
2024-08-28 10:19:13.738,0,0,-11.13603,7.513881,3
2024-08-28 10:19:13.738,0,0,-11.13603,7.513881,1
2024-08-28 10:19:13.745,-3.525232,-0.4045999,-11.13603,7.513881,0
2024-08-28 10:19:13.747,-3.525232,-0.4045999,-11.13603,7.513881,3
2024-08-28 10:19:13.747,-3.525232,-0.4045999,-11.13603,7.513881,1
2024-08-28 10:19:13.755,0,0,-11.13603,7.913881,3
2024-08-28 10:19:13.756,0,0,-11.13603,7.913881,1
2024-08-28 10:19:13.761,-3.525232,-0.4045999,-11.13603,7.913881,0
2024-08-28 10:19:13.764,-3.525232,-0.4045999,-11.13603,7.913881,3
2024-08-28 10:19:13.765,-3.525232,-0.4045999,-11.13603,7.913881,1
2024-08-28 10:19:13.770,0,0,-11.13603,8.313881,3
2024-08-28 10:19:13.771,0,0,-11.13603,8.313881,1
2024-08-28 10:19:13.777,-3.525232,-0.4045999,-11.13603,8.313881,0
2024-08-28 10:19:13.779,-3.525232,-0.4045999,-11.13603,8.313881,3
2024-08-28 10:19:13.780,-3.525232,-0.4045999,-11.13603,8.313881,1
2024-08-28 10:19:13.785,0,0,-11.13603,8.713881,3
2024-08-28 10:19:13.787,0,0,-11.13603,8.713881,1
2024-08-28 10:19:13.793,0,0,-11.13603,8.713881,3
2024-08-28 10:19:13.794,0,0,-11.13603,8.713881,1
2024-08-28 10:19:13.801,-3.525232,-0.4045999,-11.13603,8.713881,0
2024-08-28 10:19:13.820,-3.525232,-0.4045999,2.721294,15.9,0
2024-08-28 10:19:13.833,-3.525232,-0.4045999,2.721294,15.8,0
2024-08-28 10:19:13.852,-3.525232,-0.4045999,2.721294,15.7,0
2024-08-28 10:19:13.872,-3.525232,-0.4045999,2.721294,15.6,0
2024-08-28 10:19:13.888,-3.525232,-0.4045999,2.721294,15.5,0
2024-08-28 10:19:13.904,-3.525232,-0.4045999,-11.13603,4.713881,0
2024-08-28 10:19:13.924,-3.525232,-0.4045999,-11.13603,5.113881,0
2024-08-28 10:19:13.941,-3.525232,-0.4045999,-11.13603,5.513881,0
2024-08-28 10:19:13.958,-3.525232,-0.4045999,-11.13603,5.913881,0
2024-08-28 10:19:13.982,-3.525232,-0.4045999,-11.13603,6.313881,0
2024-08-28 10:19:13.997,-3.525232,-0.4045999,-11.13603,6.713881,0
2024-08-28 10:19:14.014,-3.525232,-0.4045999,-11.13603,7.113881,0
2024-08-28 10:19:14.035,-3.525232,-0.4045999,-11.13603,7.513881,0
2024-08-28 10:19:14.052,-3.525232,-0.4045999,-11.13603,7.913881,0
2024-08-28 10:19:14.068,-3.525232,-0.4045999,-11.13603,8.313881,0
2024-08-28 10:19:14.090,-3.525232,-0.4045999,-11.13603,8.713881,0
2024-08-28 10:19:14.109,-3.525232,-0.4045999,-11.13603,9.11388,0
2024-08-28 10:19:14.130,-3.525232,-0.4045999,-11.13603,9.51388,0
2024-08-28 10:19:14.145,-3.525232,-0.4045999,-11.13603,9.913879,0
2024-08-28 10:19:14.161,-3.525232,-0.4045999,-11.13603,10.31388,0
2024-08-28 10:19:14.179,-3.525232,-0.4045999,-11.13603,10.71388,0
2024-08-28 10:19:14.197,-3.525232,-0.4045999,-11.13603,4.713881,0
2024-08-28 10:19:14.217,-3.525232,-0.4045999,-11.13603,5.113881,0
2024-08-28 10:19:14.234,-3.525232,-0.4045999,-11.13603,5.513881,0
2024-08-28 10:19:14.253,-3.525232,-0.4045999,-11.13603,5.913881,0
2024-08-28 10:19:14.269,-3.525232,-0.4045999,-11.13603,6.313881,0
2024-08-28 10:19:14.290,-3.525232,-0.4045999,-11.13603,6.713881,0
2024-08-28 10:19:14.306,-3.525232,-0.4045999,-11.13603,7.113881,0
2024-08-28 10:19:14.324,-3.525232,-0.4045999,-11.13603,7.513881,0
2024-08-28 10:19:14.345,-3.525232,-0.4045999,-11.13603,7.913881,0
2024-08-28 10:19:14.361,-3.525232,-0.4045999,-11.13603,8.313881,0
2024-08-28 10:19:14.378,-3.525232,-0.4045999,-11.13603,8.713881,0
2024-08-28 10:19:14.399,-3.525232,-0.4045999,-11.13603,9.11388,0
2024-08-28 10:19:14.414,-3.525232,-0.4045999,-11.13603,9.51388,0
2024-08-28 10:19:14.436,-3.525232,-0.4045999,-11.13603,9.913879,0
2024-08-28 10:19:14.452,-3.525232,-0.4045999,-11.13603,10.31388,0
2024-08-28 10:19:14.468,-3.525232,-0.4045999,-11.13603,10.71388,0
2024-08-28 10:19:14.489,-3.525232,-0.4045999,-11.13603,4.713881,0
2024-08-28 10:19:14.514,-3.525232,-0.4045999,-11.13603,5.113881,0
2024-08-28 10:19:14.524,-3.525232,-0.4045999,-11.13603,5.513881,0
2024-08-28 10:19:14.543,-3.525232,-0.4045999,-11.13603,5.913881,0
2024-08-28 10:19:14.561,-3.525232,-0.4045999,-11.13603,6.313881,0
2024-08-28 10:19:14.580,-3.525232,-0.4045999,-11.13603,6.713881,0
2024-08-28 10:19:14.596,-3.525232,-0.4045999,-11.13603,7.113881,0
2024-08-28 10:19:14.617,-3.525232,-0.4045999,-11.13603,7.513881,0
2024-08-28 10:19:14.632,-3.525232,-0.4045999,-11.13603,7.913881,0
2024-08-28 10:19:14.653,-3.525232,-0.4045999,-11.13603,8.313881,0
2024-08-28 10:19:14.671,-3.526507,-0.403238,-11.13603,8.713881,0
2024-08-28 10:19:14.691,-3.526507,-0.403238,-11.13603,9.11388,0
2024-08-28 10:19:14.708,-3.522101,-0.4040283,-11.13603,9.51388,0
2024-08-28 10:19:14.725,-3.522101,-0.4040283,-11.13603,9.913879,0
2024-08-28 10:19:14.742,-3.522101,-0.4040283,-11.13603,10.31388,0
2024-08-28 10:19:14.762,-3.523377,-0.4026658,-11.13603,10.71388,0
2024-08-28 10:19:14.780,-3.523377,-0.4026658,-11.10786,4.726465,0
2024-08-28 10:19:14.799,-3.522101,-0.4040283,-11.10786,5.126465,0
2024-08-28 10:19:14.814,-3.526507,-0.403238,-11.10786,5.526465,0
2024-08-28 10:19:14.833,-3.526507,-0.403238,-11.10786,5.926466,0
2024-08-28 10:19:14.852,-3.529639,-0.4038087,-11.10786,6.326466,0
2024-08-28 10:19:14.869,-3.529639,-0.4038087,-11.10786,6.726466,0
2024-08-28 10:19:14.894,-3.534045,-0.4030164,-11.10786,7.126466,0
2024-08-28 10:19:14.907,-3.532772,-0.4043787,-11.10786,7.526466,0
2024-08-28 10:19:14.924,-3.532772,-0.4043787,-11.10786,7.926466,0
2024-08-28 10:19:14.944,-3.528938,-0.4084642,-11.10786,8.326466,0
2024-08-28 10:19:14.960,-3.527655,-0.4098258,-11.10786,8.726465,0
2024-08-28 10:19:14.978,-3.525632,-0.4158384,-11.10786,9.126465,0
2024-08-28 10:19:14.998,-3.517828,-0.4239937,-11.10786,9.526464,0
2024-08-28 10:19:15.018,-3.511747,-0.4340636,-11.10786,9.926464,0
2024-08-28 10:19:15.035,-3.501517,-0.4481785,-11.10786,10.32646,0
2024-08-28 10:19:15.057,-3.488299,-0.4649634,-11.01469,4.065288,0
2024-08-28 10:19:15.068,-3.483132,-0.4736217,-11.01469,4.465288,0
2024-08-28 10:19:15.086,-3.463705,-0.495711,-11.01469,4.865288,0
2024-08-28 10:19:15.107,-3.446816,-0.5182821,-11.01469,5.265288,0
2024-08-28 10:19:15.125,-3.423171,-0.5428663,-11.01469,5.665288,0
2024-08-28 10:19:15.144,-3.397216,-0.5686652,-11.01469,6.065288,0
2024-08-28 10:19:15.162,-3.383138,-0.5805758,-11.01469,6.465288,0
2024-08-28 10:19:15.178,-3.348038,-0.6063759,-11.01469,6.865288,0
2024-08-28 10:19:15.201,-3.3074,-0.6295932,-11.01469,7.265288,0
2024-08-28 10:19:15.215,-3.262804,-0.6521009,-11.01469,7.665288,0
2024-08-28 10:19:15.236,-3.208008,-0.6727421,-11.01469,8.065289,0
2024-08-28 10:19:15.253,-3.181416,-0.6807743,-11.01469,8.465288,0
2024-08-28 10:19:15.269,-3.119808,-0.6968467,-11.01469,8.865288,0
2024-08-28 10:19:15.289,-3.051444,-0.7115508,-11.01469,9.265287,0
2024-08-28 10:19:15.305,-2.980171,-0.7222943,-11.01469,9.665287,0
2024-08-28 10:19:15.324,-2.940396,-0.7276064,-11.01469,10.06529,0
2024-08-28 10:19:15.344,-2.828416,-0.7380866,-6.231111,-2.279623,0
2024-08-28 10:19:15.364,-2.792338,-0.7406163,-6.231111,-1.879623,0
2024-08-28 10:19:15.380,-2.720154,-0.7454982,-6.231111,-1.479623,0
2024-08-28 10:19:15.397,-2.64794,-0.7501423,-6.231111,-1.079623,0
2024-08-28 10:19:15.417,-2.575706,-0.7545491,-6.231111,-0.6796231,0
2024-08-28 10:19:15.432,-2.54461,-0.7560927,-6.231111,-0.2796232,0
