Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-08-28 09:44:39.947,0,0,0,2.05,3
2024-08-28 09:44:39.948,0,0,0,2.05,1
2024-08-28 09:44:39.954,-2.254061,-0.5339239,0,2.05,0
2024-08-28 09:44:39.956,-2.254061,-0.5339239,0,2.05,3
2024-08-28 09:44:39.957,-2.254061,-0.5339239,0,2.05,1
2024-08-28 09:44:39.964,0,0,0,2.45,3
2024-08-28 09:44:39.966,0,0,0,2.45,1
2024-08-28 09:44:39.972,0,0,0,2.45,3
2024-08-28 09:44:39.973,0,0,0,2.45,1
2024-08-28 09:44:39.980,-2.254061,-0.5339239,0,2.45,0
2024-08-28 09:44:39.983,-2.254061,-0.5339239,0,2.45,3
2024-08-28 09:44:39.984,-2.254061,-0.5339239,0,2.45,1
2024-08-28 09:44:39.991,0,0,0,2.85,3
2024-08-28 09:44:39.992,0,0,0,2.85,1
2024-08-28 09:44:39.999,-2.254061,-0.5339239,0,2.85,0
2024-08-28 09:44:40.001,-2.254061,-0.5339239,0,2.85,3
2024-08-28 09:44:40.002,-2.254061,-0.5339239,0,2.85,1
2024-08-28 09:44:40.011,0,0,0,3.25,3
2024-08-28 09:44:40.012,0,0,0,3.25,1
2024-08-28 09:44:40.019,-2.254061,-0.5339239,0,3.25,0
2024-08-28 09:44:40.022,-2.254061,-0.5339239,0,3.25,3
2024-08-28 09:44:40.023,-2.254061,-0.5339239,0,3.25,1
2024-08-28 09:44:40.031,0,0,1.264622,0.04688191,3
2024-08-28 09:44:40.032,0,0,1.264622,0.04688191,1
2024-08-28 09:44:40.040,-2.254061,-0.5339239,1.264622,0.04688191,0
2024-08-28 09:44:40.042,-2.254061,-0.5339239,1.264622,0.04688191,3
2024-08-28 09:44:40.044,-2.254061,-0.5339239,1.264622,0.04688191,1
2024-08-28 09:44:40.051,0,0,1.264622,0.4468819,3
2024-08-28 09:44:40.053,0,0,1.264622,0.4468819,1
2024-08-28 09:44:40.058,-2.254061,-0.5339239,1.264622,0.4468819,0
2024-08-28 09:44:40.062,-2.254061,-0.5339239,1.264622,0.4468819,3
2024-08-28 09:44:40.062,-2.254061,-0.5339239,1.264622,0.4468819,1
2024-08-28 09:44:40.069,0,0,1.264622,0.8468819,3
2024-08-28 09:44:40.071,0,0,1.264622,0.8468819,1
2024-08-28 09:44:40.077,-2.254061,-0.5339239,1.264622,0.8468819,0
2024-08-28 09:44:40.080,-2.254061,-0.5339239,1.264622,0.8468819,3
2024-08-28 09:44:40.081,-2.254061,-0.5339239,1.264622,0.8468819,1
2024-08-28 09:44:40.088,0,0,1.264622,1.246882,3
2024-08-28 09:44:40.089,0,0,1.264622,1.246882,1
2024-08-28 09:44:40.096,-2.254061,-0.5339239,1.264622,1.246882,0
2024-08-28 09:44:40.099,-2.254061,-0.5339239,1.264622,1.246882,3
2024-08-28 09:44:40.099,-2.254061,-0.5339239,1.264622,1.246882,1
2024-08-28 09:44:40.107,0,0,1.264622,1.646882,3
2024-08-28 09:44:40.109,0,0,1.264622,1.646882,1
2024-08-28 09:44:40.115,-2.254061,-0.5339239,1.264622,1.646882,0
2024-08-28 09:44:40.117,-2.254061,-0.5339239,1.264622,1.646882,3
2024-08-28 09:44:40.118,-2.254061,-0.5339239,1.264622,1.646882,1
2024-08-28 09:44:40.127,0,0,1.264622,2.046882,3
2024-08-28 09:44:40.128,0,0,1.264622,2.046882,1
2024-08-28 09:44:40.135,-2.254061,-0.5339239,1.264622,2.046882,0
2024-08-28 09:44:40.139,-2.254061,-0.5339239,1.264622,2.046882,3
2024-08-28 09:44:40.140,-2.254061,-0.5339239,1.264622,2.046882,1
2024-08-28 09:44:40.151,0,0,1.264622,2.446882,3
2024-08-28 09:44:40.153,0,0,1.264622,2.446882,1
2024-08-28 09:44:40.163,-2.254061,-0.5339239,1.264622,2.446882,0
2024-08-28 09:44:40.164,-2.254061,-0.5339239,1.264622,2.446882,3
2024-08-28 09:44:40.166,-2.254061,-0.5339239,1.264622,2.446882,1
2024-08-28 09:44:40.172,0,0,1.264622,2.846882,3
2024-08-28 09:44:40.174,0,0,1.264622,2.846882,1
2024-08-28 09:44:40.181,-2.254061,-0.5339239,1.264622,2.846882,0
2024-08-28 09:44:40.185,-2.254061,-0.5339239,1.264622,2.846882,3
2024-08-28 09:44:40.185,-2.254061,-0.5339239,1.264622,2.846882,1
2024-08-28 09:44:40.193,0,0,1.264622,3.246882,3
2024-08-28 09:44:40.194,0,0,1.264622,3.246882,1
2024-08-28 09:44:40.204,-2.254061,-0.5339239,1.264622,3.246882,0
2024-08-28 09:44:40.205,-2.254061,-0.5339239,1.264622,3.246882,3
2024-08-28 09:44:40.207,-2.254061,-0.5339239,1.264622,3.246882,1
2024-08-28 09:44:40.214,-2.254061,-0.5339239,1.264622,3.646882,0
2024-08-28 09:44:40.216,-2.254061,-0.5339239,1.264622,3.646882,3
2024-08-28 09:44:40.218,-2.254061,-0.5339239,1.264622,3.646882,1
2024-08-28 09:44:40.224,0,0,1.264622,4.046882,3
2024-08-28 09:44:40.226,0,0,1.264622,4.046882,1
2024-08-28 09:44:40.232,0,0,1.264622,4.046882,3
2024-08-28 09:44:40.234,0,0,1.264622,4.046882,1
2024-08-28 09:44:40.240,-2.254061,-0.5339239,1.264622,4.046882,0
2024-08-28 09:44:40.242,-2.254061,-0.5339239,1.264622,4.046882,3
2024-08-28 09:44:40.243,-2.254061,-0.5339239,1.264622,4.046882,1
2024-08-28 09:44:40.248,0,0,1.264622,4.446882,3
2024-08-28 09:44:40.249,0,0,1.264622,4.446882,1
2024-08-28 09:44:40.255,-2.254061,-0.5339239,1.264622,4.446882,0
2024-08-28 09:44:40.256,-2.254061,-0.5339239,1.264622,4.446882,3
2024-08-28 09:44:40.257,-2.254061,-0.5339239,1.264622,4.446882,1
2024-08-28 09:44:40.264,0,0,1.264622,4.846882,3
2024-08-28 09:44:40.265,0,0,1.264622,4.846882,1
2024-08-28 09:44:40.271,0,0,1.264622,4.846882,3
2024-08-28 09:44:40.272,0,0,1.264622,4.846882,1
2024-08-28 09:44:40.279,-2.254061,-0.5339239,1.264622,4.846882,0
2024-08-28 09:44:40.281,-2.254061,-0.5339239,1.264622,4.846882,3
2024-08-28 09:44:40.282,-2.254061,-0.5339239,1.264622,4.846882,1
2024-08-28 09:44:40.287,0,0,1.264622,5.246882,3
2024-08-28 09:44:40.288,0,0,1.264622,5.246882,1
2024-08-28 09:44:40.295,-2.254061,-0.5339239,1.264622,5.246882,0
2024-08-28 09:44:40.296,-2.254061,-0.5339239,1.264622,5.246882,3
2024-08-28 09:44:40.298,-2.254061,-0.5339239,1.264622,5.246882,1
2024-08-28 09:44:40.303,0,0,1.264622,5.646883,3
2024-08-28 09:44:40.304,0,0,1.264622,5.646883,1
2024-08-28 09:44:40.310,0,0,1.264622,5.646883,3
2024-08-28 09:44:40.311,0,0,1.264622,5.646883,1
2024-08-28 09:44:40.316,-2.254061,-0.5339239,1.264622,5.646883,0
2024-08-28 09:44:40.318,-2.254061,-0.5339239,1.264622,5.646883,3
2024-08-28 09:44:40.320,-2.254061,-0.5339239,1.264622,5.646883,1
2024-08-28 09:44:40.325,0,0,1.264622,0.04688191,3
2024-08-28 09:44:40.327,0,0,1.264622,0.04688191,1
2024-08-28 09:44:40.334,0,0,1.264622,0.04688191,3
2024-08-28 09:44:40.335,0,0,1.264622,0.04688191,1
2024-08-28 09:44:40.341,-2.254061,-0.5339239,1.264622,0.04688191,0
2024-08-28 09:44:40.344,-2.254061,-0.5339239,1.264622,0.04688191,3
2024-08-28 09:44:40.344,-2.254061,-0.5339239,1.264622,0.04688191,1
2024-08-28 09:44:40.350,0,0,1.264622,0.4468819,3
2024-08-28 09:44:40.352,0,0,1.264622,0.4468819,1
2024-08-28 09:44:40.357,-2.254061,-0.5339239,1.264622,0.4468819,0
2024-08-28 09:44:40.359,-2.254061,-0.5339239,1.264622,0.4468819,3
2024-08-28 09:44:40.361,-2.254061,-0.5339239,1.264622,0.4468819,1
2024-08-28 09:44:40.366,0,0,1.264622,0.8468819,3
2024-08-28 09:44:40.368,0,0,1.264622,0.8468819,1
2024-08-28 09:44:40.374,0,0,1.264622,0.8468819,3
2024-08-28 09:44:40.376,0,0,1.264622,0.8468819,1
2024-08-28 09:44:40.382,-2.254061,-0.5339239,1.264622,0.8468819,0
2024-08-28 09:44:40.384,-2.254061,-0.5339239,1.264622,0.8468819,3
2024-08-28 09:44:40.385,-2.254061,-0.5339239,1.264622,0.8468819,1
2024-08-28 09:44:40.391,0,0,1.264622,1.246882,3
2024-08-28 09:44:40.393,0,0,1.264622,1.246882,1
2024-08-28 09:44:40.398,-2.254061,-0.5339239,1.264622,1.246882,0
2024-08-28 09:44:40.401,-2.254061,-0.5339239,1.264622,1.246882,3
2024-08-28 09:44:40.402,-2.254061,-0.5339239,1.264622,1.246882,1
2024-08-28 09:44:40.407,0,0,1.264622,1.646882,3
2024-08-28 09:44:40.408,0,0,1.264622,1.646882,1
2024-08-28 09:44:40.414,-2.254061,-0.5339239,1.264622,1.646882,0
2024-08-28 09:44:40.417,-2.254061,-0.5339239,1.264622,1.646882,3
2024-08-28 09:44:40.418,-2.254061,-0.5339239,1.264622,1.646882,1
2024-08-28 09:44:40.424,0,0,1.264622,2.046882,3
2024-08-28 09:44:40.425,0,0,1.264622,2.046882,1
2024-08-28 09:44:40.431,0,0,1.264622,2.046882,3
2024-08-28 09:44:40.432,0,0,1.264622,2.046882,1
2024-08-28 09:44:40.438,-2.254061,-0.5339239,1.264622,2.046882,0
2024-08-28 09:44:40.440,-2.254061,-0.5339239,1.264622,2.046882,3
2024-08-28 09:44:40.442,-2.254061,-0.5339239,1.264622,2.046882,1
2024-08-28 09:44:40.450,0,0,1.264622,2.446882,3
2024-08-28 09:44:40.451,0,0,1.264622,2.446882,1
2024-08-28 09:44:40.460,-2.254061,-0.5339239,1.264622,2.446882,0
2024-08-28 09:44:40.462,-2.254061,-0.5339239,1.264622,2.446882,3
2024-08-28 09:44:40.463,-2.254061,-0.5339239,1.264622,2.446882,1
2024-08-28 09:44:40.471,0,0,1.264622,2.846882,3
2024-08-28 09:44:40.472,0,0,1.264622,2.846882,1
2024-08-28 09:44:40.478,-2.254061,-0.5339239,1.264622,2.846882,0
2024-08-28 09:44:40.479,-2.254061,-0.5339239,1.264622,2.846882,3
2024-08-28 09:44:40.480,-2.254061,-0.5339239,1.264622,2.846882,1
2024-08-28 09:44:40.487,0,0,1.264622,3.246882,3
2024-08-28 09:44:40.488,0,0,1.264622,3.246882,1
2024-08-28 09:44:40.494,0,0,1.264622,3.246882,3
2024-08-28 09:44:40.495,0,0,1.264622,3.246882,1
2024-08-28 09:44:40.499,-2.254061,-0.5339239,1.264622,3.246882,0
2024-08-28 09:44:40.503,-2.254061,-0.5339239,1.264622,3.246882,3
2024-08-28 09:44:40.503,-2.254061,-0.5339239,1.264622,3.246882,1
2024-08-28 09:44:40.509,0,0,1.264622,3.646882,3
2024-08-28 09:44:40.511,0,0,1.264622,3.646882,1
2024-08-28 09:44:40.515,-2.254061,-0.5339239,1.264622,3.646882,0
2024-08-28 09:44:40.518,-2.254061,-0.5339239,1.264622,3.646882,3
2024-08-28 09:44:40.518,-2.254061,-0.5339239,1.264622,3.646882,1
2024-08-28 09:44:40.524,0,0,1.264622,4.046882,3
2024-08-28 09:44:40.525,0,0,1.264622,4.046882,1
2024-08-28 09:44:40.531,0,0,1.264622,4.046882,3
2024-08-28 09:44:40.533,0,0,1.264622,4.046882,1
2024-08-28 09:44:40.538,-2.254061,-0.5339239,1.264622,4.046882,0
2024-08-28 09:44:40.540,-2.254061,-0.5339239,1.264622,4.046882,3
2024-08-28 09:44:40.540,-2.254061,-0.5339239,1.264622,4.046882,1
2024-08-28 09:44:40.546,0,0,1.264622,4.446882,3
2024-08-28 09:44:40.547,0,0,1.264622,4.446882,1
2024-08-28 09:44:40.553,0,0,1.264622,4.446882,3
2024-08-28 09:44:40.555,0,0,1.264622,4.446882,1
2024-08-28 09:44:40.560,-2.254061,-0.5339239,1.264622,4.446882,0
2024-08-28 09:44:40.563,-2.254061,-0.5339239,1.264622,4.446882,3
2024-08-28 09:44:40.564,-2.254061,-0.5339239,1.264622,4.446882,1
2024-08-28 09:44:40.570,0,0,1.264622,4.846882,3
2024-08-28 09:44:40.571,0,0,1.264622,4.846882,1
2024-08-28 09:44:40.576,-2.254061,-0.5339239,1.264622,4.846882,0
2024-08-28 09:44:40.578,-2.254061,-0.5339239,1.264622,4.846882,3
2024-08-28 09:44:40.579,-2.254061,-0.5339239,1.264622,4.846882,1
2024-08-28 09:44:40.585,0,0,1.264622,5.246882,3
2024-08-28 09:44:40.587,0,0,1.264622,5.246882,1
2024-08-28 09:44:40.592,0,0,1.264622,5.246882,3
2024-08-28 09:44:40.593,0,0,1.264622,5.246882,1
2024-08-28 09:44:40.598,-2.254061,-0.5339239,1.264622,5.246882,0
2024-08-28 09:44:40.600,-2.254061,-0.5339239,1.264622,5.246882,3
2024-08-28 09:44:40.602,-2.254061,-0.5339239,1.264622,5.246882,1
2024-08-28 09:44:40.609,0,0,1.264622,5.646883,3
2024-08-28 09:44:40.610,0,0,1.264622,5.646883,1
2024-08-28 09:44:40.616,-2.254061,-0.5339239,1.264622,5.646883,0
2024-08-28 09:44:40.617,-2.254061,-0.5339239,1.264622,5.646883,3
2024-08-28 09:44:40.618,-2.254061,-0.5339239,1.264622,5.646883,1
2024-08-28 09:44:40.624,0,0,1.264622,6.046883,3
2024-08-28 09:44:40.625,0,0,1.264622,6.046883,1
2024-08-28 09:44:40.631,0,0,1.264622,6.046883,3
2024-08-28 09:44:40.632,0,0,1.264622,6.046883,1
2024-08-28 09:44:40.638,-2.254061,-0.5339239,1.264622,6.046883,0
2024-08-28 09:44:40.642,-2.254061,-0.5339239,1.264622,6.046883,3
2024-08-28 09:44:40.642,-2.254061,-0.5339239,1.264622,6.046883,1
2024-08-28 09:44:40.648,0,0,1.264622,0.04688191,3
2024-08-28 09:44:40.649,0,0,1.264622,0.04688191,1
2024-08-28 09:44:40.655,-2.254061,-0.5339239,1.264622,0.04688191,0
2024-08-28 09:44:40.657,-2.254061,-0.5339239,1.264622,0.04688191,3
2024-08-28 09:44:40.658,-2.254061,-0.5339239,1.264622,0.04688191,1
2024-08-28 09:44:40.663,0,0,1.264622,0.4468819,3
2024-08-28 09:44:40.665,0,0,1.264622,0.4468819,1
2024-08-28 09:44:40.672,0,0,1.264622,0.4468819,3
2024-08-28 09:44:40.672,0,0,1.264622,0.4468819,1
2024-08-28 09:44:40.679,-2.254061,-0.5339239,1.264622,0.4468819,0
2024-08-28 09:44:40.681,-2.254061,-0.5339239,1.264622,0.4468819,3
2024-08-28 09:44:40.682,-2.254061,-0.5339239,1.264622,0.4468819,1
2024-08-28 09:44:40.688,0,0,1.264622,0.8468819,3
2024-08-28 09:44:40.688,0,0,1.264622,0.8468819,1
2024-08-28 09:44:40.694,-2.254061,-0.5339239,1.264622,0.8468819,0
2024-08-28 09:44:40.696,-2.254061,-0.5339239,1.264622,0.8468819,3
2024-08-28 09:44:40.697,-2.254061,-0.5339239,1.264622,0.8468819,1
2024-08-28 09:44:40.703,0,0,1.264622,1.246882,3
2024-08-28 09:44:40.704,0,0,1.264622,1.246882,1
2024-08-28 09:44:40.710,0,0,1.264622,1.246882,3
2024-08-28 09:44:40.712,0,0,1.264622,1.246882,1
2024-08-28 09:44:40.717,-2.254061,-0.5339239,1.264622,1.246882,0
2024-08-28 09:44:40.719,-2.254061,-0.5339239,1.264622,1.246882,3
2024-08-28 09:44:40.721,-2.254061,-0.5339239,1.264622,1.246882,1
2024-08-28 09:44:40.727,0,0,1.264622,1.646882,3
2024-08-28 09:44:40.727,0,0,1.264622,1.646882,1
2024-08-28 09:44:40.733,0,0,1.264622,1.646882,3
2024-08-28 09:44:40.734,0,0,1.264622,1.646882,1
2024-08-28 09:44:40.740,-2.254061,-0.5339239,1.264622,1.646882,0
2024-08-28 09:44:40.743,-2.254061,-0.5339239,1.264622,1.646882,3
2024-08-28 09:44:40.743,-2.254061,-0.5339239,1.264622,1.646882,1
2024-08-28 09:44:40.750,0,0,1.264622,2.046882,3
2024-08-28 09:44:40.750,0,0,1.264622,2.046882,1
2024-08-28 09:44:40.758,-2.254061,-0.5339239,1.264622,2.046882,0
2024-08-28 09:44:40.759,-2.254061,-0.5339239,1.264622,2.046882,3
2024-08-28 09:44:40.760,-2.254061,-0.5339239,1.264622,2.046882,1
2024-08-28 09:44:40.768,0,0,1.264622,2.446882,3
2024-08-28 09:44:40.769,0,0,1.264622,2.446882,1
2024-08-28 09:44:40.775,-2.254061,-0.5339239,1.264622,2.446882,0
2024-08-28 09:44:40.776,-2.254061,-0.5339239,1.264622,2.446882,3
2024-08-28 09:44:40.777,-2.254061,-0.5339239,1.264622,2.446882,1
2024-08-28 09:44:40.783,0,0,1.264622,2.846882,3
2024-08-28 09:44:40.784,0,0,1.264622,2.846882,1
2024-08-28 09:44:40.790,0,0,1.264622,2.846882,3
2024-08-28 09:44:40.791,0,0,1.264622,2.846882,1
2024-08-28 09:44:40.796,-2.254061,-0.5339239,1.264622,2.846882,0
2024-08-28 09:44:40.798,-2.254061,-0.5339239,1.264622,2.846882,3
2024-08-28 09:44:40.799,-2.254061,-0.5339239,1.264622,2.846882,1
2024-08-28 09:44:40.804,0,0,1.264622,3.246882,3
2024-08-28 09:44:40.806,0,0,1.264622,3.246882,1
2024-08-28 09:44:40.811,0,0,1.264622,3.246882,3
2024-08-28 09:44:40.813,0,0,1.264622,3.246882,1
2024-08-28 09:44:40.818,-2.254061,-0.5339239,1.264622,3.246882,0
2024-08-28 09:44:40.820,-2.254061,-0.5339239,1.264622,3.246882,3
2024-08-28 09:44:40.821,-2.254061,-0.5339239,1.264622,3.246882,1
2024-08-28 09:44:40.838,-2.254061,-0.5339239,6.216393,16,0
2024-08-28 09:44:40.855,-2.254061,-0.5339239,6.216393,15.9,0
2024-08-28 09:44:40.875,-2.254061,-0.5339239,6.216393,15.8,0
2024-08-28 09:44:40.898,-2.254061,-0.5339239,6.216393,15.7,0
2024-08-28 09:44:40.921,-2.254061,-0.5339239,6.216393,15.6,0
2024-08-28 09:44:40.935,-2.254061,-0.5339239,6.216393,15.5,0
2024-08-28 09:44:40.960,-2.254061,-0.5339239,6.216393,15.4,0
2024-08-28 09:44:40.978,-2.254061,-0.5339239,1.264622,0.04688191,0
2024-08-28 09:44:40.996,-2.254061,-0.5339239,1.264622,0.4468819,0
2024-08-28 09:44:41.019,-2.254061,-0.5339239,1.264622,0.8468819,0
2024-08-28 09:44:41.035,-2.254061,-0.5339239,1.264622,1.246882,0
2024-08-28 09:44:41.057,-2.254061,-0.5339239,1.264622,1.646882,0
2024-08-28 09:44:41.078,-2.254061,-0.5339239,1.264622,2.046882,0
2024-08-28 09:44:41.095,-2.254061,-0.5339239,1.264622,2.446882,0
2024-08-28 09:44:41.116,-2.254061,-0.5339239,1.264622,2.846882,0
2024-08-28 09:44:41.135,-2.254061,-0.5339239,1.264622,3.246882,0
2024-08-28 09:44:41.154,-2.254061,-0.5339239,1.264622,3.646882,0
2024-08-28 09:44:41.174,-2.254061,-0.5339239,1.264622,4.046882,0
2024-08-28 09:44:41.193,-2.254061,-0.5339239,1.264622,4.446882,0
2024-08-28 09:44:41.217,-2.254061,-0.5339239,1.264622,4.846882,0
2024-08-28 09:44:41.236,-2.254061,-0.5339239,1.264622,5.246882,0
2024-08-28 09:44:41.256,-2.254061,-0.5339239,1.264622,5.646883,0
2024-08-28 09:44:41.277,-2.254061,-0.5339239,1.264622,6.046883,0
2024-08-28 09:44:41.295,-2.254061,-0.5339239,1.264622,0.04688191,0
2024-08-28 09:44:41.317,-2.254061,-0.5339239,1.264622,0.4468819,0
2024-08-28 09:44:41.338,-2.254061,-0.5339239,1.264622,0.8468819,0
2024-08-28 09:44:41.354,-2.254061,-0.5339239,1.264622,1.246882,0
2024-08-28 09:44:41.375,-2.254061,-0.5339239,1.264622,1.646882,0
2024-08-28 09:44:41.395,-2.254061,-0.5339239,1.264622,2.046882,0
2024-08-28 09:44:41.417,-2.254061,-0.5339239,1.264622,2.446882,0
2024-08-28 09:44:41.438,-2.254061,-0.5339239,1.264622,2.846882,0
2024-08-28 09:44:41.457,-2.254061,-0.5339239,1.264622,3.246882,0
2024-08-28 09:44:41.491,-2.254061,-0.5339239,1.264622,3.646882,0
2024-08-28 09:44:41.497,-2.254061,-0.5339239,1.264622,4.046882,0
2024-08-28 09:44:41.518,-2.255916,-0.5326489,1.264622,4.446882,0
2024-08-28 09:44:41.536,-2.255916,-0.5326489,1.264622,4.846882,0
2024-08-28 09:44:41.555,-2.255916,-0.5326489,1.264622,5.246882,0
2024-08-28 09:44:41.573,-2.255916,-0.5326489,1.264622,5.646883,0
2024-08-28 09:44:41.594,-2.255916,-0.5326489,1.264622,6.046883,0
2024-08-28 09:44:41.618,-2.251282,-0.5331542,1.248486,0.07711554,0
2024-08-28 09:44:41.635,-2.251282,-0.5331542,1.248486,0.4771155,0
2024-08-28 09:44:41.658,-2.255916,-0.5326489,1.248486,0.8771155,0
2024-08-28 09:44:41.676,-2.255916,-0.5326489,1.248486,1.277115,0
2024-08-28 09:44:41.695,-2.255916,-0.5326489,1.248486,1.677115,0
2024-08-28 09:44:41.715,-2.260549,-0.5321424,1.248486,2.077116,0
2024-08-28 09:44:41.736,-2.26333,-0.5329103,1.248486,2.477116,0
2024-08-28 09:44:41.757,-2.271685,-0.5352102,1.248486,2.877116,0
2024-08-28 09:44:41.775,-2.284693,-0.5369923,1.248486,3.277116,0
2024-08-28 09:44:41.797,-2.296819,-0.5420761,1.248486,3.677116,0
2024-08-28 09:44:41.818,-2.319252,-0.5481365,1.248486,4.077116,0
2024-08-28 09:44:41.838,-2.339917,-0.5554312,1.248486,4.477116,0
2024-08-28 09:44:41.855,-2.356949,-0.5652331,1.248486,4.877116,0
2024-08-28 09:44:41.874,-2.374044,-0.5749913,1.248486,5.277116,0
2024-08-28 09:44:41.897,-2.381751,-0.5857745,1.248486,5.677116,0
2024-08-28 09:44:41.917,-2.387558,-0.5977929,0.2209063,-0.9269335,0
2024-08-28 09:44:41.935,-2.383789,-0.6108441,0.2209063,-0.5269336,0
2024-08-28 09:44:41.954,-2.377034,-0.6231304,0.2209063,-0.1269336,0
2024-08-28 09:44:41.976,-2.364412,-0.6339307,0.2209063,0.2730664,0
2024-08-28 09:44:41.997,-2.350743,-0.6427218,0.2209063,0.6730664,0
2024-08-28 09:44:42.016,-2.324415,-0.6518086,0.2209063,1.073066,0
2024-08-28 09:44:42.036,-2.293062,-0.6613689,0.2209063,1.473066,0
2024-08-28 09:44:42.055,-2.258658,-0.6701391,0.2209063,1.873066,0
2024-08-28 09:44:42.077,-2.222019,-0.6800852,0.2209063,2.273066,0
2024-08-28 09:44:42.099,-2.179478,-0.6884755,0.2209063,2.673066,0
2024-08-28 09:44:42.115,-2.139565,-0.6975255,0.2209063,3.073066,0
2024-08-28 09:44:42.134,-2.093801,-0.7049938,0.2209063,3.473066,0
2024-08-28 09:44:42.155,-2.042249,-0.7108512,0.2209063,3.873066,0
2024-08-28 09:44:42.174,-1.999855,-0.7137173,0.2209063,4.273067,0
2024-08-28 09:44:42.193,-1.949697,-0.7161711,0.2209063,4.673067,0
2024-08-28 09:44:42.215,-1.908878,-0.7156749,0.2209063,5.073067,0
2024-08-28 09:44:42.236,-1.865372,-0.7143162,3.912244,-2.75,0
2024-08-28 09:44:42.257,-1.831333,-0.710057,3.912244,-2.35,0
2024-08-28 09:44:42.277,-1.797413,-0.7057321,3.912244,-1.95,0
2024-08-28 09:44:42.299,-1.768058,-0.6989464,3.912244,-1.55,0
2024-08-28 09:44:42.314,-1.743754,-0.6917093,3.912244,-1.15,0
2024-08-28 09:44:42.334,-1.722248,-0.6852347,3.912244,-0.75,0
2024-08-28 09:44:42.355,-1.707941,-0.6771412,3.912244,-0.35,0
2024-08-28 09:44:42.376,-1.691483,-0.6702158,3.912244,0.04999995,0
2024-08-28 09:44:42.395,-1.677746,-0.6640849,3.912244,0.4499999,0
2024-08-28 09:44:42.415,-1.668914,-0.657558,3.912244,0.8499999,0
2024-08-28 09:44:42.435,-1.660544,-0.6530457,3.912244,1.25,0
2024-08-28 09:44:42.455,-1.661871,-0.6477796,3.912244,1.65,0
2024-08-28 09:44:42.474,-1.658796,-0.6449145,3.912244,2.05,0
2024-08-28 09:44:42.498,-1.663184,-0.642507,3.912244,2.45,0
2024-08-28 09:44:42.514,-1.663184,-0.642507,3.912244,2.85,0
2024-08-28 09:44:42.534,-1.663184,-0.642507,3.912244,3.25,0
2024-08-28 09:44:42.558,-1.660991,-0.6437108,6.404593,-2.527907,0
2024-08-28 09:44:42.575,-1.66582,-0.6433376,6.404593,-2.127907,0
2024-08-28 09:44:42.596,-1.66582,-0.6433376,6.404593,-1.727907,0
