Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-08-28 09:33:31.927,-2.789861,-0.04550776,12,1.65,1
2024-08-28 09:33:31.933,0,0,12,2.05,3
2024-08-28 09:33:31.935,0,0,12,2.05,1
2024-08-28 09:33:31.940,0,0,12,2.05,3
2024-08-28 09:33:31.941,0,0,12,2.05,1
2024-08-28 09:33:31.948,-2.789861,-0.04550776,12,2.05,0
2024-08-28 09:33:31.949,-2.789861,-0.04550776,12,2.05,3
2024-08-28 09:33:31.950,-2.789861,-0.04550776,12,2.05,1
2024-08-28 09:33:31.957,0,0,12,2.45,3
2024-08-28 09:33:31.959,0,0,12,2.45,1
2024-08-28 09:33:31.965,0,0,12,2.45,3
2024-08-28 09:33:31.967,0,0,12,2.45,1
2024-08-28 09:33:31.972,0,0,12,2.45,3
2024-08-28 09:33:31.974,0,0,12,2.45,1
2024-08-28 09:33:31.980,-2.789861,-0.04550776,12,2.45,0
2024-08-28 09:33:31.982,-2.789861,-0.04550776,12,2.45,3
2024-08-28 09:33:31.982,-2.789861,-0.04550776,12,2.45,1
2024-08-28 09:33:31.988,0,0,12,2.85,3
2024-08-28 09:33:31.989,0,0,12,2.85,1
2024-08-28 09:33:31.995,0,0,12,2.85,3
2024-08-28 09:33:31.996,0,0,12,2.85,1
2024-08-28 09:33:32.001,-2.789861,-0.04550776,12,2.85,0
2024-08-28 09:33:32.003,-2.789861,-0.04550776,12,2.85,3
2024-08-28 09:33:32.004,-2.789861,-0.04550776,12,2.85,1
2024-08-28 09:33:32.010,0,0,12,3.25,3
2024-08-28 09:33:32.012,0,0,12,3.25,1
2024-08-28 09:33:32.018,0,0,12,3.25,3
2024-08-28 09:33:32.020,0,0,12,3.25,1
2024-08-28 09:33:32.026,-2.789861,-0.04550776,12,3.25,0
2024-08-28 09:33:32.028,-2.789861,-0.04550776,12,3.25,3
2024-08-28 09:33:32.029,-2.789861,-0.04550776,12,3.25,1
2024-08-28 09:33:32.036,0,0,-9.898834,8.632224,3
2024-08-28 09:33:32.037,0,0,-9.898834,8.632224,1
2024-08-28 09:33:32.043,0,0,-9.898834,8.632224,3
2024-08-28 09:33:32.044,0,0,-9.898834,8.632224,1
2024-08-28 09:33:32.050,-2.789861,-0.04550776,-9.898834,8.632224,0
2024-08-28 09:33:32.052,-2.789861,-0.04550776,-9.898834,8.632224,3
2024-08-28 09:33:32.053,-2.789861,-0.04550776,-9.898834,8.632224,1
2024-08-28 09:33:32.058,0,0,-9.898834,9.032224,3
2024-08-28 09:33:32.060,0,0,-9.898834,9.032224,1
2024-08-28 09:33:32.066,0,0,-9.898834,9.032224,3
2024-08-28 09:33:32.067,0,0,-9.898834,9.032224,1
2024-08-28 09:33:32.073,-2.789861,-0.04550776,-9.898834,9.032224,0
2024-08-28 09:33:32.075,-2.789861,-0.04550776,-9.898834,9.032224,3
2024-08-28 09:33:32.076,-2.789861,-0.04550776,-9.898834,9.032224,1
2024-08-28 09:33:32.083,0,0,-9.898834,9.432223,3
2024-08-28 09:33:32.085,0,0,-9.898834,9.432223,1
2024-08-28 09:33:32.091,0,0,-9.898834,9.432223,3
2024-08-28 09:33:32.093,0,0,-9.898834,9.432223,1
2024-08-28 09:33:32.099,-2.789861,-0.04550776,-9.898834,9.432223,0
2024-08-28 09:33:32.101,-2.789861,-0.04550776,-9.898834,9.432223,3
2024-08-28 09:33:32.101,-2.789861,-0.04550776,-9.898834,9.432223,1
2024-08-28 09:33:32.107,0,0,-9.898834,9.832223,3
2024-08-28 09:33:32.109,0,0,-9.898834,9.832223,1
2024-08-28 09:33:32.114,0,0,-9.898834,9.832223,3
2024-08-28 09:33:32.117,0,0,-9.898834,9.832223,1
2024-08-28 09:33:32.125,-2.789861,-0.04550776,-9.898834,9.832223,0
2024-08-28 09:33:32.127,-2.789861,-0.04550776,-9.898834,9.832223,3
2024-08-28 09:33:32.128,-2.789861,-0.04550776,-9.898834,9.832223,1
2024-08-28 09:33:32.138,0,0,-9.898834,10.23222,3
2024-08-28 09:33:32.139,0,0,-9.898834,10.23222,1
2024-08-28 09:33:32.144,0,0,-9.898834,10.23222,3
2024-08-28 09:33:32.146,0,0,-9.898834,10.23222,1
2024-08-28 09:33:32.151,-2.789861,-0.04550776,-9.898834,10.23222,0
2024-08-28 09:33:32.153,-2.789861,-0.04550776,-9.898834,10.23222,3
2024-08-28 09:33:32.154,-2.789861,-0.04550776,-9.898834,10.23222,1
2024-08-28 09:33:32.161,0,0,-9.898834,10.63222,3
2024-08-28 09:33:32.164,0,0,-9.898834,10.63222,1
2024-08-28 09:33:32.169,0,0,-9.898834,10.63222,3
2024-08-28 09:33:32.170,0,0,-9.898834,10.63222,1
2024-08-28 09:33:32.177,-2.789861,-0.04550776,-9.898834,10.63222,0
2024-08-28 09:33:32.180,-2.789861,-0.04550776,-9.898834,10.63222,3
2024-08-28 09:33:32.181,-2.789861,-0.04550776,-9.898834,10.63222,1
2024-08-28 09:33:32.187,0,0,-9.898834,11.03222,3
2024-08-28 09:33:32.189,0,0,-9.898834,11.03222,1
2024-08-28 09:33:32.194,0,0,-9.898834,11.03222,3
2024-08-28 09:33:32.196,0,0,-9.898834,11.03222,1
2024-08-28 09:33:32.202,-2.789861,-0.04550776,-9.898834,11.03222,0
2024-08-28 09:33:32.204,-2.789861,-0.04550776,-9.898834,11.03222,3
2024-08-28 09:33:32.204,-2.789861,-0.04550776,-9.898834,11.03222,1
2024-08-28 09:33:32.213,0,0,-9.898834,11.43222,3
2024-08-28 09:33:32.214,0,0,-9.898834,11.43222,1
2024-08-28 09:33:32.221,0,0,-9.898834,11.43222,3
2024-08-28 09:33:32.221,0,0,-9.898834,11.43222,1
2024-08-28 09:33:32.227,-2.789861,-0.04550776,-9.898834,11.43222,0
2024-08-28 09:33:32.230,-2.789861,-0.04550776,-9.898834,11.43222,3
2024-08-28 09:33:32.230,-2.789861,-0.04550776,-9.898834,11.43222,1
2024-08-28 09:33:32.238,0,0,-9.898834,11.83222,3
2024-08-28 09:33:32.239,0,0,-9.898834,11.83222,1
2024-08-28 09:33:32.244,0,0,-9.898834,11.83222,3
2024-08-28 09:33:32.245,0,0,-9.898834,11.83222,1
2024-08-28 09:33:32.250,-2.789861,-0.04550776,-9.898834,11.83222,0
2024-08-28 09:33:32.253,-2.789861,-0.04550776,-9.898834,11.83222,3
2024-08-28 09:33:32.253,-2.789861,-0.04550776,-9.898834,11.83222,1
2024-08-28 09:33:32.260,0,0,-9.898834,12.23222,3
2024-08-28 09:33:32.261,0,0,-9.898834,12.23222,1
2024-08-28 09:33:32.267,0,0,-9.898834,12.23222,3
2024-08-28 09:33:32.269,0,0,-9.898834,12.23222,1
2024-08-28 09:33:32.274,-2.789861,-0.04550776,-9.898834,12.23222,0
2024-08-28 09:33:32.276,-2.789861,-0.04550776,-9.898834,12.23222,3
2024-08-28 09:33:32.277,-2.789861,-0.04550776,-9.898834,12.23222,1
2024-08-28 09:33:32.283,0,0,-9.898834,12.63222,3
2024-08-28 09:33:32.284,0,0,-9.898834,12.63222,1
2024-08-28 09:33:32.290,0,0,-9.898834,12.63222,3
2024-08-28 09:33:32.292,0,0,-9.898834,12.63222,1
2024-08-28 09:33:32.298,-2.789861,-0.04550776,-9.898834,12.63222,0
2024-08-28 09:33:32.300,-2.789861,-0.04550776,-9.898834,12.63222,3
2024-08-28 09:33:32.301,-2.789861,-0.04550776,-9.898834,12.63222,1
2024-08-28 09:33:32.308,0,0,-9.898834,13.03222,3
2024-08-28 09:33:32.308,0,0,-9.898834,13.03222,1
2024-08-28 09:33:32.315,0,0,-9.898834,13.03222,3
2024-08-28 09:33:32.316,0,0,-9.898834,13.03222,1
2024-08-28 09:33:32.322,0,0,-9.898834,13.03222,3
2024-08-28 09:33:32.324,0,0,-9.898834,13.03222,1
2024-08-28 09:33:32.329,-2.789861,-0.04550776,-9.898834,13.03222,0
2024-08-28 09:33:32.332,-2.789861,-0.04550776,-9.898834,13.03222,3
2024-08-28 09:33:32.332,-2.789861,-0.04550776,-9.898834,13.03222,1
2024-08-28 09:33:32.338,0,0,-9.898834,13.43222,3
2024-08-28 09:33:32.340,0,0,-9.898834,13.43222,1
2024-08-28 09:33:32.347,0,0,-9.898834,13.43222,3
2024-08-28 09:33:32.348,0,0,-9.898834,13.43222,1
2024-08-28 09:33:32.354,-2.789861,-0.04550776,-9.898834,13.43222,0
2024-08-28 09:33:32.357,-2.789861,-0.04550776,-9.898834,13.43222,3
2024-08-28 09:33:32.357,-2.789861,-0.04550776,-9.898834,13.43222,1
2024-08-28 09:33:32.363,0,0,-9.898834,13.83222,3
2024-08-28 09:33:32.364,0,0,-9.898834,13.83222,1
2024-08-28 09:33:32.370,0,0,-9.898834,13.83222,3
2024-08-28 09:33:32.371,0,0,-9.898834,13.83222,1
2024-08-28 09:33:32.377,-2.789861,-0.04550776,-9.898834,13.83222,0
2024-08-28 09:33:32.379,-2.789861,-0.04550776,-9.898834,13.83222,3
2024-08-28 09:33:32.380,-2.789861,-0.04550776,-9.898834,13.83222,1
2024-08-28 09:33:32.386,0,0,-9.898834,14.23222,3
2024-08-28 09:33:32.387,0,0,-9.898834,14.23222,1
2024-08-28 09:33:32.393,0,0,-9.898834,14.23222,3
2024-08-28 09:33:32.396,0,0,-9.898834,14.23222,1
2024-08-28 09:33:32.401,-2.789861,-0.04550776,-9.898834,14.23222,0
2024-08-28 09:33:32.405,-2.789861,-0.04550776,-9.898834,14.23222,3
2024-08-28 09:33:32.405,-2.789861,-0.04550776,-9.898834,14.23222,1
2024-08-28 09:33:32.411,0,0,-9.898834,8.632224,3
2024-08-28 09:33:32.412,0,0,-9.898834,8.632224,1
2024-08-28 09:33:32.420,0,0,-9.898834,8.632224,3
2024-08-28 09:33:32.421,0,0,-9.898834,8.632224,1
2024-08-28 09:33:32.430,-2.789861,-0.04550776,-9.898834,8.632224,0
2024-08-28 09:33:32.432,-2.789861,-0.04550776,-9.898834,8.632224,3
2024-08-28 09:33:32.433,-2.789861,-0.04550776,-9.898834,8.632224,1
2024-08-28 09:33:32.441,0,0,-9.898834,9.032224,3
2024-08-28 09:33:32.441,0,0,-9.898834,9.032224,1
2024-08-28 09:33:32.448,-2.789861,-0.04550776,-9.898834,9.032224,0
2024-08-28 09:33:32.450,-2.789861,-0.04550776,-9.898834,9.032224,3
2024-08-28 09:33:32.451,-2.789861,-0.04550776,-9.898834,9.032224,1
2024-08-28 09:33:32.456,0,0,-9.898834,9.432223,3
2024-08-28 09:33:32.457,0,0,-9.898834,9.432223,1
2024-08-28 09:33:32.464,0,0,-9.898834,9.432223,3
2024-08-28 09:33:32.465,0,0,-9.898834,9.432223,1
2024-08-28 09:33:32.472,0,0,-9.898834,9.432223,3
2024-08-28 09:33:32.472,0,0,-9.898834,9.432223,1
2024-08-28 09:33:32.478,-2.789861,-0.04550776,-9.898834,9.432223,0
2024-08-28 09:33:32.481,-2.789861,-0.04550776,-9.898834,9.432223,3
2024-08-28 09:33:32.482,-2.789861,-0.04550776,-9.898834,9.432223,1
2024-08-28 09:33:32.487,0,0,-9.898834,9.832223,3
2024-08-28 09:33:32.487,0,0,-9.898834,9.832223,1
2024-08-28 09:33:32.493,0,0,-9.898834,9.832223,3
2024-08-28 09:33:32.494,0,0,-9.898834,9.832223,1
2024-08-28 09:33:32.500,-2.789861,-0.04550776,-9.898834,9.832223,0
2024-08-28 09:33:32.502,-2.789861,-0.04550776,-9.898834,9.832223,3
2024-08-28 09:33:32.503,-2.789861,-0.04550776,-9.898834,9.832223,1
2024-08-28 09:33:32.509,0,0,-9.898834,10.23222,3
2024-08-28 09:33:32.510,0,0,-9.898834,10.23222,1
2024-08-28 09:33:32.515,0,0,-9.898834,10.23222,3
2024-08-28 09:33:32.516,0,0,-9.898834,10.23222,1
2024-08-28 09:33:32.523,-2.789861,-0.04550776,-9.898834,10.23222,0
2024-08-28 09:33:32.524,-2.789861,-0.04550776,-9.898834,10.23222,3
2024-08-28 09:33:32.525,-2.789861,-0.04550776,-9.898834,10.23222,1
2024-08-28 09:33:32.532,0,0,-9.898834,10.63222,3
2024-08-28 09:33:32.533,0,0,-9.898834,10.63222,1
2024-08-28 09:33:32.537,0,0,-9.898834,10.63222,3
2024-08-28 09:33:32.538,0,0,-9.898834,10.63222,1
2024-08-28 09:33:32.542,0,0,-9.898834,10.63222,3
2024-08-28 09:33:32.544,0,0,-9.898834,10.63222,1
2024-08-28 09:33:32.549,-2.789861,-0.04550776,-9.898834,10.63222,0
2024-08-28 09:33:32.550,-2.789861,-0.04550776,-9.898834,10.63222,3
2024-08-28 09:33:32.551,-2.789861,-0.04550776,-9.898834,10.63222,1
2024-08-28 09:33:32.557,0,0,-9.898834,11.03222,3
2024-08-28 09:33:32.559,0,0,-9.898834,11.03222,1
2024-08-28 09:33:32.565,0,0,-9.898834,11.03222,3
2024-08-28 09:33:32.566,0,0,-9.898834,11.03222,1
2024-08-28 09:33:32.572,-2.789861,-0.04550776,-9.898834,11.03222,0
2024-08-28 09:33:32.574,-2.789861,-0.04550776,-9.898834,11.03222,3
2024-08-28 09:33:32.575,-2.789861,-0.04550776,-9.898834,11.03222,1
2024-08-28 09:33:32.581,0,0,-9.898834,11.43222,3
2024-08-28 09:33:32.583,0,0,-9.898834,11.43222,1
2024-08-28 09:33:32.590,0,0,-9.898834,11.43222,3
2024-08-28 09:33:32.591,0,0,-9.898834,11.43222,1
2024-08-28 09:33:32.597,0,0,-9.898834,11.43222,3
2024-08-28 09:33:32.599,0,0,-9.898834,11.43222,1
2024-08-28 09:33:32.604,-2.789861,-0.04550776,-9.898834,11.43222,0
2024-08-28 09:33:32.606,-2.789861,-0.04550776,-9.898834,11.43222,3
2024-08-28 09:33:32.607,-2.789861,-0.04550776,-9.898834,11.43222,1
2024-08-28 09:33:32.614,0,0,-9.898834,11.83222,3
2024-08-28 09:33:32.615,0,0,-9.898834,11.83222,1
2024-08-28 09:33:32.620,0,0,-9.898834,11.83222,3
2024-08-28 09:33:32.623,0,0,-9.898834,11.83222,1
2024-08-28 09:33:32.627,-2.789861,-0.04550776,-9.898834,11.83222,0
2024-08-28 09:33:32.630,-2.789861,-0.04550776,-9.898834,11.83222,3
2024-08-28 09:33:32.631,-2.789861,-0.04550776,-9.898834,11.83222,1
2024-08-28 09:33:32.637,0,0,-9.898834,12.23222,3
2024-08-28 09:33:32.638,0,0,-9.898834,12.23222,1
2024-08-28 09:33:32.645,0,0,-9.898834,12.23222,3
2024-08-28 09:33:32.647,0,0,-9.898834,12.23222,1
2024-08-28 09:33:32.652,-2.789861,-0.04550776,-9.898834,12.23222,0
2024-08-28 09:33:32.654,-2.789861,-0.04550776,-9.898834,12.23222,3
2024-08-28 09:33:32.655,-2.789861,-0.04550776,-9.898834,12.23222,1
2024-08-28 09:33:32.662,0,0,-9.898834,12.63222,3
2024-08-28 09:33:32.663,0,0,-9.898834,12.63222,1
2024-08-28 09:33:32.669,0,0,-9.898834,12.63222,3
2024-08-28 09:33:32.670,0,0,-9.898834,12.63222,1
2024-08-28 09:33:32.677,-2.789861,-0.04550776,-9.898834,12.63222,0
2024-08-28 09:33:32.678,-2.789861,-0.04550776,-9.898834,12.63222,3
2024-08-28 09:33:32.679,-2.789861,-0.04550776,-9.898834,12.63222,1
2024-08-28 09:33:32.687,0,0,-9.898834,13.03222,3
2024-08-28 09:33:32.687,0,0,-9.898834,13.03222,1
2024-08-28 09:33:32.694,0,0,-9.898834,13.03222,3
2024-08-28 09:33:32.695,0,0,-9.898834,13.03222,1
2024-08-28 09:33:32.700,-2.789861,-0.04550776,-9.898834,13.03222,0
2024-08-28 09:33:32.702,-2.789861,-0.04550776,-9.898834,13.03222,3
2024-08-28 09:33:32.703,-2.789861,-0.04550776,-9.898834,13.03222,1
2024-08-28 09:33:32.709,0,0,-9.898834,13.43222,3
2024-08-28 09:33:32.710,0,0,-9.898834,13.43222,1
2024-08-28 09:33:32.715,0,0,-9.898834,13.43222,3
2024-08-28 09:33:32.717,0,0,-9.898834,13.43222,1
2024-08-28 09:33:32.723,-2.789861,-0.04550776,-9.898834,13.43222,0
2024-08-28 09:33:32.725,-2.789861,-0.04550776,-9.898834,13.43222,3
2024-08-28 09:33:32.725,-2.789861,-0.04550776,-9.898834,13.43222,1
2024-08-28 09:33:32.733,0,0,-9.898834,13.83222,3
2024-08-28 09:33:32.733,0,0,-9.898834,13.83222,1
2024-08-28 09:33:32.739,0,0,-9.898834,13.83222,3
2024-08-28 09:33:32.741,0,0,-9.898834,13.83222,1
2024-08-28 09:33:32.747,-2.789861,-0.04550776,-9.898834,13.83222,0
2024-08-28 09:33:32.750,-2.789861,-0.04550776,-9.898834,13.83222,3
2024-08-28 09:33:32.751,-2.789861,-0.04550776,-9.898834,13.83222,1
2024-08-28 09:33:32.757,0,0,-9.898834,14.23222,3
2024-08-28 09:33:32.759,0,0,-9.898834,14.23222,1
2024-08-28 09:33:32.765,0,0,-9.898834,14.23222,3
2024-08-28 09:33:32.766,0,0,-9.898834,14.23222,1
2024-08-28 09:33:32.771,0,0,-9.898834,14.23222,3
2024-08-28 09:33:32.773,0,0,-9.898834,14.23222,1
2024-08-28 09:33:32.778,-2.789861,-0.04550776,-9.898834,14.23222,0
2024-08-28 09:33:32.781,-2.789861,-0.04550776,-9.898834,14.23222,3
2024-08-28 09:33:32.782,-2.789861,-0.04550776,-9.898834,14.23222,1
2024-08-28 09:33:32.788,0,0,-9.898834,14.63222,3
2024-08-28 09:33:32.788,0,0,-9.898834,14.63222,1
2024-08-28 09:33:32.795,0,0,-9.898834,14.63222,3
2024-08-28 09:33:32.796,0,0,-9.898834,14.63222,1
2024-08-28 09:33:32.801,-2.789861,-0.04550776,-9.898834,14.63222,0
2024-08-28 09:33:32.804,-2.789861,-0.04550776,-9.898834,14.63222,3
2024-08-28 09:33:32.805,-2.789861,-0.04550776,-9.898834,14.63222,1
2024-08-28 09:33:32.811,0,0,-9.898834,8.632224,3
2024-08-28 09:33:32.812,0,0,-9.898834,8.632224,1
2024-08-28 09:33:32.819,0,0,-9.898834,8.632224,3
2024-08-28 09:33:32.820,0,0,-9.898834,8.632224,1
2024-08-28 09:33:32.825,-2.789861,-0.04550776,-9.898834,8.632224,0
2024-08-28 09:33:32.826,-2.789861,-0.04550776,-9.898834,8.632224,3
2024-08-28 09:33:32.827,-2.789861,-0.04550776,-9.898834,8.632224,1
2024-08-28 09:33:32.833,0,0,-9.898834,9.032224,3
2024-08-28 09:33:32.835,0,0,-9.898834,9.032224,1
2024-08-28 09:33:32.842,0,0,-9.898834,9.032224,3
2024-08-28 09:33:32.843,0,0,-9.898834,9.032224,1
2024-08-28 09:33:32.849,-2.786085,-0.04613287,-9.898834,9.032224,0
2024-08-28 09:33:32.850,-2.786085,-0.04613287,-9.898834,9.032224,3
2024-08-28 09:33:32.852,-2.786085,-0.04613287,-9.898834,9.032224,1
2024-08-28 09:33:32.857,0,0,-9.898834,9.432223,3
2024-08-28 09:33:32.858,0,0,-9.898834,9.432223,1
2024-08-28 09:33:32.864,0,0,-9.898834,9.432223,3
2024-08-28 09:33:32.865,0,0,-9.898834,9.432223,1
2024-08-28 09:33:32.870,0,0,-9.898834,9.432223,3
2024-08-28 09:33:32.871,0,0,-9.898834,9.432223,1
2024-08-28 09:33:32.877,-2.789861,-0.04550776,-9.898834,9.432223,0
2024-08-28 09:33:32.879,-2.789861,-0.04550776,-9.898834,9.432223,3
2024-08-28 09:33:32.879,-2.789861,-0.04550776,-9.898834,9.432223,1
2024-08-28 09:33:32.887,0,0,-9.898834,9.832223,3
2024-08-28 09:33:32.889,0,0,-9.898834,9.832223,1
2024-08-28 09:33:32.899,-2.789861,-0.04550776,-9.898834,9.832223,0
2024-08-28 09:33:32.926,-2.789861,-0.04550776,-11.43933,15.9,0
2024-08-28 09:33:32.949,-2.787076,-0.04474109,-11.43933,15.8,0
2024-08-28 09:33:32.976,-2.784293,-0.04397388,-11.43933,15.7,0
2024-08-28 09:33:32.999,-2.784293,-0.04397388,-11.43933,15.6,0
2024-08-28 09:33:33.025,-2.784293,-0.04397388,-11.43933,15.5,0
2024-08-28 09:33:33.048,-2.788066,-0.04334912,-11.43933,15.4,0
2024-08-28 09:33:33.074,-2.787076,-0.04474109,-11.43933,15.3,0
2024-08-28 09:33:33.099,-2.787076,-0.04474109,-11.43933,15.2,0
2024-08-28 09:33:33.123,-2.787076,-0.04474109,-11.43933,15.1,0
2024-08-28 09:33:33.151,-2.787076,-0.04474109,-11.43933,15,0
2024-08-28 09:33:33.174,-2.787076,-0.04474109,-11.43933,14.9,0
2024-08-28 09:33:33.201,-2.788066,-0.04334912,-11.43933,14.8,0
2024-08-28 09:33:33.223,-2.788066,-0.04334912,-9.873981,8.652931,0
2024-08-28 09:33:33.250,-2.79085,-0.04411542,-9.873981,9.052931,0
2024-08-28 09:33:33.273,-2.789861,-0.04550776,-9.873981,9.45293,0
2024-08-28 09:33:33.298,-2.786878,-0.04968292,-9.873981,9.85293,0
2024-08-28 09:33:33.323,-2.77806,-0.05726093,-9.873981,10.25293,0
2024-08-28 09:33:33.353,-2.755977,-0.07793757,-9.873981,10.65293,0
2024-08-28 09:33:33.373,-2.735452,-0.09578595,-9.873981,11.05293,0
2024-08-28 09:33:33.398,-2.684674,-0.1290117,-9.873981,11.45293,0
