Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-08-28 09:37:33.057,0,0,0,2.05,1
2024-08-28 09:37:33.063,-1.960073,-0.5210882,0,2.05,0
2024-08-28 09:37:33.065,-1.960073,-0.5210882,0,2.05,3
2024-08-28 09:37:33.066,-1.960073,-0.5210882,0,2.05,1
2024-08-28 09:37:33.070,0,0,0,2.45,3
2024-08-28 09:37:33.071,0,0,0,2.45,1
2024-08-28 09:37:33.078,0,0,0,2.45,3
2024-08-28 09:37:33.080,0,0,0,2.45,1
2024-08-28 09:37:33.085,-1.960073,-0.5210882,0,2.45,0
2024-08-28 09:37:33.087,-1.960073,-0.5210882,0,2.45,3
2024-08-28 09:37:33.087,-1.960073,-0.5210882,0,2.45,1
2024-08-28 09:37:33.093,0,0,0,2.85,3
2024-08-28 09:37:33.095,0,0,0,2.85,1
2024-08-28 09:37:33.100,0,0,0,2.85,3
2024-08-28 09:37:33.101,0,0,0,2.85,1
2024-08-28 09:37:33.107,0,0,0,2.85,3
2024-08-28 09:37:33.108,0,0,0,2.85,1
2024-08-28 09:37:33.113,-1.960073,-0.5210882,0,2.85,0
2024-08-28 09:37:33.115,-1.960073,-0.5210882,0,2.85,3
2024-08-28 09:37:33.116,-1.960073,-0.5210882,0,2.85,1
2024-08-28 09:37:33.122,0,0,0,3.25,3
2024-08-28 09:37:33.123,0,0,0,3.25,1
2024-08-28 09:37:33.129,0,0,0,3.25,3
2024-08-28 09:37:33.130,0,0,0,3.25,1
2024-08-28 09:37:33.135,-1.960073,-0.5210882,0,3.25,0
2024-08-28 09:37:33.137,-1.960073,-0.5210882,0,3.25,3
2024-08-28 09:37:33.138,-1.960073,-0.5210882,0,3.25,1
2024-08-28 09:37:33.144,0,0,-3.530963,-0.1263441,3
2024-08-28 09:37:33.144,0,0,-3.530963,-0.1263441,1
2024-08-28 09:37:33.150,0,0,-3.530963,-0.1263441,3
2024-08-28 09:37:33.152,0,0,-3.530963,-0.1263441,1
2024-08-28 09:37:33.158,-1.960073,-0.5210882,-3.530963,-0.1263441,0
2024-08-28 09:37:33.160,-1.960073,-0.5210882,-3.530963,-0.1263441,3
2024-08-28 09:37:33.161,-1.960073,-0.5210882,-3.530963,-0.1263441,1
2024-08-28 09:37:33.167,0,0,-3.530963,0.2736559,3
2024-08-28 09:37:33.168,0,0,-3.530963,0.2736559,1
2024-08-28 09:37:33.174,-1.960073,-0.5210882,-3.530963,0.2736559,0
2024-08-28 09:37:33.176,-1.960073,-0.5210882,-3.530963,0.2736559,3
2024-08-28 09:37:33.177,-1.960073,-0.5210882,-3.530963,0.2736559,1
2024-08-28 09:37:33.183,0,0,-3.530963,0.6736559,3
2024-08-28 09:37:33.184,0,0,-3.530963,0.6736559,1
2024-08-28 09:37:33.190,0,0,-3.530963,0.6736559,3
2024-08-28 09:37:33.191,0,0,-3.530963,0.6736559,1
2024-08-28 09:37:33.196,-1.960073,-0.5210882,-3.530963,0.6736559,0
2024-08-28 09:37:33.198,-1.960073,-0.5210882,-3.530963,0.6736559,3
2024-08-28 09:37:33.199,-1.960073,-0.5210882,-3.530963,0.6736559,1
2024-08-28 09:37:33.207,0,0,-3.530963,1.073656,3
2024-08-28 09:37:33.208,0,0,-3.530963,1.073656,1
2024-08-28 09:37:33.214,0,0,-3.530963,1.073656,3
2024-08-28 09:37:33.215,0,0,-3.530963,1.073656,1
2024-08-28 09:37:33.223,-1.960073,-0.5210882,-3.530963,1.073656,0
2024-08-28 09:37:33.225,-1.960073,-0.5210882,-3.530963,1.073656,3
2024-08-28 09:37:33.226,-1.960073,-0.5210882,-3.530963,1.073656,1
2024-08-28 09:37:33.234,0,0,-3.530963,1.473656,3
2024-08-28 09:37:33.236,0,0,-3.530963,1.473656,1
2024-08-28 09:37:33.241,-1.960073,-0.5210882,-3.530963,1.473656,0
2024-08-28 09:37:33.244,-1.960073,-0.5210882,-3.530963,1.473656,3
2024-08-28 09:37:33.244,-1.960073,-0.5210882,-3.530963,1.473656,1
2024-08-28 09:37:33.251,0,0,-3.530963,1.873656,3
2024-08-28 09:37:33.251,0,0,-3.530963,1.873656,1
2024-08-28 09:37:33.258,0,0,-3.530963,1.873656,3
2024-08-28 09:37:33.259,0,0,-3.530963,1.873656,1
2024-08-28 09:37:33.265,-1.960073,-0.5210882,-3.530963,1.873656,0
2024-08-28 09:37:33.267,-1.960073,-0.5210882,-3.530963,1.873656,3
2024-08-28 09:37:33.268,-1.960073,-0.5210882,-3.530963,1.873656,1
2024-08-28 09:37:33.273,0,0,-3.530963,2.273656,3
2024-08-28 09:37:33.275,0,0,-3.530963,2.273656,1
2024-08-28 09:37:33.281,0,0,-3.530963,2.273656,3
2024-08-28 09:37:33.282,0,0,-3.530963,2.273656,1
2024-08-28 09:37:33.288,-1.960073,-0.5210882,-3.530963,2.273656,0
2024-08-28 09:37:33.290,-1.960073,-0.5210882,-3.530963,2.273656,3
2024-08-28 09:37:33.291,-1.960073,-0.5210882,-3.530963,2.273656,1
2024-08-28 09:37:33.297,0,0,-3.530963,2.673656,3
2024-08-28 09:37:33.299,0,0,-3.530963,2.673656,1
2024-08-28 09:37:33.304,0,0,-3.530963,2.673656,3
2024-08-28 09:37:33.305,0,0,-3.530963,2.673656,1
2024-08-28 09:37:33.312,-1.960073,-0.5210882,-3.530963,2.673656,0
2024-08-28 09:37:33.314,-1.960073,-0.5210882,-3.530963,2.673656,3
2024-08-28 09:37:33.314,-1.960073,-0.5210882,-3.530963,2.673656,1
2024-08-28 09:37:33.322,0,0,-3.530963,3.073656,3
2024-08-28 09:37:33.324,0,0,-3.530963,3.073656,1
2024-08-28 09:37:33.330,-1.960073,-0.5210882,-3.530963,3.073656,0
2024-08-28 09:37:33.332,-1.960073,-0.5210882,-3.530963,3.073656,3
2024-08-28 09:37:33.334,-1.960073,-0.5210882,-3.530963,3.073656,1
2024-08-28 09:37:33.340,0,0,-3.530963,3.473656,3
2024-08-28 09:37:33.341,0,0,-3.530963,3.473656,1
2024-08-28 09:37:33.347,0,0,-3.530963,3.473656,3
2024-08-28 09:37:33.348,0,0,-3.530963,3.473656,1
2024-08-28 09:37:33.354,-1.960073,-0.5210882,-3.530963,3.473656,0
2024-08-28 09:37:33.356,-1.960073,-0.5210882,-3.530963,3.473656,3
2024-08-28 09:37:33.357,-1.960073,-0.5210882,-3.530963,3.473656,1
2024-08-28 09:37:33.363,0,0,-3.530963,3.873656,3
2024-08-28 09:37:33.364,0,0,-3.530963,3.873656,1
2024-08-28 09:37:33.381,0,0,-3.530963,3.873656,3
2024-08-28 09:37:33.382,0,0,-3.530963,3.873656,1
2024-08-28 09:37:33.387,-1.960073,-0.5210882,-3.530963,3.873656,0
2024-08-28 09:37:33.390,-1.960073,-0.5210882,-3.530963,3.873656,3
2024-08-28 09:37:33.390,-1.960073,-0.5210882,-3.530963,3.873656,1
2024-08-28 09:37:33.397,-1.960073,-0.5210882,-3.530963,4.273656,0
2024-08-28 09:37:33.399,-1.960073,-0.5210882,-3.530963,4.273656,3
2024-08-28 09:37:33.400,-1.960073,-0.5210882,-3.530963,4.273656,1
2024-08-28 09:37:33.406,0,0,-3.530963,4.673656,3
2024-08-28 09:37:33.408,0,0,-3.530963,4.673656,1
2024-08-28 09:37:33.414,0,0,-3.530963,4.673656,3
2024-08-28 09:37:33.415,0,0,-3.530963,4.673656,1
2024-08-28 09:37:33.421,-1.960073,-0.5210882,-3.530963,4.673656,0
2024-08-28 09:37:33.423,-1.960073,-0.5210882,-3.530963,4.673656,3
2024-08-28 09:37:33.424,-1.960073,-0.5210882,-3.530963,4.673656,1
2024-08-28 09:37:33.431,0,0,-3.530963,5.073657,3
2024-08-28 09:37:33.433,0,0,-3.530963,5.073657,1
2024-08-28 09:37:33.440,0,0,-3.530963,5.073657,3
2024-08-28 09:37:33.441,0,0,-3.530963,5.073657,1
2024-08-28 09:37:33.447,-1.960073,-0.5210882,-3.530963,5.073657,0
2024-08-28 09:37:33.448,-1.960073,-0.5210882,-3.530963,5.073657,3
2024-08-28 09:37:33.450,-1.960073,-0.5210882,-3.530963,5.073657,1
2024-08-28 09:37:33.457,0,0,-3.530963,5.473657,3
2024-08-28 09:37:33.457,0,0,-3.530963,5.473657,1
2024-08-28 09:37:33.464,-1.960073,-0.5210882,-3.530963,5.473657,0
2024-08-28 09:37:33.465,-1.960073,-0.5210882,-3.530963,5.473657,3
2024-08-28 09:37:33.466,-1.960073,-0.5210882,-3.530963,5.473657,1
2024-08-28 09:37:33.474,0,0,-3.530963,5.873657,3
2024-08-28 09:37:33.475,0,0,-3.530963,5.873657,1
2024-08-28 09:37:33.480,0,0,-3.530963,5.873657,3
2024-08-28 09:37:33.482,0,0,-3.530963,5.873657,1
2024-08-28 09:37:33.490,-1.960073,-0.5210882,-3.530963,5.873657,0
2024-08-28 09:37:33.492,-1.960073,-0.5210882,-3.530963,5.873657,3
2024-08-28 09:37:33.492,-1.960073,-0.5210882,-3.530963,5.873657,1
2024-08-28 09:37:33.500,0,0,-3.530963,-0.1263441,3
2024-08-28 09:37:33.501,0,0,-3.530963,-0.1263441,1
2024-08-28 09:37:33.507,-1.960073,-0.5210882,-3.530963,-0.1263441,0
2024-08-28 09:37:33.510,-1.960073,-0.5210882,-3.530963,-0.1263441,3
2024-08-28 09:37:33.511,-1.960073,-0.5210882,-3.530963,-0.1263441,1
2024-08-28 09:37:33.518,0,0,-3.530963,0.2736559,3
2024-08-28 09:37:33.520,0,0,-3.530963,0.2736559,1
2024-08-28 09:37:33.527,0,0,-3.530963,0.2736559,3
2024-08-28 09:37:33.528,0,0,-3.530963,0.2736559,1
2024-08-28 09:37:33.541,-1.960073,-0.5210882,-3.530963,0.2736559,0
2024-08-28 09:37:33.541,-1.960073,-0.5210882,-3.530963,0.2736559,3
2024-08-28 09:37:33.543,-1.960073,-0.5210882,-3.530963,0.2736559,1
2024-08-28 09:37:33.551,0,0,-3.530963,0.6736559,3
2024-08-28 09:37:33.553,0,0,-3.530963,0.6736559,1
2024-08-28 09:37:33.559,-1.960073,-0.5210882,-3.530963,0.6736559,0
2024-08-28 09:37:33.562,-1.960073,-0.5210882,-3.530963,0.6736559,3
2024-08-28 09:37:33.563,-1.960073,-0.5210882,-3.530963,0.6736559,1
2024-08-28 09:37:33.575,-1.960073,-0.5210882,-3.530963,1.073656,0
2024-08-28 09:37:33.576,-1.960073,-0.5210882,-3.530963,1.073656,3
2024-08-28 09:37:33.577,-1.960073,-0.5210882,-3.530963,1.073656,1
2024-08-28 09:37:33.588,0,0,-3.530963,1.473656,3
2024-08-28 09:37:33.588,0,0,-3.530963,1.473656,1
2024-08-28 09:37:33.596,0,0,-3.530963,1.473656,3
2024-08-28 09:37:33.598,0,0,-3.530963,1.473656,1
2024-08-28 09:37:33.603,-1.960073,-0.5210882,-3.530963,1.473656,0
2024-08-28 09:37:33.606,-1.960073,-0.5210882,-3.530963,1.473656,3
2024-08-28 09:37:33.606,-1.960073,-0.5210882,-3.530963,1.473656,1
2024-08-28 09:37:33.611,0,0,-3.530963,1.873656,3
2024-08-28 09:37:33.613,0,0,-3.530963,1.873656,1
2024-08-28 09:37:33.618,-1.960073,-0.5210882,-3.530963,1.873656,0
2024-08-28 09:37:33.621,-1.960073,-0.5210882,-3.530963,1.873656,3
2024-08-28 09:37:33.622,-1.960073,-0.5210882,-3.530963,1.873656,1
2024-08-28 09:37:33.627,0,0,-3.530963,2.273656,3
2024-08-28 09:37:33.628,0,0,-3.530963,2.273656,1
2024-08-28 09:37:33.634,0,0,-3.530963,2.273656,3
2024-08-28 09:37:33.635,0,0,-3.530963,2.273656,1
2024-08-28 09:37:33.641,-1.960073,-0.5210882,-3.530963,2.273656,0
2024-08-28 09:37:33.643,-1.960073,-0.5210882,-3.530963,2.273656,3
2024-08-28 09:37:33.644,-1.960073,-0.5210882,-3.530963,2.273656,1
2024-08-28 09:37:33.649,0,0,-3.530963,2.673656,3
2024-08-28 09:37:33.651,0,0,-3.530963,2.673656,1
2024-08-28 09:37:33.657,0,0,-3.530963,2.673656,3
2024-08-28 09:37:33.658,0,0,-3.530963,2.673656,1
2024-08-28 09:37:33.663,-1.960073,-0.5210882,-3.530963,2.673656,0
2024-08-28 09:37:33.666,-1.960073,-0.5210882,-3.530963,2.673656,3
2024-08-28 09:37:33.666,-1.960073,-0.5210882,-3.530963,2.673656,1
2024-08-28 09:37:33.673,0,0,-3.530963,3.073656,3
2024-08-28 09:37:33.674,0,0,-3.530963,3.073656,1
2024-08-28 09:37:33.680,0,0,-3.530963,3.073656,3
2024-08-28 09:37:33.681,0,0,-3.530963,3.073656,1
2024-08-28 09:37:33.687,-1.960073,-0.5210882,-3.530963,3.073656,0
2024-08-28 09:37:33.690,-1.960073,-0.5210882,-3.530963,3.073656,3
2024-08-28 09:37:33.690,-1.960073,-0.5210882,-3.530963,3.073656,1
2024-08-28 09:37:33.696,0,0,-3.530963,3.473656,3
2024-08-28 09:37:33.698,0,0,-3.530963,3.473656,1
2024-08-28 09:37:33.706,0,0,-3.530963,3.473656,3
2024-08-28 09:37:33.707,0,0,-3.530963,3.473656,1
2024-08-28 09:37:33.712,-1.960073,-0.5210882,-3.530963,3.473656,0
2024-08-28 09:37:33.715,-1.960073,-0.5210882,-3.530963,3.473656,3
2024-08-28 09:37:33.716,-1.960073,-0.5210882,-3.530963,3.473656,1
2024-08-28 09:37:33.722,0,0,-3.530963,3.873656,3
2024-08-28 09:37:33.723,0,0,-3.530963,3.873656,1
2024-08-28 09:37:33.730,-1.960073,-0.5210882,-3.530963,3.873656,0
2024-08-28 09:37:33.731,-1.960073,-0.5210882,-3.530963,3.873656,3
2024-08-28 09:37:33.733,-1.960073,-0.5210882,-3.530963,3.873656,1
2024-08-28 09:37:33.740,0,0,-3.530963,4.273656,3
2024-08-28 09:37:33.741,0,0,-3.530963,4.273656,1
2024-08-28 09:37:33.748,0,0,-3.530963,4.273656,3
2024-08-28 09:37:33.750,0,0,-3.530963,4.273656,1
2024-08-28 09:37:33.756,-1.960073,-0.5210882,-3.530963,4.273656,0
2024-08-28 09:37:33.758,-1.960073,-0.5210882,-3.530963,4.273656,3
2024-08-28 09:37:33.759,-1.960073,-0.5210882,-3.530963,4.273656,1
2024-08-28 09:37:33.765,0,0,-3.530963,4.673656,3
2024-08-28 09:37:33.767,0,0,-3.530963,4.673656,1
2024-08-28 09:37:33.774,0,0,-3.530963,4.673656,3
2024-08-28 09:37:33.775,0,0,-3.530963,4.673656,1
2024-08-28 09:37:33.781,-1.960073,-0.5210882,-3.530963,4.673656,0
2024-08-28 09:37:33.784,-1.960073,-0.5210882,-3.530963,4.673656,3
2024-08-28 09:37:33.784,-1.960073,-0.5210882,-3.530963,4.673656,1
2024-08-28 09:37:33.791,0,0,-3.530963,5.073657,3
2024-08-28 09:37:33.792,0,0,-3.530963,5.073657,1
2024-08-28 09:37:33.798,-1.960073,-0.5210882,-3.530963,5.073657,0
2024-08-28 09:37:33.800,-1.960073,-0.5210882,-3.530963,5.073657,3
2024-08-28 09:37:33.801,-1.960073,-0.5210882,-3.530963,5.073657,1
2024-08-28 09:37:33.806,0,0,-3.530963,5.473657,3
2024-08-28 09:37:33.808,0,0,-3.530963,5.473657,1
2024-08-28 09:37:33.814,0,0,-3.530963,5.473657,3
2024-08-28 09:37:33.814,0,0,-3.530963,5.473657,1
2024-08-28 09:37:33.820,-1.960073,-0.5210882,-3.530963,5.473657,0
2024-08-28 09:37:33.822,-1.960073,-0.5210882,-3.530963,5.473657,3
2024-08-28 09:37:33.823,-1.960073,-0.5210882,-3.530963,5.473657,1
2024-08-28 09:37:33.829,0,0,-3.530963,5.873657,3
2024-08-28 09:37:33.830,0,0,-3.530963,5.873657,1
2024-08-28 09:37:33.835,0,0,-3.530963,5.873657,3
2024-08-28 09:37:33.837,0,0,-3.530963,5.873657,1
2024-08-28 09:37:33.843,-1.960073,-0.5210882,-3.530963,5.873657,0
2024-08-28 09:37:33.845,-1.960073,-0.5210882,-3.530963,5.873657,3
2024-08-28 09:37:33.846,-1.960073,-0.5210882,-3.530963,5.873657,1
2024-08-28 09:37:33.854,0,0,-3.530963,-0.1263441,3
2024-08-28 09:37:33.856,0,0,-3.530963,-0.1263441,1
2024-08-28 09:37:33.862,0,0,-3.530963,-0.1263441,3
2024-08-28 09:37:33.863,0,0,-3.530963,-0.1263441,1
2024-08-28 09:37:33.869,-1.960073,-0.5210882,-3.530963,-0.1263441,0
2024-08-28 09:37:33.871,-1.960073,-0.5210882,-3.530963,-0.1263441,3
2024-08-28 09:37:33.872,-1.960073,-0.5210882,-3.530963,-0.1263441,1
2024-08-28 09:37:33.879,0,0,-3.530963,0.2736559,3
2024-08-28 09:37:33.879,0,0,-3.530963,0.2736559,1
2024-08-28 09:37:33.885,-1.960073,-0.5210882,-3.530963,0.2736559,0
2024-08-28 09:37:33.887,-1.960073,-0.5210882,-3.530963,0.2736559,3
2024-08-28 09:37:33.888,-1.960073,-0.5210882,-3.530963,0.2736559,1
2024-08-28 09:37:33.904,0,0,-3.530963,0.6736559,3
2024-08-28 09:37:33.905,0,0,-3.530963,0.6736559,1
2024-08-28 09:37:33.910,-1.960073,-0.5210882,-3.530963,0.6736559,0
2024-08-28 09:37:33.912,-1.960073,-0.5210882,-3.530963,0.6736559,3
2024-08-28 09:37:33.912,-1.960073,-0.5210882,-3.530963,0.6736559,1
2024-08-28 09:37:33.919,0,0,-3.530963,1.073656,3
2024-08-28 09:37:33.920,0,0,-3.530963,1.073656,1
2024-08-28 09:37:33.927,0,0,-3.530963,1.073656,3
2024-08-28 09:37:33.927,0,0,-3.530963,1.073656,1
2024-08-28 09:37:33.933,-1.960073,-0.5210882,-3.530963,1.073656,0
2024-08-28 09:37:33.935,-1.960073,-0.5210882,-3.530963,1.073656,3
2024-08-28 09:37:33.936,-1.960073,-0.5210882,-3.530963,1.073656,1
2024-08-28 09:37:33.942,0,0,-3.530963,1.473656,3
2024-08-28 09:37:33.944,0,0,-3.530963,1.473656,1
2024-08-28 09:37:33.950,0,0,-3.530963,1.473656,3
2024-08-28 09:37:33.951,0,0,-3.530963,1.473656,1
2024-08-28 09:37:33.957,-1.960073,-0.5210882,-3.530963,1.473656,0
2024-08-28 09:37:33.959,-1.960073,-0.5210882,-3.530963,1.473656,3
2024-08-28 09:37:33.960,-1.960073,-0.5210882,-3.530963,1.473656,1
2024-08-28 09:37:33.967,0,0,-3.530963,1.873656,3
2024-08-28 09:37:33.968,0,0,-3.530963,1.873656,1
2024-08-28 09:37:33.973,0,0,-3.530963,1.873656,3
2024-08-28 09:37:33.975,0,0,-3.530963,1.873656,1
2024-08-28 09:37:33.982,-1.960073,-0.5210882,-3.530963,1.873656,0
2024-08-28 09:37:33.984,-1.960073,-0.5210882,-3.530963,1.873656,3
2024-08-28 09:37:33.985,-1.960073,-0.5210882,-3.530963,1.873656,1
2024-08-28 09:37:33.991,0,0,-3.530963,2.273656,3
2024-08-28 09:37:33.992,0,0,-3.530963,2.273656,1
2024-08-28 09:37:34.000,-1.960073,-0.5210882,-3.530963,2.273656,0
2024-08-28 09:37:34.002,-1.960073,-0.5210882,-3.530963,2.273656,3
2024-08-28 09:37:34.003,-1.960073,-0.5210882,-3.530963,2.273656,1
2024-08-28 09:37:34.011,0,0,-3.530963,2.673656,3
2024-08-28 09:37:34.012,0,0,-3.530963,2.673656,1
2024-08-28 09:37:34.032,-1.960073,-0.5210882,-3.530963,2.673656,0
2024-08-28 09:37:34.043,-1.960073,-0.5210882,11.42628,15.9,0
2024-08-28 09:37:34.067,-1.960073,-0.5210882,11.42628,15.8,0
2024-08-28 09:37:34.086,-1.960073,-0.5210882,11.42628,15.7,0
2024-08-28 09:37:34.106,-1.960073,-0.5210882,11.42628,15.6,0
2024-08-28 09:37:34.132,-1.960073,-0.5210882,11.42628,15.5,0
2024-08-28 09:37:34.155,-1.960073,-0.5210882,11.42628,15.4,0
2024-08-28 09:37:34.174,-1.960073,-0.5210882,11.42628,15.3,0
2024-08-28 09:37:34.199,-1.960073,-0.5210882,11.42628,15.2,0
2024-08-28 09:37:34.221,-1.960073,-0.5210882,-3.530963,-0.1263441,0
2024-08-28 09:37:34.244,-1.960073,-0.5210882,-3.530963,0.2736559,0
2024-08-28 09:37:34.266,-1.960073,-0.5210882,-3.530963,0.6736559,0
2024-08-28 09:37:34.289,-1.960073,-0.5210882,-3.530963,1.073656,0
2024-08-28 09:37:34.311,-1.960073,-0.5210882,-3.530963,1.473656,0
2024-08-28 09:37:34.333,-1.960073,-0.5210882,-3.530963,1.873656,0
2024-08-28 09:37:34.354,-1.960073,-0.5210882,-3.530963,2.273656,0
2024-08-28 09:37:34.375,-1.960073,-0.5210882,-3.530963,2.673656,0
2024-08-28 09:37:34.397,-1.960073,-0.5210882,-3.530963,3.073656,0
2024-08-28 09:37:34.418,-1.960073,-0.5210882,-3.530963,3.473656,0
2024-08-28 09:37:34.445,-1.960073,-0.5210882,-3.530963,3.873656,0
2024-08-28 09:37:34.465,-1.95546,-0.5215271,-3.530963,4.273656,0
2024-08-28 09:37:34.486,-1.957406,-0.52027,-3.530963,4.673656,0
2024-08-28 09:37:34.507,-1.957406,-0.52027,-3.530963,5.073657,0
2024-08-28 09:37:34.531,-1.957406,-0.52027,-3.530963,5.473657,0
2024-08-28 09:37:34.554,-1.95546,-0.5215271,-3.501369,-0.1063417,0
2024-08-28 09:37:34.575,-1.960073,-0.5210882,-3.501369,0.2936583,0
2024-08-28 09:37:34.597,-1.960073,-0.5210882,-3.501369,0.6936582,0
2024-08-28 09:37:34.621,-1.95546,-0.5215271,-3.501369,1.093658,0
2024-08-28 09:37:34.643,-1.957406,-0.52027,-3.501369,1.493658,0
2024-08-28 09:37:34.665,-1.957406,-0.52027,-3.501369,1.893658,0
2024-08-28 09:37:34.686,-1.95546,-0.5215271,-3.501369,2.293658,0
2024-08-28 09:37:34.710,-1.95546,-0.5215271,-3.501369,2.693658,0
2024-08-28 09:37:34.733,-1.960073,-0.5210882,-3.501369,3.093658,0
2024-08-28 09:37:34.752,-1.95546,-0.5215271,-3.501369,3.493659,0
2024-08-28 09:37:34.775,-1.95546,-0.5215271,-3.501369,3.893659,0
2024-08-28 09:37:34.795,-1.952794,-0.5207086,-3.501369,4.293659,0
2024-08-28 09:37:34.820,-1.945518,-0.5203264,-3.501369,4.693659,0
2024-08-28 09:37:34.842,-1.935586,-0.5191196,-3.501369,5.093659,0
2024-08-28 09:37:34.862,-1.919101,-0.5195935,-3.501369,5.493659,0
2024-08-28 09:37:34.889,-1.902619,-0.520054,-3.501369,5.893659,0
2024-08-28 09:37:34.908,-1.874938,-0.5225958,-3.076336,-0.08980036,0
2024-08-28 09:37:34.932,-1.822117,-0.5284052,-3.076336,0.3101996,0
2024-08-28 09:37:34.955,-1.783063,-0.5328835,-3.076336,0.7101996,0
2024-08-28 09:37:34.975,-1.739836,-0.5397605,-3.076336,1.1102,0
2024-08-28 09:37:34.996,-1.689706,-0.5481559,-3.076336,1.5102,0
2024-08-28 09:37:35.020,-1.614278,-0.5615525,-3.076336,1.9102,0
2024-08-28 09:37:35.041,-1.563926,-0.5717089,-3.076336,2.310199,0
2024-08-28 09:37:35.066,-1.51107,-0.5829423,-3.076336,2.710199,0
2024-08-28 09:37:35.086,-1.465108,-0.5945726,-3.076336,3.110199,0
2024-08-28 09:37:35.109,-1.423548,-0.6057668,-3.076336,3.5102,0
2024-08-28 09:37:35.133,-1.365526,-0.6230971,-3.076336,3.9102,0
2024-08-28 09:37:35.152,-1.330501,-0.6346319,-3.076336,4.3102,0
2024-08-28 09:37:35.176,-1.29036,-0.6463764,-3.076336,4.7102,0
2024-08-28 09:37:35.196,-1.249894,-0.6580241,-3.076336,5.1102,0
2024-08-28 09:37:35.220,-1.204232,-0.6698449,-3.076336,5.5102,0
2024-08-28 09:37:35.242,-1.124016,-0.6874126,-3.076336,5.9102,0
2024-08-28 09:37:35.265,-1.067571,-0.6993917,4.855858,-2.75,0
2024-08-28 09:37:35.286,-1.005743,-0.7114289,4.855858,-2.35,0
2024-08-28 09:37:35.310,-0.945973,-0.7221522,4.855858,-1.95,0
2024-08-28 09:37:35.331,-0.85347,-0.7329547,4.855858,-1.55,0
