Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-08-19 15:05:15.990,0,0,1.634312,1.558783,1
2024-08-19 15:05:15.997,0,0,1.634312,1.558783,3
2024-08-19 15:05:15.998,0,0,1.634312,1.558783,1
2024-08-19 15:05:16.003,0,0,1.634312,1.558783,3
2024-08-19 15:05:16.004,0,0,1.634312,1.558783,1
2024-08-19 15:05:16.010,0,0,1.634312,1.558783,3
2024-08-19 15:05:16.011,0,0,1.634312,1.558783,1
2024-08-19 15:05:16.016,-3.140167,0.1945065,1.634312,1.558783,0
2024-08-19 15:05:16.018,-3.140167,0.1945065,1.634312,1.558783,3
2024-08-19 15:05:16.019,-3.140167,0.1945065,1.634312,1.558783,1
2024-08-19 15:05:16.025,0,0,1.634312,1.958783,3
2024-08-19 15:05:16.026,0,0,1.634312,1.958783,1
2024-08-19 15:05:16.032,0,0,1.634312,1.958783,3
2024-08-19 15:05:16.034,0,0,1.634312,1.958783,1
2024-08-19 15:05:16.040,0,0,1.634312,1.958783,3
2024-08-19 15:05:16.042,0,0,1.634312,1.958783,1
2024-08-19 15:05:16.047,0,0,1.634312,1.958783,3
2024-08-19 15:05:16.048,0,0,1.634312,1.958783,1
2024-08-19 15:05:16.054,0,0,1.634312,1.958783,3
2024-08-19 15:05:16.055,0,0,1.634312,1.958783,1
2024-08-19 15:05:16.063,-3.140167,0.1945065,1.634312,1.958783,0
2024-08-19 15:05:16.065,-3.140167,0.1945065,1.634312,1.958783,3
2024-08-19 15:05:16.066,-3.140167,0.1945065,1.634312,1.958783,1
2024-08-19 15:05:16.076,0,0,1.634312,2.358783,3
2024-08-19 15:05:16.077,0,0,1.634312,2.358783,1
2024-08-19 15:05:16.086,0,0,1.634312,2.358783,3
2024-08-19 15:05:16.087,0,0,1.634312,2.358783,1
2024-08-19 15:05:16.093,0,0,1.634312,2.358783,3
2024-08-19 15:05:16.094,0,0,1.634312,2.358783,1
2024-08-19 15:05:16.099,-3.140167,0.1945065,1.634312,2.358783,0
2024-08-19 15:05:16.102,-3.140167,0.1945065,1.634312,2.358783,3
2024-08-19 15:05:16.103,-3.140167,0.1945065,1.634312,2.358783,1
2024-08-19 15:05:16.110,0,0,1.634312,2.758783,3
2024-08-19 15:05:16.111,0,0,1.634312,2.758783,1
2024-08-19 15:05:16.117,0,0,1.634312,2.758783,3
2024-08-19 15:05:16.118,0,0,1.634312,2.758783,1
2024-08-19 15:05:16.125,0,0,1.634312,2.758783,3
2024-08-19 15:05:16.126,0,0,1.634312,2.758783,1
2024-08-19 15:05:16.132,0,0,1.634312,2.758783,3
2024-08-19 15:05:16.134,0,0,1.634312,2.758783,1
2024-08-19 15:05:16.139,-3.140167,0.1945065,1.634312,2.758783,0
2024-08-19 15:05:16.142,-3.140167,0.1945065,1.634312,2.758783,3
2024-08-19 15:05:16.142,-3.140167,0.1945065,1.634312,2.758783,1
2024-08-19 15:05:16.147,0,0,1.634312,3.158783,3
2024-08-19 15:05:16.150,0,0,1.634312,3.158783,1
2024-08-19 15:05:16.155,0,0,1.634312,3.158783,3
2024-08-19 15:05:16.156,0,0,1.634312,3.158783,1
