Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-08-19 15:03:41.806,0,0,0,-0.75,1
2024-08-19 15:03:41.812,0,0,0,-0.75,3
2024-08-19 15:03:41.814,0,0,0,-0.75,1
2024-08-19 15:03:41.820,0,0,0,-0.75,3
2024-08-19 15:03:41.822,0,0,0,-0.75,1
2024-08-19 15:03:41.827,0,0,0,-0.75,3
2024-08-19 15:03:41.828,0,0,0,-0.75,1
2024-08-19 15:03:41.834,0,0,0,-0.75,3
2024-08-19 15:03:41.836,0,0,0,-0.75,1
2024-08-19 15:03:41.841,-4.07788,0.3835543,0,-0.75,0
2024-08-19 15:03:41.843,-4.07788,0.3835543,0,-0.75,3
2024-08-19 15:03:41.844,-4.07788,0.3835543,0,-0.75,1
2024-08-19 15:03:41.849,0,0,0,-0.35,3
2024-08-19 15:03:41.850,0,0,0,-0.35,1
2024-08-19 15:03:41.855,0,0,0,-0.35,3
2024-08-19 15:03:41.856,0,0,0,-0.35,1
2024-08-19 15:03:41.861,0,0,0,-0.35,3
2024-08-19 15:03:41.863,0,0,0,-0.35,1
2024-08-19 15:03:41.868,0,0,0,-0.35,3
2024-08-19 15:03:41.868,0,0,0,-0.35,1
2024-08-19 15:03:41.875,0,0,0,-0.35,3
2024-08-19 15:03:41.876,0,0,0,-0.35,1
2024-08-19 15:03:41.881,0,0,0,-0.35,3
2024-08-19 15:03:41.882,0,0,0,-0.35,1
2024-08-19 15:03:41.887,-4.07788,0.3835543,0,-0.35,0
2024-08-19 15:03:41.889,-4.07788,0.3835543,0,-0.35,3
2024-08-19 15:03:41.890,-4.07788,0.3835543,0,-0.35,1
2024-08-19 15:03:41.896,0,0,0,0.04999995,3
2024-08-19 15:03:41.897,0,0,0,0.04999995,1
2024-08-19 15:03:41.902,0,0,0,0.04999995,3
2024-08-19 15:03:41.903,0,0,0,0.04999995,1
2024-08-19 15:03:41.908,0,0,0,0.04999995,3
2024-08-19 15:03:41.910,0,0,0,0.04999995,1
2024-08-19 15:03:41.915,0,0,0,0.04999995,3
2024-08-19 15:03:41.917,0,0,0,0.04999995,1
2024-08-19 15:03:41.921,0,0,0,0.04999995,3
2024-08-19 15:03:41.923,0,0,0,0.04999995,1
2024-08-19 15:03:41.928,0,0,0,0.04999995,3
2024-08-19 15:03:41.929,0,0,0,0.04999995,1
2024-08-19 15:03:41.934,0,0,0,0.04999995,3
2024-08-19 15:03:41.936,0,0,0,0.04999995,1
2024-08-19 15:03:41.941,-4.07788,0.3835543,0,0.04999995,0
2024-08-19 15:03:41.943,-4.07788,0.3835543,0,0.04999995,3
2024-08-19 15:03:41.943,-4.07788,0.3835543,0,0.04999995,1
2024-08-19 15:03:41.948,0,0,0,0.4499999,3
2024-08-19 15:03:41.949,0,0,0,0.4499999,1
2024-08-19 15:03:41.955,0,0,0,0.4499999,3
2024-08-19 15:03:41.956,0,0,0,0.4499999,1
2024-08-19 15:03:41.962,0,0,0,0.4499999,3
2024-08-19 15:03:41.963,0,0,0,0.4499999,1
2024-08-19 15:03:41.967,0,0,0,0.4499999,3
2024-08-19 15:03:41.969,0,0,0,0.4499999,1
2024-08-19 15:03:41.974,0,0,0,0.4499999,3
2024-08-19 15:03:41.975,0,0,0,0.4499999,1
2024-08-19 15:03:41.980,0,0,0,0.4499999,3
2024-08-19 15:03:41.982,0,0,0,0.4499999,1
2024-08-19 15:03:41.987,-4.07788,0.3835543,0,0.4499999,0
2024-08-19 15:03:41.990,-4.07788,0.3835543,0,0.4499999,3
2024-08-19 15:03:41.990,-4.07788,0.3835543,0,0.4499999,1
2024-08-19 15:03:41.996,0,0,0,0.8499999,3
2024-08-19 15:03:41.997,0,0,0,0.8499999,1
2024-08-19 15:03:42.004,0,0,0,0.8499999,3
2024-08-19 15:03:42.005,0,0,0,0.8499999,1
2024-08-19 15:03:42.011,0,0,0,0.8499999,3
2024-08-19 15:03:42.011,0,0,0,0.8499999,1
2024-08-19 15:03:42.017,0,0,0,0.8499999,3
2024-08-19 15:03:42.018,0,0,0,0.8499999,1
2024-08-19 15:03:42.024,0,0,0,0.8499999,3
2024-08-19 15:03:42.025,0,0,0,0.8499999,1
2024-08-19 15:03:42.031,0,0,0,0.8499999,3
2024-08-19 15:03:42.032,0,0,0,0.8499999,1
2024-08-19 15:03:42.037,-4.07788,0.3835543,0,0.8499999,0
2024-08-19 15:03:42.038,-4.07788,0.3835543,0,0.8499999,3
2024-08-19 15:03:42.040,-4.07788,0.3835543,0,0.8499999,1
2024-08-19 15:03:42.045,0,0,0,1.25,3
2024-08-19 15:03:42.047,0,0,0,1.25,1
2024-08-19 15:03:42.051,0,0,0,1.25,3
2024-08-19 15:03:42.053,0,0,0,1.25,1
2024-08-19 15:03:42.059,0,0,0,1.25,3
2024-08-19 15:03:42.060,0,0,0,1.25,1
2024-08-19 15:03:42.065,0,0,0,1.25,3
2024-08-19 15:03:42.067,0,0,0,1.25,1
2024-08-19 15:03:42.072,0,0,0,1.25,3
2024-08-19 15:03:42.073,0,0,0,1.25,1
2024-08-19 15:03:42.079,0,0,0,1.25,3
2024-08-19 15:03:42.080,0,0,0,1.25,1
2024-08-19 15:03:42.085,-4.07788,0.3835543,0,1.25,0
2024-08-19 15:03:42.087,-4.07788,0.3835543,0,1.25,3
2024-08-19 15:03:42.087,-4.07788,0.3835543,0,1.25,1
2024-08-19 15:03:42.092,0,0,0,1.65,3
2024-08-19 15:03:42.094,0,0,0,1.65,1
2024-08-19 15:03:42.099,0,0,0,1.65,3
2024-08-19 15:03:42.100,0,0,0,1.65,1
2024-08-19 15:03:42.106,0,0,0,1.65,3
2024-08-19 15:03:42.108,0,0,0,1.65,1
2024-08-19 15:03:42.112,0,0,0,1.65,3
2024-08-19 15:03:42.114,0,0,0,1.65,1
2024-08-19 15:03:42.119,0,0,0,1.65,3
2024-08-19 15:03:42.120,0,0,0,1.65,1
2024-08-19 15:03:42.126,0,0,0,1.65,3
2024-08-19 15:03:42.127,0,0,0,1.65,1
2024-08-19 15:03:42.132,0,0,0,1.65,3
2024-08-19 15:03:42.133,0,0,0,1.65,1
2024-08-19 15:03:42.138,-4.07788,0.3835543,0,1.65,0
2024-08-19 15:03:42.140,-4.07788,0.3835543,0,1.65,3
2024-08-19 15:03:42.140,-4.07788,0.3835543,0,1.65,1
2024-08-19 15:03:42.146,0,0,0,2.05,3
2024-08-19 15:03:42.148,0,0,0,2.05,1
2024-08-19 15:03:42.154,0,0,0,2.05,3
2024-08-19 15:03:42.155,0,0,0,2.05,1
2024-08-19 15:03:42.161,0,0,0,2.05,3
2024-08-19 15:03:42.162,0,0,0,2.05,1
2024-08-19 15:03:42.168,0,0,0,2.05,3
2024-08-19 15:03:42.169,0,0,0,2.05,1
2024-08-19 15:03:42.175,0,0,0,2.05,3
2024-08-19 15:03:42.176,0,0,0,2.05,1
2024-08-19 15:03:42.181,0,0,0,2.05,3
2024-08-19 15:03:42.182,0,0,0,2.05,1
2024-08-19 15:03:42.188,-4.07788,0.3835543,0,2.05,0
2024-08-19 15:03:42.190,-4.07788,0.3835543,0,2.05,3
2024-08-19 15:03:42.191,-4.07788,0.3835543,0,2.05,1
2024-08-19 15:03:42.196,0,0,0,2.45,3
2024-08-19 15:03:42.197,0,0,0,2.45,1
2024-08-19 15:03:42.203,0,0,0,2.45,3
2024-08-19 15:03:42.204,0,0,0,2.45,1
2024-08-19 15:03:42.210,0,0,0,2.45,3
2024-08-19 15:03:42.211,0,0,0,2.45,1
2024-08-19 15:03:42.216,0,0,0,2.45,3
2024-08-19 15:03:42.218,0,0,0,2.45,1
2024-08-19 15:03:42.224,0,0,0,2.45,3
2024-08-19 15:03:42.225,0,0,0,2.45,1
2024-08-19 15:03:42.230,0,0,0,2.45,3
2024-08-19 15:03:42.231,0,0,0,2.45,1
2024-08-19 15:03:42.237,-4.07788,0.3835543,0,2.45,0
2024-08-19 15:03:42.239,-4.07788,0.3835543,0,2.45,3
2024-08-19 15:03:42.239,-4.07788,0.3835543,0,2.45,1
2024-08-19 15:03:42.245,0,0,0,2.85,3
2024-08-19 15:03:42.246,0,0,0,2.85,1
2024-08-19 15:03:42.251,0,0,0,2.85,3
2024-08-19 15:03:42.254,0,0,0,2.85,1
2024-08-19 15:03:42.259,0,0,0,2.85,3
2024-08-19 15:03:42.260,0,0,0,2.85,1
2024-08-19 15:03:42.265,0,0,0,2.85,3
2024-08-19 15:03:42.267,0,0,0,2.85,1
2024-08-19 15:03:42.273,0,0,0,2.85,3
2024-08-19 15:03:42.274,0,0,0,2.85,1
2024-08-19 15:03:42.280,0,0,0,2.85,3
2024-08-19 15:03:42.281,0,0,0,2.85,1
2024-08-19 15:03:42.287,-4.07788,0.3835543,0,2.85,0
2024-08-19 15:03:42.289,-4.07788,0.3835543,0,2.85,3
2024-08-19 15:03:42.291,-4.07788,0.3835543,0,2.85,1
2024-08-19 15:03:42.297,0,0,0,3.25,3
2024-08-19 15:03:42.299,0,0,0,3.25,1
2024-08-19 15:03:42.311,0,0,0,3.25,3
2024-08-19 15:03:42.312,0,0,0,3.25,1
2024-08-19 15:03:42.318,0,0,0,3.25,3
2024-08-19 15:03:42.320,0,0,0,3.25,1
2024-08-19 15:03:42.325,0,0,0,3.25,3
2024-08-19 15:03:42.327,0,0,0,3.25,1
2024-08-19 15:03:42.332,0,0,0,3.25,3
2024-08-19 15:03:42.333,0,0,0,3.25,1
2024-08-19 15:03:42.338,-4.07788,0.3835543,0,3.25,0
2024-08-19 15:03:42.341,-4.07788,0.3835543,0,3.25,3
2024-08-19 15:03:42.342,-4.07788,0.3835543,0,3.25,1
2024-08-19 15:03:42.348,0,0,-5.757195,6.077866,3
2024-08-19 15:03:42.350,0,0,-5.757195,6.077866,1
2024-08-19 15:03:42.357,0,0,-5.757195,6.077866,3
2024-08-19 15:03:42.358,0,0,-5.757195,6.077866,1
2024-08-19 15:03:42.364,0,0,-5.757195,6.077866,3
2024-08-19 15:03:42.365,0,0,-5.757195,6.077866,1
2024-08-19 15:03:42.371,0,0,-5.757195,6.077866,3
2024-08-19 15:03:42.372,0,0,-5.757195,6.077866,1
2024-08-19 15:03:42.378,0,0,-5.757195,6.077866,3
2024-08-19 15:03:42.379,0,0,-5.757195,6.077866,1
2024-08-19 15:03:42.384,0,0,-5.757195,6.077866,3
2024-08-19 15:03:42.385,0,0,-5.757195,6.077866,1
2024-08-19 15:03:42.390,-4.07788,0.3835543,-5.757195,6.077866,0
2024-08-19 15:03:42.392,-4.07788,0.3835543,-5.757195,6.077866,3
2024-08-19 15:03:42.393,-4.07788,0.3835543,-5.757195,6.077866,1
2024-08-19 15:03:42.399,0,0,-5.757195,6.477866,3
2024-08-19 15:03:42.400,0,0,-5.757195,6.477866,1
2024-08-19 15:03:42.406,0,0,-5.757195,6.477866,3
2024-08-19 15:03:42.407,0,0,-5.757195,6.477866,1
2024-08-19 15:03:42.412,0,0,-5.757195,6.477866,3
2024-08-19 15:03:42.412,0,0,-5.757195,6.477866,1
2024-08-19 15:03:42.418,0,0,-5.757195,6.477866,3
2024-08-19 15:03:42.420,0,0,-5.757195,6.477866,1
2024-08-19 15:03:42.426,0,0,-5.757195,6.477866,3
2024-08-19 15:03:42.427,0,0,-5.757195,6.477866,1
2024-08-19 15:03:42.432,0,0,-5.757195,6.477866,3
2024-08-19 15:03:42.434,0,0,-5.757195,6.477866,1
2024-08-19 15:03:42.439,-4.07788,0.3835543,-5.757195,6.477866,0
2024-08-19 15:03:42.440,-4.07788,0.3835543,-5.757195,6.477866,3
2024-08-19 15:03:42.441,-4.07788,0.3835543,-5.757195,6.477866,1
2024-08-19 15:03:42.447,0,0,-5.757195,6.877866,3
2024-08-19 15:03:42.449,0,0,-5.757195,6.877866,1
2024-08-19 15:03:42.455,0,0,-5.757195,6.877866,3
2024-08-19 15:03:42.456,0,0,-5.757195,6.877866,1
2024-08-19 15:03:42.463,0,0,-5.757195,6.877866,3
2024-08-19 15:03:42.464,0,0,-5.757195,6.877866,1
2024-08-19 15:03:42.470,0,0,-5.757195,6.877866,3
2024-08-19 15:03:42.471,0,0,-5.757195,6.877866,1
2024-08-19 15:03:42.477,0,0,-5.757195,6.877866,3
2024-08-19 15:03:42.478,0,0,-5.757195,6.877866,1
2024-08-19 15:03:42.485,-4.07788,0.3835543,-5.757195,6.877866,0
2024-08-19 15:03:42.486,-4.07788,0.3835543,-5.757195,6.877866,3
2024-08-19 15:03:42.487,-4.07788,0.3835543,-5.757195,6.877866,1
2024-08-19 15:03:42.495,0,0,-5.757195,7.277866,3
2024-08-19 15:03:42.496,0,0,-5.757195,7.277866,1
2024-08-19 15:03:42.502,0,0,-5.757195,7.277866,3
2024-08-19 15:03:42.503,0,0,-5.757195,7.277866,1
2024-08-19 15:03:42.508,0,0,-5.757195,7.277866,3
2024-08-19 15:03:42.509,0,0,-5.757195,7.277866,1
2024-08-19 15:03:42.516,0,0,-5.757195,7.277866,3
2024-08-19 15:03:42.516,0,0,-5.757195,7.277866,1
2024-08-19 15:03:42.522,0,0,-5.757195,7.277866,3
2024-08-19 15:03:42.524,0,0,-5.757195,7.277866,1
2024-08-19 15:03:42.529,0,0,-5.757195,7.277866,3
2024-08-19 15:03:42.531,0,0,-5.757195,7.277866,1
2024-08-19 15:03:42.536,-4.07788,0.3835543,-5.757195,7.277866,0
2024-08-19 15:03:42.537,-4.07788,0.3835543,-5.757195,7.277866,3
2024-08-19 15:03:42.538,-4.07788,0.3835543,-5.757195,7.277866,1
2024-08-19 15:03:42.544,0,0,-5.757195,7.677866,3
2024-08-19 15:03:42.545,0,0,-5.757195,7.677866,1
2024-08-19 15:03:42.551,0,0,-5.757195,7.677866,3
2024-08-19 15:03:42.552,0,0,-5.757195,7.677866,1
2024-08-19 15:03:42.558,0,0,-5.757195,7.677866,3
2024-08-19 15:03:42.559,0,0,-5.757195,7.677866,1
2024-08-19 15:03:42.565,0,0,-5.757195,7.677866,3
2024-08-19 15:03:42.566,0,0,-5.757195,7.677866,1
2024-08-19 15:03:42.570,0,0,-5.757195,7.677866,3
2024-08-19 15:03:42.572,0,0,-5.757195,7.677866,1
2024-08-19 15:03:42.577,0,0,-5.757195,7.677866,3
2024-08-19 15:03:42.579,0,0,-5.757195,7.677866,1
2024-08-19 15:03:42.584,0,0,-5.757195,7.677866,3
2024-08-19 15:03:42.585,0,0,-5.757195,7.677866,1
2024-08-19 15:03:42.591,-4.07788,0.3835543,-5.757195,7.677866,0
2024-08-19 15:03:42.593,-4.07788,0.3835543,-5.757195,7.677866,3
2024-08-19 15:03:42.595,-4.07788,0.3835543,-5.757195,7.677866,1
2024-08-19 15:03:42.601,0,0,-5.757195,8.077866,3
2024-08-19 15:03:42.601,0,0,-5.757195,8.077866,1
2024-08-19 15:03:42.609,0,0,-5.757195,8.077866,3
2024-08-19 15:03:42.610,0,0,-5.757195,8.077866,1
2024-08-19 15:03:42.615,0,0,-5.757195,8.077866,3
2024-08-19 15:03:42.617,0,0,-5.757195,8.077866,1
2024-08-19 15:03:42.624,0,0,-5.757195,8.077866,3
2024-08-19 15:03:42.625,0,0,-5.757195,8.077866,1
2024-08-19 15:03:42.632,0,0,-5.757195,8.077866,3
2024-08-19 15:03:42.633,0,0,-5.757195,8.077866,1
2024-08-19 15:03:42.638,-4.07788,0.3835543,-5.757195,8.077866,0
2024-08-19 15:03:42.640,-4.07788,0.3835543,-5.757195,8.077866,3
2024-08-19 15:03:42.641,-4.07788,0.3835543,-5.757195,8.077866,1
2024-08-19 15:03:42.647,0,0,-5.757195,8.477865,3
2024-08-19 15:03:42.649,0,0,-5.757195,8.477865,1
2024-08-19 15:03:42.655,0,0,-5.757195,8.477865,3
2024-08-19 15:03:42.656,0,0,-5.757195,8.477865,1
2024-08-19 15:03:42.661,0,0,-5.757195,8.477865,3
2024-08-19 15:03:42.663,0,0,-5.757195,8.477865,1
2024-08-19 15:03:42.669,0,0,-5.757195,8.477865,3
2024-08-19 15:03:42.670,0,0,-5.757195,8.477865,1
2024-08-19 15:03:42.675,0,0,-5.757195,8.477865,3
2024-08-19 15:03:42.676,0,0,-5.757195,8.477865,1
2024-08-19 15:03:42.682,0,0,-5.757195,8.477865,3
2024-08-19 15:03:42.683,0,0,-5.757195,8.477865,1
2024-08-19 15:03:42.690,-4.07788,0.3835543,-5.757195,8.477865,0
2024-08-19 15:03:42.693,-4.07788,0.3835543,-5.757195,8.477865,3
2024-08-19 15:03:42.694,-4.07788,0.3835543,-5.757195,8.477865,1
2024-08-19 15:03:42.700,0,0,-5.757195,8.877865,3
2024-08-19 15:03:42.701,0,0,-5.757195,8.877865,1
2024-08-19 15:03:42.708,0,0,-5.757195,8.877865,3
2024-08-19 15:03:42.709,0,0,-5.757195,8.877865,1
2024-08-19 15:03:42.715,0,0,-5.757195,8.877865,3
2024-08-19 15:03:42.716,0,0,-5.757195,8.877865,1
2024-08-19 15:03:42.721,0,0,-5.757195,8.877865,3
2024-08-19 15:03:42.723,0,0,-5.757195,8.877865,1
2024-08-19 15:03:42.730,0,0,-5.757195,8.877865,3
2024-08-19 15:03:42.731,0,0,-5.757195,8.877865,1
2024-08-19 15:03:42.742,-4.07788,0.3835543,-5.757195,8.877865,0
2024-08-19 15:03:42.744,-4.07788,0.3835543,-5.757195,8.877865,3
2024-08-19 15:03:42.745,-4.07788,0.3835543,-5.757195,8.877865,1
2024-08-19 15:03:42.751,0,0,-5.757195,9.277864,3
2024-08-19 15:03:42.753,0,0,-5.757195,9.277864,1
2024-08-19 15:03:42.759,0,0,-5.757195,9.277864,3
2024-08-19 15:03:42.761,0,0,-5.757195,9.277864,1
2024-08-19 15:03:42.766,0,0,-5.757195,9.277864,3
2024-08-19 15:03:42.767,0,0,-5.757195,9.277864,1
2024-08-19 15:03:42.773,0,0,-5.757195,9.277864,3
2024-08-19 15:03:42.776,0,0,-5.757195,9.277864,1
2024-08-19 15:03:42.781,0,0,-5.757195,9.277864,3
2024-08-19 15:03:42.783,0,0,-5.757195,9.277864,1
2024-08-19 15:03:42.788,-4.07788,0.3835543,-5.757195,9.277864,0
2024-08-19 15:03:42.791,-4.07788,0.3835543,-5.757195,9.277864,3
2024-08-19 15:03:42.791,-4.07788,0.3835543,-5.757195,9.277864,1
2024-08-19 15:03:42.796,0,0,-5.757195,9.677864,3
2024-08-19 15:03:42.796,0,0,-5.757195,9.677864,1
2024-08-19 15:03:42.803,0,0,-5.757195,9.677864,3
2024-08-19 15:03:42.804,0,0,-5.757195,9.677864,1
2024-08-19 15:03:42.810,0,0,-5.757195,9.677864,3
2024-08-19 15:03:42.810,0,0,-5.757195,9.677864,1
2024-08-19 15:03:42.816,0,0,-5.757195,9.677864,3
2024-08-19 15:03:42.817,0,0,-5.757195,9.677864,1
2024-08-19 15:03:42.823,0,0,-5.757195,9.677864,3
2024-08-19 15:03:42.824,0,0,-5.757195,9.677864,1
2024-08-19 15:03:42.830,0,0,-5.757195,9.677864,3
2024-08-19 15:03:42.831,0,0,-5.757195,9.677864,1
2024-08-19 15:03:42.837,-4.07788,0.3835543,-5.757195,9.677864,0
2024-08-19 15:03:42.839,-4.07788,0.3835543,-5.757195,9.677864,3
2024-08-19 15:03:42.839,-4.07788,0.3835543,-5.757195,9.677864,1
2024-08-19 15:03:42.845,0,0,-5.757195,10.07786,3
2024-08-19 15:03:42.846,0,0,-5.757195,10.07786,1
2024-08-19 15:03:42.851,0,0,-5.757195,10.07786,3
2024-08-19 15:03:42.853,0,0,-5.757195,10.07786,1
2024-08-19 15:03:42.859,0,0,-5.757195,10.07786,3
2024-08-19 15:03:42.860,0,0,-5.757195,10.07786,1
2024-08-19 15:03:42.866,0,0,-5.757195,10.07786,3
2024-08-19 15:03:42.866,0,0,-5.757195,10.07786,1
2024-08-19 15:03:42.872,0,0,-5.757195,10.07786,3
2024-08-19 15:03:42.875,0,0,-5.757195,10.07786,1
2024-08-19 15:03:42.880,0,0,-5.757195,10.07786,3
2024-08-19 15:03:42.881,0,0,-5.757195,10.07786,1
2024-08-19 15:03:42.887,-4.07788,0.3835543,-5.757195,10.07786,0
2024-08-19 15:03:42.888,-4.07788,0.3835543,-5.757195,10.07786,3
2024-08-19 15:03:42.890,-4.07788,0.3835543,-5.757195,10.07786,1
2024-08-19 15:03:42.895,0,0,-5.757195,10.47786,3
2024-08-19 15:03:42.896,0,0,-5.757195,10.47786,1
2024-08-19 15:03:42.902,0,0,-5.757195,10.47786,3
2024-08-19 15:03:42.903,0,0,-5.757195,10.47786,1
2024-08-19 15:03:42.909,0,0,-5.757195,10.47786,3
2024-08-19 15:03:42.911,0,0,-5.757195,10.47786,1
2024-08-19 15:03:42.915,0,0,-5.757195,10.47786,3
2024-08-19 15:03:42.917,0,0,-5.757195,10.47786,1
2024-08-19 15:03:42.922,0,0,-5.757195,10.47786,3
2024-08-19 15:03:42.923,0,0,-5.757195,10.47786,1
2024-08-19 15:03:42.929,0,0,-5.757195,10.47786,3
2024-08-19 15:03:42.931,0,0,-5.757195,10.47786,1
2024-08-19 15:03:42.936,-4.07788,0.3835543,-5.757195,10.47786,0
2024-08-19 15:03:42.937,-4.07788,0.3835543,-5.757195,10.47786,3
2024-08-19 15:03:42.938,-4.07788,0.3835543,-5.757195,10.47786,1
2024-08-19 15:03:42.943,0,0,-5.757195,10.87786,3
2024-08-19 15:03:42.944,0,0,-5.757195,10.87786,1
2024-08-19 15:03:42.950,0,0,-5.757195,10.87786,3
2024-08-19 15:03:42.951,0,0,-5.757195,10.87786,1
2024-08-19 15:03:42.957,0,0,-5.757195,10.87786,3
2024-08-19 15:03:42.958,0,0,-5.757195,10.87786,1
2024-08-19 15:03:42.964,0,0,-5.757195,10.87786,3
2024-08-19 15:03:42.965,0,0,-5.757195,10.87786,1
2024-08-19 15:03:42.970,0,0,-5.757195,10.87786,3
2024-08-19 15:03:42.971,0,0,-5.757195,10.87786,1
2024-08-19 15:03:42.977,0,0,-5.757195,10.87786,3
2024-08-19 15:03:42.978,0,0,-5.757195,10.87786,1
2024-08-19 15:03:42.983,0,0,-5.757195,10.87786,3
2024-08-19 15:03:42.984,0,0,-5.757195,10.87786,1
2024-08-19 15:03:42.990,-4.07788,0.3835543,-5.757195,10.87786,0
2024-08-19 15:03:42.991,-4.07788,0.3835543,-5.757195,10.87786,3
2024-08-19 15:03:42.993,-4.07788,0.3835543,-5.757195,10.87786,1
2024-08-19 15:03:42.998,0,0,-5.757195,11.27786,3
2024-08-19 15:03:42.999,0,0,-5.757195,11.27786,1
2024-08-19 15:03:43.005,0,0,-5.757195,11.27786,3
2024-08-19 15:03:43.006,0,0,-5.757195,11.27786,1
2024-08-19 15:03:43.011,0,0,-5.757195,11.27786,3
2024-08-19 15:03:43.013,0,0,-5.757195,11.27786,1
2024-08-19 15:03:43.018,0,0,-5.757195,11.27786,3
2024-08-19 15:03:43.019,0,0,-5.757195,11.27786,1
2024-08-19 15:03:43.025,0,0,-5.757195,11.27786,3
2024-08-19 15:03:43.026,0,0,-5.757195,11.27786,1
2024-08-19 15:03:43.031,0,0,-5.757195,11.27786,3
2024-08-19 15:03:43.032,0,0,-5.757195,11.27786,1
2024-08-19 15:03:43.037,-4.07788,0.3835543,-5.757195,11.27786,0
2024-08-19 15:03:43.040,-4.07788,0.3835543,-5.757195,11.27786,3
2024-08-19 15:03:43.040,-4.07788,0.3835543,-5.757195,11.27786,1
2024-08-19 15:03:43.046,0,0,-5.757195,11.67786,3
2024-08-19 15:03:43.046,0,0,-5.757195,11.67786,1
2024-08-19 15:03:43.054,0,0,-5.757195,11.67786,3
2024-08-19 15:03:43.055,0,0,-5.757195,11.67786,1
2024-08-19 15:03:43.061,0,0,-5.757195,11.67786,3
2024-08-19 15:03:43.062,0,0,-5.757195,11.67786,1
2024-08-19 15:03:43.068,0,0,-5.757195,11.67786,3
2024-08-19 15:03:43.069,0,0,-5.757195,11.67786,1
2024-08-19 15:03:43.075,0,0,-5.757195,11.67786,3
2024-08-19 15:03:43.076,0,0,-5.757195,11.67786,1
2024-08-19 15:03:43.081,0,0,-5.757195,11.67786,3
2024-08-19 15:03:43.083,0,0,-5.757195,11.67786,1
2024-08-19 15:03:43.087,-4.07788,0.3835543,-5.757195,11.67786,0
2024-08-19 15:03:43.089,-4.07788,0.3835543,-5.757195,11.67786,3
2024-08-19 15:03:43.090,-4.07788,0.3835543,-5.757195,11.67786,1
2024-08-19 15:03:43.095,0,0,-5.757195,12.07786,3
2024-08-19 15:03:43.097,0,0,-5.757195,12.07786,1
2024-08-19 15:03:43.102,0,0,-5.757195,12.07786,3
2024-08-19 15:03:43.103,0,0,-5.757195,12.07786,1
2024-08-19 15:03:43.109,0,0,-5.757195,12.07786,3
2024-08-19 15:03:43.111,0,0,-5.757195,12.07786,1
2024-08-19 15:03:43.117,0,0,-5.757195,12.07786,3
2024-08-19 15:03:43.119,0,0,-5.757195,12.07786,1
2024-08-19 15:03:43.126,0,0,-5.757195,12.07786,3
2024-08-19 15:03:43.127,0,0,-5.757195,12.07786,1
2024-08-19 15:03:43.133,0,0,-5.757195,12.07786,3
2024-08-19 15:03:43.134,0,0,-5.757195,12.07786,1
2024-08-19 15:03:43.139,-4.07166,0.383161,-5.757195,12.07786,0
2024-08-19 15:03:43.141,-4.07166,0.383161,-5.757195,12.07786,3
2024-08-19 15:03:43.143,-4.07166,0.383161,-5.757195,12.07786,1
2024-08-19 15:03:43.149,0,0,-5.757195,6.077866,3
2024-08-19 15:03:43.150,0,0,-5.757195,6.077866,1
2024-08-19 15:03:43.157,0,0,-5.757195,6.077866,3
2024-08-19 15:03:43.158,0,0,-5.757195,6.077866,1
2024-08-19 15:03:43.164,0,0,-5.757195,6.077866,3
2024-08-19 15:03:43.165,0,0,-5.757195,6.077866,1
