Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
29-01-2025 14:34:02,6.25,-1.364388,-6,1.679997,-2.279998,-2.279998,0,0
29-01-2025 14:34:02,6.25,-1.362105,-6,1.679997,-2.279998,-2.279998,0,0
29-01-2025 14:34:02,6.25,-1.358588,-6,1.679997,-2.279998,-2.279998,0,0
29-01-2025 14:34:02,6.25,-1.150058,-6,1.644997,-2.309998,-2.309998,0,0
29-01-2025 14:34:02,6.25,-1.14349,-6,1.644997,-2.309998,-2.309998,0,0
29-01-2025 14:34:02,6.25,-1.136675,-6,1.609997,-2.339998,-2.339998,0,0
29-01-2025 14:34:02,6.25,-1.130354,-6,1.609997,-2.339998,-2.339998,0,0
29-01-2025 14:34:02,6.25,-1.12483,-6,1.609997,-2.339998,-2.339998,0,0
29-01-2025 14:34:02,6.25,-1.122009,-6,1.574997,-2.369998,-2.369998,0,0
29-01-2025 14:34:02,6.25,-1.11906,-6,1.574997,-2.369998,-2.369998,0,0
29-01-2025 14:34:02,6.25,-1.116243,-6,1.574997,-2.369998,-2.369998,0,0
29-01-2025 14:34:02,6.25,-1.11201,-6,1.574997,-2.369998,-2.369998,0,0
29-01-2025 14:34:02,6.25,-1.10808,-6,1.539997,-2.399998,-2.399998,0,0
29-01-2025 14:34:02,6.25,-1.101824,-6,1.539997,-2.399998,-2.399998,0,0
29-01-2025 14:34:02,6.25,-1.09428,-6,1.539997,-2.399998,-2.399998,0,0
29-01-2025 14:34:02,6.25,-1.087228,-6,1.469997,-2.459998,-2.459998,0,0
29-01-2025 14:34:02,6.25,-0.7550088,-6,1.434997,-2.489998,-2.489998,0,0
29-01-2025 14:34:02,6.25,-0.7489287,-6,1.434997,-2.489998,-2.489998,0,0
29-01-2025 14:34:02,6.25,-0.7399958,-6,1.434997,-2.489998,-2.489998,0,0
29-01-2025 14:34:02,6.25,-0.733369,-6,1.399997,-2.519998,-2.519998,0,0
29-01-2025 14:34:02,6.25,-0.7264432,-6,1.399997,-2.519998,-2.519998,0,0
29-01-2025 14:34:02,6.25,-0.7196417,-6,1.399997,-2.519998,-2.519998,0,0
29-01-2025 14:34:02,6.25,-0.7126568,-6,1.364997,-2.549998,-2.549998,0,0
29-01-2025 14:34:02,6.25,-0.7040295,-6,1.364997,-2.549998,-2.549998,0,0
29-01-2025 14:34:02,6.25,-0.695168,-6,1.364997,-2.549998,-2.549998,0,0
29-01-2025 14:34:02,6.25,-0.3640101,-6,1.329997,-2.579998,-2.579998,0,0
29-01-2025 14:34:02,6.25,-0.3547677,-6,1.329997,-2.579998,-2.579998,0,0
29-01-2025 14:34:02,6.25,-0.3454638,-6,1.329997,-2.579998,-2.579998,0,0
29-01-2025 14:34:02,6.25,-0.3373082,-6,1.294997,-2.609998,-2.609998,0,0
29-01-2025 14:34:02,6.25,-0.3313124,-6,1.294997,-2.609998,-2.609998,0,0
29-01-2025 14:34:02,6.25,-0.3230987,-6,1.294997,-2.609998,-2.609998,0,0
29-01-2025 14:34:02,6.25,-0.3176432,-6,1.259997,-2.639998,-2.639998,0,0
29-01-2025 14:34:02,6.25,-0.3135707,-6,1.259997,-2.639998,-2.639998,0,0
29-01-2025 14:34:02,6.25,-0.3071003,-6,1.259997,-2.639998,-2.639998,0,0
29-01-2025 14:34:02,6.25,-0.300991,-6,1.224997,-2.669998,-2.669998,0,0
29-01-2025 14:34:02,6.25,-0.2942829,-6,1.224997,-2.669998,-2.669998,0,0
29-01-2025 14:34:02,6.25,-0.2854244,-6,1.224997,-2.669998,-2.669998,0,0
29-01-2025 14:34:02,6.25,-0.276329,-6,1.224997,-2.669998,-2.669998,0,0
29-01-2025 14:34:02,6.25,0.05267256,-6,1.189997,-2.699998,-2.699998,0,0
29-01-2025 14:34:02,6.25,0.05945247,-6,1.189997,-2.699998,-2.699998,0,0
29-01-2025 14:34:02,6.25,0.0650541,-6,1.189997,-2.699998,-2.699998,0,0
29-01-2025 14:34:02,6.25,0.0714201,-6,1.154997,-2.729998,-2.729998,0,0
29-01-2025 14:34:02,6.25,0.07790343,-6,1.119998,-2.759998,-2.759998,0,0
29-01-2025 14:34:02,6.25,0.1150962,-6,1.084998,-2.789998,-2.789998,0,0
29-01-2025 14:34:02,6.25,0.1225069,-6,1.084998,-2.789998,-2.789998,0,0
29-01-2025 14:34:02,6.25,0.3983434,-6,1.084998,-2.789998,-2.789998,0,0
29-01-2025 14:34:02,6.25,0.4051191,-6,1.049998,-2.819998,-2.819998,0,0
29-01-2025 14:34:02,6.25,0.4051191,-6,1.049998,-2.819998,-2.819998,0,0
29-01-2025 14:34:02,6.25,0.4195864,-6,1.049998,-2.819998,-2.819998,0,0
29-01-2025 14:34:02,6.25,0.4277971,-6,1.014998,-2.849998,-2.849998,0,0
29-01-2025 14:34:02,6.25,0.4338673,-6,1.014998,-2.849998,-2.849998,0,0
29-01-2025 14:34:02,6.25,0.4420712,-6,1.014998,-2.849998,-2.849998,0,0
29-01-2025 14:34:02,6.25,0.4459394,-6,0.9799976,-2.879998,-2.879998,0,0
29-01-2025 14:34:02,6.25,0.4517723,-6,0.9799976,-2.879998,-2.879998,0,0
29-01-2025 14:34:02,6.25,0.4552365,-6,0.9799976,-2.879998,-2.879998,0,0
29-01-2025 14:34:02,6.25,0.4591597,-6,0.9799976,-2.879998,-2.879998,0,0
29-01-2025 14:34:02,6.25,0.4654483,-6,0.9449975,-2.909998,-2.909998,0,0
29-01-2025 14:34:02,6.25,0.4739844,-6,0.9449975,-2.909998,-2.909998,0,0
29-01-2025 14:34:02,6.25,0.4795176,-6,0.9449975,-2.909998,-2.909998,0,0
29-01-2025 14:34:02,6.25,0.4856239,-6,0.9099975,-2.939998,-2.939998,0,0
29-01-2025 14:34:02,6.25,0.7649087,-6,0.9099975,-2.939998,-2.939998,0,0
