Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
29-01-2025 12:21:56,6.25,-2.532153,-6,4.34,0.27,0.27,0,0
29-01-2025 12:21:56,6.25,-2.532153,-6,4.34,0.27,0.27,0,0
29-01-2025 12:21:56,6.25,-2.532153,-6,4.34,0.3,0.3,0,0
29-01-2025 12:21:56,6.25,-2.532153,-6,4.34,0.3,0.3,0,0
29-01-2025 12:21:56,6.25,-2.532153,-6,4.34,0.3,0.3,0,0
29-01-2025 12:21:56,6.25,-2.532153,-6,4.34,0.33,0.33,0,0
29-01-2025 12:21:56,6.25,-2.532153,-6,4.34,0.33,0.33,0,0
29-01-2025 12:21:56,6.25,-2.532153,-6,4.34,0.33,0.33,0,0
29-01-2025 12:21:56,6.25,-2.532153,-6,4.34,0.33,0.33,0,0
29-01-2025 12:21:56,6.25,-2.532153,-6,4.34,0.36,0.36,0,0
29-01-2025 12:21:56,6.25,-2.532153,-6,4.34,0.36,0.36,0,0
29-01-2025 12:21:56,6.25,-2.532153,-6,4.34,0.36,0.36,0,0
29-01-2025 12:21:56,6.25,-2.532153,-6,4.34,0.36,0.36,0,0
29-01-2025 12:21:56,6.25,-2.532153,-6,4.34,0.39,0.39,0,0
29-01-2025 12:21:56,6.25,-2.532153,-6,4.34,0.39,0.39,0,0
29-01-2025 12:21:56,6.25,-2.532153,-6,4.34,0.39,0.39,0,0
29-01-2025 12:21:56,6.25,-2.532153,-6,4.34,0.42,0.42,0,0
29-01-2025 12:21:56,6.25,-2.532153,-6,4.34,0.42,0.42,0,0
29-01-2025 12:21:56,6.25,-2.532153,-6,4.34,0.45,0.45,0,0
29-01-2025 12:21:56,6.25,-2.532153,-6,4.34,0.45,0.45,0,0
29-01-2025 12:21:56,6.25,-2.532153,-6,4.34,0.45,0.45,0,0
29-01-2025 12:21:56,6.25,-2.532153,-6,4.34,0.48,0.48,0,0
29-01-2025 12:21:56,6.25,-2.532153,-6,4.34,0.48,0.48,0,0
29-01-2025 12:21:56,6.25,-2.532153,-6,4.34,0.48,0.48,0,0
29-01-2025 12:21:56,6.25,-2.532153,-6,4.34,0.48,0.48,0,0
29-01-2025 12:21:56,6.25,-2.532153,-6,4.34,0.51,0.51,0,0
29-01-2025 12:21:56,6.25,-2.532153,-6,4.34,0.51,0.51,0,0
29-01-2025 12:21:56,6.25,-2.532153,-6,4.34,0.51,0.51,0,0
29-01-2025 12:21:56,6.25,-2.532153,-6,4.34,0.54,0.54,0,0
29-01-2025 12:21:56,6.25,-2.532153,-6,4.34,0.54,0.54,0,0
29-01-2025 12:21:56,6.25,-2.532153,-6,4.34,0.54,0.54,0,0
29-01-2025 12:21:56,6.25,-2.532153,-6,4.34,0.5699999,0.5699999,0,0
29-01-2025 12:21:56,6.25,-2.532153,-6,4.34,0.5699999,0.5699999,0,0
29-01-2025 12:21:56,6.25,-2.532153,-6,4.34,0.5699999,0.5699999,0,0
29-01-2025 12:21:56,6.25,-2.532153,-6,4.34,0.5999999,0.5999999,0,0
29-01-2025 12:21:56,6.25,-2.532153,-6,4.34,0.5999999,0.5999999,0,0
29-01-2025 12:21:56,6.25,-2.532153,-6,4.34,0.5999999,0.5999999,0,0
29-01-2025 12:21:56,6.25,-2.532153,-6,4.34,0.5999999,0.5999999,0,0
29-01-2025 12:21:56,6.25,-2.532153,-6,4.34,0.6299999,0.6299999,0,0
29-01-2025 12:21:56,6.25,-2.532153,-6,4.34,0.6299999,0.6299999,0,0
29-01-2025 12:21:56,6.25,-2.532153,-6,4.34,0.6299999,0.6299999,0,0
29-01-2025 12:21:56,6.25,-2.532153,-6,4.34,0.6599998,0.6599998,0,0
29-01-2025 12:21:56,6.25,-2.532153,-6,4.34,0.6599998,0.6599998,0,0
29-01-2025 12:21:56,6.25,-2.532153,-6,4.34,0.6599998,0.6599998,0,0
29-01-2025 12:21:56,6.25,-2.532153,-6,4.34,0.6899998,0.6899998,0,0
29-01-2025 12:21:56,6.25,-2.532153,-6,4.34,0.6899998,0.6899998,0,0
29-01-2025 12:21:56,6.25,-2.532153,-6,4.34,0.6899998,0.6899998,0,0
29-01-2025 12:21:56,6.25,-2.532153,-6,4.34,0.7199998,0.7199998,0,0
29-01-2025 12:21:56,6.25,-2.532153,-6,4.34,0.7199998,0.7199998,0,0
29-01-2025 12:21:56,6.25,-2.532153,-6,4.34,0.7199998,0.7199998,0,0
29-01-2025 12:21:56,6.25,-2.532153,-6,4.34,0.7499998,0.7499998,0,0
29-01-2025 12:21:56,6.25,-2.532153,-6,4.34,0.7499998,0.7499998,0,0
29-01-2025 12:21:56,6.25,-2.532153,-6,4.34,0.7499998,0.7499998,0,0
29-01-2025 12:21:56,6.25,-2.532153,-6,4.34,0.7799997,0.7799997,0,0
29-01-2025 12:21:56,6.25,-2.532153,-6,4.34,0.7799997,0.7799997,0,0
29-01-2025 12:21:56,6.25,-2.532153,-6,4.34,0.7799997,0.7799997,0,0
29-01-2025 12:21:56,6.25,-2.532153,-6,4.34,0.8099997,0.8099997,0,0
29-01-2025 12:21:56,6.25,-2.532153,-6,4.34,0.8099997,0.8099997,0,0
29-01-2025 12:21:56,6.25,-2.532153,-6,4.34,0.8099997,0.8099997,0,0
29-01-2025 12:21:56,6.25,-2.532153,-6,4.34,0.8399997,0.8399997,0,0
29-01-2025 12:21:56,6.25,-2.532153,-6,4.34,0.8399997,0.8399997,0,0
29-01-2025 12:21:56,6.25,-2.532153,-6,4.34,0.8399997,0.8399997,0,0
29-01-2025 12:21:56,6.25,-2.532153,-6,4.34,0.8699996,0.8699996,0,0
29-01-2025 12:21:56,6.25,-2.532153,-6,4.34,0.8699996,0.8699996,0,0
29-01-2025 12:21:56,6.25,-2.532153,-6,4.34,0.8999996,0.8999996,0,0
29-01-2025 12:21:56,6.25,-2.532153,-6,4.34,0.8999996,0.8999996,0,0
29-01-2025 12:21:56,6.25,-2.532153,-6,4.34,0.8999996,0.8999996,0,0
29-01-2025 12:21:56,6.25,-2.532153,-6,4.34,0.9299996,0.9299996,0,0
29-01-2025 12:21:56,6.25,-2.532153,-6,4.34,0.9299996,0.9299996,0,0
29-01-2025 12:21:56,6.25,-2.532153,-6,4.34,0.9299996,0.9299996,0,0
29-01-2025 12:21:56,6.25,-2.532153,-6,4.34,0.9599996,0.9599996,0,0
29-01-2025 12:21:56,6.25,-2.532153,-6,4.34,0.9599996,0.9599996,0,0
29-01-2025 12:21:56,6.25,-2.532153,-6,4.34,0.9599996,0.9599996,0,0
29-01-2025 12:21:56,6.25,-2.532153,-6,4.34,0.9899995,0.9899995,0,0
29-01-2025 12:21:56,6.25,-2.532153,-6,4.34,0.9899995,0.9899995,0,0
29-01-2025 12:21:56,6.25,-2.532153,-6,4.34,0.9899995,0.9899995,0,0
29-01-2025 12:21:56,6.25,-2.532153,-6,4.34,1.02,1.02,0,0
29-01-2025 12:21:56,6.25,-2.532153,-6,4.34,1.02,1.02,0,0
29-01-2025 12:21:56,6.25,-2.532153,-6,4.34,1.02,1.02,0,0
29-01-2025 12:21:56,6.25,-2.532153,-6,4.34,1.049999,1.049999,0,0
29-01-2025 12:21:56,6.25,-2.532153,-6,4.34,1.049999,1.049999,0,0
29-01-2025 12:21:56,6.25,-2.532153,-6,4.34,1.049999,1.049999,0,0
29-01-2025 12:21:56,6.25,-2.532153,-6,4.34,1.079999,1.079999,0,0
29-01-2025 12:21:56,6.25,-2.532153,-6,4.34,1.079999,1.079999,0,0
29-01-2025 12:21:56,6.25,-2.532153,-6,4.34,1.079999,1.079999,0,0
29-01-2025 12:21:56,6.25,-2.532153,-6,4.34,1.109999,1.109999,0,0
29-01-2025 12:21:56,6.25,-2.532153,-6,4.34,1.109999,1.109999,0,0
29-01-2025 12:21:56,6.25,-2.532153,-6,4.34,1.109999,1.109999,0,0
29-01-2025 12:21:56,6.25,-2.532153,-6,4.34,1.139999,1.139999,0,0
29-01-2025 12:21:57,6.25,-2.532153,-6,4.34,1.139999,1.139999,0,0
29-01-2025 12:21:57,6.25,-2.532153,-6,4.34,1.169999,1.169999,0,0
29-01-2025 12:21:57,6.25,-2.532153,-6,4.34,1.169999,1.169999,0,0
29-01-2025 12:21:57,6.25,-2.532153,-6,4.34,1.169999,1.169999,0,0
29-01-2025 12:21:57,6.25,-2.532153,-6,4.34,1.199999,1.199999,0,0
29-01-2025 12:21:57,6.25,-2.532153,-6,4.34,1.199999,1.199999,0,0
29-01-2025 12:21:57,6.25,-2.532153,-6,4.34,1.199999,1.199999,0,0
29-01-2025 12:21:57,6.25,-2.532153,-6,4.34,1.199999,1.199999,0,0
29-01-2025 12:21:57,6.25,-2.532153,-6,4.34,1.229999,1.229999,0,0
29-01-2025 12:21:57,6.25,-2.532153,-6,4.34,1.229999,1.229999,0,0
29-01-2025 12:21:57,6.25,-2.532153,-6,4.34,1.229999,1.229999,0,0
29-01-2025 12:21:57,6.25,-2.532153,-6,4.34,1.259999,1.259999,0,0
29-01-2025 12:21:57,6.25,-2.532153,-6,4.34,1.259999,1.259999,0,0
29-01-2025 12:21:57,6.25,-2.532153,-6,4.34,1.259999,1.259999,0,0
29-01-2025 12:21:57,6.25,-2.532153,-6,4.34,1.289999,1.289999,0,0
29-01-2025 12:21:57,6.25,-2.532153,-6,4.34,1.289999,1.289999,0,0
29-01-2025 12:21:57,6.25,-2.532153,-6,4.34,1.319999,1.319999,0,0
29-01-2025 12:21:57,6.25,-2.532153,-6,4.34,1.319999,1.319999,0,0
29-01-2025 12:21:57,6.25,-2.532153,-6,4.34,1.319999,1.319999,0,0
29-01-2025 12:21:57,6.25,-2.532153,-6,4.34,1.349999,1.349999,0,0
29-01-2025 12:21:57,6.25,-2.532153,-6,4.34,1.349999,1.349999,0,0
29-01-2025 12:21:57,6.25,-2.532153,-6,4.34,1.379999,1.379999,0,0
29-01-2025 12:21:57,6.25,-2.532153,-6,4.34,1.379999,1.379999,0,0
29-01-2025 12:21:57,6.25,-2.532153,-6,4.34,1.409999,1.409999,0,0
29-01-2025 12:21:57,6.25,-2.532153,-6,4.34,1.439999,1.439999,0,0
29-01-2025 12:21:57,6.25,-2.532153,-6,4.34,1.439999,1.439999,0,0
29-01-2025 12:21:57,6.25,-2.532153,-6,4.34,1.439999,1.439999,0,0
29-01-2025 12:21:57,6.25,-2.532153,-6,4.34,1.469999,1.469999,0,0
29-01-2025 12:21:57,6.25,-2.532153,-6,4.34,1.469999,1.469999,0,0
29-01-2025 12:21:57,6.25,-2.532153,-6,4.34,1.499999,1.499999,0,0
29-01-2025 12:21:57,6.25,-2.532153,-6,4.34,1.499999,1.499999,0,0
29-01-2025 12:21:57,6.25,-2.532153,-6,4.34,1.499999,1.499999,0,0
29-01-2025 12:21:57,6.25,-2.532153,-6,4.34,1.529999,1.529999,0,0
29-01-2025 12:21:57,6.25,-2.532153,-6,4.34,1.529999,1.529999,0,0
29-01-2025 12:21:57,6.25,-2.532153,-6,4.34,1.529999,1.529999,0,0
29-01-2025 12:21:57,6.25,-2.532153,-6,4.34,1.559999,1.559999,0,0
29-01-2025 12:21:57,6.25,-2.532153,-6,4.34,1.559999,1.559999,0,0
29-01-2025 12:21:57,6.25,-2.532153,-6,4.34,1.589999,1.589999,0,0
29-01-2025 12:21:57,6.25,-2.532153,-6,4.34,1.589999,1.589999,0,0
29-01-2025 12:21:57,6.25,-2.532153,-6,4.34,1.589999,1.589999,0,0
29-01-2025 12:21:57,6.25,-2.532153,-6,4.34,1.619999,1.619999,0,0
29-01-2025 12:21:57,6.25,-2.532153,-6,4.34,1.619999,1.619999,0,0
29-01-2025 12:21:57,6.25,-2.532153,-6,4.34,1.619999,1.619999,0,0
29-01-2025 12:21:57,6.25,-2.532153,-6,4.34,1.649999,1.649999,0,0
29-01-2025 12:21:57,6.25,-2.532153,-6,4.34,1.649999,1.649999,0,0
29-01-2025 12:21:57,6.25,-2.532153,-6,4.34,1.649999,1.649999,0,0
29-01-2025 12:21:57,6.25,-2.532153,-6,4.34,1.679999,1.679999,0,0
29-01-2025 12:21:57,6.25,-2.532153,-6,4.34,1.679999,1.679999,0,0
29-01-2025 12:21:57,6.25,-2.532153,-6,4.34,1.679999,1.679999,0,0
29-01-2025 12:21:57,6.25,-2.532153,-6,4.34,1.679999,1.679999,0,0
29-01-2025 12:21:57,6.25,-2.532153,-6,4.34,1.709999,1.709999,0,0
29-01-2025 12:21:57,6.25,-2.532153,-6,4.34,1.709999,1.709999,0,0
29-01-2025 12:21:57,6.25,-2.532153,-6,4.34,1.709999,1.709999,0,0
29-01-2025 12:21:57,6.25,-2.532153,-6,4.34,1.739999,1.739999,0,0
29-01-2025 12:21:57,6.25,-2.532153,-6,4.34,1.739999,1.739999,0,0
29-01-2025 12:21:57,6.25,-2.532153,-6,4.34,1.769999,1.769999,0,0
29-01-2025 12:21:57,6.25,-2.532153,-6,4.34,1.769999,1.769999,0,0
29-01-2025 12:21:57,6.25,-2.532153,-6,4.34,1.769999,1.769999,0,0
29-01-2025 12:21:57,6.25,-2.532153,-6,4.34,1.799999,1.799999,0,0
29-01-2025 12:21:57,6.25,-2.532153,-6,4.34,1.799999,1.799999,0,0
29-01-2025 12:21:57,6.25,-2.532153,-6,4.34,1.829999,1.829999,0,0
29-01-2025 12:21:57,6.25,-2.532153,-6,4.34,1.829999,1.829999,0,0
29-01-2025 12:21:57,6.25,-2.532153,-6,4.34,1.829999,1.829999,0,0
29-01-2025 12:21:57,6.25,-2.532153,-6,4.34,1.829999,1.829999,0,0
29-01-2025 12:21:57,6.25,-2.532153,-6,4.34,1.859999,1.859999,0,0
29-01-2025 12:21:57,6.25,-2.532153,-6,4.34,1.859999,1.859999,0,0
29-01-2025 12:21:57,6.25,-2.532153,-6,4.34,1.859999,1.859999,0,0
29-01-2025 12:21:57,6.25,-2.532153,-6,4.34,1.889999,1.889999,0,0
29-01-2025 12:21:57,6.25,-2.532153,-6,4.34,1.889999,1.889999,0,0
29-01-2025 12:21:57,6.25,-2.532153,-6,4.34,1.889999,1.889999,0,0
29-01-2025 12:21:57,6.25,-2.532153,-6,4.34,1.919999,1.919999,0,0
29-01-2025 12:21:57,6.25,-2.532153,-6,4.34,1.919999,1.919999,0,0
29-01-2025 12:21:57,6.25,-2.532153,-6,4.34,1.919999,1.919999,0,0
29-01-2025 12:21:57,6.25,-2.532058,-6,4.34,1.949999,1.949999,0,0
29-01-2025 12:21:57,6.25,-2.532058,-6,4.34,1.979999,1.979999,0,0
29-01-2025 12:21:57,6.25,-2.532058,-6,4.34,1.979999,1.979999,0,0
29-01-2025 12:21:57,6.25,-2.532058,-6,4.34,1.979999,1.979999,0,0
29-01-2025 12:21:57,6.25,-2.532008,-6,4.34,2.009999,2.009999,0,0
29-01-2025 12:21:57,6.25,-2.532008,-6,4.34,2.009999,2.009999,0,0
29-01-2025 12:21:57,6.25,-2.532008,-6,4.34,2.009999,2.009999,0,0
29-01-2025 12:21:57,6.25,-2.532008,-6,4.34,2.039999,2.039999,0,0
29-01-2025 12:21:57,6.25,-2.531957,-6,4.34,2.039999,2.039999,0,0
29-01-2025 12:21:57,6.25,-2.531957,-6,4.34,2.039999,2.039999,0,0
29-01-2025 12:21:57,6.25,-2.531957,-6,4.34,2.069999,2.069999,0,0
29-01-2025 12:21:57,6.25,-2.531957,-6,4.34,2.069999,2.069999,0,0
29-01-2025 12:21:57,6.25,-2.531957,-6,4.34,2.069999,2.069999,0,0
29-01-2025 12:21:57,6.25,-2.531957,-6,4.34,2.099998,2.099998,0,0
29-01-2025 12:21:57,6.25,-2.531066,-6,4.34,2.099998,2.099998,0,0
29-01-2025 12:21:57,6.25,-2.530966,-6,4.34,2.099998,2.099998,0,0
29-01-2025 12:21:57,6.25,-2.530867,-6,4.34,2.129998,2.129998,0,0
29-01-2025 12:21:57,6.25,-2.530769,-6,4.34,2.129998,2.129998,0,0
29-01-2025 12:21:57,6.25,-2.530567,-6,4.34,2.129998,2.129998,0,0
29-01-2025 12:21:57,6.25,-2.530418,-6,4.34,2.159998,2.159998,0,0
29-01-2025 12:21:57,6.25,-2.53027,-6,4.34,2.159998,2.159998,0,0
29-01-2025 12:21:57,6.25,-2.529973,-6,4.34,2.189998,2.189998,0,0
29-01-2025 12:21:57,6.25,-2.529676,-6,4.34,2.189998,2.189998,0,0
29-01-2025 12:21:57,6.25,-2.529524,-6,4.34,2.189998,2.189998,0,0
29-01-2025 12:21:57,6.25,-2.529429,-6,4.34,2.219998,2.219998,0,0
29-01-2025 12:21:57,6.25,-2.529224,-6,4.34,2.219998,2.219998,0,0
29-01-2025 12:21:57,6.25,-2.529075,-6,4.34,2.219998,2.219998,0,0
29-01-2025 12:21:57,6.25,-2.52887,-6,4.34,2.249998,2.249998,0,0
29-01-2025 12:21:57,6.25,-2.453148,-6,4.34,2.249998,2.249998,0,0
29-01-2025 12:21:57,6.25,-2.451565,-6,4.34,2.249998,2.249998,0,0
29-01-2025 12:21:57,6.25,-2.449767,-6,4.34,2.279998,2.279998,0,0
29-01-2025 12:21:57,6.25,-2.44786,-6,4.34,2.279998,2.279998,0,0
29-01-2025 12:21:57,6.25,-2.445917,-6,4.34,2.309998,2.309998,0,0
29-01-2025 12:21:57,6.25,-2.443255,-6,4.34,2.309998,2.309998,0,0
29-01-2025 12:21:57,6.25,-2.440934,-6,4.34,2.309998,2.309998,0,0
29-01-2025 12:21:57,6.25,-2.437711,-6,4.34,2.339998,2.339998,0,0
29-01-2025 12:21:57,6.25,-2.434006,-6,4.34,2.339998,2.339998,0,0
29-01-2025 12:21:57,6.25,-2.432369,-6,4.34,2.339998,2.339998,0,0
29-01-2025 12:21:57,6.25,-2.430732,-6,4.34,2.369998,2.369998,0,0
29-01-2025 12:21:57,6.25,-2.427435,-6,4.34,2.369998,2.369998,0,0
29-01-2025 12:21:57,6.25,-2.423513,-6,4.34,2.399998,2.399998,0,0
29-01-2025 12:21:57,6.25,-2.420028,-6,4.34,2.399998,2.399998,0,0
29-01-2025 12:21:57,6.25,-2.162634,-6,4.34,2.429998,2.429998,0,0
29-01-2025 12:21:57,6.25,-2.154913,-6,4.34,2.429998,2.429998,0,0
29-01-2025 12:21:57,6.25,-2.148148,-6,4.34,2.429998,2.429998,0,0
29-01-2025 12:21:57,6.25,-2.141389,-6,4.34,2.459998,2.459998,0,0
29-01-2025 12:21:57,6.25,-2.136612,-6,4.34,2.459998,2.459998,0,0
29-01-2025 12:21:57,6.25,-2.127568,-6,4.34,2.489998,2.489998,0,0
29-01-2025 12:21:57,6.25,-2.120697,-6,4.34,2.489998,2.489998,0,0
29-01-2025 12:21:57,6.25,-2.114491,-6,4.34,2.519998,2.519998,0,0
29-01-2025 12:21:57,6.25,-2.10723,-6,4.34,2.519998,2.519998,0,0
29-01-2025 12:21:57,6.25,-2.101757,-6,4.34,2.549998,2.549998,0,0
29-01-2025 12:21:57,6.25,-2.094401,-6,4.34,2.549998,2.549998,0,0
29-01-2025 12:21:57,6.25,-2.090139,-6,4.34,2.579998,2.579998,0,0
29-01-2025 12:21:57,6.25,-2.086392,-6,4.34,2.579998,2.579998,0,0
29-01-2025 12:21:57,6.25,-1.690694,-6,4.34,2.609998,2.609998,0,0
29-01-2025 12:21:57,6.25,-1.68293,-6,4.34,2.609998,2.609998,0,0
29-01-2025 12:21:57,6.25,-1.675984,-6,4.34,2.639998,2.639998,0,0
29-01-2025 12:21:58,6.25,-1.669615,-6,4.34,2.639998,2.639998,0,0
29-01-2025 12:21:58,6.25,-1.66384,-6,4.34,2.669998,2.669998,0,0
29-01-2025 12:21:58,6.25,-1.658994,-6,4.34,2.669998,2.669998,0,0
29-01-2025 12:21:58,6.25,-1.654341,-6,4.34,2.699998,2.699998,0,0
29-01-2025 12:21:58,6.25,-1.649537,-6,4.34,2.699998,2.699998,0,0
29-01-2025 12:21:58,6.25,-1.643815,-6,4.34,2.699998,2.699998,0,0
29-01-2025 12:21:58,6.25,-1.638958,-6,4.34,2.729998,2.729998,0,0
29-01-2025 12:21:58,6.25,-1.633384,-6,4.34,2.729998,2.729998,0,0
29-01-2025 12:21:58,6.25,-1.629047,-6,4.34,2.759998,2.759998,0,0
29-01-2025 12:21:58,6.25,-1.623979,-6,4.34,2.759998,2.759998,0,0
29-01-2025 12:21:58,6.25,-1.617921,-6,4.34,2.789998,2.789998,0,0
29-01-2025 12:21:58,6.25,-1.612505,-6,4.34,2.789998,2.789998,0,0
29-01-2025 12:21:58,6.25,-1.608179,-6,4.34,2.819998,2.819998,0,0
29-01-2025 12:21:58,6.25,-1.603141,-6,4.34,2.819998,2.819998,0,0
29-01-2025 12:21:58,6.25,-1.598536,-6,4.34,2.849998,2.849998,0,0
29-01-2025 12:21:58,6.25,-1.17915,-6,4.34,2.849998,2.849998,0,0
29-01-2025 12:21:58,6.25,-1.173155,-6,4.34,2.879998,2.879998,0,0
29-01-2025 12:21:58,6.25,-1.165175,-6,4.34,2.879998,2.879998,0,0
29-01-2025 12:21:58,6.25,-1.165175,-6,4.34,2.909998,2.909998,0,0
29-01-2025 12:21:58,6.25,-1.154545,-6,4.34,2.909998,2.909998,0,0
29-01-2025 12:21:58,6.25,-1.148277,-6,4.34,2.939998,2.939998,0,0
29-01-2025 12:21:58,6.25,-1.142596,-6,4.34,2.939998,2.939998,0,0
29-01-2025 12:21:58,6.25,-1.136818,-6,4.34,2.969998,2.969998,0,0
29-01-2025 12:21:58,6.25,-1.130582,-6,4.34,2.969998,2.969998,0,0
29-01-2025 12:21:58,6.25,-1.124468,-6,4.34,2.969998,2.969998,0,0
29-01-2025 12:21:58,6.25,-1.117581,-6,4.34,2.999998,2.999998,0,0
29-01-2025 12:21:58,6.25,-1.107694,-6,4.34,2.999998,2.999998,0,0
29-01-2025 12:21:58,6.25,-1.107694,-6,4.34,3.029998,3.029998,0,0
29-01-2025 12:21:58,6.25,-1.098217,-6,4.34,3.029998,3.029998,0,0
29-01-2025 12:21:58,6.25,-1.091258,-6,4.34,3.029998,3.029998,0,0
29-01-2025 12:21:58,6.25,-1.083204,-6,4.34,3.059998,3.059998,0,0
29-01-2025 12:21:58,6.25,-1.07409,-6,4.34,3.089998,3.089998,0,0
29-01-2025 12:21:58,6.25,-0.4410068,-6,4.34,3.089998,3.089998,0,0
29-01-2025 12:21:58,6.25,-0.4349402,-6,4.34,3.089998,3.089998,0,0
29-01-2025 12:21:58,6.25,-0.4295977,-6,4.34,3.119998,3.119998,0,0
29-01-2025 12:21:58,6.25,-0.425944,-6,4.34,3.119998,3.119998,0,0
29-01-2025 12:21:58,6.25,-0.4199306,-6,4.34,3.119998,3.119998,0,0
29-01-2025 12:21:58,6.25,-0.415828,-6,4.34,3.149997,3.149997,0,0
29-01-2025 12:21:58,6.25,-0.4084625,-6,4.34,3.149997,3.149997,0,0
29-01-2025 12:21:58,6.25,-0.4028391,-6,4.34,3.179997,3.179997,0,0
29-01-2025 12:21:58,6.25,-0.398009,-6,4.34,3.179997,3.179997,0,0
29-01-2025 12:21:58,6.25,-0.3940718,-6,4.34,3.179997,3.179997,0,0
29-01-2025 12:21:58,6.25,-0.3885491,-6,4.34,3.209997,3.209997,0,0
29-01-2025 12:21:58,6.25,-0.3710032,-6,4.34,3.239997,3.239997,0,0
29-01-2025 12:21:58,6.25,-0.3618256,-6,4.34,3.239997,3.239997,0,0
29-01-2025 12:21:58,6.25,-0.3537213,-6,4.34,3.239997,3.239997,0,0
29-01-2025 12:21:58,6.25,-0.34758,-6,4.34,3.269997,3.269997,0,0
29-01-2025 12:21:58,6.25,-0.3427973,-6,4.34,3.269997,3.269997,0,0
29-01-2025 12:21:58,6.25,-0.3382957,-6,4.34,3.299997,3.299997,0,0
29-01-2025 12:21:58,6.25,0.5107276,-6,4.34,3.299997,3.299997,0,0
29-01-2025 12:21:58,6.25,0.5169369,-6,4.34,3.299997,3.299997,0,0
29-01-2025 12:21:58,6.25,0.5255944,-6,4.34,3.329997,3.329997,0,0
29-01-2025 12:21:58,6.25,0.5323115,-6,4.34,3.329997,3.329997,0,0
29-01-2025 12:21:58,6.25,0.5413169,-6,4.34,3.359997,3.359997,0,0
29-01-2025 12:21:58,6.25,0.5476918,-6,4.34,3.359997,3.359997,0,0
29-01-2025 12:21:58,6.25,0.5561202,-6,4.34,3.389997,3.389997,0,0
29-01-2025 12:21:58,6.25,0.562044,-6,4.34,3.389997,3.389997,0,0
29-01-2025 12:21:58,6.25,0.5697358,-6,4.34,3.389997,3.389997,0,0
29-01-2025 12:21:58,6.25,0.5742962,-6,4.34,3.419997,3.419997,0,0
29-01-2025 12:21:58,6.25,0.578052,-6,4.34,3.419997,3.419997,0,0
29-01-2025 12:21:58,6.25,0.5827225,-6,4.34,3.449997,3.449997,0,0
29-01-2025 12:21:58,6.25,0.5862572,-6,4.34,3.449997,3.449997,0,0
29-01-2025 12:21:58,6.25,0.5928078,-6,4.34,3.449997,3.449997,0,0
29-01-2025 12:21:58,6.25,0.6022642,-6,4.34,3.479997,3.479997,0,0
29-01-2025 12:21:58,6.25,1.187781,-6,4.34,3.479997,3.479997,0,0
29-01-2025 12:21:58,6.25,1.194489,-6,4.34,3.509997,3.509997,0,0
