Time,Encoder1,Encoder2
29-01-2025 12:32:43.710,16.5288,43.22092
29-01-2025 12:32:43.729,16.5288,43.22092
29-01-2025 12:32:43.737,16.5288,43.22092
29-01-2025 12:32:43.743,16.5288,43.22092
29-01-2025 12:32:43.750,16.5288,43.22092
29-01-2025 12:32:43.756,16.5288,43.22092
29-01-2025 12:32:43.762,16.5288,43.22092
29-01-2025 12:32:43.770,16.5288,43.22092
29-01-2025 12:32:43.776,16.5288,43.22092
29-01-2025 12:32:43.783,16.5288,43.22092
29-01-2025 12:32:43.791,16.5288,43.22092
29-01-2025 12:32:43.796,16.5288,43.22092
29-01-2025 12:32:43.803,16.5288,43.22092
29-01-2025 12:32:43.812,16.5288,43.22092
29-01-2025 12:32:43.817,16.5288,43.22092
29-01-2025 12:32:43.824,16.5288,43.22092
29-01-2025 12:32:43.831,16.5288,43.22092
29-01-2025 12:32:43.838,16.5288,43.22092
29-01-2025 12:32:43.844,16.5288,43.22092
29-01-2025 12:32:43.851,16.5288,43.22092
29-01-2025 12:32:43.857,16.5288,43.22092
29-01-2025 12:32:43.861,16.5288,43.22092
29-01-2025 12:32:43.869,16.5288,43.22092
29-01-2025 12:32:43.873,16.5288,43.22092
29-01-2025 12:32:43.878,16.5288,43.22092
29-01-2025 12:32:43.883,16.5288,43.22092
29-01-2025 12:32:43.891,16.5288,43.22092
29-01-2025 12:32:43.895,16.5288,43.22092
29-01-2025 12:32:43.902,16.5288,43.22092
29-01-2025 12:32:43.910,16.5288,43.22092
29-01-2025 12:32:43.915,16.5288,43.22092
29-01-2025 12:32:43.922,16.5288,43.22092
29-01-2025 12:32:43.929,16.5288,43.22092
29-01-2025 12:32:43.935,16.5288,43.22092
29-01-2025 12:32:43.941,16.5288,43.22092
29-01-2025 12:32:43.948,16.5288,43.22092
29-01-2025 12:32:43.954,16.5288,43.22092
29-01-2025 12:32:43.960,16.5288,43.22092
29-01-2025 12:32:43.967,16.5288,43.22092
29-01-2025 12:32:43.973,16.5288,43.22092
29-01-2025 12:32:43.979,16.5288,43.22092
29-01-2025 12:32:43.984,16.5288,43.22092
29-01-2025 12:32:43.992,16.5288,43.22092
29-01-2025 12:32:43.997,16.5288,43.22092
29-01-2025 12:32:44.003,16.5288,43.22092
29-01-2025 12:32:44.010,16.5288,43.22092
29-01-2025 12:32:44.017,16.5288,43.22092
29-01-2025 12:32:44.027,16.5288,43.22092
29-01-2025 12:32:44.032,16.5288,43.22092
29-01-2025 12:32:44.038,16.5288,43.22092
29-01-2025 12:32:44.044,16.5288,43.22092
29-01-2025 12:32:44.050,16.5288,43.22092
29-01-2025 12:32:44.058,16.5288,43.22092
29-01-2025 12:32:44.063,16.5288,43.22092
29-01-2025 12:32:44.071,16.5288,43.22092
29-01-2025 12:32:44.077,16.5288,43.22092
29-01-2025 12:32:44.082,16.5288,43.22092
29-01-2025 12:32:44.092,16.5288,43.22092
29-01-2025 12:32:44.096,16.5288,43.22092
29-01-2025 12:32:44.104,16.5288,43.22092
29-01-2025 12:32:44.112,16.5288,43.22092
29-01-2025 12:32:44.117,16.5288,43.22092
29-01-2025 12:32:44.125,16.5288,43.22092
29-01-2025 12:32:44.143,16.5288,43.22092
29-01-2025 12:32:44.149,16.5288,43.22092
29-01-2025 12:32:44.156,16.5288,43.22092
29-01-2025 12:32:44.161,16.5288,43.22092
29-01-2025 12:32:44.168,16.5288,43.22092
29-01-2025 12:32:44.173,16.5288,43.22092
29-01-2025 12:32:44.180,16.5288,43.22092
29-01-2025 12:32:44.188,16.5288,43.22092
