Time,Encoder1,Encoder2
29-01-2025 12:17:43.460,15.00478,17.98896
29-01-2025 12:17:43.467,15.00478,17.98896
29-01-2025 12:17:43.484,15.00478,17.98896
29-01-2025 12:17:43.491,15.00478,17.98896
29-01-2025 12:17:43.497,15.00478,17.98896
29-01-2025 12:17:43.502,15.00478,17.98896
29-01-2025 12:17:43.510,15.00478,17.98896
29-01-2025 12:17:43.517,15.00478,17.98896
29-01-2025 12:17:43.523,15.00478,17.98896
29-01-2025 12:17:43.531,15.00478,17.98896
29-01-2025 12:17:43.539,15.00478,17.98896
29-01-2025 12:17:43.546,15.00478,17.98896
29-01-2025 12:17:43.553,15.00478,17.98896
29-01-2025 12:17:43.559,15.00478,17.98896
29-01-2025 12:17:43.567,15.00478,17.98896
29-01-2025 12:17:43.575,15.00478,17.98896
29-01-2025 12:17:43.582,15.00478,17.98896
29-01-2025 12:17:43.588,15.00478,17.98896
29-01-2025 12:17:43.597,15.00478,17.98896
29-01-2025 12:17:43.603,15.00478,17.98896
29-01-2025 12:17:43.610,15.00478,17.98896
29-01-2025 12:17:43.615,15.00478,17.98896
29-01-2025 12:17:43.622,15.00478,17.98896
29-01-2025 12:17:43.630,15.00478,17.98896
29-01-2025 12:17:43.636,15.00478,17.98896
29-01-2025 12:17:43.642,15.00478,17.98896
29-01-2025 12:17:43.648,15.00478,17.98896
29-01-2025 12:17:43.656,15.00478,17.98896
29-01-2025 12:17:43.663,15.00478,17.98896
29-01-2025 12:17:43.675,15.00478,17.98896
29-01-2025 12:17:43.680,15.00478,17.98896
29-01-2025 12:17:43.686,15.00478,17.98896
29-01-2025 12:17:43.694,15.00478,17.98896
29-01-2025 12:17:43.699,15.00478,17.98896
29-01-2025 12:17:43.705,15.00478,17.98896
29-01-2025 12:17:43.714,15.00478,17.98896
29-01-2025 12:17:43.720,15.00478,17.98896
29-01-2025 12:17:43.727,15.00478,17.98896
29-01-2025 12:17:43.735,15.00478,17.98896
29-01-2025 12:17:43.741,15.00478,17.98896
29-01-2025 12:17:43.747,15.00478,17.98896
29-01-2025 12:17:43.753,15.00478,17.98896
29-01-2025 12:17:43.760,15.00478,17.98896
29-01-2025 12:17:43.766,15.00478,17.98896
29-01-2025 12:17:43.776,15.00478,17.98896
29-01-2025 12:17:43.780,15.00478,17.98896
29-01-2025 12:17:43.788,15.00478,17.98896
29-01-2025 12:17:43.795,15.00478,17.98896
29-01-2025 12:17:43.801,15.00478,17.98896
29-01-2025 12:17:43.807,15.00478,17.98896
29-01-2025 12:17:43.815,15.00478,17.98896
29-01-2025 12:17:43.822,15.00478,17.98896
29-01-2025 12:17:43.828,15.00478,17.98896
29-01-2025 12:17:43.837,15.00478,17.98896
29-01-2025 12:17:43.844,15.00478,17.98896
29-01-2025 12:17:43.850,15.00478,17.98896
29-01-2025 12:17:43.857,15.00478,17.98896
29-01-2025 12:17:43.864,15.00478,17.98896
29-01-2025 12:17:43.870,15.00478,17.98896
29-01-2025 12:17:43.877,15.00478,17.98896
29-01-2025 12:17:43.884,15.00478,17.98896
29-01-2025 12:17:43.891,15.00478,17.98896
29-01-2025 12:17:43.897,15.00478,17.98896
29-01-2025 12:17:43.902,15.00478,17.98896
29-01-2025 12:17:43.908,15.00478,17.98896
29-01-2025 12:17:43.915,15.00478,17.98896
29-01-2025 12:17:43.923,15.00478,17.98896
29-01-2025 12:17:43.932,15.00478,17.98896
29-01-2025 12:17:43.938,15.00478,17.98896
29-01-2025 12:17:43.945,15.00478,17.98896
29-01-2025 12:17:43.952,15.00478,17.98896
29-01-2025 12:17:43.960,15.00478,17.98896
29-01-2025 12:17:43.967,15.00478,17.98896
29-01-2025 12:17:43.976,15.00478,17.98896
29-01-2025 12:17:43.981,15.00478,17.98896
29-01-2025 12:17:43.987,15.00478,17.98896
29-01-2025 12:17:43.995,15.00478,17.98896
29-01-2025 12:17:44.000,15.00478,17.98896
29-01-2025 12:17:44.007,15.00478,17.98896
29-01-2025 12:17:44.015,15.00478,17.98896
29-01-2025 12:17:44.022,15.00478,17.98896
29-01-2025 12:17:44.028,15.00478,17.98896
29-01-2025 12:17:44.037,15.00478,17.98896
29-01-2025 12:17:44.043,15.00478,17.98896
29-01-2025 12:17:44.050,15.00478,17.98896
29-01-2025 12:17:44.058,15.00478,17.98896
29-01-2025 12:17:44.063,15.00478,17.98896
29-01-2025 12:17:44.068,15.00478,17.98896
29-01-2025 12:17:44.075,15.00478,17.98896
29-01-2025 12:17:44.081,15.00478,17.98896
29-01-2025 12:17:44.088,15.00478,17.98896
29-01-2025 12:17:44.097,15.00478,17.98896
29-01-2025 12:17:44.104,15.00478,17.98896
29-01-2025 12:17:44.111,15.00478,17.98896
29-01-2025 12:17:44.119,15.00478,17.98896
29-01-2025 12:17:44.125,15.00478,17.98896
29-01-2025 12:17:44.133,15.00478,17.98896
29-01-2025 12:17:44.140,15.00478,17.98896
29-01-2025 12:17:44.148,15.00478,17.98896
29-01-2025 12:17:44.156,15.00478,17.98896
29-01-2025 12:17:44.162,15.00478,17.98896
29-01-2025 12:17:44.167,15.00478,17.98896
29-01-2025 12:17:44.174,15.00478,17.98896
29-01-2025 12:17:44.181,15.00478,17.98896
29-01-2025 12:17:44.188,15.00478,17.98896
29-01-2025 12:17:44.197,15.00478,17.98896
29-01-2025 12:17:44.202,15.00478,17.98896
29-01-2025 12:17:44.209,15.00478,17.98896
29-01-2025 12:17:44.216,15.00478,17.98896
29-01-2025 12:17:44.221,15.00478,17.98896
29-01-2025 12:17:44.228,15.00478,17.98896
29-01-2025 12:17:44.244,15.00478,17.98896
29-01-2025 12:17:44.251,15.00478,17.98896
29-01-2025 12:17:44.258,15.00478,17.98896
29-01-2025 12:17:44.264,15.00478,17.98896
29-01-2025 12:17:44.272,15.00478,17.98896
29-01-2025 12:17:44.278,15.00478,17.98896
29-01-2025 12:17:44.285,15.00478,17.98896
29-01-2025 12:17:44.293,15.00478,17.98896
29-01-2025 12:17:44.299,15.00478,17.98896
29-01-2025 12:17:44.306,15.00478,17.98896
29-01-2025 12:17:44.313,15.00478,17.98896
29-01-2025 12:17:44.319,15.00478,17.98896
29-01-2025 12:17:44.326,15.00478,17.98896
29-01-2025 12:17:44.332,15.00478,17.98896
29-01-2025 12:17:44.338,15.00478,17.98896
29-01-2025 12:17:44.344,15.00478,17.98896
29-01-2025 12:17:44.350,15.00478,17.98896
29-01-2025 12:17:44.359,15.00478,17.98896
29-01-2025 12:17:44.365,15.00478,17.98896
29-01-2025 12:17:44.373,15.00478,17.98896
29-01-2025 12:17:44.378,15.00478,17.98896
29-01-2025 12:17:44.384,15.00478,17.98896
29-01-2025 12:17:44.392,15.00478,17.98896
29-01-2025 12:17:44.399,15.00478,17.98896
29-01-2025 12:17:44.406,15.00478,17.98896
29-01-2025 12:17:44.414,15.00478,17.98896
29-01-2025 12:17:44.420,15.00478,17.98896
29-01-2025 12:17:44.425,15.00478,17.98896
29-01-2025 12:17:44.433,15.00478,17.98896
29-01-2025 12:17:44.439,15.00478,17.98896
29-01-2025 12:17:44.445,15.00478,17.98896
29-01-2025 12:17:44.453,15.00478,17.98896
29-01-2025 12:17:44.461,15.00478,17.98896
29-01-2025 12:17:44.468,15.00478,17.98896
29-01-2025 12:17:44.476,15.00478,17.98896
29-01-2025 12:17:44.484,15.00478,17.98896
29-01-2025 12:17:44.492,15.00478,17.98896
29-01-2025 12:17:44.498,15.00478,17.98896
29-01-2025 12:17:44.503,15.00478,17.98896
29-01-2025 12:17:44.511,15.00478,17.98896
29-01-2025 12:17:44.518,15.00478,17.98896
29-01-2025 12:17:44.525,15.00478,17.98896
29-01-2025 12:17:44.532,15.00478,17.98896
29-01-2025 12:17:44.538,15.00478,17.98896
29-01-2025 12:17:44.546,15.00478,17.98896
29-01-2025 12:17:44.554,15.00478,17.98896
29-01-2025 12:17:44.560,15.00478,17.98896
29-01-2025 12:17:44.567,15.00478,17.98896
29-01-2025 12:17:44.577,15.00478,17.98896
29-01-2025 12:17:44.582,15.00478,17.98896
29-01-2025 12:17:44.588,15.00478,17.98896
29-01-2025 12:17:44.595,15.00478,17.98896
29-01-2025 12:17:44.601,15.00478,17.98896
29-01-2025 12:17:44.607,15.00478,17.98896
29-01-2025 12:17:44.616,15.00478,17.98896
29-01-2025 12:17:44.621,15.00478,17.98896
29-01-2025 12:17:44.628,15.00478,17.98896
29-01-2025 12:17:44.634,15.00478,17.98896
29-01-2025 12:17:44.640,15.00478,17.98896
29-01-2025 12:17:44.646,15.00478,17.98896
29-01-2025 12:17:44.653,15.00478,17.98896
29-01-2025 12:17:44.658,15.00478,17.98896
29-01-2025 12:17:44.665,15.00478,17.98896
29-01-2025 12:17:44.670,15.00478,17.98896
29-01-2025 12:17:44.679,15.00478,17.98896
29-01-2025 12:17:44.684,15.00478,17.98896
29-01-2025 12:17:44.690,15.00478,17.98896
29-01-2025 12:17:44.696,15.00478,17.98896
29-01-2025 12:17:44.702,15.00478,17.98896
29-01-2025 12:17:44.709,15.00478,17.98896
29-01-2025 12:17:44.716,15.00478,17.98896
29-01-2025 12:17:44.723,15.00478,17.98896
29-01-2025 12:17:44.732,15.00478,17.98896
29-01-2025 12:17:44.737,15.00478,17.98896
29-01-2025 12:17:44.744,15.00478,17.98896
29-01-2025 12:17:44.750,15.00478,17.98896
29-01-2025 12:17:44.758,15.00478,17.98896
29-01-2025 12:17:44.764,15.00478,17.98896
29-01-2025 12:17:44.773,15.00478,17.98896
29-01-2025 12:17:44.780,15.00478,17.98896
29-01-2025 12:17:44.786,15.00478,17.98896
29-01-2025 12:17:44.795,15.00478,17.98896
29-01-2025 12:17:44.803,15.00478,17.98896
29-01-2025 12:17:44.810,15.00478,17.98896
29-01-2025 12:17:44.825,15.00478,17.98896
29-01-2025 12:17:44.833,15.00478,17.98896
29-01-2025 12:17:44.841,15.00478,17.98896
29-01-2025 12:17:44.848,15.00478,17.98896
29-01-2025 12:17:44.857,15.00478,17.98896
29-01-2025 12:17:44.862,15.00478,17.98896
29-01-2025 12:17:44.870,15.00478,17.98896
29-01-2025 12:17:44.876,15.00478,17.98896
29-01-2025 12:17:44.882,15.00478,17.98896
29-01-2025 12:17:44.888,15.00478,17.98896
29-01-2025 12:17:44.895,15.00478,17.98896
29-01-2025 12:17:44.902,15.00478,17.98896
29-01-2025 12:17:44.910,15.00478,17.98896
29-01-2025 12:17:44.917,15.00478,17.98896
29-01-2025 12:17:44.924,15.00478,17.98896
29-01-2025 12:17:44.931,15.00478,17.98896
29-01-2025 12:17:44.937,15.00478,17.98896
29-01-2025 12:17:44.944,15.00478,17.98896
29-01-2025 12:17:44.952,15.00478,17.98896
29-01-2025 12:17:44.959,15.00478,17.98896
29-01-2025 12:17:44.965,15.00478,17.98896
29-01-2025 12:17:44.972,15.00478,17.98896
29-01-2025 12:17:44.980,15.00478,17.98896
29-01-2025 12:17:44.986,15.00478,17.98896
29-01-2025 12:17:44.993,15.00478,17.98896
29-01-2025 12:17:45.001,15.00478,17.98896
29-01-2025 12:17:45.011,15.00478,17.98896
29-01-2025 12:17:45.016,15.00478,17.98896
29-01-2025 12:17:45.022,15.00478,17.98896
29-01-2025 12:17:45.029,15.00478,17.98896
29-01-2025 12:17:45.036,15.00478,17.98896
29-01-2025 12:17:45.043,15.00478,17.98896
29-01-2025 12:17:45.050,15.00478,17.98896
29-01-2025 12:17:45.055,15.00478,17.98896
29-01-2025 12:17:45.062,15.00478,17.98896
29-01-2025 12:17:45.068,15.00478,17.98896
29-01-2025 12:17:45.077,15.00478,17.98896
29-01-2025 12:17:45.083,15.00478,17.98896
29-01-2025 12:17:45.091,15.00478,17.98896
29-01-2025 12:17:45.097,15.00478,17.98896
29-01-2025 12:17:45.105,15.00478,17.98896
29-01-2025 12:17:45.112,15.00478,17.98896
29-01-2025 12:17:45.117,15.00478,17.98896
29-01-2025 12:17:45.124,15.00478,17.98896
29-01-2025 12:17:45.131,15.00478,17.98896
29-01-2025 12:17:45.136,15.00478,17.98896
29-01-2025 12:17:45.144,15.00478,17.98896
29-01-2025 12:17:45.162,15.00478,17.98896
29-01-2025 12:17:45.167,15.00478,17.98896
29-01-2025 12:17:45.173,15.00478,17.98896
29-01-2025 12:17:45.181,15.00478,17.98896
29-01-2025 12:17:45.187,15.00478,17.98896
29-01-2025 12:17:45.195,15.00478,17.98896
29-01-2025 12:17:45.202,15.00478,17.98896
29-01-2025 12:17:45.209,15.00478,17.98896
29-01-2025 12:17:45.216,15.00478,17.98896
29-01-2025 12:17:45.221,15.00478,17.98896
29-01-2025 12:17:45.228,15.00478,17.98896
29-01-2025 12:17:45.236,15.00478,17.98896
29-01-2025 12:17:45.242,15.00478,17.98896
29-01-2025 12:17:45.251,15.00478,17.98896
29-01-2025 12:17:45.256,15.00478,17.98896
29-01-2025 12:17:45.262,15.00478,17.98896
29-01-2025 12:17:45.267,15.00478,17.98896
29-01-2025 12:17:45.276,15.00478,17.98896
29-01-2025 12:17:45.283,15.00478,17.98896
29-01-2025 12:17:45.292,15.00478,17.98896
29-01-2025 12:17:45.296,15.00478,17.98896
29-01-2025 12:17:45.302,15.00478,17.98896
29-01-2025 12:17:45.311,15.00478,17.98896
29-01-2025 12:17:45.316,15.00478,17.98896
29-01-2025 12:17:45.322,15.00478,17.98896
29-01-2025 12:17:45.329,15.00478,17.98896
29-01-2025 12:17:45.335,15.00478,17.98896
29-01-2025 12:17:45.343,15.00478,17.98896
29-01-2025 12:17:45.352,15.00478,17.98896
29-01-2025 12:17:45.357,15.00478,17.98896
29-01-2025 12:17:45.364,15.00478,17.98896
29-01-2025 12:17:45.370,15.00478,17.98896
29-01-2025 12:17:45.376,15.00478,17.98896
29-01-2025 12:17:45.382,15.00478,17.98896
29-01-2025 12:17:45.389,15.00478,17.98896
29-01-2025 12:17:45.398,15.00478,17.98896
29-01-2025 12:17:45.403,15.00478,17.98896
29-01-2025 12:17:45.412,15.00478,17.98896
29-01-2025 12:17:45.419,15.00478,17.98896
29-01-2025 12:17:45.425,15.00478,17.98896
29-01-2025 12:17:45.431,15.00478,17.98896
29-01-2025 12:17:45.439,15.00478,17.98896
29-01-2025 12:17:45.446,15.00478,17.98896
29-01-2025 12:17:45.454,15.00478,17.98896
29-01-2025 12:17:45.459,15.00478,17.98896
29-01-2025 12:17:45.465,15.00478,17.98896
29-01-2025 12:17:45.474,15.00478,17.98896
29-01-2025 12:17:45.480,15.00478,17.98896
29-01-2025 12:17:45.486,15.00478,17.98896
29-01-2025 12:17:45.495,15.00478,17.98896
29-01-2025 12:17:45.500,15.00478,17.98896
29-01-2025 12:17:45.506,15.00478,17.98896
29-01-2025 12:17:45.514,15.00478,17.98896
29-01-2025 12:17:45.520,15.00478,17.98896
29-01-2025 12:17:45.528,15.00478,17.98896
29-01-2025 12:17:45.536,15.00478,17.98896
29-01-2025 12:17:45.543,15.00478,17.98896
29-01-2025 12:17:45.550,15.00478,17.98896
29-01-2025 12:17:45.555,15.00478,17.98896
29-01-2025 12:17:45.562,15.00478,17.98896
29-01-2025 12:17:45.568,15.00478,17.98896
29-01-2025 12:17:45.574,15.00478,17.98896
29-01-2025 12:17:45.582,15.00478,17.98896
29-01-2025 12:17:45.587,15.00478,17.98896
29-01-2025 12:17:45.596,15.00478,17.98896
29-01-2025 12:17:45.601,15.00478,17.98896
29-01-2025 12:17:45.607,15.00478,17.98896
29-01-2025 12:17:45.615,15.00478,17.98896
29-01-2025 12:17:45.620,15.00478,17.98896
29-01-2025 12:17:45.626,15.00478,17.98896
29-01-2025 12:17:45.632,15.00478,17.98896
29-01-2025 12:17:45.640,15.00478,17.98896
29-01-2025 12:17:45.646,15.00478,17.98896
29-01-2025 12:17:45.655,15.00478,17.98896
29-01-2025 12:17:45.660,15.00478,17.98896
29-01-2025 12:17:45.666,15.00478,17.98896
29-01-2025 12:17:45.674,15.00478,17.98896
29-01-2025 12:17:45.681,15.00478,17.98896
29-01-2025 12:17:45.687,15.00478,17.98896
29-01-2025 12:17:45.695,15.00478,17.98896
29-01-2025 12:17:45.700,15.00478,17.98896
29-01-2025 12:17:45.706,15.00478,17.98896
29-01-2025 12:17:45.714,15.00478,17.98896
29-01-2025 12:17:45.719,15.00478,17.98896
29-01-2025 12:17:45.726,15.00478,17.98896
29-01-2025 12:17:45.736,15.00478,17.98896
29-01-2025 12:17:45.743,15.00478,17.98896
29-01-2025 12:17:45.751,15.00478,17.98896
29-01-2025 12:17:45.757,15.00478,17.98896
29-01-2025 12:17:45.764,15.00478,17.98896
29-01-2025 12:17:45.771,15.00478,17.98896
29-01-2025 12:17:45.779,15.00478,17.98896
29-01-2025 12:17:45.784,15.00478,17.98896
29-01-2025 12:17:45.793,15.00478,17.98896
29-01-2025 12:17:45.801,15.00478,17.98896
29-01-2025 12:17:45.808,15.00478,17.98896
29-01-2025 12:17:45.816,15.00478,17.98896
29-01-2025 12:17:45.823,15.00478,17.98896
29-01-2025 12:17:45.832,15.00478,17.98896
29-01-2025 12:17:45.839,15.00478,17.98896
29-01-2025 12:17:45.847,15.00478,17.98896
29-01-2025 12:17:45.856,15.00478,17.98896
29-01-2025 12:17:45.864,15.00478,17.98896
29-01-2025 12:17:45.873,15.00478,17.98896
29-01-2025 12:17:45.878,15.00478,17.98896
29-01-2025 12:17:45.885,15.00478,17.98896
29-01-2025 12:17:45.892,15.00478,17.98896
29-01-2025 12:17:45.899,15.00478,17.98896
29-01-2025 12:17:45.906,15.00478,17.98896
29-01-2025 12:17:45.914,15.00478,17.98896
29-01-2025 12:17:45.921,15.00478,17.98896
29-01-2025 12:17:45.928,15.00478,17.98896
29-01-2025 12:17:45.937,15.00478,17.98896
29-01-2025 12:17:45.943,15.00478,17.98896
29-01-2025 12:17:45.950,15.00478,17.98896
29-01-2025 12:17:45.956,15.00478,17.98896
29-01-2025 12:17:45.962,15.00478,17.98896
29-01-2025 12:17:45.971,15.00478,17.98896
29-01-2025 12:17:45.977,15.00478,17.98896
29-01-2025 12:17:45.984,15.00478,17.98896
29-01-2025 12:17:45.993,15.00478,17.98896
29-01-2025 12:17:46.000,15.00478,17.98896
29-01-2025 12:17:46.007,15.00478,17.98896
29-01-2025 12:17:46.014,15.00478,17.98896
29-01-2025 12:17:46.020,15.00478,17.98896
29-01-2025 12:17:46.028,15.00478,17.98896
29-01-2025 12:17:46.036,15.00478,17.98896
29-01-2025 12:17:46.044,15.00478,17.98896
29-01-2025 12:17:46.051,15.00478,17.98896
29-01-2025 12:17:46.058,15.00478,17.98896
29-01-2025 12:17:46.065,15.00478,17.98896
29-01-2025 12:17:46.074,15.00478,17.98896
29-01-2025 12:17:46.081,15.00478,17.98896
29-01-2025 12:17:46.091,15.00478,17.98896
29-01-2025 12:17:46.097,15.00478,17.98896
29-01-2025 12:17:46.102,15.00478,17.98896
29-01-2025 12:17:46.113,15.00478,17.98896
29-01-2025 12:17:46.119,15.00478,17.98896
29-01-2025 12:17:46.127,15.00478,17.98896
29-01-2025 12:17:46.136,15.00478,17.98896
29-01-2025 12:17:46.142,15.00478,17.98896
29-01-2025 12:17:46.149,15.00478,17.98896
29-01-2025 12:17:46.157,15.00478,17.98896
29-01-2025 12:17:46.164,15.00478,17.98896
29-01-2025 12:17:46.184,15.00478,17.98896
29-01-2025 12:17:46.190,15.00478,17.98896
29-01-2025 12:17:46.197,15.00478,17.98896
29-01-2025 12:17:46.204,15.00478,17.98896
29-01-2025 12:17:46.212,15.00478,17.98896
29-01-2025 12:17:46.218,15.00478,17.98896
29-01-2025 12:17:46.228,15.00478,17.98896
29-01-2025 12:17:46.236,15.00478,17.98896
29-01-2025 12:17:46.243,15.00478,17.98896
29-01-2025 12:17:46.251,15.00478,17.98896
29-01-2025 12:17:46.257,15.00478,17.98896
29-01-2025 12:17:46.265,15.00478,17.98896
29-01-2025 12:17:46.274,15.00478,17.98896
29-01-2025 12:17:46.282,15.00478,17.98896
29-01-2025 12:17:46.288,15.00478,17.98896
29-01-2025 12:17:46.297,15.00478,17.98896
29-01-2025 12:17:46.304,15.00478,17.98896
29-01-2025 12:17:46.313,15.00478,17.98896
29-01-2025 12:17:46.320,15.00478,17.98896
29-01-2025 12:17:46.327,15.00478,17.98896
29-01-2025 12:17:46.336,15.00478,17.98896
29-01-2025 12:17:46.341,15.00478,17.98896
29-01-2025 12:17:46.347,15.00478,17.98896
29-01-2025 12:17:46.354,15.00478,17.98896
29-01-2025 12:17:46.361,15.00478,17.98896
29-01-2025 12:17:46.366,15.00478,17.98896
29-01-2025 12:17:46.373,15.00478,17.98896
29-01-2025 12:17:46.379,15.00478,17.98896
29-01-2025 12:17:46.385,15.00478,17.98896
29-01-2025 12:17:46.395,15.00478,17.98896
29-01-2025 12:17:46.399,15.00478,17.98896
29-01-2025 12:17:46.406,15.00478,17.98896
29-01-2025 12:17:46.414,15.00478,17.98896
29-01-2025 12:17:46.420,15.00478,17.98896
29-01-2025 12:17:46.427,15.00478,17.98896
29-01-2025 12:17:46.437,15.00478,17.98896
29-01-2025 12:17:46.442,15.00478,17.98896
29-01-2025 12:17:46.448,15.00478,17.98896
29-01-2025 12:17:46.454,15.00478,17.98896
29-01-2025 12:17:46.461,15.00478,17.98896
29-01-2025 12:17:46.466,15.00478,17.98896
29-01-2025 12:17:46.474,15.00478,17.98896
29-01-2025 12:17:46.481,15.00478,17.98896
29-01-2025 12:17:46.487,15.00478,17.98896
29-01-2025 12:17:46.495,15.00478,17.98896
29-01-2025 12:17:46.502,15.00478,17.98896
29-01-2025 12:17:46.510,15.00478,17.98896
29-01-2025 12:17:46.518,15.00478,17.98896
29-01-2025 12:17:46.524,15.00478,17.98896
29-01-2025 12:17:46.531,15.00478,17.98896
29-01-2025 12:17:46.535,15.00478,17.98896
29-01-2025 12:17:46.542,15.00478,17.98896
29-01-2025 12:17:46.548,15.00478,17.98896
29-01-2025 12:17:46.555,15.00478,17.98896
29-01-2025 12:17:46.561,15.00478,17.98896
29-01-2025 12:17:46.568,15.00478,17.98896
29-01-2025 12:17:46.576,15.00478,17.98896
29-01-2025 12:17:46.581,15.00478,17.98896
29-01-2025 12:17:46.586,15.00478,17.98896
29-01-2025 12:17:46.594,15.00478,17.98896
29-01-2025 12:17:46.599,15.00478,17.98896
29-01-2025 12:17:46.606,15.00478,17.98896
29-01-2025 12:17:46.613,15.00478,17.98896
29-01-2025 12:17:46.618,15.00478,17.98896
29-01-2025 12:17:46.626,15.00478,17.98896
29-01-2025 12:17:46.632,15.00478,17.98896
29-01-2025 12:17:46.640,15.00478,17.98896
29-01-2025 12:17:46.645,15.00478,17.98896
29-01-2025 12:17:46.652,15.00478,17.98896
29-01-2025 12:17:46.657,15.00478,17.98896
29-01-2025 12:17:46.665,15.00478,17.98896
29-01-2025 12:17:46.673,15.00478,17.98896
29-01-2025 12:17:46.678,15.00478,17.98896
29-01-2025 12:17:46.685,15.00478,17.98896
29-01-2025 12:17:46.692,15.00478,17.98896
29-01-2025 12:17:46.697,15.00478,17.98896
29-01-2025 12:17:46.704,15.00478,17.98896
29-01-2025 12:17:46.712,15.00478,17.98896
29-01-2025 12:17:46.717,15.00478,17.98896
29-01-2025 12:17:46.725,15.00478,17.98896
29-01-2025 12:17:46.731,15.00478,17.98896
29-01-2025 12:17:46.737,15.00478,17.98896
29-01-2025 12:17:46.744,15.00478,17.98896
