Time,Encoder1,Encoder2
29-01-2025 14:56:13.844,15.00478,17.98896
29-01-2025 14:56:13.849,15.00478,17.98896
29-01-2025 14:56:13.857,15.00478,17.98896
29-01-2025 14:56:13.862,15.00478,17.98896
29-01-2025 14:56:13.866,15.00478,17.98896
29-01-2025 14:56:13.871,15.00478,17.98896
29-01-2025 14:56:13.878,15.00478,17.98896
29-01-2025 14:56:13.882,15.00478,17.98896
29-01-2025 14:56:13.887,15.00478,17.98896
29-01-2025 14:56:13.892,15.00478,17.98896
29-01-2025 14:56:13.897,15.00478,17.98896
29-01-2025 14:56:13.902,15.00478,17.98896
29-01-2025 14:56:13.907,15.00478,17.98896
29-01-2025 14:56:13.912,15.00478,17.98896
29-01-2025 14:56:13.918,15.00478,17.98896
29-01-2025 14:56:13.923,15.00478,17.98896
29-01-2025 14:56:13.929,15.00478,17.98896
29-01-2025 14:56:13.933,15.00478,17.98896
29-01-2025 14:56:13.940,15.00478,17.98896
29-01-2025 14:56:13.945,15.00478,17.98896
29-01-2025 14:56:13.950,15.00478,17.98896
29-01-2025 14:56:13.956,15.00478,17.98896
29-01-2025 14:56:13.961,15.00478,17.98896
29-01-2025 14:56:13.965,15.00478,17.98896
29-01-2025 14:56:13.970,15.00478,17.98896
29-01-2025 14:56:13.974,15.00478,17.98896
29-01-2025 14:56:13.981,15.00478,17.98896
29-01-2025 14:56:13.986,15.00478,17.98896
29-01-2025 14:56:13.991,15.00478,17.98896
29-01-2025 14:56:14.023,15.00478,17.98896
29-01-2025 14:56:14.027,15.00478,17.98896
29-01-2025 14:56:14.031,15.00478,17.98896
29-01-2025 14:56:14.036,15.00478,17.98896
29-01-2025 14:56:14.041,15.00478,17.98896
29-01-2025 14:56:14.046,15.00478,17.98896
29-01-2025 14:56:14.051,15.00478,17.98896
29-01-2025 14:56:14.056,15.00478,17.98896
29-01-2025 14:56:14.061,15.00478,17.98896
29-01-2025 14:56:14.067,15.00478,17.98896
29-01-2025 14:56:14.073,15.00478,17.98896
29-01-2025 14:56:14.078,15.00478,17.98896
29-01-2025 14:56:14.083,15.00478,17.98896
29-01-2025 14:56:14.087,15.00478,17.98896
29-01-2025 14:56:14.092,15.00478,17.98896
29-01-2025 14:56:14.098,15.00478,17.98896
29-01-2025 14:56:14.102,15.00478,17.98896
29-01-2025 14:56:14.106,15.00478,17.98896
29-01-2025 14:56:14.112,15.00478,17.98896
29-01-2025 14:56:14.118,15.00478,17.98896
29-01-2025 14:56:14.122,15.00478,17.98896
29-01-2025 14:56:14.126,15.00478,17.98896
29-01-2025 14:56:14.131,15.00478,17.98896
29-01-2025 14:56:14.137,15.00478,17.98896
29-01-2025 14:56:14.141,15.00478,17.98896
29-01-2025 14:56:14.147,15.00478,17.98896
29-01-2025 14:56:14.151,15.00478,17.98896
29-01-2025 14:56:14.157,15.00478,17.98896
29-01-2025 14:56:14.162,15.00478,17.98896
29-01-2025 14:56:14.166,15.00478,17.98896
29-01-2025 14:56:14.171,15.00478,17.98896
29-01-2025 14:56:14.179,15.00478,17.98896
29-01-2025 14:56:14.182,15.00478,17.98896
29-01-2025 14:56:14.188,15.00478,17.98896
29-01-2025 14:56:14.194,15.00478,17.98896
29-01-2025 14:56:14.224,15.00478,17.98896
29-01-2025 14:56:14.227,15.00478,17.98896
29-01-2025 14:56:14.233,15.00478,17.98896
29-01-2025 14:56:14.240,15.00478,17.98896
29-01-2025 14:56:14.246,15.00478,17.98896
29-01-2025 14:56:14.251,15.00478,17.98896
29-01-2025 14:56:14.258,15.00478,17.98896
29-01-2025 14:56:14.262,15.00478,17.98896
29-01-2025 14:56:14.267,15.00478,17.98896
29-01-2025 14:56:14.272,15.00478,17.98896
29-01-2025 14:56:14.279,15.00478,17.98896
29-01-2025 14:56:14.284,15.00478,17.98896
29-01-2025 14:56:14.289,15.00478,17.98896
29-01-2025 14:56:14.296,15.00478,17.98896
29-01-2025 14:56:14.302,15.00478,17.98896
29-01-2025 14:56:14.309,15.00478,17.98896
29-01-2025 14:56:14.313,15.00478,17.98896
29-01-2025 14:56:14.320,15.00478,17.98896
29-01-2025 14:56:14.325,15.00478,17.98896
29-01-2025 14:56:14.331,15.00478,17.98896
29-01-2025 14:56:14.337,15.00478,17.98896
29-01-2025 14:56:14.344,15.00478,17.98896
29-01-2025 14:56:14.351,15.00478,17.98896
29-01-2025 14:56:14.359,15.00478,17.98896
29-01-2025 14:56:14.365,15.00478,17.98896
29-01-2025 14:56:14.371,15.00478,17.98896
29-01-2025 14:56:14.379,15.00478,17.98896
29-01-2025 14:56:14.386,15.00478,17.98896
29-01-2025 14:56:14.391,15.00478,17.98896
29-01-2025 14:56:14.400,15.00478,17.98896
29-01-2025 14:56:14.434,15.00478,17.98896
29-01-2025 14:56:14.442,15.00478,17.98896
29-01-2025 14:56:14.448,15.00478,17.98896
29-01-2025 14:56:14.457,15.00478,17.98896
29-01-2025 14:56:14.462,15.00478,17.98896
29-01-2025 14:56:14.469,15.00478,17.98896
29-01-2025 14:56:14.477,15.00478,17.98896
29-01-2025 14:56:14.483,15.00478,17.98896
29-01-2025 14:56:14.490,15.00478,17.98896
29-01-2025 14:56:14.499,15.00478,17.98896
29-01-2025 14:56:14.504,15.00478,17.98896
29-01-2025 14:56:14.513,15.00478,17.98896
29-01-2025 14:56:14.521,15.00478,17.98896
29-01-2025 14:56:14.526,15.00478,17.98896
29-01-2025 14:56:14.533,15.00478,17.98896
29-01-2025 14:56:14.539,15.00478,17.98896
29-01-2025 14:56:14.546,15.00478,17.98896
29-01-2025 14:56:14.552,15.00478,17.98896
29-01-2025 14:56:14.559,15.00478,17.98896
29-01-2025 14:56:14.564,15.00478,17.98896
29-01-2025 14:56:14.572,15.00478,17.98896
29-01-2025 14:56:14.581,15.00478,17.98896
29-01-2025 14:56:14.585,15.00478,17.98896
29-01-2025 14:56:14.593,15.00478,17.98896
29-01-2025 14:56:14.601,15.00478,17.98896
29-01-2025 14:56:14.634,15.00478,17.98896
29-01-2025 14:56:14.638,15.00478,17.98896
29-01-2025 14:56:14.644,15.00478,17.98896
29-01-2025 14:56:14.650,15.00478,17.98896
29-01-2025 14:56:14.659,15.00478,17.98896
29-01-2025 14:56:14.663,15.00478,17.98896
29-01-2025 14:56:14.670,15.00478,17.98896
29-01-2025 14:56:14.677,15.00478,17.98896
29-01-2025 14:56:14.682,15.00478,17.98896
29-01-2025 14:56:14.689,15.00478,17.98896
29-01-2025 14:56:14.696,15.00478,17.98896
29-01-2025 14:56:14.702,15.00478,17.98896
29-01-2025 14:56:14.708,15.00478,17.98896
29-01-2025 14:56:14.713,15.00478,17.98896
29-01-2025 14:56:14.721,15.00478,17.98896
29-01-2025 14:56:14.727,15.00478,17.98896
29-01-2025 14:56:14.732,15.00478,17.98896
29-01-2025 14:56:14.738,15.00478,17.98896
29-01-2025 14:56:14.744,15.00478,17.98896
29-01-2025 14:56:14.751,15.00478,17.98896
29-01-2025 14:56:14.756,15.00478,17.98896
29-01-2025 14:56:14.761,15.00478,17.98896
29-01-2025 14:56:14.767,15.00478,17.98896
29-01-2025 14:56:14.773,15.00478,17.98896
29-01-2025 14:56:14.780,15.00478,17.98896
29-01-2025 14:56:14.791,15.00478,17.98896
29-01-2025 14:56:14.798,15.00478,17.98896
29-01-2025 14:56:14.802,15.00478,17.98896
29-01-2025 14:56:14.837,15.00478,17.98896
29-01-2025 14:56:14.840,15.00478,17.98896
29-01-2025 14:56:14.847,15.00478,17.98896
29-01-2025 14:56:14.853,15.00478,17.98896
29-01-2025 14:56:14.860,15.00478,17.98896
29-01-2025 14:56:14.864,15.00478,17.98896
29-01-2025 14:56:14.869,15.00478,17.98896
29-01-2025 14:56:14.873,15.00478,17.98896
29-01-2025 14:56:14.880,15.00478,17.98896
29-01-2025 14:56:14.884,15.00478,17.98896
29-01-2025 14:56:14.890,15.00478,17.98896
29-01-2025 14:56:14.897,15.00478,17.98896
29-01-2025 14:56:14.902,15.00478,17.98896
29-01-2025 14:56:14.909,15.00478,17.98896
29-01-2025 14:56:14.914,15.00478,17.98896
29-01-2025 14:56:14.920,15.00478,17.98896
29-01-2025 14:56:14.923,15.00478,17.98896
29-01-2025 14:56:14.928,15.00478,17.98896
29-01-2025 14:56:14.932,15.00478,17.98896
29-01-2025 14:56:14.940,15.00478,17.98896
29-01-2025 14:56:14.946,15.00478,17.98896
29-01-2025 14:56:14.952,15.00478,17.98896
29-01-2025 14:56:14.957,15.00478,17.98896
29-01-2025 14:56:14.964,15.00478,17.98896
29-01-2025 14:56:14.969,15.00478,17.98896
29-01-2025 14:56:14.973,15.00478,17.98896
29-01-2025 14:56:14.980,15.00478,17.98896
29-01-2025 14:56:14.985,15.00478,17.98896
29-01-2025 14:56:14.989,15.00478,17.98896
29-01-2025 14:56:14.996,15.00478,17.98896
29-01-2025 14:56:15.001,15.00478,17.98896
29-01-2025 14:56:15.007,15.00478,17.98896
29-01-2025 14:56:15.038,15.00478,17.98896
29-01-2025 14:56:15.043,15.00478,17.98896
29-01-2025 14:56:15.047,15.00478,17.98896
29-01-2025 14:56:15.052,15.00478,17.98896
29-01-2025 14:56:15.060,15.00478,17.98896
29-01-2025 14:56:15.065,15.00478,17.98896
29-01-2025 14:56:15.070,15.00478,17.98896
29-01-2025 14:56:15.076,15.00478,17.98896
29-01-2025 14:56:15.081,15.00478,17.98896
29-01-2025 14:56:15.085,15.00478,17.98896
29-01-2025 14:56:15.091,15.00478,17.98896
29-01-2025 14:56:15.097,15.00478,17.98896
29-01-2025 14:56:15.102,15.00478,17.98896
29-01-2025 14:56:15.108,15.00478,17.98896
29-01-2025 14:56:15.116,15.00478,17.98896
29-01-2025 14:56:15.122,15.00478,17.98896
29-01-2025 14:56:15.128,15.00478,17.98896
29-01-2025 14:56:15.134,15.00478,17.98896
29-01-2025 14:56:15.141,15.00478,17.98896
29-01-2025 14:56:15.147,15.00478,17.98896
29-01-2025 14:56:15.153,15.00478,17.98896
29-01-2025 14:56:15.160,15.00478,17.98896
29-01-2025 14:56:15.166,15.00478,17.98896
29-01-2025 14:56:15.171,15.00478,17.98896
29-01-2025 14:56:15.178,15.00478,17.98896
29-01-2025 14:56:15.184,15.00478,17.98896
29-01-2025 14:56:15.189,15.00478,17.98896
29-01-2025 14:56:15.196,15.00478,17.98896
29-01-2025 14:56:15.201,15.00478,17.98896
29-01-2025 14:56:15.206,15.00478,17.98896
29-01-2025 14:56:15.212,15.00478,17.98896
29-01-2025 14:56:15.244,15.00478,17.98896
29-01-2025 14:56:15.248,15.00478,17.98896
29-01-2025 14:56:15.254,15.00478,17.98896
29-01-2025 14:56:15.260,15.00478,17.98896
29-01-2025 14:56:15.265,15.00478,17.98896
29-01-2025 14:56:15.270,15.00478,17.98896
29-01-2025 14:56:15.278,15.00478,17.98896
29-01-2025 14:56:15.282,15.00478,17.98896
29-01-2025 14:56:15.287,15.00478,17.98896
29-01-2025 14:56:15.292,15.00478,17.98896
29-01-2025 14:56:15.299,15.00478,17.98896
29-01-2025 14:56:15.304,15.00478,17.98896
29-01-2025 14:56:15.310,15.00478,17.98896
29-01-2025 14:56:15.317,15.00478,17.98896
29-01-2025 14:56:15.321,15.00478,17.98896
29-01-2025 14:56:15.326,15.00478,17.98896
29-01-2025 14:56:15.331,15.00478,17.98896
29-01-2025 14:56:15.337,15.00478,17.98896
29-01-2025 14:56:15.342,15.00478,17.98896
29-01-2025 14:56:15.346,15.00478,17.98896
29-01-2025 14:56:15.351,15.00478,17.98896
29-01-2025 14:56:15.357,15.00478,17.98896
29-01-2025 14:56:15.361,15.00478,17.98896
29-01-2025 14:56:15.365,15.00478,17.98896
29-01-2025 14:56:15.371,15.00478,17.98896
29-01-2025 14:56:15.378,15.00478,17.98896
29-01-2025 14:56:15.384,15.00478,17.98896
29-01-2025 14:56:15.390,15.00478,17.98896
29-01-2025 14:56:15.396,15.00478,17.98896
29-01-2025 14:56:15.403,15.00478,17.98896
29-01-2025 14:56:15.409,15.00478,17.98896
29-01-2025 14:56:15.414,15.00478,17.98896
29-01-2025 14:56:15.446,15.00478,17.98896
29-01-2025 14:56:15.452,15.00478,17.98896
29-01-2025 14:56:15.459,15.00478,17.98896
29-01-2025 14:56:15.464,15.00478,17.98896
29-01-2025 14:56:15.469,15.00478,17.98896
29-01-2025 14:56:15.476,15.00478,17.98896
29-01-2025 14:56:15.481,15.00478,17.98896
29-01-2025 14:56:15.487,15.00478,17.98896
29-01-2025 14:56:15.493,15.00478,17.98896
29-01-2025 14:56:15.497,15.00478,17.98896
29-01-2025 14:56:15.503,15.00478,17.98896
29-01-2025 14:56:15.507,15.00478,17.98896
29-01-2025 14:56:15.513,15.00478,17.98896
29-01-2025 14:56:15.519,15.00478,17.98896
29-01-2025 14:56:15.524,15.00478,17.98896
29-01-2025 14:56:15.531,15.00478,17.98896
29-01-2025 14:56:15.537,15.00478,17.98896
29-01-2025 14:56:15.542,15.00478,17.98896
29-01-2025 14:56:15.547,15.00478,17.98896
29-01-2025 14:56:15.552,15.00478,17.98896
29-01-2025 14:56:15.558,15.00478,17.98896
29-01-2025 14:56:15.564,15.00478,17.98896
29-01-2025 14:56:15.569,15.00478,17.98896
29-01-2025 14:56:15.576,15.00478,17.98896
29-01-2025 14:56:15.582,15.00478,17.98896
29-01-2025 14:56:15.585,15.00478,17.98896
29-01-2025 14:56:15.590,15.00478,17.98896
29-01-2025 14:56:15.598,15.00478,17.98896
29-01-2025 14:56:15.602,15.00478,17.98896
29-01-2025 14:56:15.608,15.00478,17.98896
29-01-2025 14:56:15.614,15.00478,17.98896
29-01-2025 14:56:15.619,15.00478,17.98896
29-01-2025 14:56:15.657,15.00478,17.98896
29-01-2025 14:56:15.660,15.00478,17.98896
29-01-2025 14:56:15.668,15.00478,17.98896
