Time,Encoder1,Encoder2
29-01-2025 14:31:43.236,15.00478,17.98896
29-01-2025 14:31:43.243,15.00478,17.98896
29-01-2025 14:31:43.247,15.00478,17.98896
29-01-2025 14:31:43.252,15.00478,17.98896
29-01-2025 14:31:43.256,15.00478,17.98896
29-01-2025 14:31:43.262,15.00478,17.98896
29-01-2025 14:31:43.267,15.00478,17.98896
29-01-2025 14:31:43.272,15.00478,17.98896
29-01-2025 14:31:43.278,15.00478,17.98896
29-01-2025 14:31:43.284,15.00478,17.98896
29-01-2025 14:31:43.288,15.00478,17.98896
29-01-2025 14:31:43.294,15.00478,17.98896
29-01-2025 14:31:43.301,15.00478,17.98896
29-01-2025 14:31:43.306,15.00478,17.98896
29-01-2025 14:31:43.311,15.00478,17.98896
29-01-2025 14:31:43.315,15.00478,17.98896
29-01-2025 14:31:43.322,15.00478,17.98896
29-01-2025 14:31:43.325,15.00478,17.98896
29-01-2025 14:31:43.330,15.00478,17.98896
29-01-2025 14:31:43.335,15.00478,17.98896
29-01-2025 14:31:43.344,15.00478,17.98896
29-01-2025 14:31:43.348,15.00478,17.98896
29-01-2025 14:31:43.355,15.00478,17.98896
29-01-2025 14:31:43.360,15.00478,17.98896
29-01-2025 14:31:43.366,15.00478,17.98896
29-01-2025 14:31:43.372,15.00478,17.98896
29-01-2025 14:31:43.377,15.00478,17.98896
29-01-2025 14:31:43.385,15.00478,17.98896
29-01-2025 14:31:43.389,15.00478,17.98896
29-01-2025 14:31:43.393,15.00478,17.98896
29-01-2025 14:31:43.397,15.00478,17.98896
29-01-2025 14:31:43.404,15.00478,17.98896
29-01-2025 14:31:43.409,15.00478,17.98896
29-01-2025 14:31:43.414,15.00478,17.98896
29-01-2025 14:31:43.420,15.00478,17.98896
29-01-2025 14:31:43.425,15.00478,17.98896
29-01-2025 14:31:43.430,15.00478,17.98896
29-01-2025 14:31:43.435,15.00478,17.98896
29-01-2025 14:31:43.442,15.00478,17.98896
29-01-2025 14:31:43.447,15.00478,17.98896
29-01-2025 14:31:43.452,15.00478,17.98896
29-01-2025 14:31:43.456,15.00478,17.98896
29-01-2025 14:31:43.461,15.00478,17.98896
29-01-2025 14:31:43.467,15.00478,17.98896
29-01-2025 14:31:43.471,15.00478,17.98896
29-01-2025 14:31:43.475,15.00478,17.98896
29-01-2025 14:31:43.481,15.00478,17.98896
29-01-2025 14:31:43.487,15.00478,17.98896
29-01-2025 14:31:43.492,15.00478,17.98896
29-01-2025 14:31:43.497,15.00478,17.98896
29-01-2025 14:31:43.502,15.00478,17.98896
29-01-2025 14:31:43.506,15.00478,17.98896
29-01-2025 14:31:43.510,15.00478,17.98896
29-01-2025 14:31:43.516,15.00478,17.98896
29-01-2025 14:31:43.523,15.00478,17.98896
29-01-2025 14:31:43.527,15.00478,17.98896
29-01-2025 14:31:43.532,15.00478,17.98896
29-01-2025 14:31:43.536,15.00478,17.98896
29-01-2025 14:31:43.546,15.00478,17.98896
29-01-2025 14:31:43.549,15.00478,17.98896
29-01-2025 14:31:43.555,15.00478,17.98896
29-01-2025 14:31:43.561,15.00478,17.98896
29-01-2025 14:31:43.568,15.00478,17.98896
29-01-2025 14:31:43.572,15.00478,17.98896
29-01-2025 14:31:43.576,15.00478,17.98896
29-01-2025 14:31:43.583,15.00478,17.98896
29-01-2025 14:31:43.589,15.00478,17.98896
29-01-2025 14:31:43.594,15.00478,17.98896
29-01-2025 14:31:43.601,15.00478,17.98896
29-01-2025 14:31:43.606,15.00478,17.98896
29-01-2025 14:31:43.610,15.00478,17.98896
29-01-2025 14:31:43.616,15.00478,17.98896
29-01-2025 14:31:43.621,15.00478,17.98896
29-01-2025 14:31:43.625,15.00478,17.98896
29-01-2025 14:31:43.630,15.00478,17.98896
29-01-2025 14:31:43.636,15.00478,17.98896
29-01-2025 14:31:43.642,15.00478,17.98896
29-01-2025 14:31:43.647,15.00478,17.98896
29-01-2025 14:31:43.653,15.00478,17.98896
29-01-2025 14:31:43.661,15.00478,17.98896
29-01-2025 14:31:43.665,15.00478,17.98896
29-01-2025 14:31:43.671,15.00478,17.98896
29-01-2025 14:31:43.675,15.00478,17.98896
29-01-2025 14:31:43.682,15.00478,17.98896
29-01-2025 14:31:43.687,15.00478,17.98896
29-01-2025 14:31:43.693,15.00478,17.98896
29-01-2025 14:31:43.700,15.00478,17.98896
29-01-2025 14:31:43.703,15.00478,17.98896
29-01-2025 14:31:43.708,15.00478,17.98896
29-01-2025 14:31:43.713,15.00478,17.98896
29-01-2025 14:31:43.720,15.00478,17.98896
29-01-2025 14:31:43.725,15.00478,17.98896
29-01-2025 14:31:43.731,15.00478,17.98896
29-01-2025 14:31:43.737,15.00478,17.98896
29-01-2025 14:31:43.747,15.00478,17.98896
29-01-2025 14:31:43.751,15.00478,17.98896
29-01-2025 14:31:43.756,15.00478,17.98896
29-01-2025 14:31:43.761,15.00478,17.98896
29-01-2025 14:31:43.767,15.00478,17.98896
29-01-2025 14:31:43.771,15.00478,17.98896
29-01-2025 14:31:43.775,15.00478,17.98896
29-01-2025 14:31:43.781,15.00478,17.98896
29-01-2025 14:31:43.786,15.00478,17.98896
29-01-2025 14:31:43.792,15.00478,17.98896
29-01-2025 14:31:43.798,15.00478,17.98896
29-01-2025 14:31:43.804,15.00478,17.98896
29-01-2025 14:31:43.809,15.00478,17.98896
29-01-2025 14:31:43.817,15.00478,17.98896
29-01-2025 14:31:43.823,15.00478,17.98896
29-01-2025 14:31:43.828,15.00478,17.98896
29-01-2025 14:31:43.834,15.00478,17.98896
29-01-2025 14:31:43.839,15.00478,17.98896
29-01-2025 14:31:43.844,15.00478,17.98896
29-01-2025 14:31:43.850,15.00478,17.98896
29-01-2025 14:31:43.855,15.00478,17.98896
29-01-2025 14:31:43.861,15.00478,17.98896
29-01-2025 14:31:43.867,15.00478,17.98896
29-01-2025 14:31:43.871,15.00478,17.98896
29-01-2025 14:31:43.876,15.00478,17.98896
29-01-2025 14:31:43.882,15.00478,17.98896
29-01-2025 14:31:43.887,15.00478,17.98896
29-01-2025 14:31:43.891,15.00478,17.98896
29-01-2025 14:31:43.896,15.00478,17.98896
29-01-2025 14:31:43.903,15.00478,17.98896
29-01-2025 14:31:43.907,15.00478,17.98896
29-01-2025 14:31:43.911,15.00478,17.98896
29-01-2025 14:31:43.917,15.00478,17.98896
29-01-2025 14:31:43.923,15.00478,17.98896
29-01-2025 14:31:43.929,15.00478,17.98896
29-01-2025 14:31:43.935,15.00478,17.98896
29-01-2025 14:31:43.940,15.00478,17.98896
29-01-2025 14:31:43.949,15.00478,17.98896
29-01-2025 14:31:43.953,15.00478,17.98896
29-01-2025 14:31:43.960,15.00478,17.98896
29-01-2025 14:31:43.965,15.00478,17.98896
29-01-2025 14:31:43.972,15.00478,17.98896
29-01-2025 14:31:43.980,15.00478,17.98896
29-01-2025 14:31:43.986,15.00478,17.98896
29-01-2025 14:31:43.992,15.00478,17.98896
29-01-2025 14:31:44.000,15.00478,17.98896
29-01-2025 14:31:44.007,15.00478,17.98896
29-01-2025 14:31:44.012,15.00478,17.98896
29-01-2025 14:31:44.019,15.00478,17.98896
29-01-2025 14:31:44.025,15.00478,17.98896
29-01-2025 14:31:44.032,15.00478,17.98896
29-01-2025 14:31:44.037,15.00478,17.98896
29-01-2025 14:31:44.043,15.00478,17.98896
29-01-2025 14:31:44.048,15.00478,17.98896
29-01-2025 14:31:44.053,15.00478,17.98896
29-01-2025 14:31:44.059,15.00478,17.98896
29-01-2025 14:31:44.064,15.00478,17.98896
29-01-2025 14:31:44.071,15.00478,17.98896
29-01-2025 14:31:44.076,15.00478,17.98896
29-01-2025 14:31:44.081,15.00478,17.98896
29-01-2025 14:31:44.087,15.00478,17.98896
29-01-2025 14:31:44.094,15.00478,17.98896
29-01-2025 14:31:44.101,15.00478,17.98896
29-01-2025 14:31:44.107,15.00478,17.98896
29-01-2025 14:31:44.111,15.00478,17.98896
29-01-2025 14:31:44.116,15.00478,17.98896
29-01-2025 14:31:44.121,15.00478,17.98896
29-01-2025 14:31:44.125,15.00478,17.98896
29-01-2025 14:31:44.131,15.00478,17.98896
29-01-2025 14:31:44.137,15.00478,17.98896
29-01-2025 14:31:44.144,15.00478,17.98896
29-01-2025 14:31:44.152,15.00478,17.98896
29-01-2025 14:31:44.162,15.00478,17.98896
29-01-2025 14:31:44.167,15.00478,17.98896
29-01-2025 14:31:44.171,15.00478,17.98896
29-01-2025 14:31:44.176,15.00478,17.98896
29-01-2025 14:31:44.182,15.00478,17.98896
29-01-2025 14:31:44.188,15.00478,17.98896
29-01-2025 14:31:44.194,15.00478,17.98896
29-01-2025 14:31:44.200,15.00478,17.98896
29-01-2025 14:31:44.205,15.00478,17.98896
29-01-2025 14:31:44.209,15.00478,17.98896
29-01-2025 14:31:44.213,15.00478,17.98896
29-01-2025 14:31:44.219,15.00478,17.98896
29-01-2025 14:31:44.224,15.00478,17.98896
29-01-2025 14:31:44.229,15.00478,17.98896
29-01-2025 14:31:44.233,15.00478,17.98896
29-01-2025 14:31:44.239,15.00478,17.98896
29-01-2025 14:31:44.245,15.00478,17.98896
29-01-2025 14:31:44.250,15.00478,17.98896
29-01-2025 14:31:44.255,15.00478,17.98896
29-01-2025 14:31:44.260,15.00478,17.98896
29-01-2025 14:31:44.265,15.00478,17.98896
29-01-2025 14:31:44.272,15.00478,17.98896
29-01-2025 14:31:44.281,15.00478,17.98896
29-01-2025 14:31:44.289,15.00478,17.98896
29-01-2025 14:31:44.299,15.00478,17.98896
29-01-2025 14:31:44.304,15.00478,17.98896
29-01-2025 14:31:44.309,15.00478,17.98896
29-01-2025 14:31:44.315,15.00478,17.98896
29-01-2025 14:31:44.322,15.00478,17.98896
29-01-2025 14:31:44.329,15.00478,17.98896
29-01-2025 14:31:44.335,15.00478,17.98896
29-01-2025 14:31:44.341,15.00478,17.98896
29-01-2025 14:31:44.346,15.00478,17.98896
29-01-2025 14:31:44.357,15.00478,17.98896
29-01-2025 14:31:44.361,15.00478,17.98896
29-01-2025 14:31:44.367,15.00478,17.98896
29-01-2025 14:31:44.372,15.00478,17.98896
29-01-2025 14:31:44.377,15.00478,17.98896
29-01-2025 14:31:44.383,15.00478,17.98896
29-01-2025 14:31:44.389,15.00478,17.98896
29-01-2025 14:31:44.394,15.00478,17.98896
29-01-2025 14:31:44.400,15.00478,17.98896
29-01-2025 14:31:44.404,15.00478,17.98896
29-01-2025 14:31:44.409,15.00478,17.98896
29-01-2025 14:31:44.414,15.00478,17.98896
29-01-2025 14:31:44.421,15.00478,17.98896
29-01-2025 14:31:44.425,15.00478,17.98896
29-01-2025 14:31:44.429,15.00478,17.98896
29-01-2025 14:31:44.435,15.00478,17.98896
29-01-2025 14:31:44.441,15.00478,17.98896
29-01-2025 14:31:44.444,15.00478,17.98896
29-01-2025 14:31:44.451,15.00478,17.98896
29-01-2025 14:31:44.455,15.00478,17.98896
29-01-2025 14:31:44.462,15.00478,17.98896
29-01-2025 14:31:44.468,15.00478,17.98896
29-01-2025 14:31:44.473,15.00478,17.98896
29-01-2025 14:31:44.480,15.00478,17.98896
29-01-2025 14:31:44.485,15.00478,17.98896
29-01-2025 14:31:44.490,15.00478,17.98896
29-01-2025 14:31:44.495,15.00478,17.98896
29-01-2025 14:31:44.501,15.00478,17.98896
29-01-2025 14:31:44.505,15.00478,17.98896
29-01-2025 14:31:44.510,15.00478,17.98896
29-01-2025 14:31:44.514,15.00478,17.98896
29-01-2025 14:31:44.520,15.00478,17.98896
29-01-2025 14:31:44.525,15.00478,17.98896
29-01-2025 14:31:44.529,15.00478,17.98896
29-01-2025 14:31:44.534,15.00478,17.98896
29-01-2025 14:31:44.539,15.00478,17.98896
29-01-2025 14:31:44.544,15.00478,17.98896
29-01-2025 14:31:44.549,15.00478,17.98896
29-01-2025 14:31:44.561,15.00478,17.98896
29-01-2025 14:31:44.569,15.00478,17.98896
29-01-2025 14:31:44.574,15.00478,17.98896
29-01-2025 14:31:44.581,15.00478,17.98896
29-01-2025 14:31:44.588,15.00478,17.98896
29-01-2025 14:31:44.594,15.00478,17.98896
29-01-2025 14:31:44.603,15.00478,17.98896
29-01-2025 14:31:44.609,15.00478,17.98896
29-01-2025 14:31:44.617,15.00478,17.98896
29-01-2025 14:31:44.625,15.00478,17.98896
29-01-2025 14:31:44.630,15.00478,17.98896
29-01-2025 14:31:44.639,15.00478,17.98896
29-01-2025 14:31:44.645,15.00478,17.98896
29-01-2025 14:31:44.651,15.00478,17.98896
29-01-2025 14:31:44.656,15.00478,17.98896
29-01-2025 14:31:44.662,15.00478,17.98896
29-01-2025 14:31:44.667,15.00478,17.98896
29-01-2025 14:31:44.673,15.00478,17.98896
29-01-2025 14:31:44.681,15.00478,17.98896
29-01-2025 14:31:44.685,15.00478,17.98896
29-01-2025 14:31:44.689,15.00478,17.98896
29-01-2025 14:31:44.695,15.00478,17.98896
29-01-2025 14:31:44.701,15.00478,17.98896
29-01-2025 14:31:44.705,15.00478,17.98896
29-01-2025 14:31:44.711,15.00478,17.98896
29-01-2025 14:31:44.717,15.00478,17.98896
29-01-2025 14:31:44.723,15.00478,17.98896
29-01-2025 14:31:44.727,15.00478,17.98896
29-01-2025 14:31:44.732,15.00478,17.98896
29-01-2025 14:31:44.738,15.00478,17.98896
29-01-2025 14:31:44.744,15.00478,17.98896
29-01-2025 14:31:44.751,15.00478,17.98896
29-01-2025 14:31:44.761,15.00478,17.98896
29-01-2025 14:31:44.766,15.00478,17.98896
29-01-2025 14:31:44.771,15.00478,17.98896
29-01-2025 14:31:44.777,15.00478,17.98896
29-01-2025 14:31:44.785,15.00478,17.98896
29-01-2025 14:31:44.789,15.00478,17.98896
29-01-2025 14:31:44.793,15.00478,17.98896
29-01-2025 14:31:44.800,15.00478,17.98896
29-01-2025 14:31:44.807,15.00478,17.98896
29-01-2025 14:31:44.811,15.00478,17.98896
29-01-2025 14:31:44.817,15.00478,17.98896
29-01-2025 14:31:44.823,15.00478,17.98896
29-01-2025 14:31:44.828,15.00478,17.98896
29-01-2025 14:31:44.833,15.00478,17.98896
29-01-2025 14:31:44.841,15.00478,17.98896
29-01-2025 14:31:44.845,15.00478,17.98896
29-01-2025 14:31:44.853,15.00478,17.98896
29-01-2025 14:31:44.860,15.00478,17.98896
29-01-2025 14:31:44.867,15.00478,17.98896
29-01-2025 14:31:44.871,15.00478,17.98896
29-01-2025 14:31:44.876,15.00478,17.98896
29-01-2025 14:31:44.884,15.00478,17.98896
29-01-2025 14:31:44.890,15.00478,17.98896
29-01-2025 14:31:44.897,15.00478,17.98896
29-01-2025 14:31:44.903,15.00478,17.98896
29-01-2025 14:31:44.908,15.00478,17.98896
29-01-2025 14:31:44.912,15.00478,17.98896
29-01-2025 14:31:44.918,15.00478,17.98896
29-01-2025 14:31:44.923,15.00478,17.98896
29-01-2025 14:31:44.929,15.00478,17.98896
29-01-2025 14:31:44.935,15.00478,17.98896
29-01-2025 14:31:44.943,15.00478,17.98896
29-01-2025 14:31:44.950,15.00478,17.98896
29-01-2025 14:31:44.955,15.00478,17.98896
29-01-2025 14:31:44.967,15.00478,17.98896
29-01-2025 14:31:44.971,15.00478,17.98896
29-01-2025 14:31:44.976,15.00478,17.98896
29-01-2025 14:31:44.983,15.00478,17.98896
29-01-2025 14:31:44.989,15.00478,17.98896
29-01-2025 14:31:44.993,15.00478,17.98896
29-01-2025 14:31:44.997,15.00478,17.98896
29-01-2025 14:31:45.004,15.00478,17.98896
29-01-2025 14:31:45.008,15.00478,17.98896
29-01-2025 14:31:45.013,15.00478,17.98896
29-01-2025 14:31:45.020,15.00478,17.98896
29-01-2025 14:31:45.025,15.00478,17.98896
29-01-2025 14:31:45.032,15.00478,17.98896
29-01-2025 14:31:45.037,15.00478,17.98896
29-01-2025 14:31:45.044,15.00478,17.98896
29-01-2025 14:31:45.049,15.00478,17.98896
29-01-2025 14:31:45.055,15.00478,17.98896
29-01-2025 14:31:45.062,15.00478,17.98896
29-01-2025 14:31:45.067,15.00478,17.98896
29-01-2025 14:31:45.072,15.00478,17.98896
29-01-2025 14:31:45.077,15.00478,17.98896
29-01-2025 14:31:45.084,15.00478,17.98896
29-01-2025 14:31:45.090,15.00478,17.98896
29-01-2025 14:31:45.097,15.00478,17.98896
29-01-2025 14:31:45.103,15.00478,17.98896
29-01-2025 14:31:45.108,15.00478,17.98896
29-01-2025 14:31:45.114,15.00478,17.98896
29-01-2025 14:31:45.120,15.00478,17.98896
29-01-2025 14:31:45.126,15.00478,17.98896
29-01-2025 14:31:45.133,15.00478,17.98896
29-01-2025 14:31:45.137,15.00478,17.98896
29-01-2025 14:31:45.142,15.00478,17.98896
29-01-2025 14:31:45.147,15.00478,17.98896
29-01-2025 14:31:45.153,15.00478,17.98896
29-01-2025 14:31:45.158,15.00478,17.98896
29-01-2025 14:31:45.168,15.00478,17.98896
29-01-2025 14:31:45.172,15.00478,17.98896
29-01-2025 14:31:45.177,15.00478,17.98896
29-01-2025 14:31:45.183,15.00478,17.98896
29-01-2025 14:31:45.189,15.00478,17.98896
29-01-2025 14:31:45.194,15.00478,17.98896
29-01-2025 14:31:45.200,15.00478,17.98896
29-01-2025 14:31:45.205,15.00478,17.98896
29-01-2025 14:31:45.210,15.00478,17.98896
29-01-2025 14:31:45.214,15.00478,17.98896
29-01-2025 14:31:45.222,15.00478,17.98896
29-01-2025 14:31:45.229,15.00478,17.98896
29-01-2025 14:31:45.235,15.00478,17.98896
29-01-2025 14:31:45.243,15.00478,17.98896
29-01-2025 14:31:45.249,15.00478,17.98896
29-01-2025 14:31:45.257,15.00478,17.98896
29-01-2025 14:31:45.265,15.00478,17.98896
29-01-2025 14:31:45.270,15.00478,17.98896
29-01-2025 14:31:45.277,15.00478,17.98896
29-01-2025 14:31:45.283,15.00478,17.98896
29-01-2025 14:31:45.288,15.00478,17.98896
29-01-2025 14:31:45.293,15.00478,17.98896
29-01-2025 14:31:45.298,15.00478,17.98896
29-01-2025 14:31:45.305,15.00478,17.98896
29-01-2025 14:31:45.311,15.00478,17.98896
29-01-2025 14:31:45.317,15.00478,17.98896
29-01-2025 14:31:45.323,15.00478,17.98896
29-01-2025 14:31:45.330,15.00478,17.98896
29-01-2025 14:31:45.336,15.00478,17.98896
29-01-2025 14:31:45.340,15.00478,17.98896
29-01-2025 14:31:45.346,15.00478,17.98896
29-01-2025 14:31:45.351,15.00478,17.98896
29-01-2025 14:31:45.355,15.00478,17.98896
29-01-2025 14:31:45.360,15.00478,17.98896
29-01-2025 14:31:45.372,15.00478,17.98896
29-01-2025 14:31:45.377,15.00478,17.98896
29-01-2025 14:31:45.385,15.00478,17.98896
29-01-2025 14:31:45.391,15.00478,17.98896
29-01-2025 14:31:45.397,15.00478,17.98896
29-01-2025 14:31:45.402,15.00478,17.98896
29-01-2025 14:31:45.408,15.00478,17.98896
29-01-2025 14:31:45.413,15.00478,17.98896
29-01-2025 14:31:45.419,15.00478,17.98896
29-01-2025 14:31:45.423,15.00478,17.98896
29-01-2025 14:31:45.427,15.00478,17.98896
29-01-2025 14:31:45.433,15.00478,17.98896
29-01-2025 14:31:45.439,15.00478,17.98896
29-01-2025 14:31:45.444,15.00478,17.98896
29-01-2025 14:31:45.450,15.00478,17.98896
29-01-2025 14:31:45.455,15.00478,17.98896
29-01-2025 14:31:45.461,15.00478,17.98896
29-01-2025 14:31:45.467,15.00478,17.98896
29-01-2025 14:31:45.473,15.00478,17.98896
29-01-2025 14:31:45.479,15.00478,17.98896
29-01-2025 14:31:45.486,15.00478,17.98896
29-01-2025 14:31:45.492,15.00478,17.98896
29-01-2025 14:31:45.497,15.00478,17.98896
29-01-2025 14:31:45.503,15.00478,17.98896
29-01-2025 14:31:45.507,15.00478,17.98896
29-01-2025 14:31:45.512,15.00478,17.98896
29-01-2025 14:31:45.517,15.00478,17.98896
29-01-2025 14:31:45.523,15.00478,17.98896
29-01-2025 14:31:45.528,15.00478,17.98896
29-01-2025 14:31:45.532,15.00478,17.98896
29-01-2025 14:31:45.537,15.00478,17.98896
29-01-2025 14:31:45.543,15.00478,17.98896
29-01-2025 14:31:45.548,15.00478,17.98896
29-01-2025 14:31:45.553,15.00478,17.98896
29-01-2025 14:31:45.558,15.00478,17.98896
29-01-2025 14:31:45.563,15.00478,17.98896
29-01-2025 14:31:45.574,15.00478,17.98896
29-01-2025 14:31:45.579,15.00478,17.98896
29-01-2025 14:31:45.584,15.00478,17.98896
29-01-2025 14:31:45.589,15.00478,17.98896
29-01-2025 14:31:45.593,15.00478,17.98896
29-01-2025 14:31:45.602,15.00478,17.98896
29-01-2025 14:31:45.607,15.00478,17.98896
29-01-2025 14:31:45.614,15.00489,17.98931
29-01-2025 14:31:45.621,15.00606,17.99188
29-01-2025 14:31:45.627,15.05998,18.11504
29-01-2025 14:31:45.633,15.06186,18.11932
29-01-2025 14:31:45.648,15.06312,18.12217
29-01-2025 14:31:45.653,15.06783,18.13286
29-01-2025 14:31:45.658,15.06845,18.13429
29-01-2025 14:31:45.663,15.06929,18.1362
29-01-2025 14:31:45.668,15.06992,18.13762
29-01-2025 14:31:45.675,15.07118,18.14049
29-01-2025 14:31:45.680,15.07265,18.14381
29-01-2025 14:31:45.687,15.07265,18.14381
29-01-2025 14:31:45.691,15.07522,18.14965
29-01-2025 14:31:45.696,15.07648,18.15251
29-01-2025 14:31:45.702,15.07784,18.15562
29-01-2025 14:31:45.709,15.07963,18.15967
29-01-2025 14:31:45.714,15.16233,18.34608
29-01-2025 14:31:45.720,15.16423,18.35034
29-01-2025 14:31:45.727,15.16586,18.35399
29-01-2025 14:31:45.733,15.16869,18.36031
29-01-2025 14:31:45.739,15.17037,18.36409
29-01-2025 14:31:45.744,15.17234,18.36847
29-01-2025 14:31:45.749,15.17419,18.37262
29-01-2025 14:31:45.756,15.17626,18.37724
29-01-2025 14:31:45.762,15.1791,18.38359
29-01-2025 14:31:45.767,15.18074,18.38725
29-01-2025 14:31:45.777,15.1827,18.39165
29-01-2025 14:31:45.781,15.1867,18.40056
29-01-2025 14:31:45.787,15.18916,18.40607
29-01-2025 14:31:45.792,15.19146,18.4112
29-01-2025 14:31:45.795,15.28502,18.6185
29-01-2025 14:31:45.803,15.28689,18.62261
29-01-2025 14:31:45.808,15.28961,18.62861
29-01-2025 14:31:45.813,15.29063,18.63085
29-01-2025 14:31:45.821,15.29183,18.63347
29-01-2025 14:31:45.824,15.29183,18.63347
29-01-2025 14:31:45.828,15.29661,18.64397
29-01-2025 14:31:45.834,15.29871,18.6486
29-01-2025 14:31:45.840,15.30048,18.6526
29-01-2025 14:31:45.845,15.30264,18.65723
29-01-2025 14:31:45.850,15.30424,18.66074
29-01-2025 14:31:45.855,15.30589,18.66438
29-01-2025 14:31:45.861,15.30784,18.66438
29-01-2025 14:31:45.867,15.31041,18.67427
29-01-2025 14:31:45.872,15.31252,18.67891
29-01-2025 14:31:45.877,15.31527,18.68494
29-01-2025 14:31:45.883,15.43819,18.95199
29-01-2025 14:31:45.888,15.44088,18.95777
29-01-2025 14:31:45.894,15.44333,18.96304
29-01-2025 14:31:45.901,15.44685,18.97076
29-01-2025 14:31:45.905,15.44954,18.97655
29-01-2025 14:31:45.909,15.45158,18.98093
29-01-2025 14:31:45.913,15.45158,18.98093
29-01-2025 14:31:45.919,15.45608,18.99046
29-01-2025 14:31:45.926,15.45853,18.99575
29-01-2025 14:31:45.932,15.46202,19.00323
29-01-2025 14:31:45.937,15.46478,19.00916
29-01-2025 14:31:45.942,15.46719,19.01433
29-01-2025 14:31:45.948,15.46966,19.01962
29-01-2025 14:31:45.953,15.58813,19.27166
29-01-2025 14:31:45.958,15.58963,19.27482
29-01-2025 14:31:45.962,15.591,19.27773
29-01-2025 14:31:45.969,15.59206,19.27997
29-01-2025 14:31:45.979,15.59432,19.28472
29-01-2025 14:31:45.984,15.59883,19.29423
29-01-2025 14:31:45.990,15.60127,19.29938
29-01-2025 14:31:45.996,15.60378,19.30466
29-01-2025 14:31:46.002,15.60604,19.30942
29-01-2025 14:31:46.007,15.609,19.31576
29-01-2025 14:31:46.014,15.61132,19.32053
29-01-2025 14:31:46.020,15.61497,19.32821
29-01-2025 14:31:46.027,15.61768,19.3339
29-01-2025 14:31:46.031,15.62153,19.34199
29-01-2025 14:31:46.044,15.6238,19.34689
29-01-2025 14:31:46.054,15.76418,19.63889
29-01-2025 14:31:46.064,15.76621,19.64309
29-01-2025 14:31:46.083,15.76917,19.64919
29-01-2025 14:31:46.086,15.77108,19.65313
29-01-2025 14:31:46.090,15.77227,19.65557
29-01-2025 14:31:46.095,15.77378,19.65557
29-01-2025 14:31:46.102,15.77497,19.66113
29-01-2025 14:31:46.106,15.77748,19.66628
29-01-2025 14:31:46.110,15.77879,19.669
29-01-2025 14:31:46.115,15.78038,19.669
29-01-2025 14:31:46.120,15.78315,19.67796
29-01-2025 14:31:46.125,15.78699,19.68585
