Time,Encoder1,Encoder2
29-01-2025 14:56:34.197,26.77829,49.83356
29-01-2025 14:56:34.241,26.77829,49.83356
29-01-2025 14:56:34.274,26.77829,49.83356
29-01-2025 14:56:34.282,26.77829,49.83356
29-01-2025 14:56:34.288,26.77829,49.83356
29-01-2025 14:56:34.294,26.77829,49.83356
29-01-2025 14:56:34.300,26.77829,49.83356
29-01-2025 14:56:34.305,26.77829,49.83356
29-01-2025 14:56:34.311,26.77829,49.83356
29-01-2025 14:56:34.316,26.77829,49.83356
29-01-2025 14:56:34.321,26.77829,49.83356
29-01-2025 14:56:34.327,26.77829,49.83356
29-01-2025 14:56:34.331,26.77829,49.83356
29-01-2025 14:56:34.337,26.77829,49.83356
29-01-2025 14:56:34.342,26.77829,49.83356
29-01-2025 14:56:34.347,26.77829,49.83356
29-01-2025 14:56:34.352,26.77829,49.83356
29-01-2025 14:56:34.358,26.77829,49.83356
29-01-2025 14:56:34.364,26.77829,49.83356
29-01-2025 14:56:34.369,26.77829,49.83356
29-01-2025 14:56:34.373,26.77829,49.83356
29-01-2025 14:56:34.380,26.77829,49.83356
29-01-2025 14:56:34.385,26.77829,49.83356
29-01-2025 14:56:34.390,26.77829,49.83356
29-01-2025 14:56:34.397,26.77829,49.83356
29-01-2025 14:56:34.401,26.77829,49.83356
29-01-2025 14:56:34.406,26.77829,49.83356
29-01-2025 14:56:34.412,26.77829,49.83356
29-01-2025 14:56:34.419,26.77829,49.83356
29-01-2025 14:56:34.424,26.77829,49.83356
29-01-2025 14:56:34.429,26.77829,49.83356
29-01-2025 14:56:34.435,26.77829,49.83356
29-01-2025 14:56:34.441,26.77829,49.83356
29-01-2025 14:56:34.446,26.77829,49.83356
29-01-2025 14:56:34.488,26.77829,49.83356
29-01-2025 14:56:34.492,26.77829,49.83356
29-01-2025 14:56:34.497,26.77829,49.83356
29-01-2025 14:56:34.502,26.77829,49.83356
29-01-2025 14:56:34.508,26.77829,49.83356
29-01-2025 14:56:34.514,26.77829,49.83356
29-01-2025 14:56:34.520,26.77829,49.83356
29-01-2025 14:56:34.525,26.77829,49.83356
29-01-2025 14:56:34.531,26.77829,49.83356
29-01-2025 14:56:34.538,26.77829,49.83356
29-01-2025 14:56:34.543,26.77829,49.83356
29-01-2025 14:56:34.549,26.77829,49.83356
29-01-2025 14:56:34.553,26.77829,49.83356
29-01-2025 14:56:34.559,26.77829,49.83356
29-01-2025 14:56:34.564,26.77829,49.83356
29-01-2025 14:56:34.569,26.77829,49.83356
29-01-2025 14:56:34.574,26.77829,49.83356
29-01-2025 14:56:34.580,26.77829,49.83356
29-01-2025 14:56:34.586,26.77829,49.83356
29-01-2025 14:56:34.591,26.77829,49.83356
29-01-2025 14:56:34.598,26.7781,49.83344
29-01-2025 14:56:34.602,26.7781,49.83344
29-01-2025 14:56:34.609,26.7781,49.83344
29-01-2025 14:56:34.614,26.7781,49.83344
29-01-2025 14:56:34.622,26.7781,49.83344
29-01-2025 14:56:34.627,26.77829,49.83356
29-01-2025 14:56:34.632,26.77829,49.83356
29-01-2025 14:56:34.647,26.77829,49.83356
29-01-2025 14:56:34.652,26.77829,49.83356
29-01-2025 14:56:34.687,26.77829,49.83356
29-01-2025 14:56:34.691,26.77829,49.83356
29-01-2025 14:56:34.695,26.77829,49.83356
29-01-2025 14:56:34.701,26.77829,49.83356
29-01-2025 14:56:34.706,26.77829,49.83356
29-01-2025 14:56:34.713,26.77829,49.83356
29-01-2025 14:56:34.720,26.77829,49.83356
29-01-2025 14:56:34.724,26.77829,49.83356
29-01-2025 14:56:34.730,26.77829,49.83356
29-01-2025 14:56:34.735,26.77829,49.83356
29-01-2025 14:56:34.740,26.7781,49.83344
29-01-2025 14:56:34.745,26.7781,49.83344
29-01-2025 14:56:34.751,26.77829,49.83356
29-01-2025 14:56:34.759,26.77829,49.83356
29-01-2025 14:56:34.763,26.77829,49.83356
