Time,Encoder1,Encoder2
29-01-2025 16:52:42.983,15.00478,17.98896
29-01-2025 16:52:43.011,15.00478,17.98896
29-01-2025 16:52:43.021,15.00478,17.98896
29-01-2025 16:52:43.028,15.00478,17.98896
29-01-2025 16:52:43.034,15.00478,17.98896
29-01-2025 16:52:43.041,15.00478,17.98896
29-01-2025 16:52:43.046,15.00478,17.98896
29-01-2025 16:52:43.051,15.00478,17.98896
29-01-2025 16:52:43.057,15.00478,17.98896
29-01-2025 16:52:43.064,15.00478,17.98896
29-01-2025 16:52:43.069,15.00478,17.98896
29-01-2025 16:52:43.075,15.00478,17.98896
29-01-2025 16:52:43.081,15.00478,17.98896
29-01-2025 16:52:43.086,15.00478,17.98896
29-01-2025 16:52:43.094,15.00478,17.98896
29-01-2025 16:52:43.100,15.00478,17.98896
29-01-2025 16:52:43.116,15.00478,17.98896
29-01-2025 16:52:43.122,15.00478,17.98896
29-01-2025 16:52:43.129,15.00478,17.98896
29-01-2025 16:52:43.134,15.00478,17.98896
29-01-2025 16:52:43.140,15.00478,17.98896
29-01-2025 16:52:43.145,15.00478,17.98896
29-01-2025 16:52:43.150,15.00478,17.98896
29-01-2025 16:52:43.155,15.00478,17.98896
29-01-2025 16:52:43.160,15.00478,17.98896
29-01-2025 16:52:43.166,15.00478,17.98896
29-01-2025 16:52:43.171,15.00478,17.98896
29-01-2025 16:52:43.176,15.00478,17.98896
29-01-2025 16:52:43.183,15.00478,17.98896
29-01-2025 16:52:43.189,15.00478,17.98896
29-01-2025 16:52:43.194,15.00478,17.98896
29-01-2025 16:52:43.201,15.00478,17.98896
29-01-2025 16:52:43.206,15.00478,17.98896
29-01-2025 16:52:43.211,15.00478,17.98896
29-01-2025 16:52:43.216,15.00478,17.98896
29-01-2025 16:52:43.222,15.00478,17.98896
29-01-2025 16:52:43.227,15.00478,17.98896
29-01-2025 16:52:43.231,15.00478,17.98896
29-01-2025 16:52:43.237,15.00478,17.98896
29-01-2025 16:52:43.244,15.00478,17.98896
29-01-2025 16:52:43.248,15.00478,17.98896
29-01-2025 16:52:43.254,15.00478,17.98896
29-01-2025 16:52:43.259,15.00478,17.98896
29-01-2025 16:52:43.265,15.00478,17.98896
29-01-2025 16:52:43.271,15.00478,17.98896
29-01-2025 16:52:43.277,15.00478,17.98896
29-01-2025 16:52:43.283,15.00478,17.98896
29-01-2025 16:52:43.288,15.00478,17.98896
29-01-2025 16:52:43.294,15.00478,17.98896
29-01-2025 16:52:43.300,15.00478,17.98896
29-01-2025 16:52:43.305,15.00478,17.98896
29-01-2025 16:52:43.310,15.00478,17.98896
29-01-2025 16:52:43.315,15.00478,17.98896
29-01-2025 16:52:43.321,15.00478,17.98896
29-01-2025 16:52:43.326,15.00478,17.98896
29-01-2025 16:52:43.331,15.00478,17.98896
29-01-2025 16:52:43.337,15.00478,17.98896
29-01-2025 16:52:43.344,15.00478,17.98896
29-01-2025 16:52:43.351,15.00478,17.98896
29-01-2025 16:52:43.356,15.00478,17.98896
29-01-2025 16:52:43.363,15.00478,17.98896
29-01-2025 16:52:43.367,15.00478,17.98896
29-01-2025 16:52:43.373,15.00478,17.98896
29-01-2025 16:52:43.378,15.00478,17.98896
29-01-2025 16:52:43.384,15.00478,17.98896
29-01-2025 16:52:43.389,15.00478,17.98896
29-01-2025 16:52:43.394,15.00478,17.98896
29-01-2025 16:52:43.401,15.00478,17.98896
29-01-2025 16:52:43.407,15.00478,17.98896
29-01-2025 16:52:43.411,15.00478,17.98896
29-01-2025 16:52:43.417,15.00478,17.98896
29-01-2025 16:52:43.424,15.00478,17.98896
29-01-2025 16:52:43.427,15.00478,17.98896
29-01-2025 16:52:43.433,15.00478,17.98896
29-01-2025 16:52:43.441,15.00478,17.98896
29-01-2025 16:52:43.445,15.00478,17.98896
29-01-2025 16:52:43.450,15.00478,17.98896
29-01-2025 16:52:43.455,15.00478,17.98896
29-01-2025 16:52:43.462,15.00478,17.98896
29-01-2025 16:52:43.465,15.00478,17.98896
29-01-2025 16:52:43.471,15.00478,17.98896
29-01-2025 16:52:43.475,15.00478,17.98896
29-01-2025 16:52:43.480,15.00478,17.98896
29-01-2025 16:52:43.486,15.00478,17.98896
29-01-2025 16:52:43.491,15.00478,17.98896
29-01-2025 16:52:43.497,15.00478,17.98896
29-01-2025 16:52:43.504,15.00478,17.98896
29-01-2025 16:52:43.508,15.00478,17.98896
29-01-2025 16:52:43.513,15.00478,17.98896
29-01-2025 16:52:43.519,15.00478,17.98896
29-01-2025 16:52:43.523,15.00478,17.98896
29-01-2025 16:52:43.528,15.00478,17.98896
29-01-2025 16:52:43.532,15.00478,17.98896
29-01-2025 16:52:43.537,15.00478,17.98896
29-01-2025 16:52:43.544,15.00478,17.98896
29-01-2025 16:52:43.549,15.00478,17.98896
29-01-2025 16:52:43.555,15.00478,17.98896
29-01-2025 16:52:43.562,15.00478,17.98896
29-01-2025 16:52:43.565,15.00478,17.98896
29-01-2025 16:52:43.572,15.00478,17.98896
29-01-2025 16:52:43.577,15.00478,17.98896
29-01-2025 16:52:43.584,15.00478,17.98896
29-01-2025 16:52:43.589,15.00478,17.98896
29-01-2025 16:52:43.594,15.00478,17.98896
29-01-2025 16:52:43.599,15.00478,17.98896
29-01-2025 16:52:43.605,15.00478,17.98896
29-01-2025 16:52:43.611,15.00478,17.98896
29-01-2025 16:52:43.616,15.00478,17.98896
29-01-2025 16:52:43.623,15.00478,17.98896
29-01-2025 16:52:43.627,15.00478,17.98896
29-01-2025 16:52:43.632,15.00478,17.98896
29-01-2025 16:52:43.635,15.00478,17.98896
29-01-2025 16:52:43.641,15.00478,17.98896
29-01-2025 16:52:43.645,15.00478,17.98896
29-01-2025 16:52:43.651,15.00478,17.98896
29-01-2025 16:52:43.656,15.00478,17.98896
29-01-2025 16:52:43.661,15.00478,17.98896
29-01-2025 16:52:43.666,15.00478,17.98896
29-01-2025 16:52:43.671,15.00478,17.98896
29-01-2025 16:52:43.676,15.00478,17.98896
29-01-2025 16:52:43.681,15.00478,17.98896
29-01-2025 16:52:43.685,15.00478,17.98896
29-01-2025 16:52:43.691,15.00478,17.98896
29-01-2025 16:52:43.695,15.00478,17.98896
29-01-2025 16:52:43.701,15.00478,17.98896
29-01-2025 16:52:43.706,15.00478,17.98896
29-01-2025 16:52:43.712,15.00478,17.98896
29-01-2025 16:52:43.716,15.00478,17.98896
29-01-2025 16:52:43.723,15.00478,17.98896
29-01-2025 16:52:43.727,15.00478,17.98896
29-01-2025 16:52:43.734,15.00478,17.98896
29-01-2025 16:52:43.740,15.00478,17.98896
29-01-2025 16:52:43.745,15.00478,17.98896
29-01-2025 16:52:43.751,15.00478,17.98896
29-01-2025 16:52:43.756,15.00478,17.98896
29-01-2025 16:52:43.771,15.00478,17.98896
29-01-2025 16:52:43.777,15.00478,17.98896
29-01-2025 16:52:43.783,15.00478,17.98896
29-01-2025 16:52:43.787,15.00478,17.98896
29-01-2025 16:52:43.792,15.00478,17.98896
29-01-2025 16:52:43.796,15.00478,17.98896
29-01-2025 16:52:43.803,15.00478,17.98896
29-01-2025 16:52:43.808,15.00478,17.98896
29-01-2025 16:52:43.814,15.00478,17.98896
29-01-2025 16:52:43.821,15.00478,17.98896
29-01-2025 16:52:43.827,15.00478,17.98896
29-01-2025 16:52:43.832,15.00478,17.98896
29-01-2025 16:52:43.839,15.00478,17.98896
29-01-2025 16:52:43.844,15.00478,17.98896
29-01-2025 16:52:43.850,15.00478,17.98896
29-01-2025 16:52:43.855,15.00478,17.98896
29-01-2025 16:52:43.861,15.00478,17.98896
29-01-2025 16:52:43.866,15.00478,17.98896
29-01-2025 16:52:43.871,15.00478,17.98896
29-01-2025 16:52:43.878,15.00478,17.98896
29-01-2025 16:52:43.883,15.00478,17.98896
29-01-2025 16:52:43.888,15.00478,17.98896
29-01-2025 16:52:43.893,15.00478,17.98896
29-01-2025 16:52:43.898,15.00478,17.98896
29-01-2025 16:52:43.903,15.00478,17.98896
29-01-2025 16:52:43.908,15.00478,17.98896
29-01-2025 16:52:43.914,15.00478,17.98896
29-01-2025 16:52:43.919,15.00478,17.98896
29-01-2025 16:52:43.925,15.00478,17.98896
29-01-2025 16:52:43.929,15.00478,17.98896
29-01-2025 16:52:43.934,15.00478,17.98896
29-01-2025 16:52:43.939,15.00478,17.98896
29-01-2025 16:52:43.944,15.00478,17.98896
29-01-2025 16:52:43.948,15.00478,17.98896
