Time,Encoder1,Encoder2
29-01-2025 14:56:56.923,15.00478,17.98896
29-01-2025 14:56:56.931,15.00478,17.98896
29-01-2025 14:56:56.939,15.00478,17.98896
29-01-2025 14:56:56.951,15.00478,17.98896
29-01-2025 14:56:56.954,15.00478,17.98896
29-01-2025 14:56:56.962,15.00478,17.98896
29-01-2025 14:56:56.969,15.00478,17.98896
29-01-2025 14:56:56.975,15.00478,17.98896
29-01-2025 14:56:56.981,15.00478,17.98896
29-01-2025 14:56:56.987,15.00478,17.98896
29-01-2025 14:56:56.995,15.00478,17.98896
29-01-2025 14:56:57.000,15.00478,17.98896
29-01-2025 14:56:57.004,15.00478,17.98896
29-01-2025 14:56:57.011,15.00478,17.98896
29-01-2025 14:56:57.019,15.00478,17.98896
29-01-2025 14:56:57.028,15.00478,17.98896
29-01-2025 14:56:57.033,15.00478,17.98896
29-01-2025 14:56:57.039,15.00478,17.98896
29-01-2025 14:56:57.046,15.00478,17.98896
29-01-2025 14:56:57.054,15.00478,17.98896
29-01-2025 14:56:57.061,15.00478,17.98896
29-01-2025 14:56:57.067,15.00478,17.98896
29-01-2025 14:56:57.073,15.00478,17.98896
29-01-2025 14:56:57.080,15.00478,17.98896
29-01-2025 14:56:57.087,15.00478,17.98896
29-01-2025 14:56:57.094,15.00478,17.98896
29-01-2025 14:56:57.099,15.00478,17.98896
29-01-2025 14:56:57.105,15.00478,17.98896
29-01-2025 14:56:57.111,15.00478,17.98896
29-01-2025 14:56:57.116,15.00478,17.98896
29-01-2025 14:56:57.123,15.00478,17.98896
29-01-2025 14:56:57.130,15.00478,17.98896
29-01-2025 14:56:57.137,15.00478,17.98896
29-01-2025 14:56:57.142,15.00478,17.98896
29-01-2025 14:56:57.154,15.00478,17.98896
29-01-2025 14:56:57.158,15.00478,17.98896
29-01-2025 14:56:57.165,15.00478,17.98896
29-01-2025 14:56:57.171,15.00478,17.98896
29-01-2025 14:56:57.176,15.00478,17.98896
29-01-2025 14:56:57.185,15.00478,17.98896
29-01-2025 14:56:57.192,15.00478,17.98896
29-01-2025 14:56:57.199,15.00478,17.98896
29-01-2025 14:56:57.204,15.00478,17.98896
29-01-2025 14:56:57.210,15.00478,17.98896
29-01-2025 14:56:57.218,15.00478,17.98896
29-01-2025 14:56:57.225,15.00478,17.98896
29-01-2025 14:56:57.234,15.00478,17.98896
29-01-2025 14:56:57.241,15.00478,17.98896
29-01-2025 14:56:57.248,15.00478,17.98896
29-01-2025 14:56:57.253,15.00478,17.98896
29-01-2025 14:56:57.259,15.00478,17.98896
29-01-2025 14:56:57.264,15.00478,17.98896
29-01-2025 14:56:57.270,15.00478,17.98896
29-01-2025 14:56:57.278,15.00478,17.98896
29-01-2025 14:56:57.283,15.00478,17.98896
29-01-2025 14:56:57.290,15.00478,17.98896
29-01-2025 14:56:57.296,15.00478,17.98896
29-01-2025 14:56:57.302,15.00478,17.98896
29-01-2025 14:56:57.309,15.00478,17.98896
29-01-2025 14:56:57.316,15.00478,17.98896
29-01-2025 14:56:57.325,15.00478,17.98896
29-01-2025 14:56:57.335,15.00478,17.98896
29-01-2025 14:56:57.339,15.00478,17.98896
29-01-2025 14:56:57.347,15.00478,17.98896
29-01-2025 14:56:57.360,15.00478,17.98896
29-01-2025 14:56:57.367,15.00478,17.98896
29-01-2025 14:56:57.375,15.00478,17.98896
29-01-2025 14:56:57.381,15.00478,17.98896
29-01-2025 14:56:57.388,15.00478,17.98896
29-01-2025 14:56:57.394,15.00478,17.98896
29-01-2025 14:56:57.401,15.00478,17.98896
29-01-2025 14:56:57.407,15.00478,17.98896
29-01-2025 14:56:57.415,15.00478,17.98896
29-01-2025 14:56:57.421,15.00478,17.98896
29-01-2025 14:56:57.428,15.00478,17.98896
29-01-2025 14:56:57.434,15.00478,17.98896
29-01-2025 14:56:57.439,15.00478,17.98896
29-01-2025 14:56:57.445,15.00478,17.98896
29-01-2025 14:56:57.451,15.00478,17.98896
29-01-2025 14:56:57.456,15.00478,17.98896
29-01-2025 14:56:57.465,15.00478,17.98896
29-01-2025 14:56:57.473,15.00478,17.98896
29-01-2025 14:56:57.480,15.00478,17.98896
29-01-2025 14:56:57.489,15.00478,17.98896
29-01-2025 14:56:57.495,15.00478,17.98896
29-01-2025 14:56:57.501,15.00478,17.98896
29-01-2025 14:56:57.509,15.00478,17.98896
29-01-2025 14:56:57.514,15.00478,17.98896
29-01-2025 14:56:57.519,15.00478,17.98896
29-01-2025 14:56:57.527,15.00478,17.98896
29-01-2025 14:56:57.534,15.00478,17.98896
29-01-2025 14:56:57.542,15.00478,17.98896
29-01-2025 14:56:57.549,15.00478,17.98896
29-01-2025 14:56:57.561,15.00478,17.98896
29-01-2025 14:56:57.570,15.00478,17.98896
29-01-2025 14:56:57.576,15.00478,17.98896
29-01-2025 14:56:57.581,15.00478,17.98896
29-01-2025 14:56:57.587,15.00478,17.98896
29-01-2025 14:56:57.594,15.00478,17.98896
29-01-2025 14:56:57.602,15.00478,17.98896
29-01-2025 14:56:57.611,15.00478,17.98896
29-01-2025 14:56:57.618,15.00478,17.98896
29-01-2025 14:56:57.623,15.00478,17.98896
29-01-2025 14:56:57.632,15.00478,17.98896
29-01-2025 14:56:57.637,15.00478,17.98896
29-01-2025 14:56:57.645,15.00478,17.98896
29-01-2025 14:56:57.652,15.00478,17.98896
29-01-2025 14:56:57.660,15.00478,17.98896
29-01-2025 14:56:57.668,15.00478,17.98896
29-01-2025 14:56:57.675,15.00478,17.98896
29-01-2025 14:56:57.681,15.00478,17.98896
29-01-2025 14:56:57.686,15.00478,17.98896
29-01-2025 14:56:57.692,15.00478,17.98896
29-01-2025 14:56:57.700,15.00478,17.98896
29-01-2025 14:56:57.708,15.00478,17.98896
29-01-2025 14:56:57.715,15.00478,17.98896
29-01-2025 14:56:57.720,15.00478,17.98896
29-01-2025 14:56:57.728,15.00478,17.98896
29-01-2025 14:56:57.733,15.00478,17.98896
29-01-2025 14:56:57.739,15.00478,17.98896
29-01-2025 14:56:57.747,15.00478,17.98896
29-01-2025 14:56:57.752,15.00478,17.98896
29-01-2025 14:56:57.762,15.00478,17.98896
29-01-2025 14:56:57.769,15.00478,17.98896
29-01-2025 14:56:57.775,15.00478,17.98896
29-01-2025 14:56:57.781,15.00478,17.98896
29-01-2025 14:56:57.789,15.00478,17.98896
29-01-2025 14:56:57.796,15.00478,17.98896
29-01-2025 14:56:57.803,15.00478,17.98896
29-01-2025 14:56:57.810,15.00478,17.98896
29-01-2025 14:56:57.817,15.00478,17.98896
29-01-2025 14:56:57.826,15.00478,17.98896
29-01-2025 14:56:57.834,15.00478,17.98896
29-01-2025 14:56:57.841,15.00478,17.98896
29-01-2025 14:56:57.848,15.00478,17.98896
29-01-2025 14:56:57.856,15.00478,17.98896
29-01-2025 14:56:57.863,15.00478,17.98896
29-01-2025 14:56:57.871,15.00478,17.98896
29-01-2025 14:56:57.878,15.00478,17.98896
29-01-2025 14:56:57.884,15.00478,17.98896
29-01-2025 14:56:57.889,15.00478,17.98896
29-01-2025 14:56:57.897,15.00478,17.98896
29-01-2025 14:56:57.904,15.00478,17.98896
29-01-2025 14:56:57.913,15.00478,17.98896
29-01-2025 14:56:57.921,15.00478,17.98896
29-01-2025 14:56:57.929,15.00478,17.98896
29-01-2025 14:56:57.936,15.00478,17.98896
29-01-2025 14:56:57.944,15.00478,17.98896
29-01-2025 14:56:57.952,15.00478,17.98896
29-01-2025 14:56:57.958,15.00478,17.98896
29-01-2025 14:56:57.968,15.00478,17.98896
29-01-2025 14:56:57.975,15.00478,17.98896
29-01-2025 14:56:57.982,15.00478,17.98896
29-01-2025 14:56:57.988,15.00478,17.98896
29-01-2025 14:56:57.995,15.00478,17.98896
29-01-2025 14:56:58.001,15.00478,17.98896
29-01-2025 14:56:58.007,15.00478,17.98896
29-01-2025 14:56:58.012,15.00478,17.98896
29-01-2025 14:56:58.018,15.00478,17.98896
29-01-2025 14:56:58.025,15.00478,17.98896
29-01-2025 14:56:58.032,15.00478,17.98896
29-01-2025 14:56:58.040,15.00478,17.98896
29-01-2025 14:56:58.048,15.00478,17.98896
29-01-2025 14:56:58.054,15.00478,17.98896
29-01-2025 14:56:58.062,15.00478,17.98896
29-01-2025 14:56:58.071,15.00478,17.98896
29-01-2025 14:56:58.077,15.00478,17.98896
29-01-2025 14:56:58.082,15.00478,17.98896
29-01-2025 14:56:58.090,15.00478,17.98896
29-01-2025 14:56:58.096,15.00478,17.98896
29-01-2025 14:56:58.103,15.00478,17.98896
29-01-2025 14:56:58.111,15.00478,17.98896
29-01-2025 14:56:58.117,15.00478,17.98896
29-01-2025 14:56:58.122,15.00478,17.98896
29-01-2025 14:56:58.130,15.00478,17.98896
29-01-2025 14:56:58.136,15.00478,17.98896
29-01-2025 14:56:58.143,15.00478,17.98896
29-01-2025 14:56:58.149,15.00478,17.98896
29-01-2025 14:56:58.154,15.00478,17.98896
29-01-2025 14:56:58.162,15.00478,17.98896
29-01-2025 14:56:58.174,15.00478,17.98896
29-01-2025 14:56:58.180,15.00478,17.98896
29-01-2025 14:56:58.186,15.00478,17.98896
29-01-2025 14:56:58.192,15.00478,17.98896
29-01-2025 14:56:58.198,15.00478,17.98896
29-01-2025 14:56:58.205,15.00478,17.98896
29-01-2025 14:56:58.213,15.00478,17.98896
29-01-2025 14:56:58.220,15.00478,17.98896
29-01-2025 14:56:58.229,15.00478,17.98896
29-01-2025 14:56:58.236,15.00478,17.98896
29-01-2025 14:56:58.244,15.00478,17.98896
29-01-2025 14:56:58.252,15.00478,17.98896
29-01-2025 14:56:58.258,15.00478,17.98896
29-01-2025 14:56:58.265,15.00478,17.98896
29-01-2025 14:56:58.272,15.00478,17.98896
29-01-2025 14:56:58.278,15.00478,17.98896
29-01-2025 14:56:58.285,15.00478,17.98896
29-01-2025 14:56:58.293,15.00478,17.98896
29-01-2025 14:56:58.299,15.00478,17.98896
29-01-2025 14:56:58.304,15.00478,17.98896
29-01-2025 14:56:58.314,15.00478,17.98896
29-01-2025 14:56:58.320,15.00478,17.98896
29-01-2025 14:56:58.328,15.00478,17.98896
29-01-2025 14:56:58.332,15.00478,17.98896
29-01-2025 14:56:58.338,15.00478,17.98896
29-01-2025 14:56:58.345,15.00478,17.98896
29-01-2025 14:56:58.351,15.00478,17.98896
29-01-2025 14:56:58.358,15.00478,17.98896
29-01-2025 14:56:58.365,15.00478,17.98896
29-01-2025 14:56:58.378,15.00478,17.98896
29-01-2025 14:56:58.385,15.00478,17.98896
29-01-2025 14:56:58.392,15.00478,17.98896
29-01-2025 14:56:58.400,15.00478,17.98896
29-01-2025 14:56:58.410,15.00478,17.98896
29-01-2025 14:56:58.416,15.00478,17.98896
29-01-2025 14:56:58.421,15.00478,17.98896
29-01-2025 14:56:58.431,15.00478,17.98896
29-01-2025 14:56:58.436,15.00478,17.98896
29-01-2025 14:56:58.442,15.00478,17.98896
29-01-2025 14:56:58.451,15.00478,17.98896
29-01-2025 14:56:58.459,15.00478,17.98896
29-01-2025 14:56:58.466,15.00478,17.98896
29-01-2025 14:56:58.473,15.00478,17.98896
29-01-2025 14:56:58.480,15.00478,17.98896
29-01-2025 14:56:58.485,15.00478,17.98896
29-01-2025 14:56:58.494,15.00478,17.98896
29-01-2025 14:56:58.501,15.00478,17.98896
29-01-2025 14:56:58.509,15.00478,17.98896
29-01-2025 14:56:58.516,15.00478,17.98896
29-01-2025 14:56:58.522,15.00478,17.98896
29-01-2025 14:56:58.530,15.00478,17.98896
29-01-2025 14:56:58.537,15.00478,17.98896
29-01-2025 14:56:58.545,15.00478,17.98896
29-01-2025 14:56:58.551,15.00478,17.98896
29-01-2025 14:56:58.557,15.00478,17.98896
29-01-2025 14:56:58.562,15.00478,17.98896
29-01-2025 14:56:58.568,15.00478,17.98896
29-01-2025 14:56:58.580,15.00478,17.98896
29-01-2025 14:56:58.585,15.00478,17.98896
29-01-2025 14:56:58.591,15.00478,17.98896
29-01-2025 14:56:58.598,15.00478,17.98896
29-01-2025 14:56:58.606,15.00478,17.98896
29-01-2025 14:56:58.612,15.00478,17.98896
29-01-2025 14:56:58.619,15.00478,17.98896
29-01-2025 14:56:58.627,15.00478,17.98896
29-01-2025 14:56:58.634,15.00478,17.98896
29-01-2025 14:56:58.640,15.00478,17.98896
29-01-2025 14:56:58.648,15.00478,17.98896
29-01-2025 14:56:58.656,15.00478,17.98896
29-01-2025 14:56:58.663,15.00478,17.98896
29-01-2025 14:56:58.670,15.00478,17.98896
29-01-2025 14:56:58.676,15.00478,17.98896
29-01-2025 14:56:58.682,15.00478,17.98896
29-01-2025 14:56:58.692,15.00478,17.98896
29-01-2025 14:56:58.697,15.00478,17.98896
29-01-2025 14:56:58.704,15.00478,17.98896
29-01-2025 14:56:58.713,15.00478,17.98896
29-01-2025 14:56:58.718,15.00478,17.98896
29-01-2025 14:56:58.724,15.00478,17.98896
29-01-2025 14:56:58.732,15.00478,17.98896
29-01-2025 14:56:58.739,15.00478,17.98896
29-01-2025 14:56:58.748,15.00478,17.98896
29-01-2025 14:56:58.754,15.00478,17.98896
29-01-2025 14:56:58.759,15.00478,17.98896
29-01-2025 14:56:58.765,15.00478,17.98896
29-01-2025 14:56:58.771,15.00478,17.98896
29-01-2025 14:56:58.783,15.00478,17.98896
29-01-2025 14:56:58.788,15.00478,17.98896
29-01-2025 14:56:58.795,15.00478,17.98896
29-01-2025 14:56:58.801,15.00478,17.98896
29-01-2025 14:56:58.808,15.00478,17.98896
29-01-2025 14:56:58.814,15.00478,17.98896
29-01-2025 14:56:58.821,15.00478,17.98896
29-01-2025 14:56:58.828,15.00478,17.98896
29-01-2025 14:56:58.834,15.00478,17.98896
29-01-2025 14:56:58.839,15.00478,17.98896
29-01-2025 14:56:58.848,15.00478,17.98896
29-01-2025 14:56:58.854,15.00478,17.98896
29-01-2025 14:56:58.860,15.00478,17.98896
29-01-2025 14:56:58.868,15.00478,17.98896
29-01-2025 14:56:58.875,15.00478,17.98896
29-01-2025 14:56:58.881,15.00478,17.98896
29-01-2025 14:56:58.887,15.00478,17.98896
29-01-2025 14:56:58.893,15.00478,17.98896
29-01-2025 14:56:58.899,15.00478,17.98896
29-01-2025 14:56:58.904,15.00478,17.98896
29-01-2025 14:56:58.911,15.00478,17.98896
29-01-2025 14:56:58.917,15.00478,17.98896
29-01-2025 14:56:58.923,15.00478,17.98896
29-01-2025 14:56:58.932,15.00478,17.98896
29-01-2025 14:56:58.939,15.00478,17.98896
29-01-2025 14:56:58.948,15.00478,17.98896
29-01-2025 14:56:58.953,15.00478,17.98896
29-01-2025 14:56:58.960,15.00478,17.98896
29-01-2025 14:56:58.970,15.00478,17.98896
29-01-2025 14:56:58.976,15.00478,17.98896
29-01-2025 14:56:58.988,15.00478,17.98896
29-01-2025 14:56:58.994,15.00478,17.98896
29-01-2025 14:56:59.002,15.00478,17.98896
29-01-2025 14:56:59.009,15.00478,17.98896
29-01-2025 14:56:59.015,15.00478,17.98896
29-01-2025 14:56:59.019,15.00478,17.98896
29-01-2025 14:56:59.028,15.00478,17.98896
29-01-2025 14:56:59.036,15.00478,17.98896
29-01-2025 14:56:59.041,15.00478,17.98896
29-01-2025 14:56:59.048,15.00478,17.98896
29-01-2025 14:56:59.054,15.00478,17.98896
29-01-2025 14:56:59.061,15.00478,17.98896
29-01-2025 14:56:59.069,15.00478,17.98896
29-01-2025 14:56:59.076,15.00478,17.98896
29-01-2025 14:56:59.081,15.00478,17.98896
29-01-2025 14:56:59.088,15.00478,17.98896
29-01-2025 14:56:59.095,15.00478,17.98896
29-01-2025 14:56:59.100,15.00478,17.98896
29-01-2025 14:56:59.108,15.00478,17.98896
29-01-2025 14:56:59.115,15.00478,17.98896
29-01-2025 14:56:59.122,15.00478,17.98896
29-01-2025 14:56:59.131,15.00478,17.98896
29-01-2025 14:56:59.137,15.00478,17.98896
