Time,Encoder1,Encoder2
29-01-2025 14:31:34.410,15.46908,34.86523
29-01-2025 14:31:34.415,15.46908,34.86523
29-01-2025 14:31:34.421,15.46908,34.86523
29-01-2025 14:31:34.427,15.46908,34.86523
29-01-2025 14:31:34.434,15.46908,34.86523
29-01-2025 14:31:34.440,15.46908,34.86523
29-01-2025 14:31:34.447,15.46908,34.86523
29-01-2025 14:31:34.452,15.46908,34.86523
29-01-2025 14:31:34.457,15.46908,34.86523
29-01-2025 14:31:34.463,15.46908,34.86523
29-01-2025 14:31:34.471,15.46908,34.86523
29-01-2025 14:31:34.477,15.46908,34.86523
29-01-2025 14:31:34.483,15.46908,34.86523
29-01-2025 14:31:34.489,15.46908,34.86523
29-01-2025 14:31:34.497,15.46908,34.86523
29-01-2025 14:31:34.502,15.46908,34.86523
29-01-2025 14:31:34.509,15.46908,34.86523
29-01-2025 14:31:34.514,15.46908,34.86523
29-01-2025 14:31:34.520,15.46908,34.86523
29-01-2025 14:31:34.527,15.46908,34.86523
29-01-2025 14:31:34.532,15.46908,34.86523
29-01-2025 14:31:34.538,15.46908,34.86523
29-01-2025 14:31:34.543,15.46908,34.86523
29-01-2025 14:31:34.550,15.46908,34.86523
29-01-2025 14:31:34.556,15.46908,34.86523
29-01-2025 14:31:34.562,15.46908,34.86523
29-01-2025 14:31:34.568,15.46908,34.86523
29-01-2025 14:31:34.578,15.46908,34.86523
29-01-2025 14:31:34.581,15.46908,34.86523
29-01-2025 14:31:34.587,15.46908,34.86523
29-01-2025 14:31:34.593,15.46908,34.86523
29-01-2025 14:31:34.600,15.46908,34.86523
29-01-2025 14:31:34.605,15.46908,34.86523
29-01-2025 14:31:34.610,15.46908,34.86523
29-01-2025 14:31:34.619,15.46908,34.86523
29-01-2025 14:31:34.626,15.46908,34.86523
29-01-2025 14:31:34.631,15.46908,34.86523
29-01-2025 14:31:34.636,15.46908,34.86523
29-01-2025 14:31:34.642,15.46908,34.86523
29-01-2025 14:31:34.649,15.46908,34.86523
29-01-2025 14:31:34.654,15.46908,34.86523
29-01-2025 14:31:34.660,15.46908,34.86523
29-01-2025 14:31:34.667,15.46908,34.86523
29-01-2025 14:31:34.672,15.46908,34.86523
29-01-2025 14:31:34.678,15.46908,34.86523
29-01-2025 14:31:34.683,15.46908,34.86523
29-01-2025 14:31:34.689,15.46908,34.86523
29-01-2025 14:31:34.694,15.46908,34.86523
29-01-2025 14:31:34.699,15.46908,34.86523
29-01-2025 14:31:34.706,15.46908,34.86523
29-01-2025 14:31:34.711,15.46908,34.86523
29-01-2025 14:31:34.716,15.46908,34.86523
29-01-2025 14:31:34.723,15.46908,34.86523
29-01-2025 14:31:34.729,15.46908,34.86523
29-01-2025 14:31:34.734,15.46908,34.86523
29-01-2025 14:31:34.744,15.46908,34.86523
29-01-2025 14:31:34.752,15.46908,34.86523
29-01-2025 14:31:34.756,15.46908,34.86523
29-01-2025 14:31:34.761,15.46908,34.86523
29-01-2025 14:31:34.768,15.46908,34.86523
29-01-2025 14:31:34.774,15.46908,34.86523
29-01-2025 14:31:34.781,15.46908,34.86523
29-01-2025 14:31:34.786,15.46908,34.86523
29-01-2025 14:31:34.791,15.46908,34.86523
29-01-2025 14:31:34.796,15.46908,34.86523
29-01-2025 14:31:34.802,15.46908,34.86523
29-01-2025 14:31:34.808,15.46908,34.86523
29-01-2025 14:31:34.813,15.46908,34.86523
29-01-2025 14:31:34.820,15.46908,34.86523
29-01-2025 14:31:34.827,15.46908,34.86523
29-01-2025 14:31:34.832,15.46908,34.86523
29-01-2025 14:31:34.838,15.46908,34.86523
29-01-2025 14:31:34.843,15.46908,34.86523
29-01-2025 14:31:34.849,15.46908,34.86523
29-01-2025 14:31:34.854,15.46908,34.86523
29-01-2025 14:31:34.859,15.46908,34.86523
29-01-2025 14:31:34.864,15.46908,34.86523
29-01-2025 14:31:34.872,15.46908,34.86523
29-01-2025 14:31:34.877,15.46908,34.86523
29-01-2025 14:31:34.883,15.46908,34.86523
29-01-2025 14:31:34.889,15.46908,34.86523
29-01-2025 14:31:34.893,15.46908,34.86523
29-01-2025 14:31:34.898,15.46908,34.86523
29-01-2025 14:31:34.904,15.46908,34.86523
29-01-2025 14:31:34.911,15.46908,34.86523
29-01-2025 14:31:34.917,15.46908,34.86523
29-01-2025 14:31:34.922,15.46908,34.86523
29-01-2025 14:31:34.927,15.46908,34.86523
29-01-2025 14:31:34.933,15.46908,34.86523
29-01-2025 14:31:34.939,15.46908,34.86523
29-01-2025 14:31:34.947,15.46908,34.86523
29-01-2025 14:31:34.953,15.46908,34.86523
29-01-2025 14:31:34.959,15.46908,34.86523
29-01-2025 14:31:34.964,15.46908,34.86523
29-01-2025 14:31:34.970,15.46908,34.86523
29-01-2025 14:31:34.975,15.46908,34.86523
29-01-2025 14:31:34.983,15.46908,34.86523
29-01-2025 14:31:34.987,15.46908,34.86523
29-01-2025 14:31:34.992,15.46908,34.86523
29-01-2025 14:31:34.997,15.46908,34.86523
29-01-2025 14:31:35.003,15.46908,34.86523
29-01-2025 14:31:35.007,15.46908,34.86523
29-01-2025 14:31:35.014,15.46908,34.86523
29-01-2025 14:31:35.019,15.46908,34.86523
29-01-2025 14:31:35.024,15.46908,34.86523
29-01-2025 14:31:35.031,15.46908,34.86523
29-01-2025 14:31:35.037,15.46908,34.86523
29-01-2025 14:31:35.042,15.46908,34.86523
29-01-2025 14:31:35.050,15.46908,34.86523
29-01-2025 14:31:35.057,15.46908,34.86523
29-01-2025 14:31:35.063,15.46908,34.86523
29-01-2025 14:31:35.070,15.46908,34.86523
29-01-2025 14:31:35.075,15.46908,34.86523
29-01-2025 14:31:35.079,15.46908,34.86523
29-01-2025 14:31:35.086,15.46908,34.86523
29-01-2025 14:31:35.091,15.46908,34.86523
29-01-2025 14:31:35.097,15.46908,34.86523
29-01-2025 14:31:35.102,15.46908,34.86523
29-01-2025 14:31:35.107,15.46908,34.86523
29-01-2025 14:31:35.113,15.46908,34.86523
29-01-2025 14:31:35.119,15.46908,34.86523
29-01-2025 14:31:35.124,15.46908,34.86523
29-01-2025 14:31:35.130,15.46908,34.86523
29-01-2025 14:31:35.135,15.46908,34.86523
29-01-2025 14:31:35.140,15.46908,34.86523
29-01-2025 14:31:35.144,15.46908,34.86523
29-01-2025 14:31:35.150,15.46908,34.86523
29-01-2025 14:31:35.157,15.46908,34.86523
29-01-2025 14:31:35.163,15.46908,34.86523
29-01-2025 14:31:35.170,15.46908,34.86523
29-01-2025 14:31:35.175,15.46908,34.86523
29-01-2025 14:31:35.185,15.46908,34.86523
29-01-2025 14:31:35.189,15.46908,34.86523
29-01-2025 14:31:35.196,15.46908,34.86523
29-01-2025 14:31:35.202,15.46908,34.86523
29-01-2025 14:31:35.210,15.46908,34.86523
29-01-2025 14:31:35.216,15.46908,34.86523
29-01-2025 14:31:35.221,15.46908,34.86523
29-01-2025 14:31:35.227,15.46908,34.86523
29-01-2025 14:31:35.232,15.46908,34.86523
29-01-2025 14:31:35.238,15.46908,34.86523
29-01-2025 14:31:35.243,15.46908,34.86523
29-01-2025 14:31:35.250,15.46908,34.86523
29-01-2025 14:31:35.255,15.46908,34.86523
29-01-2025 14:31:35.260,15.46908,34.86523
29-01-2025 14:31:35.265,15.46908,34.86523
29-01-2025 14:31:35.272,15.46908,34.86523
29-01-2025 14:31:35.277,15.46908,34.86523
29-01-2025 14:31:35.282,15.46908,34.86523
29-01-2025 14:31:35.289,15.46908,34.86523
29-01-2025 14:31:35.295,15.46908,34.86523
29-01-2025 14:31:35.301,15.46908,34.86523
29-01-2025 14:31:35.307,15.46908,34.86523
29-01-2025 14:31:35.311,15.46908,34.86523
29-01-2025 14:31:35.317,15.46908,34.86523
29-01-2025 14:31:35.322,15.46908,34.86523
29-01-2025 14:31:35.327,15.46908,34.86523
29-01-2025 14:31:35.335,15.46908,34.86523
29-01-2025 14:31:35.340,15.46908,34.86523
29-01-2025 14:31:35.347,15.46908,34.86523
29-01-2025 14:31:35.352,15.46908,34.86523
29-01-2025 14:31:35.357,15.46908,34.86523
29-01-2025 14:31:35.362,15.46908,34.86523
29-01-2025 14:31:35.367,15.46908,34.86523
29-01-2025 14:31:35.373,15.46908,34.86523
29-01-2025 14:31:35.378,15.46908,34.86523
29-01-2025 14:31:35.389,15.46908,34.86523
29-01-2025 14:31:35.394,15.46908,34.86523
29-01-2025 14:31:35.400,15.46908,34.86523
29-01-2025 14:31:35.408,15.46908,34.86523
29-01-2025 14:31:35.414,15.46908,34.86523
29-01-2025 14:31:35.420,15.46908,34.86523
29-01-2025 14:31:35.425,15.46908,34.86523
29-01-2025 14:31:35.433,15.46908,34.86523
29-01-2025 14:31:35.439,15.46908,34.86523
29-01-2025 14:31:35.444,15.46908,34.86523
29-01-2025 14:31:35.451,15.46908,34.86523
29-01-2025 14:31:35.456,15.46908,34.86523
29-01-2025 14:31:35.461,15.46908,34.86523
29-01-2025 14:31:35.467,15.46908,34.86523
29-01-2025 14:31:35.472,15.46908,34.86523
29-01-2025 14:31:35.478,15.46908,34.86523
29-01-2025 14:31:35.484,15.46908,34.86523
29-01-2025 14:31:35.490,15.46908,34.86523
29-01-2025 14:31:35.493,15.46908,34.86523
29-01-2025 14:31:35.500,15.46908,34.86523
29-01-2025 14:31:35.504,15.46908,34.86523
29-01-2025 14:31:35.512,15.46908,34.86523
29-01-2025 14:31:35.518,15.46908,34.86523
29-01-2025 14:31:35.522,15.46908,34.86523
29-01-2025 14:31:35.527,15.46908,34.86523
29-01-2025 14:31:35.534,15.46908,34.86523
29-01-2025 14:31:35.539,15.46908,34.86523
29-01-2025 14:31:35.544,15.46908,34.86523
29-01-2025 14:31:35.550,15.46908,34.86523
29-01-2025 14:31:35.555,15.46908,34.86523
29-01-2025 14:31:35.562,15.46908,34.86523
29-01-2025 14:31:35.569,15.46908,34.86523
29-01-2025 14:31:35.575,15.46908,34.86523
29-01-2025 14:31:35.579,15.46908,34.86523
29-01-2025 14:31:35.589,15.46908,34.86523
29-01-2025 14:31:35.594,15.46908,34.86523
29-01-2025 14:31:35.598,15.46908,34.86523
29-01-2025 14:31:35.603,15.46908,34.86523
29-01-2025 14:31:35.608,15.46908,34.86523
29-01-2025 14:31:35.613,15.46908,34.86523
29-01-2025 14:31:35.617,15.46908,34.86523
29-01-2025 14:31:35.622,15.46908,34.86523
29-01-2025 14:31:35.627,15.46908,34.86523
29-01-2025 14:31:35.634,15.46908,34.86523
29-01-2025 14:31:35.638,15.46908,34.86523
29-01-2025 14:31:35.644,15.46908,34.86523
29-01-2025 14:31:35.650,15.46908,34.86523
29-01-2025 14:31:35.655,15.46908,34.86523
29-01-2025 14:31:35.660,15.46908,34.86523
29-01-2025 14:31:35.667,15.46908,34.86523
29-01-2025 14:31:35.671,15.46908,34.86523
29-01-2025 14:31:35.676,15.46908,34.86523
29-01-2025 14:31:35.682,15.46908,34.86523
29-01-2025 14:31:35.687,15.46908,34.86523
29-01-2025 14:31:35.692,15.46908,34.86523
29-01-2025 14:31:35.697,15.46908,34.86523
29-01-2025 14:31:35.705,15.46908,34.86523
29-01-2025 14:31:35.711,15.46908,34.86523
29-01-2025 14:31:35.717,15.46908,34.86523
29-01-2025 14:31:35.722,15.46908,34.86523
29-01-2025 14:31:35.730,15.46908,34.86523
29-01-2025 14:31:35.735,15.46908,34.86523
29-01-2025 14:31:35.740,15.46908,34.86523
29-01-2025 14:31:35.745,15.46908,34.86523
29-01-2025 14:31:35.751,15.46908,34.86523
29-01-2025 14:31:35.755,15.46908,34.86523
29-01-2025 14:31:35.761,15.46908,34.86523
29-01-2025 14:31:35.767,15.46908,34.86523
29-01-2025 14:31:35.772,15.46908,34.86523
29-01-2025 14:31:35.777,15.46908,34.86523
29-01-2025 14:31:35.781,15.46908,34.86523
29-01-2025 14:31:35.792,15.46908,34.86523
29-01-2025 14:31:35.797,15.46908,34.86523
29-01-2025 14:31:35.803,15.46908,34.86523
29-01-2025 14:31:35.810,15.46908,34.86523
29-01-2025 14:31:35.816,15.46908,34.86523
29-01-2025 14:31:35.821,15.46908,34.86523
29-01-2025 14:31:35.829,15.46908,34.86523
29-01-2025 14:31:35.834,15.46908,34.86523
29-01-2025 14:31:35.837,15.46908,34.86523
29-01-2025 14:31:35.843,15.46908,34.86523
29-01-2025 14:31:35.848,15.46908,34.86523
29-01-2025 14:31:35.854,15.46908,34.86523
29-01-2025 14:31:35.860,15.46908,34.86523
29-01-2025 14:31:35.864,15.46908,34.86523
29-01-2025 14:31:35.872,15.46908,34.86523
29-01-2025 14:31:35.878,15.46908,34.86523
29-01-2025 14:31:35.884,15.46908,34.86523
29-01-2025 14:31:35.891,15.46908,34.86523
29-01-2025 14:31:35.896,15.46908,34.86523
29-01-2025 14:31:35.902,15.46908,34.86523
29-01-2025 14:31:35.907,15.46908,34.86523
29-01-2025 14:31:35.911,15.46908,34.86523
29-01-2025 14:31:35.917,15.46908,34.86523
29-01-2025 14:31:35.920,15.46908,34.86523
29-01-2025 14:31:35.927,15.46908,34.86523
29-01-2025 14:31:35.932,15.46908,34.86523
29-01-2025 14:31:35.937,15.46908,34.86523
29-01-2025 14:31:35.942,15.46908,34.86523
29-01-2025 14:31:35.947,15.46908,34.86523
29-01-2025 14:31:35.953,15.46908,34.86523
29-01-2025 14:31:35.957,15.46908,34.86523
29-01-2025 14:31:35.961,15.46908,34.86523
29-01-2025 14:31:35.968,15.46908,34.86523
29-01-2025 14:31:35.977,15.46908,34.86523
29-01-2025 14:31:35.983,15.46908,34.86523
29-01-2025 14:31:35.994,15.46908,34.86523
29-01-2025 14:31:36.000,15.46908,34.86523
29-01-2025 14:31:36.005,15.46908,34.86523
29-01-2025 14:31:36.010,15.46908,34.86523
29-01-2025 14:31:36.014,15.46908,34.86523
29-01-2025 14:31:36.020,15.46908,34.86523
29-01-2025 14:31:36.028,15.46908,34.86523
29-01-2025 14:31:36.034,15.46908,34.86523
29-01-2025 14:31:36.041,15.46908,34.86523
29-01-2025 14:31:36.048,15.46908,34.86523
29-01-2025 14:31:36.053,15.46908,34.86523
29-01-2025 14:31:36.060,15.46908,34.86523
29-01-2025 14:31:36.064,15.46908,34.86523
29-01-2025 14:31:36.069,15.46908,34.86523
29-01-2025 14:31:36.074,15.46908,34.86523
29-01-2025 14:31:36.079,15.46908,34.86523
29-01-2025 14:31:36.084,15.46908,34.86523
29-01-2025 14:31:36.096,15.46908,34.86523
29-01-2025 14:31:36.101,15.46908,34.86523
29-01-2025 14:31:36.109,15.46908,34.86523
29-01-2025 14:31:36.113,15.46908,34.86523
29-01-2025 14:31:36.118,15.46908,34.86523
29-01-2025 14:31:36.123,15.46908,34.86523
29-01-2025 14:31:36.130,15.46908,34.86523
29-01-2025 14:31:36.135,15.46908,34.86523
29-01-2025 14:31:36.142,15.46908,34.86523
29-01-2025 14:31:36.148,15.46908,34.86523
29-01-2025 14:31:36.153,15.46908,34.86523
29-01-2025 14:31:36.158,15.46908,34.86523
29-01-2025 14:31:36.163,15.46908,34.86523
29-01-2025 14:31:36.170,15.46908,34.86523
29-01-2025 14:31:36.175,15.46908,34.86523
29-01-2025 14:31:36.180,15.46908,34.86523
29-01-2025 14:31:36.189,15.46908,34.86523
29-01-2025 14:31:36.199,15.46908,34.86523
29-01-2025 14:31:36.203,15.46908,34.86523
29-01-2025 14:31:36.210,15.46908,34.86523
29-01-2025 14:31:36.217,15.46908,34.86523
29-01-2025 14:31:36.222,15.46908,34.86523
29-01-2025 14:31:36.227,15.46908,34.86523
29-01-2025 14:31:36.234,15.46908,34.86523
29-01-2025 14:31:36.238,15.46908,34.86523
29-01-2025 14:31:36.243,15.46908,34.86523
29-01-2025 14:31:36.250,15.46908,34.86523
29-01-2025 14:31:36.256,15.46908,34.86523
29-01-2025 14:31:36.262,15.46908,34.86523
29-01-2025 14:31:36.269,15.46908,34.86523
29-01-2025 14:31:36.274,15.46908,34.86523
29-01-2025 14:31:36.280,15.46908,34.86523
29-01-2025 14:31:36.286,15.46908,34.86523
29-01-2025 14:31:36.291,15.46908,34.86523
29-01-2025 14:31:36.295,15.46908,34.86523
29-01-2025 14:31:36.301,15.46908,34.86523
29-01-2025 14:31:36.309,15.46908,34.86523
29-01-2025 14:31:36.316,15.46908,34.86523
29-01-2025 14:31:36.320,15.46908,34.86523
29-01-2025 14:31:36.329,15.46908,34.86523
29-01-2025 14:31:36.333,15.46908,34.86523
29-01-2025 14:31:36.339,15.46908,34.86523
29-01-2025 14:31:36.348,15.46908,34.86523
29-01-2025 14:31:36.353,15.46908,34.86523
29-01-2025 14:31:36.359,15.46908,34.86523
29-01-2025 14:31:36.365,15.46908,34.86523
29-01-2025 14:31:36.372,15.46908,34.86523
29-01-2025 14:31:36.377,15.46908,34.86523
29-01-2025 14:31:36.383,15.46908,34.86523
29-01-2025 14:31:36.387,15.46908,34.86523
29-01-2025 14:31:36.395,15.46908,34.86523
29-01-2025 14:31:36.401,15.46908,34.86523
29-01-2025 14:31:36.407,15.46908,34.86523
29-01-2025 14:31:36.413,15.46908,34.86523
29-01-2025 14:31:36.420,15.46908,34.86523
29-01-2025 14:31:36.424,15.46908,34.86523
29-01-2025 14:31:36.431,15.46908,34.86523
29-01-2025 14:31:36.436,15.46908,34.86523
29-01-2025 14:31:36.441,15.46908,34.86523
29-01-2025 14:31:36.448,15.46908,34.86523
29-01-2025 14:31:36.454,15.46908,34.86523
29-01-2025 14:31:36.460,15.46908,34.86523
29-01-2025 14:31:36.465,15.46908,34.86523
29-01-2025 14:31:36.471,15.46908,34.86523
29-01-2025 14:31:36.477,15.46908,34.86523
29-01-2025 14:31:36.483,15.46908,34.86523
29-01-2025 14:31:36.489,15.46908,34.86523
29-01-2025 14:31:36.494,15.46908,34.86523
29-01-2025 14:31:36.499,15.46908,34.86523
29-01-2025 14:31:36.506,15.46908,34.86523
29-01-2025 14:31:36.512,15.46908,34.86523
29-01-2025 14:31:36.518,15.46908,34.86523
29-01-2025 14:31:36.523,15.46908,34.86523
29-01-2025 14:31:36.530,15.46908,34.86523
29-01-2025 14:31:36.535,15.46908,34.86523
29-01-2025 14:31:36.542,15.46908,34.86523
29-01-2025 14:31:36.547,15.46908,34.86523
29-01-2025 14:31:36.553,15.46908,34.86523
29-01-2025 14:31:36.559,15.46908,34.86523
29-01-2025 14:31:36.564,15.46908,34.86523
29-01-2025 14:31:36.571,15.46908,34.86523
29-01-2025 14:31:36.576,15.46908,34.86523
29-01-2025 14:31:36.580,15.46908,34.86523
29-01-2025 14:31:36.585,15.46908,34.86523
29-01-2025 14:31:36.590,15.46908,34.86523
29-01-2025 14:31:36.601,15.46908,34.86523
29-01-2025 14:31:36.605,15.46908,34.86523
29-01-2025 14:31:36.610,15.46908,34.86523
29-01-2025 14:31:36.614,15.46908,34.86523
29-01-2025 14:31:36.619,15.46908,34.86523
29-01-2025 14:31:36.624,15.46908,34.86523
29-01-2025 14:31:36.630,15.46908,34.86523
29-01-2025 14:31:36.636,15.46908,34.86523
29-01-2025 14:31:36.642,15.46908,34.86523
29-01-2025 14:31:36.649,15.46908,34.86523
29-01-2025 14:31:36.655,15.46908,34.86523
29-01-2025 14:31:36.660,15.46908,34.86523
29-01-2025 14:31:36.664,15.46908,34.86523
29-01-2025 14:31:36.671,15.46908,34.86523
29-01-2025 14:31:36.677,15.46908,34.86523
29-01-2025 14:31:36.684,15.46908,34.86523
29-01-2025 14:31:36.692,15.46908,34.86523
29-01-2025 14:31:36.696,15.46908,34.86523
29-01-2025 14:31:36.702,15.46908,34.86523
29-01-2025 14:31:36.709,15.46908,34.86523
29-01-2025 14:31:36.715,15.46908,34.86523
29-01-2025 14:31:36.721,15.46908,34.86523
29-01-2025 14:31:36.727,15.46908,34.86523
29-01-2025 14:31:36.733,15.46908,34.86523
29-01-2025 14:31:36.738,15.46908,34.86523
29-01-2025 14:31:36.743,15.46908,34.86523
29-01-2025 14:31:36.747,15.46908,34.86523
29-01-2025 14:31:36.754,15.46908,34.86523
29-01-2025 14:31:36.760,15.46908,34.86523
29-01-2025 14:31:36.767,15.46908,34.86523
29-01-2025 14:31:36.771,15.46908,34.86523
29-01-2025 14:31:36.775,15.46908,34.86523
29-01-2025 14:31:36.781,15.46908,34.86523
29-01-2025 14:31:36.785,15.46908,34.86523
29-01-2025 14:31:36.792,15.46908,34.86523
29-01-2025 14:31:36.803,15.46908,34.86523
29-01-2025 14:31:36.809,15.46908,34.86523
29-01-2025 14:31:36.814,15.46908,34.86523
29-01-2025 14:31:36.819,15.46908,34.86523
29-01-2025 14:31:36.823,15.46908,34.86523
29-01-2025 14:31:36.828,15.46908,34.86523
29-01-2025 14:31:36.835,15.46908,34.86523
29-01-2025 14:31:36.840,15.46908,34.86523
29-01-2025 14:31:36.845,15.46908,34.86523
29-01-2025 14:31:36.850,15.46908,34.86523
29-01-2025 14:31:36.857,15.46908,34.86523
29-01-2025 14:31:36.862,15.46908,34.86523
29-01-2025 14:31:36.870,15.46908,34.86523
29-01-2025 14:31:36.876,15.46908,34.86523
29-01-2025 14:31:36.881,15.46908,34.86523
29-01-2025 14:31:36.888,15.46908,34.86523
29-01-2025 14:31:36.894,15.46908,34.86523
29-01-2025 14:31:36.900,15.46908,34.86523
29-01-2025 14:31:36.908,15.46908,34.86523
29-01-2025 14:31:36.913,15.46908,34.86523
29-01-2025 14:31:36.920,15.46908,34.86523
29-01-2025 14:31:36.927,15.46908,34.86523
29-01-2025 14:31:36.933,15.46908,34.86523
29-01-2025 14:31:36.938,15.46908,34.86523
29-01-2025 14:31:36.942,15.46908,34.86523
29-01-2025 14:31:36.948,15.46908,34.86523
29-01-2025 14:31:36.952,15.46908,34.86523
29-01-2025 14:31:36.957,15.46908,34.86523
29-01-2025 14:31:36.961,15.46908,34.86523
29-01-2025 14:31:36.967,15.46908,34.86523
29-01-2025 14:31:36.971,15.46908,34.86523
29-01-2025 14:31:36.975,15.46908,34.86523
29-01-2025 14:31:36.980,15.46908,34.86523
29-01-2025 14:31:36.986,15.46908,34.86523
29-01-2025 14:31:36.991,15.46908,34.86523
29-01-2025 14:31:36.997,15.46908,34.86523
29-01-2025 14:31:37.007,15.46908,34.86523
29-01-2025 14:31:37.012,15.46908,34.86523
29-01-2025 14:31:37.017,15.46908,34.86523
29-01-2025 14:31:37.022,15.46908,34.86523
29-01-2025 14:31:37.027,15.46908,34.86523
29-01-2025 14:31:37.031,15.46908,34.86523
29-01-2025 14:31:37.037,15.46908,34.86523
29-01-2025 14:31:37.041,15.46908,34.86523
29-01-2025 14:31:37.047,15.46908,34.86523
29-01-2025 14:31:37.053,15.46908,34.86523
29-01-2025 14:31:37.059,15.46908,34.86523
29-01-2025 14:31:37.064,15.46908,34.86523
29-01-2025 14:31:37.071,15.46908,34.86523
29-01-2025 14:31:37.076,15.46908,34.86523
29-01-2025 14:31:37.082,15.46908,34.86523
29-01-2025 14:31:37.089,15.46908,34.86523
29-01-2025 14:31:37.093,15.46908,34.86523
29-01-2025 14:31:37.099,15.46908,34.86523
29-01-2025 14:31:37.107,15.46908,34.86523
29-01-2025 14:31:37.112,15.46908,34.86523
29-01-2025 14:31:37.117,15.46908,34.86523
29-01-2025 14:31:37.122,15.46908,34.86523
29-01-2025 14:31:37.131,15.46908,34.86523
29-01-2025 14:31:37.135,15.46908,34.86523
29-01-2025 14:31:37.140,15.46908,34.86523
29-01-2025 14:31:37.145,15.46908,34.86523
29-01-2025 14:31:37.151,15.46908,34.86523
29-01-2025 14:31:37.155,15.46908,34.86523
29-01-2025 14:31:37.160,15.46908,34.86523
29-01-2025 14:31:37.164,15.46908,34.86523
29-01-2025 14:31:37.171,15.46908,34.86523
29-01-2025 14:31:37.175,15.46908,34.86523
29-01-2025 14:31:37.180,15.46908,34.86523
29-01-2025 14:31:37.185,15.46908,34.86523
29-01-2025 14:31:37.190,15.46908,34.86523
29-01-2025 14:31:37.197,15.46908,34.86523
29-01-2025 14:31:37.203,15.46908,34.86523
29-01-2025 14:31:37.212,15.46908,34.86523
29-01-2025 14:31:37.217,15.46908,34.86523
29-01-2025 14:31:37.222,15.46908,34.86523
29-01-2025 14:31:37.230,15.46908,34.86523
29-01-2025 14:31:37.234,15.46908,34.86523
29-01-2025 14:31:37.239,15.46908,34.86523
29-01-2025 14:31:37.244,15.46908,34.86523
29-01-2025 14:31:37.249,15.46908,34.86523
29-01-2025 14:31:37.254,15.46881,34.86217
29-01-2025 14:31:37.259,15.4688,34.86179
29-01-2025 14:31:37.267,15.4688,34.8614
29-01-2025 14:31:37.271,15.46902,34.86065
29-01-2025 14:31:37.276,15.46912,34.86007
29-01-2025 14:31:37.281,15.46911,34.8593
29-01-2025 14:31:37.299,15.46933,34.8593
29-01-2025 14:31:37.304,15.47086,34.85242
29-01-2025 14:31:37.310,15.47096,34.85148
29-01-2025 14:31:37.317,15.47129,34.85014
29-01-2025 14:31:37.321,15.47183,34.84804
29-01-2025 14:31:37.335,15.47227,34.84651
29-01-2025 14:31:37.345,15.47271,34.84651
29-01-2025 14:31:37.355,15.4727,34.84383
29-01-2025 14:31:37.376,15.47302,34.84251
29-01-2025 14:31:37.379,15.5248,34.84251
29-01-2025 14:31:37.387,15.52557,34.73756
29-01-2025 14:31:37.391,15.52758,34.73355
29-01-2025 14:31:37.398,15.5288,34.73125
29-01-2025 14:31:37.404,15.53103,34.72666
29-01-2025 14:31:37.415,15.53214,34.72475
29-01-2025 14:31:37.419,15.53437,34.72054
29-01-2025 14:31:37.426,15.53671,34.71615
29-01-2025 14:31:37.429,15.53904,34.71176
29-01-2025 14:31:37.435,15.53904,34.71176
29-01-2025 14:31:37.439,15.54305,34.70487
29-01-2025 14:31:37.443,15.54484,34.70182
29-01-2025 14:31:37.449,15.5464,34.69914
