Time,Encoder1,Encoder2
29-01-2025 12:33:55.772,15.00478,17.98896
29-01-2025 12:33:55.779,15.00478,17.98896
29-01-2025 12:33:55.786,15.00478,17.98896
29-01-2025 12:33:55.792,15.00478,17.98896
29-01-2025 12:33:55.798,15.00478,17.98896
29-01-2025 12:33:55.806,15.00478,17.98896
29-01-2025 12:33:55.811,15.00478,17.98896
29-01-2025 12:33:55.817,15.00478,17.98896
29-01-2025 12:33:55.825,15.00478,17.98896
29-01-2025 12:33:55.832,15.00478,17.98896
29-01-2025 12:33:55.839,15.00478,17.98896
29-01-2025 12:33:55.846,15.00478,17.98896
29-01-2025 12:33:55.853,15.00478,17.98896
29-01-2025 12:33:55.859,15.00478,17.98896
29-01-2025 12:33:55.866,15.00478,17.98896
29-01-2025 12:33:55.873,15.00478,17.98896
29-01-2025 12:33:55.879,15.00478,17.98896
29-01-2025 12:33:55.886,15.00478,17.98896
29-01-2025 12:33:55.891,15.00478,17.98896
29-01-2025 12:33:55.897,15.00478,17.98896
29-01-2025 12:33:55.905,15.00478,17.98896
29-01-2025 12:33:55.911,15.00478,17.98896
29-01-2025 12:33:55.916,15.00478,17.98896
29-01-2025 12:33:55.924,15.00478,17.98896
29-01-2025 12:33:55.931,15.00478,17.98896
29-01-2025 12:33:55.937,15.00478,17.98896
29-01-2025 12:33:55.941,15.00478,17.98896
29-01-2025 12:33:55.950,15.00478,17.98896
29-01-2025 12:33:55.956,15.00478,17.98896
29-01-2025 12:33:55.963,15.00478,17.98896
29-01-2025 12:33:55.970,15.00478,17.98896
29-01-2025 12:33:55.978,15.00478,17.98896
29-01-2025 12:33:55.985,15.00478,17.98896
29-01-2025 12:33:55.992,15.00478,17.98896
29-01-2025 12:33:55.998,15.00478,17.98896
29-01-2025 12:33:56.005,15.00478,17.98896
29-01-2025 12:33:56.011,15.00478,17.98896
29-01-2025 12:33:56.016,15.00478,17.98896
29-01-2025 12:33:56.024,15.00478,17.98896
29-01-2025 12:33:56.030,15.00478,17.98896
29-01-2025 12:33:56.037,15.00478,17.98896
29-01-2025 12:33:56.045,15.00478,17.98896
29-01-2025 12:33:56.052,15.00478,17.98896
29-01-2025 12:33:56.057,15.00478,17.98896
29-01-2025 12:33:56.064,15.00478,17.98896
29-01-2025 12:33:56.071,15.00478,17.98896
29-01-2025 12:33:56.076,15.00478,17.98896
29-01-2025 12:33:56.082,15.00478,17.98896
29-01-2025 12:33:56.090,15.00478,17.98896
29-01-2025 12:33:56.095,15.00478,17.98896
29-01-2025 12:33:56.103,15.00478,17.98896
29-01-2025 12:33:56.111,15.00478,17.98896
29-01-2025 12:33:56.118,15.00478,17.98896
29-01-2025 12:33:56.126,15.00478,17.98896
29-01-2025 12:33:56.133,15.00478,17.98896
29-01-2025 12:33:56.139,15.00478,17.98896
29-01-2025 12:33:56.148,15.00478,17.98896
29-01-2025 12:33:56.153,15.00478,17.98896
29-01-2025 12:33:56.159,15.00478,17.98896
29-01-2025 12:33:56.165,15.00478,17.98896
29-01-2025 12:33:56.172,15.00478,17.98896
29-01-2025 12:33:56.179,15.00478,17.98896
29-01-2025 12:33:56.187,15.00478,17.98896
29-01-2025 12:33:56.194,15.00478,17.98896
29-01-2025 12:33:56.209,15.00478,17.98896
29-01-2025 12:33:56.216,15.00478,17.98896
29-01-2025 12:33:56.224,15.00478,17.98896
29-01-2025 12:33:56.231,15.00478,17.98896
29-01-2025 12:33:56.239,15.00478,17.98896
29-01-2025 12:33:56.247,15.00478,17.98896
29-01-2025 12:33:56.253,15.00478,17.98896
29-01-2025 12:33:56.258,15.00478,17.98896
29-01-2025 12:33:56.266,15.00478,17.98896
29-01-2025 12:33:56.274,15.00478,17.98896
29-01-2025 12:33:56.281,15.00478,17.98896
29-01-2025 12:33:56.289,15.00478,17.98896
29-01-2025 12:33:56.294,15.00478,17.98896
29-01-2025 12:33:56.299,15.00478,17.98896
29-01-2025 12:33:56.306,15.00478,17.98896
29-01-2025 12:33:56.311,15.00478,17.98896
29-01-2025 12:33:56.317,15.00478,17.98896
29-01-2025 12:33:56.326,15.00478,17.98896
29-01-2025 12:33:56.331,15.00478,17.98896
29-01-2025 12:33:56.337,15.00478,17.98896
29-01-2025 12:33:56.343,15.00478,17.98896
29-01-2025 12:33:56.352,15.00478,17.98896
29-01-2025 12:33:56.358,15.00478,17.98896
29-01-2025 12:33:56.367,15.00478,17.98896
29-01-2025 12:33:56.374,15.00478,17.98896
29-01-2025 12:33:56.380,15.00478,17.98896
29-01-2025 12:33:56.387,15.00478,17.98896
29-01-2025 12:33:56.394,15.00478,17.98896
29-01-2025 12:33:56.401,15.00478,17.98896
29-01-2025 12:33:56.408,15.00478,17.98896
29-01-2025 12:33:56.414,15.00478,17.98896
29-01-2025 12:33:56.421,15.00478,17.98896
29-01-2025 12:33:56.429,15.00478,17.98896
29-01-2025 12:33:56.435,15.00478,17.98896
29-01-2025 12:33:56.440,15.00478,17.98896
29-01-2025 12:33:56.447,15.00478,17.98896
29-01-2025 12:33:56.451,15.00478,17.98896
29-01-2025 12:33:56.458,15.00478,17.98896
29-01-2025 12:33:56.465,15.00478,17.98896
29-01-2025 12:33:56.470,15.00478,17.98896
29-01-2025 12:33:56.477,15.00478,17.98896
29-01-2025 12:33:56.482,15.00478,17.98896
29-01-2025 12:33:56.489,15.00478,17.98896
29-01-2025 12:33:56.495,15.00478,17.98896
29-01-2025 12:33:56.504,15.00478,17.98896
29-01-2025 12:33:56.511,15.00478,17.98896
29-01-2025 12:33:56.518,15.00478,17.98896
29-01-2025 12:33:56.525,15.00478,17.98896
29-01-2025 12:33:56.533,15.00478,17.98896
29-01-2025 12:33:56.539,15.00478,17.98896
29-01-2025 12:33:56.545,15.00478,17.98896
29-01-2025 12:33:56.551,15.00478,17.98896
29-01-2025 12:33:56.558,15.00478,17.98896
29-01-2025 12:33:56.564,15.00478,17.98896
29-01-2025 12:33:56.571,15.00478,17.98896
29-01-2025 12:33:56.579,15.00478,17.98896
29-01-2025 12:33:56.589,15.00478,17.98896
29-01-2025 12:33:56.597,15.00478,17.98896
29-01-2025 12:33:56.604,15.00478,17.98896
29-01-2025 12:33:56.611,15.00478,17.98896
29-01-2025 12:33:56.618,15.00478,17.98896
29-01-2025 12:33:56.627,15.00478,17.98896
29-01-2025 12:33:56.634,15.00478,17.98896
29-01-2025 12:33:56.641,15.00478,17.98896
29-01-2025 12:33:56.649,15.00478,17.98896
29-01-2025 12:33:56.655,15.00478,17.98896
29-01-2025 12:33:56.661,15.00478,17.98896
29-01-2025 12:33:56.667,15.00478,17.98896
29-01-2025 12:33:56.676,15.00478,17.98896
29-01-2025 12:33:56.685,15.00478,17.98896
29-01-2025 12:33:56.692,15.00478,17.98896
29-01-2025 12:33:56.697,15.00478,17.98896
29-01-2025 12:33:56.706,15.00478,17.98896
29-01-2025 12:33:56.712,15.00478,17.98896
29-01-2025 12:33:56.718,15.00478,17.98896
29-01-2025 12:33:56.726,15.00478,17.98896
29-01-2025 12:33:56.730,15.00478,17.98896
29-01-2025 12:33:56.737,15.00478,17.98896
29-01-2025 12:33:56.744,15.00478,17.98896
29-01-2025 12:33:56.749,15.00478,17.98896
29-01-2025 12:33:56.757,15.00478,17.98896
29-01-2025 12:33:56.765,15.00478,17.98896
29-01-2025 12:33:56.772,15.00478,17.98896
29-01-2025 12:33:56.780,15.00478,17.98896
29-01-2025 12:33:56.788,15.00478,17.98896
29-01-2025 12:33:56.794,15.00478,17.98896
29-01-2025 12:33:56.801,15.00478,17.98896
29-01-2025 12:33:56.809,15.00478,17.98896
29-01-2025 12:33:56.814,15.00478,17.98896
29-01-2025 12:33:56.820,15.00478,17.98896
29-01-2025 12:33:56.827,15.00478,17.98896
29-01-2025 12:33:56.831,15.00478,17.98896
29-01-2025 12:33:56.839,15.00478,17.98896
29-01-2025 12:33:56.846,15.00478,17.98896
29-01-2025 12:33:56.852,15.00478,17.98896
29-01-2025 12:33:56.859,15.00478,17.98896
29-01-2025 12:33:56.867,15.00478,17.98896
29-01-2025 12:33:56.872,15.00478,17.98896
29-01-2025 12:33:56.878,15.00478,17.98896
29-01-2025 12:33:56.884,15.00478,17.98896
29-01-2025 12:33:56.889,15.00478,17.98896
29-01-2025 12:33:56.895,15.00478,17.98896
29-01-2025 12:33:56.901,15.00478,17.98896
29-01-2025 12:33:56.908,15.00478,17.98896
29-01-2025 12:33:56.913,15.00478,17.98896
29-01-2025 12:33:56.920,15.00478,17.98896
29-01-2025 12:33:56.926,15.00478,17.98896
29-01-2025 12:33:56.931,15.00478,17.98896
29-01-2025 12:33:56.937,15.00478,17.98896
29-01-2025 12:33:56.945,15.00478,17.98896
29-01-2025 12:33:56.951,15.00478,17.98896
29-01-2025 12:33:56.957,15.00478,17.98896
29-01-2025 12:33:56.965,15.00478,17.98896
29-01-2025 12:33:56.971,15.00478,17.98896
29-01-2025 12:33:56.978,15.00478,17.98896
29-01-2025 12:33:56.985,15.00478,17.98896
29-01-2025 12:33:56.992,15.03272,18.05291
29-01-2025 12:33:56.998,15.03464,18.05727
29-01-2025 12:33:57.007,15.03619,18.06057
29-01-2025 12:33:57.014,15.038,18.06494
29-01-2025 12:33:57.020,15.06851,18.13441
29-01-2025 12:33:57.028,15.07008,18.13798
29-01-2025 12:33:57.036,15.07322,18.14513
29-01-2025 12:33:57.049,15.10622,18.21986
29-01-2025 12:33:57.056,15.10862,18.22526
29-01-2025 12:33:57.061,15.13711,18.28947
29-01-2025 12:33:57.068,15.13862,18.29286
29-01-2025 12:33:57.074,15.14104,18.2983
29-01-2025 12:33:57.079,15.14244,18.30145
29-01-2025 12:33:57.088,15.17697,18.37883
29-01-2025 12:33:57.092,15.17872,18.38273
29-01-2025 12:33:57.098,15.17986,18.38529
29-01-2025 12:33:57.106,15.18117,18.38823
29-01-2025 12:33:57.112,15.18347,18.39335
29-01-2025 12:33:57.117,15.21161,18.45606
29-01-2025 12:33:57.125,15.21376,18.46086
29-01-2025 12:33:57.130,15.21653,18.467
29-01-2025 12:33:57.136,15.21835,18.47107
29-01-2025 12:33:57.144,15.2361,18.59314
29-01-2025 12:33:57.149,15.2375,18.60449
29-01-2025 12:33:57.154,15.23872,18.61191
29-01-2025 12:33:57.161,15.23972,18.61882
29-01-2025 12:33:57.168,15.27014,18.79322
29-01-2025 12:33:57.174,15.27148,18.80213
29-01-2025 12:33:57.182,15.27372,18.81206
29-01-2025 12:33:57.189,15.294,18.91211
29-01-2025 12:33:57.195,15.296,18.92034
29-01-2025 12:33:57.203,15.29721,18.92743
29-01-2025 12:33:57.209,15.32324,19.03981
29-01-2025 12:33:57.214,15.32501,19.04635
29-01-2025 12:33:57.221,15.32676,19.05378
29-01-2025 12:33:57.229,15.3286,19.0607
29-01-2025 12:33:57.236,15.35589,19.16485
29-01-2025 12:33:57.245,15.35824,19.17274
29-01-2025 12:33:57.252,15.38247,19.25274
29-01-2025 12:33:57.258,15.3845,19.25833
29-01-2025 12:33:57.265,15.38653,19.26408
29-01-2025 12:33:57.272,15.38795,19.26814
29-01-2025 12:33:57.278,15.41264,19.32689
29-01-2025 12:33:57.287,15.41465,19.33097
29-01-2025 12:33:57.294,15.41738,19.33664
29-01-2025 12:33:57.301,15.43998,19.38197
29-01-2025 12:33:57.309,15.44175,19.38554
29-01-2025 12:33:57.315,15.45897,19.42159
29-01-2025 12:33:57.322,15.46058,19.42503
29-01-2025 12:33:57.328,15.46176,19.42755
29-01-2025 12:33:57.333,15.47868,19.46383
29-01-2025 12:33:57.340,15.47918,19.46489
29-01-2025 12:33:57.348,15.48061,19.46796
29-01-2025 12:33:57.355,15.48154,19.47008
29-01-2025 12:33:57.361,15.49107,19.49047
29-01-2025 12:33:57.370,15.49213,19.49261
29-01-2025 12:33:57.375,15.49314,19.495
29-01-2025 12:33:57.382,15.50377,19.51914
29-01-2025 12:33:57.389,15.50446,19.52088
29-01-2025 12:33:57.394,15.50521,19.52248
29-01-2025 12:33:57.400,15.51523,19.54479
29-01-2025 12:33:57.407,15.51605,19.54654
29-01-2025 12:33:57.412,15.51662,19.54787
29-01-2025 12:33:57.421,15.51769,19.55028
29-01-2025 12:33:57.429,15.52837,19.57373
29-01-2025 12:33:57.434,15.52976,19.57668
29-01-2025 12:33:57.440,15.53064,19.57855
29-01-2025 12:33:57.447,15.54343,19.6061
29-01-2025 12:33:57.453,15.54451,19.60825
29-01-2025 12:33:57.462,15.54584,19.61107
29-01-2025 12:33:57.469,15.56389,19.64934
29-01-2025 12:33:57.475,15.5646,19.65082
29-01-2025 12:33:57.481,15.56517,19.65204
29-01-2025 12:33:57.487,15.566,19.65379
29-01-2025 12:33:57.492,15.56683,19.65554
29-01-2025 12:33:57.499,15.56741,19.65675
29-01-2025 12:33:57.507,15.56823,19.65852
29-01-2025 12:33:57.512,15.58487,19.69367
29-01-2025 12:33:57.519,15.58558,19.69516
29-01-2025 12:33:57.529,15.58712,19.6984
29-01-2025 12:33:57.536,15.60429,19.7346
29-01-2025 12:33:57.542,15.60571,19.73759
29-01-2025 12:33:57.549,15.60617,19.73853
29-01-2025 12:33:57.555,15.60726,19.74085
29-01-2025 12:33:57.572,15.64321,19.8163
29-01-2025 12:33:57.579,15.64523,19.82053
29-01-2025 12:33:57.585,15.67272,19.87748
29-01-2025 12:33:57.593,15.6739,19.87995
29-01-2025 12:33:57.599,15.67515,19.88256
29-01-2025 12:33:57.607,15.67633,19.88502
29-01-2025 12:33:57.612,15.69818,19.93051
29-01-2025 12:33:57.619,15.69931,19.93284
29-01-2025 12:33:57.627,15.70036,19.93505
29-01-2025 12:33:57.634,15.70222,19.9389
29-01-2025 12:33:57.642,15.72489,19.98594
29-01-2025 12:33:57.649,15.7271,19.9905
29-01-2025 12:33:57.656,15.7289,19.99423
29-01-2025 12:33:57.662,15.75523,20.04866
29-01-2025 12:33:57.669,15.75624,20.05074
29-01-2025 12:33:57.675,15.75799,20.05435
29-01-2025 12:33:57.680,15.76,20.05852
29-01-2025 12:33:57.689,15.79171,20.12377
29-01-2025 12:33:57.696,15.7945,20.12948
29-01-2025 12:33:57.704,15.79701,20.13465
29-01-2025 12:33:57.711,15.82616,20.19434
29-01-2025 12:33:57.717,15.82828,20.19868
29-01-2025 12:33:57.726,15.83068,20.20359
29-01-2025 12:33:57.731,15.87809,20.30018
29-01-2025 12:33:57.736,15.88059,20.30525
29-01-2025 12:33:57.744,15.88344,20.31103
29-01-2025 12:33:57.751,15.88664,20.31752
29-01-2025 12:33:57.757,15.92565,20.3965
29-01-2025 12:33:57.765,15.92938,20.40401
29-01-2025 12:33:57.771,15.97913,20.5041
29-01-2025 12:33:57.778,15.98205,20.50995
29-01-2025 12:33:57.784,15.98419,20.51423
29-01-2025 12:33:57.791,15.98769,20.52123
29-01-2025 12:33:57.798,15.99183,20.52953
29-01-2025 12:33:57.805,16.04177,20.62921
29-01-2025 12:33:57.812,16.0464,20.63842
29-01-2025 12:33:57.819,16.05219,20.64994
29-01-2025 12:33:57.827,16.10888,20.76221
29-01-2025 12:33:57.833,16.11571,20.77584
29-01-2025 12:33:57.841,16.17914,20.90029
29-01-2025 12:33:57.848,16.18505,20.91183
29-01-2025 12:33:57.854,16.19183,20.92486
29-01-2025 12:33:57.862,16.26215,21.06181
29-01-2025 12:33:57.870,16.26778,21.07257
29-01-2025 12:33:57.878,16.27616,21.0888
29-01-2025 12:33:57.884,16.33111,21.19486
29-01-2025 12:33:57.890,16.33806,21.20808
29-01-2025 12:33:57.896,16.34502,21.22144
29-01-2025 12:33:57.902,16.40369,21.3336
29-01-2025 12:33:57.908,16.40895,21.34287
29-01-2025 12:33:57.913,16.41311,21.35154
29-01-2025 12:33:57.919,16.41743,21.35977
29-01-2025 12:33:57.925,16.48257,21.48323
29-01-2025 12:33:57.931,16.4864,21.49046
29-01-2025 12:33:57.937,16.49127,21.49964
29-01-2025 12:33:57.945,16.49598,21.50852
29-01-2025 12:33:57.956,16.56397,21.6362
29-01-2025 12:33:57.964,16.57135,21.64999
29-01-2025 12:33:57.969,16.63987,21.77758
29-01-2025 12:33:57.975,16.64571,21.78842
29-01-2025 12:33:57.979,16.65189,21.79987
29-01-2025 12:33:57.987,16.65767,21.81055
29-01-2025 12:33:57.994,16.75998,21.99888
29-01-2025 12:33:58.000,16.76882,22.01505
29-01-2025 12:33:58.006,16.77498,22.0263
29-01-2025 12:33:58.012,16.86199,22.18451
29-01-2025 12:33:58.018,16.86601,22.19181
29-01-2025 12:33:58.028,16.87108,22.20096
29-01-2025 12:33:58.035,16.88028,22.21774
29-01-2025 12:33:58.043,16.9543,22.35092
29-01-2025 12:33:58.051,16.96302,22.36639
29-01-2025 12:33:58.058,16.97036,22.37951
29-01-2025 12:33:58.066,17.05467,22.52942
29-01-2025 12:33:58.074,17.06417,22.54625
29-01-2025 12:33:58.080,17.0744,22.56434
29-01-2025 12:33:58.088,17.19282,22.77231
29-01-2025 12:33:58.093,17.20163,22.78769
29-01-2025 12:33:58.100,17.20659,22.79628
29-01-2025 12:33:58.108,17.32551,23.00163
29-01-2025 12:33:58.116,17.33581,23.01953
29-01-2025 12:33:58.123,17.34548,23.03617
29-01-2025 12:33:58.130,17.44553,23.2046
29-01-2025 12:33:58.137,17.45479,23.22037
29-01-2025 12:33:58.141,17.46147,23.23149
29-01-2025 12:33:58.149,17.46735,23.24147
29-01-2025 12:33:58.155,17.56514,23.40634
29-01-2025 12:33:58.162,17.57621,23.42496
29-01-2025 12:33:58.169,17.58295,23.4363
29-01-2025 12:33:58.176,17.70468,23.63953
29-01-2025 12:33:58.180,17.71254,23.65257
29-01-2025 12:33:58.188,17.71706,23.66008
29-01-2025 12:33:58.192,17.72326,23.6705
29-01-2025 12:33:58.199,17.7273,23.67702
29-01-2025 12:33:58.207,17.84191,23.86603
29-01-2025 12:33:58.213,17.85233,23.88308
29-01-2025 12:33:58.219,17.85925,23.89439
29-01-2025 12:33:58.225,17.98104,24.09255
29-01-2025 12:33:58.231,17.9892,24.10557
29-01-2025 12:33:58.239,17.99686,24.11795
29-01-2025 12:33:58.247,18.00709,24.13477
29-01-2025 12:33:58.252,18.17382,24.40189
29-01-2025 12:33:58.258,18.18187,24.41468
29-01-2025 12:33:58.265,18.18585,24.42099
29-01-2025 12:33:58.273,18.19571,24.4366
29-01-2025 12:33:58.279,18.36401,24.70407
29-01-2025 12:33:58.287,18.37827,24.7263
29-01-2025 12:33:58.291,18.39142,24.74702
29-01-2025 12:33:58.298,18.54761,24.98837
29-01-2025 12:33:58.305,18.55966,25.00686
29-01-2025 12:33:58.310,18.57118,25.02451
29-01-2025 12:33:58.317,18.57898,25.03644
29-01-2025 12:33:58.326,18.75916,25.31141
29-01-2025 12:33:58.331,18.77785,25.33979
29-01-2025 12:33:58.337,18.92373,25.55993
29-01-2025 12:33:58.345,18.93488,25.57671
29-01-2025 12:33:58.351,18.95119,25.60113
29-01-2025 12:33:58.358,18.96621,25.62335
29-01-2025 12:33:58.365,19.12015,25.85075
29-01-2025 12:33:58.371,19.13625,25.87424
29-01-2025 12:33:58.377,19.14828,25.89161
29-01-2025 12:33:58.386,19.33452,26.16081
29-01-2025 12:33:58.393,19.35479,26.19003
29-01-2025 12:33:58.407,19.55875,26.47982
29-01-2025 12:33:58.412,19.57544,26.50296
29-01-2025 12:33:58.417,19.58801,26.52062
29-01-2025 12:33:58.425,19.7413,26.73499
29-01-2025 12:33:58.432,19.76435,26.7666
29-01-2025 12:33:58.439,19.78074,26.78928
29-01-2025 12:33:58.446,19.97246,27.05245
29-01-2025 12:33:58.453,19.99637,27.08499
29-01-2025 12:33:58.459,20.00942,27.10273
29-01-2025 12:33:58.466,20.17527,27.32655
29-01-2025 12:33:58.474,20.19831,27.35742
29-01-2025 12:33:58.479,20.20797,27.37035
29-01-2025 12:33:58.487,20.2161,27.38122
29-01-2025 12:33:58.495,20.22694,27.3957
29-01-2025 12:33:58.502,20.42167,27.65382
29-01-2025 12:33:58.510,20.43295,27.66867
29-01-2025 12:33:58.515,20.44609,27.68593
29-01-2025 12:33:58.524,20.45319,27.69525
29-01-2025 12:33:58.529,20.67195,27.98001
29-01-2025 12:33:58.535,20.68252,27.99366
29-01-2025 12:33:58.541,20.69109,28.00471
29-01-2025 12:33:58.548,20.69887,28.01472
29-01-2025 12:33:58.554,20.70785,28.0263
29-01-2025 12:33:58.560,20.71913,28.04081
29-01-2025 12:33:58.567,20.97912,28.3735
29-01-2025 12:33:58.575,20.997,28.3963
29-01-2025 12:33:58.581,21.01813,28.4229
29-01-2025 12:33:58.590,21.37492,28.86632
29-01-2025 12:33:58.596,21.39252,28.88788
29-01-2025 12:33:58.605,21.40605,28.90445
29-01-2025 12:33:58.609,21.42496,28.92756
29-01-2025 12:33:58.617,21.80339,29.384
29-01-2025 12:33:58.624,21.8228,29.40705
29-01-2025 12:33:58.629,21.83266,29.41876
29-01-2025 12:33:58.636,21.84195,29.42978
29-01-2025 12:33:58.641,21.85573,29.44613
29-01-2025 12:33:58.648,22.18953,29.83715
29-01-2025 12:33:58.654,22.20451,29.85449
29-01-2025 12:33:58.662,22.22321,29.8761
29-01-2025 12:33:58.672,22.24639,29.90287
29-01-2025 12:33:58.678,22.55275,30.25329
29-01-2025 12:33:58.685,22.57425,30.27775
29-01-2025 12:33:58.693,22.59078,30.29621
29-01-2025 12:33:58.699,22.60155,30.30834
29-01-2025 12:33:58.707,22.9715,30.71976
29-01-2025 12:33:58.712,22.99428,30.74408
29-01-2025 12:33:58.718,23.00591,30.75751
29-01-2025 12:33:58.725,23.0205,30.7735
29-01-2025 12:33:58.732,23.35987,31.14111
29-01-2025 12:33:58.740,23.38452,31.16732
29-01-2025 12:33:58.748,23.40915,31.19403
29-01-2025 12:33:58.756,23.66683,31.46736
29-01-2025 12:33:58.764,23.68992,31.49415
29-01-2025 12:33:58.771,24.07213,31.90961
29-01-2025 12:33:58.779,24.09032,31.92955
29-01-2025 12:33:58.787,24.10874,31.94848
29-01-2025 12:33:58.793,24.12243,31.96406
29-01-2025 12:33:58.800,24.36573,32.22756
29-01-2025 12:33:58.809,24.37775,32.24058
29-01-2025 12:33:58.814,24.40331,32.2681
29-01-2025 12:33:58.822,24.41558,32.28109
29-01-2025 12:33:58.829,24.63173,32.51738
29-01-2025 12:33:58.837,24.65321,32.54065
29-01-2025 12:33:58.846,24.67499,32.56425
29-01-2025 12:33:58.852,24.9073,32.82303
29-01-2025 12:33:58.859,24.92399,32.84216
29-01-2025 12:33:58.867,24.94064,32.86092
29-01-2025 12:33:58.873,25.28091,33.25887
29-01-2025 12:33:58.879,25.2943,33.27443
29-01-2025 12:33:58.887,25.307,33.29005
29-01-2025 12:33:58.894,25.32557,33.31191
29-01-2025 12:33:58.900,25.58434,33.62521
29-01-2025 12:33:58.908,25.59562,33.63986
29-01-2025 12:33:58.913,25.61432,33.66252
29-01-2025 12:33:58.921,25.81369,33.91809
29-01-2025 12:33:58.929,25.83278,33.94136
29-01-2025 12:33:58.938,26.0843,34.27407
29-01-2025 12:33:58.947,26.09913,34.29467
29-01-2025 12:33:58.952,26.1195,34.32219
29-01-2025 12:33:58.957,26.12921,34.336
29-01-2025 12:33:58.964,26.31003,34.59223
29-01-2025 12:33:58.971,26.32275,34.61123
29-01-2025 12:33:58.977,26.33531,34.6297
29-01-2025 12:33:58.984,26.34656,34.64671
29-01-2025 12:33:58.990,26.49793,34.87497
29-01-2025 12:33:58.998,26.50935,34.89245
29-01-2025 12:33:59.006,26.52567,34.91658
29-01-2025 12:33:59.011,26.65115,35.11407
29-01-2025 12:33:59.017,26.65922,35.12668
29-01-2025 12:33:59.024,26.66511,35.13765
29-01-2025 12:33:59.032,26.67472,35.15355
29-01-2025 12:33:59.039,26.85301,35.46412
29-01-2025 12:33:59.045,26.86622,35.4882
29-01-2025 12:33:59.052,26.87619,35.50727
29-01-2025 12:33:59.058,27.01077,35.77746
29-01-2025 12:33:59.066,27.01976,35.79665
29-01-2025 12:33:59.072,27.02801,35.81595
29-01-2025 12:33:59.077,27.03528,35.83122
29-01-2025 12:33:59.085,27.16258,36.137
29-01-2025 12:33:59.092,27.17136,36.16021
29-01-2025 12:33:59.098,27.17924,36.18191
29-01-2025 12:33:59.107,27.2506,36.39257
29-01-2025 12:33:59.114,27.25569,36.41197
29-01-2025 12:33:59.120,27.26437,36.43809
29-01-2025 12:33:59.128,27.33028,36.6961
29-01-2025 12:33:59.135,27.33457,36.71762
29-01-2025 12:33:59.141,27.34012,36.74095
