Time,Encoder1,Encoder2
29-01-2025 15:19:33.619,31.89175,49.74482
29-01-2025 15:19:33.623,31.5202,48.47547
29-01-2025 15:19:33.630,31.50735,48.46707
29-01-2025 15:19:33.634,31.49799,48.46074
29-01-2025 15:19:33.638,31.48929,48.45506
29-01-2025 15:19:33.643,31.47923,48.44846
29-01-2025 15:19:33.650,31.46968,48.44212
29-01-2025 15:19:33.655,31.45689,48.43402
29-01-2025 15:19:33.661,31.44489,48.42638
29-01-2025 15:19:33.667,31.43277,48.41891
29-01-2025 15:19:33.671,31.42162,48.41203
29-01-2025 15:19:33.676,31.41125,48.40561
29-01-2025 15:19:33.683,31.40211,48.40018
29-01-2025 15:19:33.688,31.38572,48.39016
29-01-2025 15:19:33.695,31.37204,48.38176
29-01-2025 15:19:33.701,31.35428,48.37092
29-01-2025 15:19:33.708,31.33944,48.3618
29-01-2025 15:19:33.713,31.32421,48.35245
29-01-2025 15:19:33.719,31.31042,48.34422
29-01-2025 15:19:33.726,31.29382,48.33403
29-01-2025 15:19:33.729,31.27918,48.325
29-01-2025 15:19:33.735,31.26714,48.31779
29-01-2025 15:19:33.741,31.25237,48.30883
29-01-2025 15:19:33.748,31.23209,48.29651
29-01-2025 15:19:33.753,31.2183,48.28824
29-01-2025 15:19:33.758,31.20626,48.28099
29-01-2025 15:19:33.764,31.19286,48.27282
29-01-2025 15:19:33.768,31.18015,48.26503
29-01-2025 15:19:33.772,31.17005,48.25895
29-01-2025 15:19:33.777,31.16209,48.25404
29-01-2025 15:19:33.783,31.15063,48.24725
29-01-2025 15:19:33.788,29.86321,47.29672
29-01-2025 15:19:33.794,29.83985,47.27547
29-01-2025 15:19:33.801,29.82035,47.25535
29-01-2025 15:19:33.806,29.7992,47.23452
29-01-2025 15:19:33.812,29.77835,47.21348
29-01-2025 15:19:33.826,29.75685,47.19171
29-01-2025 15:19:33.831,29.68871,47.12321
29-01-2025 15:19:33.835,29.67652,47.10983
29-01-2025 15:19:33.840,29.66024,47.09278
29-01-2025 15:19:33.846,29.64489,47.07826
29-01-2025 15:19:33.851,29.63151,47.0631
29-01-2025 15:19:33.855,29.62374,47.05576
29-01-2025 15:19:33.860,29.61728,47.04847
29-01-2025 15:19:33.866,29.60919,47.03983
29-01-2025 15:19:33.871,29.59663,47.02739
29-01-2025 15:19:33.876,29.57501,47.00288
29-01-2025 15:19:33.883,29.55719,46.98474
29-01-2025 15:19:33.888,29.53356,46.95859
29-01-2025 15:19:33.897,29.51135,46.93226
29-01-2025 15:19:33.903,29.48146,46.90024
29-01-2025 15:19:33.909,29.45532,46.86956
29-01-2025 15:19:33.915,29.4342,46.84485
29-01-2025 15:19:33.919,29.41749,46.82526
29-01-2025 15:19:33.925,29.39959,46.80526
29-01-2025 15:19:33.930,29.37904,46.78101
29-01-2025 15:19:33.936,27.79537,44.79427
29-01-2025 15:19:33.940,27.7859,44.78078
29-01-2025 15:19:33.947,27.77857,44.76957
29-01-2025 15:19:33.952,27.75559,44.73672
29-01-2025 15:19:33.957,27.73357,44.70472
29-01-2025 15:19:33.964,27.72171,44.70472
29-01-2025 15:19:33.967,27.70506,44.66234
29-01-2025 15:19:33.973,27.69874,44.65073
29-01-2025 15:19:33.977,27.69003,44.6379
29-01-2025 15:19:33.983,27.68203,44.62656
29-01-2025 15:19:33.988,27.67151,44.61053
29-01-2025 15:19:33.993,27.66459,44.59916
29-01-2025 15:19:33.998,27.65696,44.58615
29-01-2025 15:19:34.006,27.64552,44.5687
29-01-2025 15:19:34.011,27.62578,44.53827
29-01-2025 15:19:34.016,27.61271,44.51804
29-01-2025 15:19:34.023,27.60614,44.50748
29-01-2025 15:19:34.028,27.59365,44.48964
29-01-2025 15:19:34.035,27.588,44.47821
29-01-2025 15:19:34.040,27.588,44.47821
29-01-2025 15:19:34.047,27.56549,44.44184
29-01-2025 15:19:34.053,27.55207,44.42088
29-01-2025 15:19:34.061,27.54198,44.40398
29-01-2025 15:19:34.069,27.53026,44.38415
29-01-2025 15:19:34.075,27.51131,44.35349
29-01-2025 15:19:34.083,27.49332,44.35349
29-01-2025 15:19:34.089,27.47148,44.28461
29-01-2025 15:19:34.096,27.45341,44.25387
29-01-2025 15:19:34.101,27.43448,44.22061
29-01-2025 15:19:34.108,27.42696,44.20729
29-01-2025 15:19:34.113,27.40482,44.16903
29-01-2025 15:19:34.119,27.38798,44.13929
29-01-2025 15:19:34.124,27.3705,44.1082
29-01-2025 15:19:34.130,27.35385,44.07841
29-01-2025 15:19:34.134,27.34385,44.05923
29-01-2025 15:19:34.139,27.3289,44.03551
29-01-2025 15:19:34.145,27.31546,44.01028
29-01-2025 15:19:34.156,26.32414,41.73512
29-01-2025 15:19:34.162,26.31097,41.69744
29-01-2025 15:19:34.168,26.29649,41.6534
29-01-2025 15:19:34.172,26.28427,41.61977
29-01-2025 15:19:34.177,26.28427,41.61977
29-01-2025 15:19:34.184,26.27125,41.57674
29-01-2025 15:19:34.189,26.27125,41.57674
29-01-2025 15:19:34.195,26.24772,41.50197
29-01-2025 15:19:34.201,26.23419,41.46024
29-01-2025 15:19:34.207,26.22159,41.41783
29-01-2025 15:19:34.214,26.2062,41.3685
29-01-2025 15:19:34.219,26.19302,41.32669
29-01-2025 15:19:34.226,26.18048,41.28403
29-01-2025 15:19:34.231,26.16918,41.24686
29-01-2025 15:19:34.235,26.16328,41.22849
29-01-2025 15:19:34.239,26.15777,41.20897
29-01-2025 15:19:34.246,26.15341,41.19405
29-01-2025 15:19:34.250,26.14601,41.16926
29-01-2025 15:19:34.255,26.1369,41.1402
29-01-2025 15:19:34.259,26.12906,41.11233
29-01-2025 15:19:34.267,26.12104,41.0842
29-01-2025 15:19:34.271,26.11133,41.04928
29-01-2025 15:19:34.276,26.10453,41.02769
29-01-2025 15:19:34.284,26.09776,41.0032
29-01-2025 15:19:34.289,26.08631,40.96505
29-01-2025 15:19:34.297,26.07458,40.92694
29-01-2025 15:19:34.304,26.07458,40.92694
29-01-2025 15:19:34.309,25.35227,37.97713
29-01-2025 15:19:34.316,25.34532,37.94513
29-01-2025 15:19:34.323,25.3405,37.91266
29-01-2025 15:19:34.327,25.33373,37.87177
29-01-2025 15:19:34.334,25.33373,37.87177
29-01-2025 15:19:34.339,25.32438,37.819
29-01-2025 15:19:34.347,25.31742,37.78239
29-01-2025 15:19:34.352,25.31124,37.74308
29-01-2025 15:19:34.357,25.30628,37.71083
29-01-2025 15:19:34.363,25.30163,37.68355
29-01-2025 15:19:34.369,25.29657,37.65424
29-01-2025 15:19:34.373,25.29075,37.6232
29-01-2025 15:19:34.378,25.28777,37.60085
29-01-2025 15:19:34.385,25.28339,37.57741
29-01-2025 15:19:34.391,25.27902,37.54692
29-01-2025 15:19:34.397,25.27275,37.51299
29-01-2025 15:19:34.402,25.26865,37.48322
29-01-2025 15:19:34.407,25.26395,37.4561
29-01-2025 15:19:34.412,25.26027,37.42942
29-01-2025 15:19:34.417,25.25629,37.40647
29-01-2025 15:19:34.425,25.25186,37.37803
29-01-2025 15:19:34.430,25.24629,37.33868
29-01-2025 15:19:34.434,25.24144,37.33868
29-01-2025 15:19:34.439,25.2382,37.28578
29-01-2025 15:19:34.445,24.94584,34.9842
29-01-2025 15:19:34.449,24.94389,34.96272
29-01-2025 15:19:34.454,24.94145,34.94511
29-01-2025 15:19:34.459,24.93976,34.92542
29-01-2025 15:19:34.467,24.93841,34.90353
29-01-2025 15:19:34.473,24.93497,34.87455
29-01-2025 15:19:34.480,24.93198,34.84755
29-01-2025 15:19:34.488,24.93059,34.82312
29-01-2025 15:19:34.494,24.92665,34.78712
29-01-2025 15:19:34.504,24.92434,34.76006
29-01-2025 15:19:34.509,24.92048,34.72443
29-01-2025 15:19:34.515,24.91924,34.72443
29-01-2025 15:19:34.522,24.91606,34.68578
29-01-2025 15:19:34.527,24.91332,34.65534
29-01-2025 15:19:34.532,24.91231,34.63618
29-01-2025 15:19:34.536,24.90975,34.63618
29-01-2025 15:19:34.544,24.9084,34.60187
29-01-2025 15:19:34.549,24.90678,34.57986
29-01-2025 15:19:34.554,24.90525,34.5615
29-01-2025 15:19:34.558,24.90371,34.54767
29-01-2025 15:19:34.565,24.90218,34.53511
29-01-2025 15:19:34.571,24.9009,34.51147
29-01-2025 15:19:34.576,24.89808,34.4876
29-01-2025 15:19:34.582,24.89666,34.46886
29-01-2025 15:19:34.588,24.89485,34.44582
29-01-2025 15:19:34.593,24.8924,34.42104
29-01-2025 15:19:34.599,24.89195,34.40604
29-01-2025 15:19:34.604,24.88951,34.38341
29-01-2025 15:19:34.609,24.88852,34.36032
29-01-2025 15:19:34.614,24.8871,34.3418
29-01-2025 15:19:34.619,24.88525,34.31933
29-01-2025 15:19:34.625,24.88414,34.29572
29-01-2025 15:19:34.630,24.75908,32.39751
29-01-2025 15:19:34.635,24.75773,32.37588
29-01-2025 15:19:34.640,24.757,32.35086
29-01-2025 15:19:34.645,24.75496,32.32966
29-01-2025 15:19:34.649,24.75337,32.30418
29-01-2025 15:19:34.654,24.75209,32.28857
29-01-2025 15:19:34.660,24.75177,32.26849
29-01-2025 15:19:34.666,24.75032,32.24356
29-01-2025 15:19:34.671,24.74802,32.20655
29-01-2025 15:19:34.676,24.7471,32.20655
29-01-2025 15:19:34.683,24.74597,32.16426
29-01-2025 15:19:34.688,24.74347,32.13576
29-01-2025 15:19:34.692,24.74297,32.10976
29-01-2025 15:19:34.699,24.74151,32.08438
29-01-2025 15:19:34.706,24.72344,32.10722
29-01-2025 15:19:34.711,24.71692,32.1008
29-01-2025 15:19:34.716,24.71122,32.09521
29-01-2025 15:19:34.721,24.70435,32.08847
29-01-2025 15:19:34.726,24.69749,32.08172
29-01-2025 15:19:34.730,24.6908,32.07513
29-01-2025 15:19:34.737,24.68511,32.06954
29-01-2025 15:19:34.744,24.67842,32.06295
29-01-2025 15:19:34.751,24.66889,32.05357
29-01-2025 15:19:34.756,24.65987,32.04467
29-01-2025 15:19:34.764,24.65252,32.03742
29-01-2025 15:19:34.768,24.64417,32.02919
29-01-2025 15:19:34.774,24.63933,32.02424
29-01-2025 15:19:34.778,24.63565,32.02079
29-01-2025 15:19:34.786,24.62881,32.01402
29-01-2025 15:19:34.792,23.8024,31.17617
29-01-2025 15:19:34.798,23.7881,31.16111
29-01-2025 15:19:34.805,23.77701,31.14972
29-01-2025 15:19:34.811,23.75806,31.12996
29-01-2025 15:19:34.819,23.74154,31.11271
29-01-2025 15:19:34.826,23.72567,31.09595
29-01-2025 15:19:34.832,23.70565,31.075
29-01-2025 15:19:34.836,23.69237,31.06124
29-01-2025 15:19:34.843,23.68373,31.05219
29-01-2025 15:19:34.849,23.67046,31.03827
29-01-2025 15:19:34.854,23.65976,31.02703
29-01-2025 15:19:34.858,23.65401,31.021
29-01-2025 15:19:34.865,23.64794,31.01461
29-01-2025 15:19:34.871,23.6382,31.00438
29-01-2025 15:19:34.877,23.62034,30.98558
29-01-2025 15:19:34.883,23.60855,30.98558
29-01-2025 15:19:34.889,23.59262,30.95637
29-01-2025 15:19:34.895,23.57305,30.93571
29-01-2025 15:19:34.901,23.5589,30.92075
29-01-2025 15:19:34.908,23.54619,30.9073
29-01-2025 15:19:34.914,23.5211,30.88075
29-01-2025 15:19:34.920,23.50635,30.86511
29-01-2025 15:19:34.927,23.50635,30.86511
29-01-2025 15:19:34.933,23.47198,30.82861
29-01-2025 15:19:34.939,23.45458,30.8101
29-01-2025 15:19:34.947,23.43736,30.79175
29-01-2025 15:19:34.952,22.26339,29.49092
29-01-2025 15:19:34.958,22.24458,29.46924
29-01-2025 15:19:34.965,22.22535,29.44686
29-01-2025 15:19:34.970,22.20732,29.4262
29-01-2025 15:19:34.976,22.19345,29.41014
29-01-2025 15:19:34.981,22.17871,29.39288
29-01-2025 15:19:34.986,22.1675,29.38006
29-01-2025 15:19:34.991,22.1594,29.37049
29-01-2025 15:19:34.997,22.14439,29.35306
29-01-2025 15:19:35.003,22.12763,29.33375
29-01-2025 15:19:35.008,22.10648,29.30913
29-01-2025 15:19:35.013,22.09283,29.29323
29-01-2025 15:19:35.018,22.07745,29.27528
29-01-2025 15:19:35.023,22.06485,29.26057
29-01-2025 15:19:35.029,22.04729,29.24004
29-01-2025 15:19:35.034,22.03092,29.22088
29-01-2025 15:19:35.041,22.01617,29.20344
29-01-2025 15:19:35.047,21.99648,29.1805
29-01-2025 15:19:35.054,21.97623,29.15672
29-01-2025 15:19:35.060,21.9611,29.13892
29-01-2025 15:19:35.067,21.94423,29.11907
29-01-2025 15:19:35.073,21.92667,29.09835
29-01-2025 15:19:35.077,21.90825,29.07644
29-01-2025 15:19:35.084,21.89187,29.05727
29-01-2025 15:19:35.088,21.87349,29.03551
29-01-2025 15:19:35.094,21.85932,29.01855
29-01-2025 15:19:35.100,20.47667,27.29609
29-01-2025 15:19:35.106,20.46242,27.27723
29-01-2025 15:19:35.113,20.44308,27.25202
29-01-2025 15:19:35.118,20.42274,27.22527
29-01-2025 15:19:35.122,20.40881,27.20675
29-01-2025 15:19:35.127,20.40881,27.20675
29-01-2025 15:19:35.134,20.38046,27.16954
29-01-2025 15:19:35.140,20.361,27.14383
29-01-2025 15:19:35.145,20.34429,27.12172
29-01-2025 15:19:35.151,20.32786,27.09995
29-01-2025 15:19:35.157,20.31106,27.07767
29-01-2025 15:19:35.163,20.29454,27.05574
29-01-2025 15:19:35.168,20.27805,27.03381
29-01-2025 15:19:35.187,20.2603,27.01017
29-01-2025 15:19:35.192,20.20092,26.93087
29-01-2025 15:19:35.199,20.1811,26.90416
29-01-2025 15:19:35.206,20.16044,26.8766
29-01-2025 15:19:35.211,20.13853,26.84715
29-01-2025 15:19:35.216,20.12327,26.82662
29-01-2025 15:19:35.221,20.11222,26.81157
29-01-2025 15:19:35.227,20.09877,26.79359
29-01-2025 15:19:35.233,20.08369,26.77324
29-01-2025 15:19:35.238,20.07141,26.75665
29-01-2025 15:19:35.243,18.95218,25.17302
29-01-2025 15:19:35.250,18.93768,25.15151
29-01-2025 15:19:35.255,18.92205,25.12832
29-01-2025 15:19:35.260,18.90884,25.10851
29-01-2025 15:19:35.266,18.89609,25.0897
29-01-2025 15:19:35.271,18.88324,25.07057
29-01-2025 15:19:35.275,18.8766,25.06034
29-01-2025 15:19:35.281,18.86929,25.04977
29-01-2025 15:19:35.286,18.85996,25.03568
29-01-2025 15:19:35.291,18.85054,25.02159
29-01-2025 15:19:35.296,18.84123,25.00784
29-01-2025 15:19:35.300,18.83003,24.99107
29-01-2025 15:19:35.307,18.81829,24.97332
29-01-2025 15:19:35.313,18.80321,24.95087
29-01-2025 15:19:35.318,18.78704,24.9266
29-01-2025 15:19:35.322,18.77658,24.91085
29-01-2025 15:19:35.329,18.76313,24.89044
29-01-2025 15:19:35.335,18.74926,24.8697
29-01-2025 15:19:35.339,18.73751,24.85198
29-01-2025 15:19:35.346,18.73751,24.85198
29-01-2025 15:19:35.352,18.71549,24.81872
29-01-2025 15:19:35.358,18.69883,24.79333
29-01-2025 15:19:35.365,18.68351,24.77011
29-01-2025 15:19:35.370,18.66702,24.74508
29-01-2025 15:19:35.377,18.65231,24.72289
29-01-2025 15:19:35.384,18.63762,24.70055
29-01-2025 15:19:35.390,18.62373,24.67938
29-01-2025 15:19:35.395,18.60757,24.65472
29-01-2025 15:19:35.400,18.59373,24.63357
29-01-2025 15:19:35.406,18.58556,24.62108
29-01-2025 15:19:35.411,18.57632,24.60676
29-01-2025 15:19:35.416,17.65711,24.60676
29-01-2025 15:19:35.423,17.64856,23.12431
29-01-2025 15:19:35.427,17.63982,23.10972
29-01-2025 15:19:35.431,17.63368,23.09929
29-01-2025 15:19:35.437,17.62477,23.08455
29-01-2025 15:19:35.442,17.61491,23.06805
29-01-2025 15:19:35.448,17.60307,23.04804
29-01-2025 15:19:35.455,17.59334,23.03187
29-01-2025 15:19:35.461,17.58143,23.01189
29-01-2025 15:19:35.466,17.57174,22.99558
29-01-2025 15:19:35.473,17.56367,22.98201
29-01-2025 15:19:35.479,17.55144,22.96141
29-01-2025 15:19:35.486,17.53933,22.94082
29-01-2025 15:19:35.492,17.52658,22.91946
29-01-2025 15:19:35.497,17.51612,22.90177
29-01-2025 15:19:35.502,17.50821,22.88839
29-01-2025 15:19:35.508,17.49853,22.872
29-01-2025 15:19:35.515,17.48802,22.85418
29-01-2025 15:19:35.519,17.4794,22.83955
29-01-2025 15:19:35.525,17.475,22.83192
29-01-2025 15:19:35.531,17.46387,22.81316
29-01-2025 15:19:35.536,17.4551,22.79824
29-01-2025 15:19:35.540,17.44447,22.78014
29-01-2025 15:19:35.547,17.4346,22.76317
29-01-2025 15:19:35.553,17.4241,22.74542
29-01-2025 15:19:35.558,17.41492,22.72972
29-01-2025 15:19:35.565,17.40584,22.7142
29-01-2025 15:19:35.569,17.39539,22.69616
29-01-2025 15:19:35.575,17.38772,22.68303
29-01-2025 15:19:35.580,17.37767,22.66596
29-01-2025 15:19:35.586,17.36966,22.65205
29-01-2025 15:19:35.591,16.61403,22.65205
29-01-2025 15:19:35.598,16.60544,21.28632
29-01-2025 15:19:35.604,16.59527,21.28632
29-01-2025 15:19:35.611,16.58472,21.24752
29-01-2025 15:19:35.616,16.57586,21.23113
29-01-2025 15:19:35.620,16.57004,21.22026
29-01-2025 15:19:35.626,16.56281,21.20671
29-01-2025 15:19:35.631,16.55764,21.19705
29-01-2025 15:19:35.636,16.55225,21.18694
29-01-2025 15:19:35.643,16.54487,21.17312
29-01-2025 15:19:35.648,16.53435,21.15322
29-01-2025 15:19:35.654,16.53001,21.14521
29-01-2025 15:19:35.660,16.52567,21.13706
29-01-2025 15:19:35.666,16.52196,21.13009
29-01-2025 15:19:35.672,16.51464,21.1163
29-01-2025 15:19:35.677,16.51464,21.1163
29-01-2025 15:19:35.684,16.50065,21.08996
29-01-2025 15:19:35.688,16.49116,21.07207
29-01-2025 15:19:35.693,16.48381,21.05818
29-01-2025 15:19:35.698,16.47654,21.04431
29-01-2025 15:19:35.704,16.47131,21.03457
29-01-2025 15:19:35.709,16.46461,21.03457
29-01-2025 15:19:35.716,16.45924,21.01157
29-01-2025 15:19:35.723,16.4479,20.99008
29-01-2025 15:19:35.729,16.4396,20.97448
29-01-2025 15:19:35.735,16.4348,20.96537
29-01-2025 15:19:35.739,16.42591,20.94847
29-01-2025 15:19:35.746,16.41966,20.93658
29-01-2025 15:19:35.751,16.41226,20.9225
29-01-2025 15:19:35.756,16.40749,20.91341
29-01-2025 15:19:35.762,15.78368,19.67892
29-01-2025 15:19:35.770,15.77451,19.66018
29-01-2025 15:19:35.776,15.76569,19.64187
29-01-2025 15:19:35.782,15.75643,19.62277
29-01-2025 15:19:35.789,15.74739,19.60424
29-01-2025 15:19:35.796,15.73884,19.58654
29-01-2025 15:19:35.802,15.73075,19.56981
29-01-2025 15:19:35.807,15.72451,19.55688
29-01-2025 15:19:35.813,15.72016,19.54785
29-01-2025 15:19:35.819,15.71522,19.53763
29-01-2025 15:19:35.823,15.70991,19.52661
29-01-2025 15:19:35.830,15.70564,19.51773
29-01-2025 15:19:35.835,15.6999,19.50578
29-01-2025 15:19:35.839,15.69518,19.49599
29-01-2025 15:19:35.847,15.69023,19.48567
29-01-2025 15:19:35.853,15.68257,19.46973
29-01-2025 15:19:35.859,15.67456,19.45301
29-01-2025 15:19:35.865,15.66681,19.43684
29-01-2025 15:19:35.870,15.66004,19.4227
29-01-2025 15:19:35.876,15.65373,19.40951
29-01-2025 15:19:35.881,15.65004,19.40178
29-01-2025 15:19:35.886,15.64711,19.39565
29-01-2025 15:19:35.891,15.64375,19.3886
29-01-2025 15:19:35.897,15.64038,19.38156
29-01-2025 15:19:35.903,15.63626,19.37291
29-01-2025 15:19:35.908,15.62999,19.35977
29-01-2025 15:19:35.915,15.62411,19.3473
29-01-2025 15:19:35.923,15.6173,19.33311
29-01-2025 15:19:35.929,15.60692,19.31114
29-01-2025 15:19:35.935,15.60021,19.29713
29-01-2025 15:19:35.941,15.59551,19.28723
29-01-2025 15:19:35.947,15.01974,18.02323
29-01-2025 15:19:35.952,15.01317,18.00819
29-01-2025 15:19:35.958,15.00581,17.9913
29-01-2025 15:19:35.964,14.99785,17.97304
29-01-2025 15:19:35.969,14.99139,17.9582
29-01-2025 15:19:35.974,14.98738,17.94897
29-01-2025 15:19:35.979,14.98398,17.94105
29-01-2025 15:19:35.987,14.97731,17.9258
29-01-2025 15:19:35.992,14.96813,17.90465
29-01-2025 15:19:35.997,14.96355,17.89409
29-01-2025 15:19:36.005,14.95834,17.88204
29-01-2025 15:19:36.011,15.00478,17.98896
29-01-2025 15:19:36.015,15.00478,17.98896
29-01-2025 15:19:36.019,15.00478,17.98896
29-01-2025 15:19:36.025,15.00478,17.98896
29-01-2025 15:19:36.030,15.00478,17.98896
29-01-2025 15:19:36.035,15.00478,17.98896
29-01-2025 15:19:36.039,15.00478,17.98896
29-01-2025 15:19:36.044,15.00478,17.98896
29-01-2025 15:19:36.050,15.00478,17.98896
29-01-2025 15:19:36.056,15.00478,17.98896
29-01-2025 15:19:36.063,15.00478,17.98896
29-01-2025 15:19:36.069,15.00478,17.98896
29-01-2025 15:19:36.076,15.00478,17.98896
29-01-2025 15:19:36.081,15.00478,17.98896
29-01-2025 15:19:36.086,15.00478,17.98896
29-01-2025 15:19:36.092,15.00478,17.98896
29-01-2025 15:19:36.097,15.00478,17.98896
29-01-2025 15:19:36.102,15.00478,17.98896
29-01-2025 15:19:36.108,15.00478,17.98896
29-01-2025 15:19:36.114,15.00478,17.98896
29-01-2025 15:19:36.120,15.00478,17.98896
29-01-2025 15:19:36.129,15.00478,17.98896
29-01-2025 15:19:36.135,15.00478,17.98896
29-01-2025 15:19:36.140,15.00478,17.98896
29-01-2025 15:19:36.145,15.00478,17.98896
29-01-2025 15:19:36.150,15.00478,17.98896
29-01-2025 15:19:36.155,15.00478,17.98896
29-01-2025 15:19:36.160,15.00478,17.98896
29-01-2025 15:19:36.166,15.00478,17.98896
29-01-2025 15:19:36.172,15.00478,17.98896
29-01-2025 15:19:36.177,15.00478,17.98896
29-01-2025 15:19:36.185,15.00478,17.98896
29-01-2025 15:19:36.189,15.00478,17.98896
29-01-2025 15:19:36.195,15.00478,17.98896
29-01-2025 15:19:36.200,15.00478,17.98896
29-01-2025 15:19:36.206,15.00478,17.98896
29-01-2025 15:19:36.211,15.00478,17.98896
29-01-2025 15:19:36.218,15.00478,17.98896
29-01-2025 15:19:36.223,15.00478,17.98896
29-01-2025 15:19:36.229,15.00478,17.98896
29-01-2025 15:19:36.235,15.00478,17.98896
29-01-2025 15:19:36.240,15.00478,17.98896
29-01-2025 15:19:36.247,15.00478,17.98896
29-01-2025 15:19:36.252,15.00478,17.98896
29-01-2025 15:19:36.256,15.00478,17.98896
29-01-2025 15:19:36.261,15.00478,17.98896
29-01-2025 15:19:36.267,15.00478,17.98896
29-01-2025 15:19:36.273,15.00478,17.98896
29-01-2025 15:19:36.277,15.00478,17.98896
29-01-2025 15:19:36.284,15.00478,17.98896
29-01-2025 15:19:36.287,15.00478,17.98896
29-01-2025 15:19:36.293,15.00478,17.98896
29-01-2025 15:19:36.298,15.00478,17.98896
29-01-2025 15:19:36.304,15.00478,17.98896
29-01-2025 15:19:36.308,15.00478,17.98896
29-01-2025 15:19:36.315,15.00478,17.98896
29-01-2025 15:19:36.319,15.00478,17.98896
29-01-2025 15:19:36.325,15.00478,17.98896
29-01-2025 15:19:36.331,15.00478,17.98896
29-01-2025 15:19:36.335,15.00478,17.98896
29-01-2025 15:19:36.339,15.00478,17.98896
29-01-2025 15:19:36.346,15.00478,17.98896
29-01-2025 15:19:36.351,15.00478,17.98896
29-01-2025 15:19:36.357,15.00478,17.98896
29-01-2025 15:19:36.363,15.00478,17.98896
29-01-2025 15:19:36.368,15.00478,17.98896
29-01-2025 15:19:36.372,15.00478,17.98896
29-01-2025 15:19:36.377,15.00478,17.98896
29-01-2025 15:19:36.382,15.00478,17.98896
29-01-2025 15:19:36.387,15.00478,17.98896
29-01-2025 15:19:36.392,15.00478,17.98896
29-01-2025 15:19:36.398,15.00478,17.98896
29-01-2025 15:19:36.404,15.00478,17.98896
29-01-2025 15:19:36.411,15.00478,17.98896
29-01-2025 15:19:36.416,15.00478,17.98896
29-01-2025 15:19:36.424,15.00478,17.98896
29-01-2025 15:19:36.429,15.00478,17.98896
29-01-2025 15:19:36.436,15.00478,17.98896
29-01-2025 15:19:36.443,15.00478,17.98896
29-01-2025 15:19:36.449,15.00478,17.98896
29-01-2025 15:19:36.456,15.00478,17.98896
29-01-2025 15:19:36.463,15.00478,17.98896
29-01-2025 15:19:36.470,15.00478,17.98896
29-01-2025 15:19:36.476,15.00478,17.98896
29-01-2025 15:19:36.485,15.00478,17.98896
29-01-2025 15:19:36.491,15.00478,17.98896
29-01-2025 15:19:36.499,15.00478,17.98896
